Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Software AG,Fraunhofer Institute for Factory Operation and Automation IFF,22,22
Software AG,Teamlab S.a.,35,45
Software AG,College of Business,20,27
Software AG,Mays Business School,19,26
Software AG,Mercer University at Macon,27,27
Software AG,DEKRA Automobil GmbH,26,19
Software AG,ISIS Group Australia,32,32
Software AG,"PPG Industries, Inc.",32,34
Software AG,The Venture Factory BV,30,30
Software AG,City University of Technology School of Industrial Management Programme,20,17
Software AG,Texas Women’s University,23,34
Software AG,Kirksville College of Osteopathic Medicine,23,26
Software AG,"CSquare Technology Co., Ltd.",31,28
Software AG,Utah State Hospital,40,40
Software AG,CEU San Pablo University,23,29
Software AG,Yarmouk University,21,28
Software AG,University of British,25,25
Software AG,Zentrum Mathematik,28,28
Software AG,International School of Management (ISM),24,20
Software AG,Technische Universität Mönchen,15,15
Software AG,Northern New Mexico College,32,32
Software AG,Decision Consultants Inc.,28,23
Software AG,Blue Cross Blue Shield of Delaware,31,27
Software AG,Institute of Remote Sensing Application Chinese Academy of Sciences,21,18
Software AG,Paradigm Incorporated (NFP),21,28
Software AG,Institute of Management Sciences Peshawar,27,35
Software AG,University of Peshawar,36,36
Software AG,Harvard Law School,28,28
Software AG,"SKEMA Business School, Sophia Antipolis",20,20
Software AG,Guilford College,30,30
Software AG,Federal Reserve Bank of New York,28,28
Software AG,Fujitsu Australia Limited,28,28
Software AG,Johnson & Johnson,21,23
Software AG,Leonardo Consulting,33,33
Software AG,Allied Irish Banks,28,28
Software AG,Christ Church,25,25
Software AG,Tan Tao University,28,34
Software AG,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),19,17
Software AG,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,15,24
Software AG,National Renewable Energy Laboratory,26,30
Software AG,Università degli Studi di Catania,23,28
Software AG,Università degli Studi di Napoli Federico II,18,19
Software AG,Fairfax Station,38,38
Software AG,Universidade Federal de Ouro Preto,22,27
Software AG,University of Carnegie Mellon,35,30
Software AG,Indira Gandhi Delhi Technical University for Women,13,20
Software AG,Symbiosis Institute of Geoinformatics,25,21
Software AG,Coventry Teaching Primary Care Trust,26,30
Software AG,Hygiene-Institut der Karl-Franzens-Universität,18,29
Software AG,Penn State,38,48
Software AG,Henan Provincial Mental Hospital,23,28
Software AG,Universidade Salvador,31,31
Software AG,Liverpool Business School,17,17
Software AG,Ecole Normale Supérieure de Lyon,23,24
Software AG,Universite de Toulouse II - Le Mirail,21,22
Software AG,Hôpital regional Chaleur Regional Hospital,26,27
Software AG,Technologies Immersion Inc.,16,22
Software AG,Centre Hospitalier Universitaire de Québec,23,27
Software AG,Universidad Nacional Autónoma de México,24,21
Software AG,Institute of Information Systems,23,33
Software AG,Blackwood Health Centre,24,29
Software AG,Federal University,21,28
Software AG,Sichuan Provincial People's Hospital,26,17
Software AG,Rockford College,37,37
Software AG,Anhui University of Science and Technology,26,23
Software AG,Infosys Ltd,18,18
Software AG,USTC-CityU Joint Advanced Research Center,27,23
Software AG,ZEW Mannheim and TWS Partners AG,37,33
Software AG,Xi'an Institute of Posts and Telecommunications,24,24
Software AG,LegisTICs Law Firm,28,28
Software AG,Oxilion,11,11
Software AG,IBMT,13,13
Software AG,Naeun Hospital,32,32
Software AG,IBM Systems Integration Division,23,23
Software AG,Tokushima University,19,26
Software AG,SCIVAX Corporation,28,28
Software AG,School of Management SUNY at Buffalo,30,21
Software AG,Tongmyung University of Information Technology,21,21
Software AG,Faculty of Literal Arts,35,29
Software AG,Boston Consulting Group,29,24
Software AG,Roland Berger Strategy Consultants,31,31
Software AG,University of Sciences and Arts,29,29
Software AG,Corporate Development,25,25
Software AG,"Lancashire County Council, United Kingdom",23,24
Software AG,Korea Institute for Defense Analyses,26,30
Software AG,AI Consultants,24,40
Software AG,Institut für Logistik und Facility Management,25,25
Software AG,"Ningbo Institute of Technology, Zhejiang University",26,23
Software AG,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",21,19
Software AG,"Health Services Engineering, Inc",23,24
Software AG,"Federal University of Technology, Akure",28,24
Software AG,Ekiti State University,30,30
Software AG,EWERK,25,25
Software AG,Tongji Universith School of Medicine,17,21
Software AG,Thames Polytechnic,28,28
Software AG,Waisman Center,24,24
Software AG,David Geffen School of Medicine at UCLA,24,24
Software AG,CA Inc.,22,24
Software AG,Memorial Medical Center,24,24
Software AG,for Information Systems (ERCIS,24,25
Software AG,InterVal GmbH,33,33
Software AG,Breda en Lid Van Tranzo (Universiteit Van Tilburg,23,24
Software AG,Linux Foundation,15,15
Software AG,Hynix (China) Semiconductor Ltd.,23,30
Software AG,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,25
Software AG,Svimservice S.p.A.,34,36
Software AG,Forensic Expert,31,31
Software AG,Forensic Expert,31,31
Software AG,Point Loma Nazarene University,29,24
Software AG,Hebei University of Science and Technology,26,23
Software AG,E-Finance Lab.,40,33
Software AG,University of Ceorgia,31,31
Software AG,"A-Star, Institute for Infocomm Research",28,29
Software AG,PITTSBURGH UNIVERSITY OF,23,29
Software AG,Bootstrap Institute,27,33
Software AG,University of Art at Linz,39,28
Software AG,Forest Bureau of Minghou County,29,29
Software AG,Australian Mutual Provident Society Ltd,24,24
Software AG,University of Connecticutt,22,22
Software AG,Team for Information Society,26,31
Software AG,Choayang University of Technology,27,32
Software AG,Jiuquan Satellite Launch Center,24,24
Software AG,Posten AB,50,50
Software AG,Coopers & Lybrand,29,15
Software AG,Kean University,15,31
Software AG,BI-LO,12,25
Software AG,Iri National College of Agriculture and Technology,26,23
Software AG,Samil Coopers and Lybrand Consulting,26,21
Software AG,Document Engineering Services,20,25
Software AG,"Fujitsu Ltd, London",20,21
Software AG,Hong Kong Baptist University,15,26
Software AG,Technische Universität Braunschweig,22,22
Software AG,Diamond Management and Technology Consultants,21,21
Software AG,Hochschule Bremerhaven,24,24
Software AG,Texas Department of State Health Services,31,27
Software AG,National Pingtung University,21,26
Software AG,Stockholm University,19,19
Software AG,JPMorgan Chase and Co,31,31
Software AG,Hochschule für Angewandte Wibenschaften Coburg,28,29
Software AG,Open Polytechnic,22,30
Software AG,Massey Unviersity,21,29
Software AG,Deloitte and Touche Bakkenist,30,30
Software AG,Cincinnati Children's Hospital Medical Center,21,21
Software AG,Cornell College,38,38
Software AG,Graduate School of Business Administration,23,23
Software AG,Yangtze River Scientific Research Institute,19,22
Software AG,MODUL University Vienna,24,24
Software AG,"Persistent Systems, Inc.",23,24
Software AG,Digital Equipment Coorporation,24,24
Software AG,Opinion Research Corporation,26,26
Software AG,Ukrainian Institute on Public Health Policy,19,19
Software AG,Ukrainian Academy of Public Service,17,26
Software AG,Systems Research Group,36,36
Software AG,Yuan-Pei University of Science and Technology,25,21
Software AG,North China Grid Company Limited,28,28
Software AG,CESAG Research Center,31,38
Software AG,Bull HN Worldwide Information Systems,21,29
Software AG,Boston Eye Group,37,22
Software AG,Norl/icasfe/Ti University,22,28
Software AG,"Authur D. Little, Inc.",24,27
Software AG,F. Mason and Associates,29,36
Software AG,Royal Free Hampstead NHS Trust,29,29
Software AG,Guangdong Cardiovascular Institute,18,27
Software AG,"Chung-Ang University, College of Medicine",15,24
Software AG,"Samsung Medical Center, Sungkyunkwan University",17,25
Software AG,Ewha Womans University School of Medicine,15,27
Software AG,"Kyung Hee University (KHU), College of Medicine",14,18
Software AG,"Inje University, College of Medicine",17,22
Software AG,"Dongguk University, College of Medicine",16,20
Software AG,"Inha University, College of Medicine",17,22
Software AG,Korea Centers for Disease Control & Prevention,18,22
Software AG,Sejong General Hospital,29,35
Software AG,Kyungpook National University Hospital,24,24
Software AG,"Ajou University, School of Medicine",17,22
Software AG,"Dankook University, College of Medicine",16,20
Software AG,"Hallym University, College of Medicine",16,21
Software AG,Humanworkers,26,35
Software AG,Salesforce,38,48
Software AG,"American Express, New York",22,28
Software AG,Universidad Autónoma de Aguascalientes,29,25
Software AG,Fifth Third Bank,37,37
Software AG,Groupe de Recherche Angevin en Économie et Management,19,25
Software AG,Centeral Lab. for Agriculture Expert Systems,22,26
Software AG,Business & Decision,20,21
Software AG,National Wetlands Research Center,27,27
Software AG,Chuncheon Bioindustry Foundation,23,19
Software AG,IPI GmbH,21,21
Software AG,D-BOX Technologies Inc.,24,18
Software AG,SAP Research,43,35
Software AG,Institut für Informationsverarbeitung,29,26
Software AG,E.J. Ourso Coll. Bus. Admin.,21,29
Software AG,Active Life and Sports Physical Therapy Center,21,21
Software AG,Rothman Institute,29,29
Software AG,Jinwen University of Science and Technology,26,22
Software AG,Telstra,44,33
Software AG,Pope County Library System,27,27
Software AG,Lone Star College CyFair,40,34
Software AG,"The Staten Group, Inc.",36,39
Software AG,Seitoku University,21,21
Software AG,University of Exeter Medical School,30,22
Software AG,USC,14,14
Software AG,Aletheia University,20,27
Software AG,Royal Roads University,24,30
Software AG,"Danish Ministry of Science, Technology and Innovation",22,22
Software AG,School of Business,28,21
Software AG,Ernst and Young Transaction Advisory Services,21,21
Software AG,Cetrea A/S,48,48
Software AG,The Management College,30,30
Software AG,Parkland Center for Clinical Innovation,20,24
Software AG,Holy Cross Health System Corporation,21,26
Software AG,Centre of Expertise in Electronic Commerce,19,19
Software AG,Lake Constance University,28,22
Software AG,Hochschule Konstanz,27,27
Software AG,"Services répartis, architecture modélisation validation administration de réseaux",17,18
Software AG,Vista University,30,30
Software AG,Wu-Feng Institute of Technology,29,33
Software AG,Swarthmore College,48,48
Software AG,Xelocity Limited,22,22
Software AG,Ahmadu Bello University,18,24
Software AG,Servoy,24,24
Software AG,"University of Delhi, School of Economics",20,20
Software AG,ENAP,27,13
Software AG,"Quantitech, Inc.",22,24
Software AG,Planon B.V.,18,19
Software AG,St. Catharina Eindhoven,29,30
Software AG,Nanjing College of Chemical Technology,20,29
Software AG,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,16,16
Software AG,JPMorgan Chase,32,32
Software AG,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,20,17
Software AG,Guangdong Power Grid Company Ltd.,23,33
Software AG,Gangneung-Wonju National University,17,26
Software AG,Claremont Graduate University,25,25
Software AG,Shenyang Agricultural University,23,28
Software AG,University Co-operative Bookshop Ltd,21,21
Software AG,Mercer University,21,21
Software AG,Southern California Edison Company,36,27
Software AG,Powerlogos Design,36,36
Software AG,Inc. in Tampa,25,26
Software AG,Professor of Marketing at the Henley Management College in the,25,19
Software AG,"Day and Zimmermann, Inc",18,24
Software AG,Russian Academy of Sciences,21,32
Software AG,Express Scripts Holding Company,19,24
Software AG,"OLEV Co., Ltd.",24,27
Software AG,South Infirmary-Victoria University Hospital,29,22
Software AG,Engineering Systems MIT,24,29
Software AG,University of Western,31,31
Software AG,University of Loughborough,27,27
Software AG,British Telecom Research Lab,31,31
Software AG,Bentley University,21,21
Software AG,Advisory Services,29,36
Software AG,Dunwoody Medical Center,18,18
Software AG,"Prevention Research Center, Berkeley",21,17
Software AG,CANNY Consultants Pte. Ltd.,26,33
Software AG,UPCT,13,13
Software AG,Deloitte,32,32
Software AG,"University of the West of Scotland, School of Business and Enterprise",22,23
Software AG,"The Boston Consulting Group, Inc.",23,24
Software AG,Hochschule Pforzheim,26,26
Software AG,EMPRISE Consulting Group,29,23
Software AG,Our Lady of the Lake University,29,29
Software AG,University of Wales,40,40
Software AG,Xuanwu Hospital Capital Medical University,19,23
Software AG,University of Paris Ouest Nanterre,36,36
Software AG,F4energy Ltd,26,26
Software AG,"Informatique, Biologie Intégrative et Systèmes Complexes",15,22
Software AG,"The Right Incentive, LLC and Mount Saint Mary College",19,22
Software AG,EF International Academy,29,29
Software AG,Riga Business School,19,26
Software AG,Cenisius College,30,22
Software AG,SAP,29,29
Software AG,China National Aeronautical Radio Electronics Research Institute,19,19
Software AG,USTC-CityU Joint Advanced Research Center,27,23
Software AG,Jianghan University,13,33
Software AG,Acxiom Corporation,21,28
Software AG,University of Macedonia,35,29
Software AG,Reputation Inc.,23,24
Software AG,Taiwan Daedalus Door Control,26,31
Software AG,Melbourne Orthopaedic Group,32,32
Software AG,San Diego University,26,32
Software AG,Auraria Higher Education Center,24,24
Software AG,Alexandria University,19,25
Software AG,University of Art,36,36
Software AG,Ministry of Commerce,32,26
Software AG,"Broadcom Limited, San Jose",27,28
Software AG,Motorola Ireland,44,37
Software AG,Pirkanmaan sairaanhoitopiiri,21,31
Software AG,Macalester College,34,34
Software AG,Uniwersytet Warszawski,36,30
Software AG,Politechnika Bialostocka,29,29
Software AG,Begum Rokeya University,18,29
Software AG,University of Applied Sciences in Pforzheim,22,22
Software AG,Forest Research Institute Bulgarian Academy of Sciences,21,27
Software AG,Kaifeng Municipal Children's Hospital,25,21
Software AG,Energy Design and Management Consulting,20,24
Software AG,MVV Energie AG,40,40
Software AG,Webster University,28,28
Software AG,Cranfield Defence and Security,20,20
Software AG,SKIM Group,29,29
Software AG,King Abdullah Petroleum Studies and Research Center,19,23
Software AG,Daishowa-Marubeni International,38,33
Software AG,North-West University,31,31
Software AG,Nottingham Business School,27,22
Software AG,Idaho National Laboratory,28,28
Software AG,Shandong University of Finance and Economics,25,25
Software AG,White County Community Hospital,19,24
Software AG,Hong Kong Baptist Universit,16,26
Software AG,Kingston Community Health Centres,27,18
Software AG,University's Department of Management,33,25
Software AG,BBBS of Kansas,40,32
Software AG,"Taiwha Industrial Co., Ltd.",26,29
Software AG,"Google LLC, Europe",21,21
Software AG,PT Telkomunikasi Indonesia,22,22
Software AG,Black School of Business,23,29
Software AG,Levine Solutions,22,30
Software AG,"City, University of London",22,22
Software AG,Xi'an Ziaotong Univ,27,27
Software AG,Viadee Consulting GmbH,24,24
Software AG,International Institute for Management Development,20,16
Software AG,Chongqing Technology and Business Institute,19,22
Software AG,Nortel Networks Inc.,32,33
Software AG,YNNO,13,13
Software AG,Georgetown University,25,31
Software AG,Group Support.com,21,36
Software AG,Institute for Development and Research in Banking Technology India,23,23
Software AG,Concordia University,19,26
Software AG,Software Technol./Mgmt. Consulting,44,47
Software AG,American Institutes for Research,23,28
Software AG,Eco-Technology Center,25,25
Software AG,Polytechnic University of Puerto Rico,21,21
Software AG,Flinders Medical Centre,24,24
Software AG,Shaanxi Precision Metal Group,35,30
Software AG,S and D Center of Changsha Cu-Al Materials Plant,24,24
Software AG,Universitas Muhammadiyah Malang,29,29
Software AG,Università degli Studi di Siena,24,24
Software AG,SU/KTH,24,24
Software AG,Università degli Studi Roma Tre,24,29
Software AG,Van Den Bergh Foods Ltd.,23,29
Software AG,Children's Healthcare of Atlanta,33,28
Software AG,N.C. A and T State University,25,31
Software AG,West Virginia Wesleyan College,29,24
Software AG,Handong Global University,17,28
Software AG,Research Consultant,33,33
Software AG,Magill University,14,36
Software AG,IIED,13,13
Software AG,MIT Sloan Center for Information Systems,24,24
Software AG,British Columbia Children’s Hospital,30,21
Software AG,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,20,22
Software AG,National Taipei University of Technology,24,27
Software AG,Warrington Coll. Bus. Admin.,26,39
Software AG,Kaohsiung Medical University,15,26
Software AG,Center for Complexity in Logistics and Operations Management,20,20
Software AG,U.C.L.A.,11,22
Software AG,University of Michigan-Flint,26,26
Software AG,Iowa State University's College of Business,22,26
Software AG,The Eargroup,43,43
Software AG,University of Lille,27,27
Software AG,Institut Arthur Vernes,30,36
Software AG,Epic Consulting Services Ltd,26,26
Software AG,"National Institutes Allergy and Infectious Diseases, Hamilton",19,23
Software AG,Berlin Research Centre on Internet Economics,22,18
Software AG,Shaan'Xi Blood Center,25,19
Software AG,Norrbotten County Council,22,28
Software AG,Morgan State University,29,35
Software AG,"International University,Vietnam National University Ho Chi Minh City",15,15
Software AG,Chartered Institute of Public Finance and Accountancy,22,19
Software AG,Harvard Business School India Research Center,21,18
Software AG,TU,15,15
Software AG,Institute of Biomedical Technology,27,31
Software AG,"ESCP Europe Business School, London",17,18
Software AG,SAMSUNG SDS Europe Ltd. Great West House,24,24
Software AG,Brtrnel University Oxbridge,26,21
Software AG,UNITY AG,42,42
Software AG,Organisational Change Management,33,28
Software AG,Pôle Universitaire Léonard De Vinci,30,32
Software AG,Kunming University,14,28
Software AG,"University of Agriculture and Forestry, Hue University",25,25
Software AG,Kwong Wah Hospital,34,34
Software AG,d.o.o.,12,25
Software AG,Flextronics Global Services,26,26
Software AG,University Key Laboratory of Green Chemistry,22,22
Software AG,IM and T Programme Management,30,30
Software AG,Ciena Corporation,21,29
Software AG,Finnish Red Cross Blood Service,19,24
Software AG,Ivey Business School at Western University,23,26
Software AG,Reliant Medical Group,31,31
Software AG,Universities of Exeter,30,30
Software AG,Chair of Management and eBusiness,27,23
Software AG,Global Institute for IT Management LLC,24,24
Software AG,Saltlux Inc.,26,27
Software AG,IMSL Shenzhen Key Laboratory,21,26
Software AG,Shenyang Normal University,22,27
Software AG,Medaille College,30,30
Software AG,Targetplace Co.,38,40
Software AG,"Royal Children's Hospital, Melbourne",26,26
Software AG,Southampton Business School,32,26
Software AG,"Adler Consultants, Inc",24,31
Software AG,Turiba Business College,29,24
Software AG,Norwegian School of IT (NITH,26,21
Software AG,Westaway Gillis,46,46
Software AG,China Southern Power Grid,39,39
Software AG,A.T. Kearney & Co,36,48
Software AG,Central Architecture,26,26
Software AG,State Key Laboratory of Applied Organic Chemistry,23,27
Software AG,James Martin Associates,29,35
Software AG,Ryerson University,21,21
Software AG,Findwise AB,45,45
Software AG,Florida College,31,31
Software AG,Ernst and Young Pacific Center,24,24
Software AG,Hayes Microcomputer Products Inc,23,23
Software AG,Illinois Univ.,16,8
Software AG,Oral Roberts University,29,29
Software AG,Independent Consultant,18,24
Software AG,Otaru University of Commerce,31,36
Software AG,Baan Development,15,30
Software AG,USTC-CityU Joint Advanced Study Institute,23,19
Software AG,Hill School,18,27
Software AG,"HighPoint Global, LLC",25,26
Software AG,Jerusalem College of Technology,29,33
Software AG,LeMoyne Owen College,32,32
Software AG,Taiyuan University of Technology,28,23
Software AG,Florida Polytechnic University,20,24
Software AG,"H2 and WF3 Research, LLC",23,29
Software AG,Health Partners Medical Group,35,30
Software AG,Corporate Headquarters,30,30
Software AG,Software Design & Management AG,52,55
Software AG,Mines Saint-Etienne,20,20
Software AG,Hochschule für Öffentliche Verwaltung Kehl,26,16
Software AG,ENERGIZE CLINTON COUNTY,18,29
Software AG,Oakwood High School,27,27
Software AG,Massachusetts Maritime Academy,34,24
Software AG,AJM Associates,32,48
Software AG,Shandong Jianzhu University,21,26
Software AG,San Diego University,26,32
Software AG,University of Dundee,26,26
Software AG,Queen's Medical Research Institute,22,22
Software AG,Hull York Medical School,23,29
Software AG,NHS Lothian,36,27
Software AG,Pennsylvania Stt. Univ. Gt. Valley,18,29
Software AG,Enterprise Research Centre and Warwick Business School,22,22
Software AG,Department of Veterans Affairs,29,29
Software AG,UMASS,12,25
Software AG,Catalina Marketing,34,34
Software AG,Sørlandet Hospital HF,31,39
Software AG,CORDS Limited,25,25
Software AG,Welsearch Limited,29,29
Software AG,National Kaohsiung First University of Science and Technology,22,19
Software AG,Francisco Requena Alcaraz,33,33
Software AG,Hopital Maisonneuve-Rosemont,26,31
Software AG,T-Systems International GmbH,31,26
Software AG,United Microelectronics Corporation Taiwan,19,26
Software AG,KERN Global Language Services,25,30
Software AG,"Pendére, Inc.",25,29
Software AG,Konigsburg Offshore A.S.,40,41
Software AG,Lally School of Management and Technology,31,27
Software AG,Landis + Gyr AG,38,33
Software AG,Institut des Sourds,27,27
Software AG,Novay,25,25
Software AG,Statoil ASA,45,45
Software AG,Epidemiology Research Unit,22,27
Software AG,University of Puerto Rico,28,28
Software AG,BOISE STATE UNIVESITY,31,31
Software AG,SingularLogic S.A.,34,36
Software AG,Egyptian Cabinet's Information and Decision Support Centre (IDSC,19,19
Software AG,"Pass and Seymour, Inc.",24,32
Software AG,Milken Institute,22,22
Software AG,University of Leth-Bridge,33,28
Software AG,Environment,18,18
Software AG,Califia Bio Inc.,22,23
Software AG,Radiant Research,30,37
Software AG,University of,25,25
Software AG,State University of New York at Oswego,33,29
Software AG,"EGG Idaho, Inc.",23,25
Software AG,Russia Offroad Ltd.,33,34
Software AG,Niagara Family Medicine Associates,22,27
Software AG,Dendress Corporation,26,26
Software AG,British Computer Society and the Australian Computer,22,22
Software AG,Guang An Electric Power Bureau,24,29
Software AG,Luzhou Electric Power Bureau,31,26
Software AG,Leibniz Center for Law,24,24
Software AG,"Institute for Tourism Studies, Macao",30,22
Software AG,1st Advisory Ltd,37,30
Software AG,"Institute of Management Technology, Ghaziabad",25,25
Software AG,Senex Rex,30,30
Software AG,"Scrum, Inc.",27,30
Software AG,Seongbuk-gu Public Health Center,19,19
Software AG,J.D. Edwards and Co.,32,41
Software AG,Research Center at the University of Arkansas,21,25
Software AG,Osterreichische Akademie Der Wissenschaften,22,26
Software AG,Kyonggi University,14,28
Software AG,University of Trás-os-Montes and Alto Douro,30,30
Software AG,Unisys Corporation,28,21
Software AG,"Scientific Solutions, Inc.",22,23
Software AG,HILTI Befestigungstechnik AG,31,31
Software AG,TMA,29,29
Software AG,St. Joseph Medical Center,28,23
Software AG,South Westphalia University of Applied Science,28,25
Software AG,Nanokor Co.,27,29
Software AG,Bryant College,24,32
Software AG,Arkanses State University,28,33
Software AG,TOTAL S.A.,48,60
Software AG,University of Turku School of Cultural Production and Landscape Studies,20,20
Software AG,Innovative Management Partner,30,30
Software AG,Neijiang Normal University,16,32
Software AG,TU,15,15
Software AG,Institut für Informationssysteme,23,19
Software AG,Central Hospital of XuanCheng,30,35
Software AG,National Chung-Chen University,20,24
Software AG,Bützow Attorneys Ltd,39,27
Software AG,Finnish Competition Authority,25,20
Software AG,Counseling for the Korea Youth Counseling Institute,23,23
Software AG,Conway County Borough Council,25,25
Software AG,"Blessington, Co.",22,24
Software AG,IEEE,13,13
Software AG,IP2Biz LLC,10,10
Software AG,SHK and Associates,28,41
Software AG,China Petroleum & Chemical Corporation,20,26
Software AG,Universite du Quebec a Trois Riveres,21,26
Software AG,Advisory Board Company,36,30
Software AG,Abington Hospital,21,43
Software AG,Ernst and Young LLP,33,27
Software AG,National University,20,27
Software AG,"Ministry of Oil, Republic of Iraq",32,33
Software AG,Samsung Electro-Mechanics,28,22
Software AG,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),14,15
Software AG,Asia Corporate Finance Group,36,31
Software AG,NXP Semiconductors,28,34
Software AG,NXP Research,26,35
Software AG,UFRGS/EA/PPGA,42,42
Software AG,University UNIPAMPA,27,27
Software AG,Tualne University,29,29
Software AG,Kemi-Tornio University of Applied Science,23,27
Software AG,Information Management Group,31,31
Software AG,ICITD,12,12
Software AG,SST,29,29
Software AG,Wichita State University,29,34
Software AG,CLEAResult,29,29
Software AG,VTC School of Business and Information Systems,21,25
Software AG,N.L.M.,0,12
Software AG,NACSIS,12,24
Software AG,Office of Research and Development,27,27
Software AG,Open Text Corp,32,32
Software AG,CLARITECH Corporation,31,25
Software AG,Bentley University,21,21
Software AG,Curtain University,21,28
Software AG,The Global Training division,26,21
Software AG,ESE,29,29
Software AG,School of Business at Queen's University,24,24
Software AG,Taibah University,21,29
Software AG,Southern Denmark University,32,37
Software AG,Taipei Municipal Bai-Ling Senior High School,22,29
Software AG,Beijing Institute of Biotechnology,27,22
Software AG,Bahrain Training Institute,27,27
Software AG,National University Health System,23,23
Software AG,Lotus Development GmbH,30,24
Software AG,International University of Grand-Bassam,20,24
Software AG,Georgia Gwinett College,29,29
Software AG,BluSpecs,21,21
Software AG,Draper Fisher Jurvetson,24,29
Software AG,O'Reilly Media,40,40
Software AG,Accel Partners,32,40
Software AG,Khosla Ventures,31,38
Software AG,Enlitic,11,11
Software AG,DeepMind Technologies Limited,15,15
Software AG,Techonomy Media,31,31
Software AG,Fakultät für Informatik (118),25,22
Software AG,Information Systems Dept,23,29
Software AG,Keck Graduate Institute,18,29
Software AG,Nottingham Business School,27,22
Software AG,Alibaba Group,25,25
Software AG,"La Salle University, Philadelphia",23,23
Software AG,Coalition for Gun Control,28,28
Software AG,Delta State University,30,36
Software AG,State University,37,30
Software AG,Industry Technology Mortgage Bankers Association of America,20,23
Software AG,Family Practice Physician,33,33
Software AG,Orange County Department of Education,29,25
Software AG,Technical University of British Columbia,24,27
Software AG,Principal Financial Group,22,22
Software AG,Izmir Yüksek Teknoloji Enstitüsü,19,20
Software AG,Nagaoka University of Technology,28,33
Software AG,IMS Government Solutions,29,29
Software AG,University of Notre Dame,46,34
Software AG,Salisbury State University,27,32
Software AG,Corporate Technical Webmaster,25,30
Software AG,Ernst and Young Denmark,29,29
Software AG,Comilla University,21,28
Software AG,Airbus Group SE,31,38
Software AG,Newcastle Business School,22,22
Software AG,University of Texas School of Public Health,26,26
Software AG,Dell EMC Global Business Services,18,23
Software AG,Harz University of Applied Sciences,26,22
Software AG,Sri Lanka Institute of Information Technology,21,25
Software AG,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",14,14
Software AG,EBS Business School,20,20
Software AG,Univ. of NE17RU,23,24
Software AG,Texas Tech University College of Business Lubbock 79409TX,15,21
Software AG,Curtin University Sarawak,28,28
Software AG,Officer of Marketing Sciences,30,35
Software AG,U.S Army Communications and Electronics Research and Development Center (CERDEC),18,16
Software AG,IBM Nederland,17,17
