Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Stanley M. Slowik, Inc.",Pontifcia Universidade Do Rio Grande Do sul,27,32
"Stanley M. Slowik, Inc.",Vector Consulting Services,33,30
"Stanley M. Slowik, Inc.",Shan Yang Country people's Hospital,31,36
"Stanley M. Slowik, Inc.",Amegy Bank,30,27
"Stanley M. Slowik, Inc.",Bank of Montreal,31,39
"Stanley M. Slowik, Inc.",M S Ramaiah Medical Teaching Hospital,27,39
"Stanley M. Slowik, Inc.",Human-Computer Interaction Laboratory,23,35
"Stanley M. Slowik, Inc.",International Association for the Management of Technology (IAMOT,27,29
"Stanley M. Slowik, Inc.",North China University of Technology,31,39
"Stanley M. Slowik, Inc.",SCAU,15,17
"Stanley M. Slowik, Inc.",Ramon Liull University,31,38
"Stanley M. Slowik, Inc.",Thauris B.V.,29,19
"Stanley M. Slowik, Inc.",S.p.A,21,24
"Stanley M. Slowik, Inc.",Australian Maritime College,36,34
"Stanley M. Slowik, Inc.",Applied Decision Science,43,36
"Stanley M. Slowik, Inc.",Roth Cognitive Engineering,29,26
"Stanley M. Slowik, Inc.",Bhilai Steel Plant,29,37
"Stanley M. Slowik, Inc.",Central Hospital of Zaozhuang Mining Group,31,29
"Stanley M. Slowik, Inc.",Biovue Technology (China) Ltd.,30,38
"Stanley M. Slowik, Inc.",Loughborough Universiry,17,28
"Stanley M. Slowik, Inc.",Synchronite GmbH,26,39
"Stanley M. Slowik, Inc.",Centre de Santé et de Services Sociaux du Grand-Littoral,28,27
"Stanley M. Slowik, Inc.",Advanced Technology Lab.,34,42
"Stanley M. Slowik, Inc.",Epidemiol. Stat.,31,41
"Stanley M. Slowik, Inc.",Spelman College,26,34
"Stanley M. Slowik, Inc.",The United States Army Corps of Engineers,38,33
"Stanley M. Slowik, Inc.",Executive Insight AG,28,25
"Stanley M. Slowik, Inc.",Eli Lilly Critical Care Europe,26,32
"Stanley M. Slowik, Inc.",Eli Lilly Critical Care Europe,26,32
"Stanley M. Slowik, Inc.",City University Business School U.K,34,40
"Stanley M. Slowik, Inc.",Goldman,20,22
"Stanley M. Slowik, Inc.",Health Technology Analysts Pty Ltd.,31,33
"Stanley M. Slowik, Inc.",E-Commerce Department of President Chain Store Corporation,25,31
"Stanley M. Slowik, Inc.",Dell EMC,26,21
"Stanley M. Slowik, Inc.",Queen's School of Business,33,35
"Stanley M. Slowik, Inc.",Green University,21,33
"Stanley M. Slowik, Inc.",Western University and Kinek Technologies Inc.,43,37
"Stanley M. Slowik, Inc.",G2 Consulting,28,30
"Stanley M. Slowik, Inc.",Centre de Santé et de Services Sociaux de Laval,29,27
"Stanley M. Slowik, Inc.",MMU,8,9
"Stanley M. Slowik, Inc.",S and P Consulting,44,37
"Stanley M. Slowik, Inc.",Finnish Evangelical Lutheran Mission,34,29
"Stanley M. Slowik, Inc.",Walsh University,26,33
"Stanley M. Slowik, Inc.",Paris Ouest Nanterre University,30,35
"Stanley M. Slowik, Inc.",Woosuk University,25,27
"Stanley M. Slowik, Inc.","comScore, Inc.",49,38
"Stanley M. Slowik, Inc.",Amsterdam Business School,38,31
"Stanley M. Slowik, Inc.",Norwegian Governmental Computing Center,29,34
"Stanley M. Slowik, Inc.",Decision Systems Laboratory (DSL),29,39
"Stanley M. Slowik, Inc.",University of South Carolina - Sumter,33,44
"Stanley M. Slowik, Inc.",BS Abdur Rahman University,29,30
"Stanley M. Slowik, Inc.",Software Economics Group Darmstadt,32,33
"Stanley M. Slowik, Inc.","Nodality, Inc.",49,50
"Stanley M. Slowik, Inc.",Arizona Geological Survey,29,44
"Stanley M. Slowik, Inc.",Consortium of Universities for the Advancement of Hydrologic Sci,28,31
"Stanley M. Slowik, Inc.",Stroud Water Research Center,31,33
"Stanley M. Slowik, Inc.",National Center for Atmospheric Research,32,33
"Stanley M. Slowik, Inc.",Lamont-Doherty Earth Observatory,29,31
"Stanley M. Slowik, Inc.",Foundation for Earth Science,31,33
"Stanley M. Slowik, Inc.",Open Geospatial Consortium,33,43
"Stanley M. Slowik, Inc.",EDEKA AG,19,21
"Stanley M. Slowik, Inc.",Netherlands Forensic Institute - NFI,31,33
"Stanley M. Slowik, Inc.",Southwest Institute of Technical Physics,32,37
"Stanley M. Slowik, Inc.",American University of Middle East,28,37
"Stanley M. Slowik, Inc.",The Ottawa Hospital,33,36
"Stanley M. Slowik, Inc.",Vector Consulting,30,32
"Stanley M. Slowik, Inc.",Middllesex University Business School,30,39
"Stanley M. Slowik, Inc.","Soonchunhyang University, College of Medicine",32,34
"Stanley M. Slowik, Inc.",Oulu City Council,30,32
"Stanley M. Slowik, Inc.",Laredo State University,30,42
"Stanley M. Slowik, Inc.",Henley Management College Greenlands,34,29
"Stanley M. Slowik, Inc.",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,25
"Stanley M. Slowik, Inc.",National University of Timor-Leste (UNTL),31,34
"Stanley M. Slowik, Inc.",Headstrong LLC,32,24
"Stanley M. Slowik, Inc.",Credite Suisse,27,35
"Stanley M. Slowik, Inc.",Hainan University,25,38
"Stanley M. Slowik, Inc.",Fraunhofer Institute for Production Systems and Design Technology IPK,24,29
"Stanley M. Slowik, Inc.",Singapore Telecommunications Limited,31,32
"Stanley M. Slowik, Inc.",Shanghai Academy of Social Sciences,48,36
"Stanley M. Slowik, Inc.",Sejong-Lockheed Martin Aerospace Research Center,28,29
"Stanley M. Slowik, Inc.",Urbino and IEFE,21,29
"Stanley M. Slowik, Inc.",Knowledge Media Research Center,33,31
"Stanley M. Slowik, Inc.","PEL KOREA, Inc.",47,42
"Stanley M. Slowik, Inc.",Chongqing University of Posts and Telecommunications,29,33
"Stanley M. Slowik, Inc.",School of Business Administration at the University of Michigan,26,29
"Stanley M. Slowik, Inc.",PPG Industries,22,29
"Stanley M. Slowik, Inc.",Marketing Science Institute,32,38
"Stanley M. Slowik, Inc.",Marketing Intelligence company (MIcompany),28,33
"Stanley M. Slowik, Inc.",FL Gulf Coast University,26,36
"Stanley M. Slowik, Inc.",Operations Management,27,29
"Stanley M. Slowik, Inc.",Unicon Inc.,41,40
"Stanley M. Slowik, Inc.",Transnationale Universiteit Limburg,34,33
"Stanley M. Slowik, Inc.",International University of La Rioja,37,36
"Stanley M. Slowik, Inc.",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,25,31
"Stanley M. Slowik, Inc.",City University Business School,33,39
"Stanley M. Slowik, Inc.",Asian Institute of Management,31,37
"Stanley M. Slowik, Inc.",Alton Coal Development,31,29
"Stanley M. Slowik, Inc.",Isle of Man International Business School,34,33
"Stanley M. Slowik, Inc.",M S Ramaiah Medical Teaching Hospital Bangalore,26,33
"Stanley M. Slowik, Inc.",American Philosophical Society,30,40
"Stanley M. Slowik, Inc.",Smithsonian Center for Folklife and Cultural Heritage,32,33
"Stanley M. Slowik, Inc.",University of British Columbia's Sauder School of Business,30,31
"Stanley M. Slowik, Inc.",National Labour Market Authority,33,35
"Stanley M. Slowik, Inc.",Korea Color Steel Corp,31,38
"Stanley M. Slowik, Inc.",Hochschule Magdeburg-Stendal,27,33
"Stanley M. Slowik, Inc.",Lapland University of Applied Sciences,39,34
"Stanley M. Slowik, Inc.",Tampere University of Applied Sciences,43,38
"Stanley M. Slowik, Inc.",University of Minnesota Medical School,33,38
"Stanley M. Slowik, Inc.","Universidad De Los Andes, Merida",33,35
"Stanley M. Slowik, Inc.",Biocomplexity Institute of Virginia Tech,32,30
"Stanley M. Slowik, Inc.",Ministry of Health and Family Welfare,27,35
"Stanley M. Slowik, Inc.",Health Partners,26,29
"Stanley M. Slowik, Inc.",Monterey Institute of International Studies,27,35
"Stanley M. Slowik, Inc.",DHL Express,18,19
"Stanley M. Slowik, Inc.",Deloitte and Touche Management,26,36
"Stanley M. Slowik, Inc.",University of Swaziland,39,37
"Stanley M. Slowik, Inc.",Theological University Amsterdam/Groningen,34,32
"Stanley M. Slowik, Inc.",Deggendorf Institute of Technology,25,33
"Stanley M. Slowik, Inc.",Paris Dauphine at Paris,30,28
"Stanley M. Slowik, Inc.",Instituto Nacional de Engenharia Tecnologia E Inovacao,39,30
"Stanley M. Slowik, Inc.",Finnair Oyj,18,32
"Stanley M. Slowik, Inc.",Institute of Agriculture and Life Science,41,36
"Stanley M. Slowik, Inc.","Omneuron, Inc.",49,44
"Stanley M. Slowik, Inc.",Institute for Information Systems and Management (IISM),26,36
"Stanley M. Slowik, Inc.",Process Flow Products Division,30,36
"Stanley M. Slowik, Inc.","/Associates, Ltd.",35,29
"Stanley M. Slowik, Inc.",Duke Institute for Genome Sciences & Policy,33,33
"Stanley M. Slowik, Inc.",CHA Medical University,27,38
"Stanley M. Slowik, Inc.",AWS Inc,40,22
"Stanley M. Slowik, Inc.",National Applied Research Laboratories Taiwan,35,31
"Stanley M. Slowik, Inc.",Fundación Getúlio Vargas,26,33
"Stanley M. Slowik, Inc.","Nova School of Business and Economics, Universidade Nova de Lisboa",25,28
"Stanley M. Slowik, Inc.",Citigroup,12,21
"Stanley M. Slowik, Inc.",Waseda Business School,31,38
"Stanley M. Slowik, Inc.",National Universitym,28,35
"Stanley M. Slowik, Inc.",Infratest Burke AG,24,26
"Stanley M. Slowik, Inc.",HM REVENUE AND CUSTOMS,27,33
"Stanley M. Slowik, Inc.",Dutch Customs Administration,27,29
"Stanley M. Slowik, Inc.",Whole Systems International (WSI,29,31
"Stanley M. Slowik, Inc.",GID Ltd,13,30
"Stanley M. Slowik, Inc.",Pepperdine's School of Business and Management,26,30
"Stanley M. Slowik, Inc.",Fred Hutchinson Cancer Research Center,26,31
"Stanley M. Slowik, Inc.",NV ST Dept of Health and Human Services,32,31
"Stanley M. Slowik, Inc.",Chung Jung Christian University,26,35
"Stanley M. Slowik, Inc.",Bloom International Trading,28,30
"Stanley M. Slowik, Inc.",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,22
"Stanley M. Slowik, Inc.",Xinjiang Oilfield Company of CNPC,39,38
"Stanley M. Slowik, Inc.",Solution Architect,29,37
"Stanley M. Slowik, Inc.",Radboud U.,24,14
"Stanley M. Slowik, Inc.",U Diego Portales,26,39
"Stanley M. Slowik, Inc.",U Arizona,19,21
"Stanley M. Slowik, Inc.",Missouri U. of Science and Technology,30,43
"Stanley M. Slowik, Inc.",Price Waterhouse,15,33
"Stanley M. Slowik, Inc.",University of Economics Ho Chi Minh City,38,37
"Stanley M. Slowik, Inc.",Norwegian University of Science and Technology,32,36
"Stanley M. Slowik, Inc.",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,27
"Stanley M. Slowik, Inc.",Pontifcal Catholic University,31,37
