Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Richard Ivey School of Business,Yuan-Pei University of Science and Technology,37,32
Richard Ivey School of Business,North China Grid Company Limited,38,32
Richard Ivey School of Business,CESAG Research Center,38,38
Richard Ivey School of Business,Bull HN Worldwide Information Systems,35,35
Richard Ivey School of Business,Boston Eye Group,26,38
Richard Ivey School of Business,Norl/icasfe/Ti University,39,32
Richard Ivey School of Business,"Authur D. Little, Inc.",34,28
Richard Ivey School of Business,F. Mason and Associates,33,42
Richard Ivey School of Business,Royal Free Hampstead NHS Trust,33,33
Richard Ivey School of Business,Guangdong Cardiovascular Institute,40,25
Richard Ivey School of Business,"Chung-Ang University, College of Medicine",53,37
Richard Ivey School of Business,"Samsung Medical Center, Sungkyunkwan University",31,26
Richard Ivey School of Business,Ewha Womans University School of Medicine,58,39
Richard Ivey School of Business,"Kyung Hee University (KHU), College of Medicine",44,32
Richard Ivey School of Business,"Inje University, College of Medicine",51,39
Richard Ivey School of Business,"Dongguk University, College of Medicine",49,32
Richard Ivey School of Business,"Inha University, College of Medicine",57,36
Richard Ivey School of Business,Korea Centers for Disease Control & Prevention,39,35
Richard Ivey School of Business,Sejong General Hospital,26,33
Richard Ivey School of Business,Kyungpook National University Hospital,35,29
Richard Ivey School of Business,"Ajou University, School of Medicine",61,43
Richard Ivey School of Business,"Dankook University, College of Medicine",49,32
Richard Ivey School of Business,"Hallym University, College of Medicine",52,32
Richard Ivey School of Business,Humanworkers,23,28
Richard Ivey School of Business,Salesforce,24,29
Richard Ivey School of Business,"American Express, New York",35,36
Richard Ivey School of Business,Universidad Autónoma de Aguascalientes,41,41
Richard Ivey School of Business,Fifth Third Bank,30,38
Richard Ivey School of Business,Groupe de Recherche Angevin en Économie et Management,36,34
Richard Ivey School of Business,Centeral Lab. for Agriculture Expert Systems,32,30
Richard Ivey School of Business,Business & Decision,32,54
Richard Ivey School of Business,National Wetlands Research Center,34,38
Richard Ivey School of Business,Chuncheon Bioindustry Foundation,35,38
Richard Ivey School of Business,IPI GmbH,21,21
Richard Ivey School of Business,D-BOX Technologies Inc.,41,38
Richard Ivey School of Business,SAP Research,28,37
Richard Ivey School of Business,Institut für Informationsverarbeitung,26,30
Richard Ivey School of Business,E.J. Ourso Coll. Bus. Admin.,41,36
Richard Ivey School of Business,Active Life and Sports Physical Therapy Center,34,34
Richard Ivey School of Business,Rothman Institute,33,38
Richard Ivey School of Business,Jinwen University of Science and Technology,38,41
Richard Ivey School of Business,Telstra,16,21
Richard Ivey School of Business,Pope County Library System,28,32
Richard Ivey School of Business,Lone Star College CyFair,33,29
Richard Ivey School of Business,"The Staten Group, Inc.",34,27
Richard Ivey School of Business,Seitoku University,29,33
Richard Ivey School of Business,University of Exeter Medical School,36,39
Richard Ivey School of Business,USC,12,18
Richard Ivey School of Business,Aletheia University,32,28
Richard Ivey School of Business,Royal Roads University,38,26
Richard Ivey School of Business,"Danish Ministry of Science, Technology and Innovation",36,41
Richard Ivey School of Business,School of Business,73,73
Richard Ivey School of Business,Ernst and Young Transaction Advisory Services,42,37
Richard Ivey School of Business,Cetrea A/S,24,29
Richard Ivey School of Business,The Management College,30,23
Richard Ivey School of Business,Parkland Center for Clinical Innovation,34,34
Richard Ivey School of Business,Holy Cross Health System Corporation,33,33
Richard Ivey School of Business,Centre of Expertise in Electronic Commerce,30,30
Richard Ivey School of Business,Lake Constance University,36,32
Richard Ivey School of Business,Hochschule Konstanz,40,28
Richard Ivey School of Business,"Services répartis, architecture modélisation validation administration de réseaux",34,30
Richard Ivey School of Business,Vista University,34,38
Richard Ivey School of Business,Wu-Feng Institute of Technology,29,42
Richard Ivey School of Business,Swarthmore College,37,29
Richard Ivey School of Business,Xelocity Limited,30,26
Richard Ivey School of Business,Ahmadu Bello University,44,30
Richard Ivey School of Business,Servoy,16,22
Richard Ivey School of Business,"University of Delhi, School of Economics",48,40
Richard Ivey School of Business,ENAP,11,11
Richard Ivey School of Business,"Quantitech, Inc.",34,31
Richard Ivey School of Business,Planon B.V.,19,20
Richard Ivey School of Business,St. Catharina Eindhoven,33,30
Richard Ivey School of Business,Nanjing College of Chemical Technology,35,35
Richard Ivey School of Business,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,32
Richard Ivey School of Business,JPMorgan Chase,31,27
Richard Ivey School of Business,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,38,34
Richard Ivey School of Business,Guangdong Power Grid Company Ltd.,25,29
Richard Ivey School of Business,Gangneung-Wonju National University,30,33
Richard Ivey School of Business,Claremont Graduate University,37,27
Richard Ivey School of Business,Shenyang Agricultural University,35,29
Richard Ivey School of Business,University Co-operative Bookshop Ltd,36,30
Richard Ivey School of Business,Mercer University,38,29
Richard Ivey School of Business,Southern California Edison Company,34,31
Richard Ivey School of Business,Powerlogos Design,29,33
Richard Ivey School of Business,Inc. in Tampa,23,28
Richard Ivey School of Business,Professor of Marketing at the Henley Management College in the,30,28
Richard Ivey School of Business,"Day and Zimmermann, Inc",30,26
Richard Ivey School of Business,Russian Academy of Sciences,55,41
Richard Ivey School of Business,Express Scripts Holding Company,35,32
Richard Ivey School of Business,"OLEV Co., Ltd.",22,29
Richard Ivey School of Business,South Infirmary-Victoria University Hospital,37,37
Richard Ivey School of Business,Engineering Systems MIT,30,30
Richard Ivey School of Business,University of Western,38,35
Richard Ivey School of Business,University of Loughborough,35,32
Richard Ivey School of Business,British Telecom Research Lab,37,37
Richard Ivey School of Business,Bentley University,29,37
Richard Ivey School of Business,Advisory Services,42,33
Richard Ivey School of Business,Dunwoody Medical Center,30,33
Richard Ivey School of Business,"Prevention Research Center, Berkeley",33,39
Richard Ivey School of Business,CANNY Consultants Pte. Ltd.,31,25
Richard Ivey School of Business,UPCT,6,11
Richard Ivey School of Business,Deloitte,31,15
Richard Ivey School of Business,"University of the West of Scotland, School of Business and Enterprise",48,44
Richard Ivey School of Business,"The Boston Consulting Group, Inc.",38,39
Richard Ivey School of Business,Hochschule Pforzheim,35,27
Richard Ivey School of Business,EMPRISE Consulting Group,36,33
Richard Ivey School of Business,Our Lady of the Lake University,39,32
Richard Ivey School of Business,University of Wales,40,36
Richard Ivey School of Business,Xuanwu Hospital Capital Medical University,33,27
Richard Ivey School of Business,University of Paris Ouest Nanterre,37,34
Richard Ivey School of Business,F4energy Ltd,19,23
Richard Ivey School of Business,"Informatique, Biologie Intégrative et Systèmes Complexes",32,31
Richard Ivey School of Business,"The Right Incentive, LLC and Mount Saint Mary College",38,39
Richard Ivey School of Business,EF International Academy,25,33
Richard Ivey School of Business,Riga Business School,51,75
Richard Ivey School of Business,Cenisius College,30,30
Richard Ivey School of Business,SAP,6,12
Richard Ivey School of Business,China National Aeronautical Radio Electronics Research Institute,34,38
Richard Ivey School of Business,USTC-CityU Joint Advanced Research Center,33,39
Richard Ivey School of Business,Jianghan University,36,32
Richard Ivey School of Business,Acxiom Corporation,33,29
Richard Ivey School of Business,University of Macedonia,33,33
Richard Ivey School of Business,Reputation Inc.,30,27
Richard Ivey School of Business,Taiwan Daedalus Door Control,34,27
Richard Ivey School of Business,Melbourne Orthopaedic Group,31,38
Richard Ivey School of Business,San Diego University,39,35
Richard Ivey School of Business,Auraria Higher Education Center,39,35
Richard Ivey School of Business,Alexandria University,35,27
Richard Ivey School of Business,University of Art,33,29
Richard Ivey School of Business,Ministry of Commerce,31,27
Richard Ivey School of Business,"Broadcom Limited, San Jose",42,32
Richard Ivey School of Business,Motorola Ireland,30,34
Richard Ivey School of Business,Pirkanmaan sairaanhoitopiiri,27,31
Richard Ivey School of Business,Macalester College,33,24
Richard Ivey School of Business,Uniwersytet Warszawski,26,34
Richard Ivey School of Business,Politechnika Bialostocka,33,33
Richard Ivey School of Business,Begum Rokeya University,30,33
Richard Ivey School of Business,University of Applied Sciences in Pforzheim,35,35
Richard Ivey School of Business,Forest Research Institute Bulgarian Academy of Sciences,40,44
Richard Ivey School of Business,Kaifeng Municipal Children's Hospital,32,35
Richard Ivey School of Business,Energy Design and Management Consulting,34,29
Richard Ivey School of Business,MVV Energie AG,18,22
Richard Ivey School of Business,Webster University,29,37
Richard Ivey School of Business,Cranfield Defence and Security,33,33
Richard Ivey School of Business,SKIM Group,20,15
Richard Ivey School of Business,King Abdullah Petroleum Studies and Research Center,32,34
Richard Ivey School of Business,Daishowa-Marubeni International,29,29
Richard Ivey School of Business,North-West University,35,35
Richard Ivey School of Business,Nottingham Business School,46,70
Richard Ivey School of Business,Idaho National Laboratory,29,32
Richard Ivey School of Business,Shandong University of Finance and Economics,43,40
Richard Ivey School of Business,White County Community Hospital,35,35
Richard Ivey School of Business,Hong Kong Baptist Universit,34,34
Richard Ivey School of Business,Kingston Community Health Centres,34,38
Richard Ivey School of Business,University's Department of Management,32,29
Richard Ivey School of Business,BBBS of Kansas,36,36
Richard Ivey School of Business,"Taiwha Industrial Co., Ltd.",34,33
Richard Ivey School of Business,"Google LLC, Europe",29,25
Richard Ivey School of Business,PT Telkomunikasi Indonesia,35,35
Richard Ivey School of Business,Black School of Business,73,65
Richard Ivey School of Business,Levine Solutions,43,30
Richard Ivey School of Business,"City, University of London",39,32
Richard Ivey School of Business,Xi'an Ziaotong Univ,36,40
Richard Ivey School of Business,Viadee Consulting GmbH,38,30
Richard Ivey School of Business,International Institute for Management Development,27,25
Richard Ivey School of Business,Chongqing Technology and Business Institute,49,46
Richard Ivey School of Business,Nortel Networks Inc.,31,36
Richard Ivey School of Business,YNNO,11,11
Richard Ivey School of Business,Georgetown University,31,27
Richard Ivey School of Business,Group Support.com,21,25
Richard Ivey School of Business,Institute for Development and Research in Banking Technology India,31,35
Richard Ivey School of Business,Concordia University,35,27
Richard Ivey School of Business,Software Technol./Mgmt. Consulting,40,44
Richard Ivey School of Business,American Institutes for Research,41,35
Richard Ivey School of Business,Eco-Technology Center,38,38
Richard Ivey School of Business,Polytechnic University of Puerto Rico,38,29
Richard Ivey School of Business,Flinders Medical Centre,33,37
Richard Ivey School of Business,Shaanxi Precision Metal Group,33,30
Richard Ivey School of Business,S and D Center of Changsha Cu-Al Materials Plant,30,30
Richard Ivey School of Business,Universitas Muhammadiyah Malang,32,32
Richard Ivey School of Business,Università degli Studi di Siena,35,33
Richard Ivey School of Business,SU/KTH,11,16
Richard Ivey School of Business,Università degli Studi Roma Tre,32,30
Richard Ivey School of Business,Van Den Bergh Foods Ltd.,29,33
Richard Ivey School of Business,Children's Healthcare of Atlanta,38,32
Richard Ivey School of Business,N.C. A and T State University,37,27
Richard Ivey School of Business,West Virginia Wesleyan College,36,30
Richard Ivey School of Business,Handong Global University,39,29
Richard Ivey School of Business,Research Consultant,36,36
Richard Ivey School of Business,Magill University,33,29
Richard Ivey School of Business,IIED,17,23
Richard Ivey School of Business,MIT Sloan Center for Information Systems,34,28
Richard Ivey School of Business,British Columbia Children’s Hospital,39,42
Richard Ivey School of Business,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,32
Richard Ivey School of Business,National Taipei University of Technology,37,34
Richard Ivey School of Business,Warrington Coll. Bus. Admin.,44,32
Richard Ivey School of Business,Kaohsiung Medical University,34,34
Richard Ivey School of Business,Center for Complexity in Logistics and Operations Management,31,31
Richard Ivey School of Business,U.C.L.A.,10,21
Richard Ivey School of Business,University of Michigan-Flint,34,37
Richard Ivey School of Business,Iowa State University's College of Business,62,46
Richard Ivey School of Business,The Eargroup,23,23
Richard Ivey School of Business,University of Lille,40,36
Richard Ivey School of Business,Institut Arthur Vernes,34,34
Richard Ivey School of Business,Epic Consulting Services Ltd,37,37
Richard Ivey School of Business,"National Institutes Allergy and Infectious Diseases, Hamilton",33,31
Richard Ivey School of Business,Berlin Research Centre on Internet Economics,37,43
Richard Ivey School of Business,Shaan'Xi Blood Center,35,31
Richard Ivey School of Business,Norrbotten County Council,36,32
Richard Ivey School of Business,Morgan State University,33,30
Richard Ivey School of Business,"International University,Vietnam National University Ho Chi Minh City",32,28
Richard Ivey School of Business,Chartered Institute of Public Finance and Accountancy,38,33
Richard Ivey School of Business,Harvard Business School India Research Center,50,58
Richard Ivey School of Business,TU,6,6
Richard Ivey School of Business,Institute of Biomedical Technology,31,43
Richard Ivey School of Business,"ESCP Europe Business School, London",45,65
Richard Ivey School of Business,SAMSUNG SDS Europe Ltd. Great West House,34,31
Richard Ivey School of Business,Brtrnel University Oxbridge,41,34
Richard Ivey School of Business,UNITY AG,15,21
Richard Ivey School of Business,Organisational Change Management,32,35
Richard Ivey School of Business,Pôle Universitaire Léonard De Vinci,33,38
Richard Ivey School of Business,Kunming University,29,37
Richard Ivey School of Business,"University of Agriculture and Forestry, Hue University",35,33
Richard Ivey School of Business,Kwong Wah Hospital,24,29
Richard Ivey School of Business,d.o.o.,16,22
Richard Ivey School of Business,Flextronics Global Services,38,31
Richard Ivey School of Business,University Key Laboratory of Green Chemistry,40,32
Richard Ivey School of Business,IM and T Programme Management,30,30
Richard Ivey School of Business,Ciena Corporation,38,29
Richard Ivey School of Business,Finnish Red Cross Blood Service,42,39
Richard Ivey School of Business,Ivey Business School at Western University,47,55
Richard Ivey School of Business,Reliant Medical Group,38,31
Richard Ivey School of Business,Universities of Exeter,38,34
Richard Ivey School of Business,Chair of Management and eBusiness,50,41
Richard Ivey School of Business,Global Institute for IT Management LLC,29,29
Richard Ivey School of Business,Saltlux Inc.,23,29
Richard Ivey School of Business,IMSL Shenzhen Key Laboratory,27,44
Richard Ivey School of Business,Shenyang Normal University,39,28
Richard Ivey School of Business,Medaille College,34,21
Richard Ivey School of Business,Targetplace Co.,26,22
Richard Ivey School of Business,"Royal Children's Hospital, Melbourne",42,33
Richard Ivey School of Business,Southampton Business School,41,52
Richard Ivey School of Business,"Adler Consultants, Inc",38,23
Richard Ivey School of Business,Turiba Business College,44,52
Richard Ivey School of Business,Norwegian School of IT (NITH,54,52
Richard Ivey School of Business,Westaway Gillis,26,22
Richard Ivey School of Business,China Southern Power Grid,36,36
Richard Ivey School of Business,A.T. Kearney & Co,29,27
Richard Ivey School of Business,Central Architecture,31,27
Richard Ivey School of Business,State Key Laboratory of Applied Organic Chemistry,38,38
Richard Ivey School of Business,James Martin Associates,33,33
Richard Ivey School of Business,Ryerson University,37,33
Richard Ivey School of Business,Findwise AB,29,29
Richard Ivey School of Business,Florida College,35,30
Richard Ivey School of Business,Ernst and Young Pacific Center,36,33
Richard Ivey School of Business,Hayes Microcomputer Products Inc,41,35
Richard Ivey School of Business,Illinois Univ.,27,27
Richard Ivey School of Business,Oral Roberts University,37,33
Richard Ivey School of Business,Independent Consultant,30,23
Richard Ivey School of Business,Otaru University of Commerce,41,34
Richard Ivey School of Business,Baan Development,30,26
Richard Ivey School of Business,USTC-CityU Joint Advanced Study Institute,31,36
Richard Ivey School of Business,Hill School,43,38
Richard Ivey School of Business,"HighPoint Global, LLC",27,27
Richard Ivey School of Business,Jerusalem College of Technology,39,35
Richard Ivey School of Business,LeMoyne Owen College,27,24
Richard Ivey School of Business,Taiyuan University of Technology,41,32
Richard Ivey School of Business,Florida Polytechnic University,39,26
Richard Ivey School of Business,"H2 and WF3 Research, LLC",33,33
Richard Ivey School of Business,Health Partners Medical Group,33,30
Richard Ivey School of Business,Corporate Headquarters,30,23
Richard Ivey School of Business,Software Design & Management AG,29,33
Richard Ivey School of Business,Mines Saint-Etienne,32,32
Richard Ivey School of Business,Hochschule für Öffentliche Verwaltung Kehl,33,34
Richard Ivey School of Business,ENERGIZE CLINTON COUNTY,37,26
Richard Ivey School of Business,Oakwood High School,44,48
Richard Ivey School of Business,Massachusetts Maritime Academy,30,30
Richard Ivey School of Business,AJM Associates,31,27
Richard Ivey School of Business,Shandong Jianzhu University,38,31
Richard Ivey School of Business,San Diego University,39,35
Richard Ivey School of Business,University of Dundee,43,43
Richard Ivey School of Business,Queen's Medical Research Institute,37,40
Richard Ivey School of Business,Hull York Medical School,40,47
Richard Ivey School of Business,NHS Lothian,29,24
Richard Ivey School of Business,Pennsylvania Stt. Univ. Gt. Valley,25,29
Richard Ivey School of Business,Enterprise Research Centre and Warwick Business School,42,52
Richard Ivey School of Business,Department of Veterans Affairs,33,36
Richard Ivey School of Business,UMASS,17,17
Richard Ivey School of Business,Catalina Marketing,24,20
Richard Ivey School of Business,Sørlandet Hospital HF,38,27
Richard Ivey School of Business,CORDS Limited,32,23
Richard Ivey School of Business,Welsearch Limited,29,33
Richard Ivey School of Business,National Kaohsiung First University of Science and Technology,35,35
Richard Ivey School of Business,Francisco Requena Alcaraz,32,25
Richard Ivey School of Business,Hopital Maisonneuve-Rosemont,31,31
Richard Ivey School of Business,T-Systems International GmbH,24,31
Richard Ivey School of Business,United Microelectronics Corporation Taiwan,36,27
Richard Ivey School of Business,KERN Global Language Services,33,30
Richard Ivey School of Business,"Pendére, Inc.",23,24
Richard Ivey School of Business,Konigsburg Offshore A.S.,29,33
Richard Ivey School of Business,Lally School of Management and Technology,42,39
Richard Ivey School of Business,Landis + Gyr AG,26,27
Richard Ivey School of Business,Institut des Sourds,32,40
Richard Ivey School of Business,Novay,11,17
Richard Ivey School of Business,Statoil ASA,24,29
Richard Ivey School of Business,Epidemiology Research Unit,39,35
Richard Ivey School of Business,University of Puerto Rico,36,32
Richard Ivey School of Business,BOISE STATE UNIVESITY,35,35
Richard Ivey School of Business,SingularLogic S.A.,29,25
Richard Ivey School of Business,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,34
Richard Ivey School of Business,"Pass and Seymour, Inc.",34,35
Richard Ivey School of Business,Milken Institute,26,34
Richard Ivey School of Business,University of Leth-Bridge,39,43
Richard Ivey School of Business,Environment,24,24
Richard Ivey School of Business,Califia Bio Inc.,34,39
Richard Ivey School of Business,Radiant Research,34,38
Richard Ivey School of Business,University of,32,32
Richard Ivey School of Business,State University of New York at Oswego,38,35
Richard Ivey School of Business,"EGG Idaho, Inc.",30,32
Richard Ivey School of Business,Russia Offroad Ltd.,28,33
Richard Ivey School of Business,Niagara Family Medicine Associates,40,37
Richard Ivey School of Business,Dendress Corporation,31,24
Richard Ivey School of Business,British Computer Society and the Australian Computer,39,36
Richard Ivey School of Business,Guang An Electric Power Bureau,33,36
Richard Ivey School of Business,Luzhou Electric Power Bureau,34,41
Richard Ivey School of Business,Leibniz Center for Law,26,30
Richard Ivey School of Business,"Institute for Tourism Studies, Macao",36,33
Richard Ivey School of Business,1st Advisory Ltd,26,30
Richard Ivey School of Business,"Institute of Management Technology, Ghaziabad",29,37
Richard Ivey School of Business,Senex Rex,15,15
Richard Ivey School of Business,"Scrum, Inc.",24,30
Richard Ivey School of Business,Seongbuk-gu Public Health Center,25,32
Richard Ivey School of Business,J.D. Edwards and Co.,27,33
Richard Ivey School of Business,Research Center at the University of Arkansas,42,37
Richard Ivey School of Business,Osterreichische Akademie Der Wissenschaften,38,38
Richard Ivey School of Business,Kyonggi University,29,29
Richard Ivey School of Business,University of Trás-os-Montes and Alto Douro,32,33
Richard Ivey School of Business,Unisys Corporation,33,24
Richard Ivey School of Business,"Scientific Solutions, Inc.",39,44
Richard Ivey School of Business,HILTI Befestigungstechnik AG,31,37
Richard Ivey School of Business,TMA,6,6
Richard Ivey School of Business,St. Joseph Medical Center,29,36
Richard Ivey School of Business,South Westphalia University of Applied Science,39,39
Richard Ivey School of Business,Nanokor Co.,24,24
Richard Ivey School of Business,Bryant College,31,31
Richard Ivey School of Business,Arkanses State University,36,36
Richard Ivey School of Business,TOTAL S.A.,20,25
Richard Ivey School of Business,University of Turku School of Cultural Production and Landscape Studies,41,33
Richard Ivey School of Business,Innovative Management Partner,30,30
Richard Ivey School of Business,Neijiang Normal University,35,32
Richard Ivey School of Business,TU,6,6
Richard Ivey School of Business,Institut für Informationssysteme,29,26
Richard Ivey School of Business,Central Hospital of XuanCheng,43,33
Richard Ivey School of Business,National Chung-Chen University,33,30
Richard Ivey School of Business,Bützow Attorneys Ltd,24,28
Richard Ivey School of Business,Finnish Competition Authority,30,30
Richard Ivey School of Business,Counseling for the Korea Youth Counseling Institute,34,37
Richard Ivey School of Business,Conway County Borough Council,37,33
Richard Ivey School of Business,"Blessington, Co.",21,40
Richard Ivey School of Business,IEEE,17,17
Richard Ivey School of Business,IP2Biz LLC,20,20
Richard Ivey School of Business,SHK and Associates,37,37
Richard Ivey School of Business,China Petroleum & Chemical Corporation,38,33
Richard Ivey School of Business,Universite du Quebec a Trois Riveres,36,36
Richard Ivey School of Business,Advisory Board Company,34,42
Richard Ivey School of Business,Abington Hospital,29,33
Richard Ivey School of Business,Ernst and Young LLP,32,24
Richard Ivey School of Business,National University,36,32
Richard Ivey School of Business,"Ministry of Oil, Republic of Iraq",38,35
Richard Ivey School of Business,Samsung Electro-Mechanics,25,32
Richard Ivey School of Business,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,31
Richard Ivey School of Business,Asia Corporate Finance Group,37,34
Richard Ivey School of Business,NXP Semiconductors,24,33
Richard Ivey School of Business,NXP Research,23,37
Richard Ivey School of Business,UFRGS/EA/PPGA,14,27
Richard Ivey School of Business,University UNIPAMPA,28,32
Richard Ivey School of Business,Tualne University,29,38
Richard Ivey School of Business,Kemi-Tornio University of Applied Science,42,36
Richard Ivey School of Business,Information Management Group,24,24
Richard Ivey School of Business,ICITD,17,17
Richard Ivey School of Business,SST,12,12
Richard Ivey School of Business,Wichita State University,40,44
Richard Ivey School of Business,CLEAResult,29,24
Richard Ivey School of Business,VTC School of Business and Information Systems,52,52
Richard Ivey School of Business,N.L.M.,5,11
Richard Ivey School of Business,NACSIS,27,22
Richard Ivey School of Business,Office of Research and Development,34,43
Richard Ivey School of Business,Open Text Corp,22,18
Richard Ivey School of Business,CLARITECH Corporation,42,31
Richard Ivey School of Business,Bentley University,29,37
Richard Ivey School of Business,Curtain University,33,37
Richard Ivey School of Business,The Global Training division,34,27
Richard Ivey School of Business,ESE,18,18
Richard Ivey School of Business,School of Business at Queen's University,51,54
Richard Ivey School of Business,Taibah University,33,33
Richard Ivey School of Business,Southern Denmark University,31,28
Richard Ivey School of Business,Taipei Municipal Bai-Ling Senior High School,35,43
Richard Ivey School of Business,Beijing Institute of Biotechnology,34,34
Richard Ivey School of Business,Bahrain Training Institute,28,32
Richard Ivey School of Business,National University Health System,41,31
Richard Ivey School of Business,Lotus Development GmbH,26,30
Richard Ivey School of Business,International University of Grand-Bassam,42,37
Richard Ivey School of Business,Georgia Gwinett College,41,30
Richard Ivey School of Business,BluSpecs,26,31
Richard Ivey School of Business,Draper Fisher Jurvetson,41,33
Richard Ivey School of Business,O'Reilly Media,22,36
Richard Ivey School of Business,Accel Partners,31,22
Richard Ivey School of Business,Khosla Ventures,35,26
Richard Ivey School of Business,Enlitic,16,21
Richard Ivey School of Business,DeepMind Technologies Limited,40,37
Richard Ivey School of Business,Techonomy Media,30,35
Richard Ivey School of Business,Fakultät für Informatik (118),23,21
Richard Ivey School of Business,Information Systems Dept,29,29
Richard Ivey School of Business,Keck Graduate Institute,30,30
Richard Ivey School of Business,Nottingham Business School,46,70
Richard Ivey School of Business,Alibaba Group,23,18
Richard Ivey School of Business,"La Salle University, Philadelphia",31,29
Richard Ivey School of Business,Coalition for Gun Control,32,29
Richard Ivey School of Business,Delta State University,34,30
Richard Ivey School of Business,State University,30,34
Richard Ivey School of Business,Industry Technology Mortgage Bankers Association of America,36,38
Richard Ivey School of Business,Family Practice Physician,32,29
Richard Ivey School of Business,Orange County Department of Education,38,32
Richard Ivey School of Business,Technical University of British Columbia,42,39
Richard Ivey School of Business,Principal Financial Group,39,39
Richard Ivey School of Business,Izmir Yüksek Teknoloji Enstitüsü,38,33
Richard Ivey School of Business,Nagaoka University of Technology,38,29
Richard Ivey School of Business,IMS Government Solutions,44,29
Richard Ivey School of Business,University of Notre Dame,36,36
Richard Ivey School of Business,Salisbury State University,35,35
Richard Ivey School of Business,Corporate Technical Webmaster,37,27
Richard Ivey School of Business,Ernst and Young Denmark,33,30
Richard Ivey School of Business,Comilla University,33,29
Richard Ivey School of Business,Airbus Group SE,35,30
Richard Ivey School of Business,Newcastle Business School,46,68
Richard Ivey School of Business,University of Texas School of Public Health,49,41
Richard Ivey School of Business,Dell EMC Global Business Services,47,53
Richard Ivey School of Business,Harz University of Applied Sciences,52,33
Richard Ivey School of Business,Sri Lanka Institute of Information Technology,34,42
Richard Ivey School of Business,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",32,28
Richard Ivey School of Business,EBS Business School,44,68
Richard Ivey School of Business,Univ. of NE17RU,35,31
Richard Ivey School of Business,Texas Tech University College of Business Lubbock 79409TX,52,43
Richard Ivey School of Business,Curtin University Sarawak,32,36
Richard Ivey School of Business,Officer of Marketing Sciences,40,40
Richard Ivey School of Business,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,29
