Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sec. au Developpement des Regions,Alinement Network,40,41
Sec. au Developpement des Regions,Shenzhen Stock Exchange,32,36
Sec. au Developpement des Regions,University of New Mexico Health Sciences Center,35,35
Sec. au Developpement des Regions,Harvey Strategic Information Management,31,42
Sec. au Developpement des Regions,BIS Mackintosh Ltd,27,32
Sec. au Developpement des Regions,Temasek Polytechnic,27,27
Sec. au Developpement des Regions,Jiujiang University,23,24
Sec. au Developpement des Regions,Interactive Intelligence,32,32
Sec. au Developpement des Regions,Shenzhen Aerospace Tech-Innovation Institute,39,39
Sec. au Developpement des Regions,Lufthansa Group,25,26
Sec. au Developpement des Regions,Center for Telecom Management,35,39
Sec. au Developpement des Regions,Ministry of Health Vitenam,31,31
Sec. au Developpement des Regions,True Generation Hospital,35,32
Sec. au Developpement des Regions,National Central University,30,31
Sec. au Developpement des Regions,Dytecna Ltd.,31,23
Sec. au Developpement des Regions,MIT Sloan School's Center for Information Systems Research (CISR,33,32
Sec. au Developpement des Regions,Laboratoire des Sciences du Climat et de l'Environnement,40,50
Sec. au Developpement des Regions,Faculty of Earth and Life Sciences,39,39
Sec. au Developpement des Regions,Univ. N. T.,18,20
Sec. au Developpement des Regions,Korea District Heating Corp.,30,34
Sec. au Developpement des Regions,Advanced Technology Center,37,38
Sec. au Developpement des Regions,Theseus Institute,32,29
Inst. d'Econ. Appliquée,Mount Royal University,36,33
Inst. d'Econ. Appliquée,Nebraska Medicine,35,38
Inst. d'Econ. Appliquée,A. O. Smith Data Systems,30,43
Inst. d'Econ. Appliquée,A. O. Smith Harvestore Products Inc,28,34
Inst. d'Econ. Appliquée,Frostburg State University,29,30
Inst. d'Econ. Appliquée,Ernst and Young,37,40
Inst. d'Econ. Appliquée,Shanxi University of Finance and EcoNomics,34,39
Inst. d'Econ. Appliquée,University of Maryland School of Medicine,31,39
Inst. d'Econ. Appliquée,Dalton State College,37,45
Inst. d'Econ. Appliquée,Ansal University Research Fellow,29,38
Inst. d'Econ. Appliquée,University School of Management Studies,32,37
Inst. d'Econ. Appliquée,Univ Notre-Dame,32,34
Inst. d'Econ. Appliquée,Florida Stale University,30,41
Inst. d'Econ. Appliquée,University of St. Gallen,43,42
Inst. d'Econ. Appliquée,MTOnyx,21,15
Inst. d'Econ. Appliquée,Arvato Services Benelux B.V.,27,34
Inst. d'Econ. Appliquée,Information Systems,33,36
Inst. d'Econ. Appliquée,Capital Group Companies Inc,32,43
Inst. d'Econ. Appliquée,University of New Haven,39,42
Inst. d'Econ. Appliquée,Faculty of Computer and Mathematical Sciences,29,40
Inst. d'Econ. Appliquée,Roulac Global LLC,20,27
Inst. d'Econ. Appliquée,Arizona University,29,42
Inst. d'Econ. Appliquée,Douala I,32,29
Inst. d'Econ. Appliquée,Beijing Seeyon Software Co.,36,39
Inst. d'Econ. Appliquée,Paichai University,29,37
Inst. d'Econ. Appliquée,Computing Trends,26,33
Inst. d'Econ. Appliquée,Coventry Business School,30,36
Inst. d'Econ. Appliquée,US Army Corps of Engineers,29,35
Inst. d'Econ. Appliquée,USACE ERDC-CRREL,26,33
Inst. d'Econ. Appliquée,"Big Kahuna Technologies, LLC",35,38
Inst. d'Econ. Appliquée,Pragmedic Limited,30,38
Inst. d'Econ. Appliquée,Hewlett-Packard Galway Limited,26,28
Inst. d'Econ. Appliquée,"Providence Hospital, Southfield",33,36
Inst. d'Econ. Appliquée,Saint Marys Regional Medical Center,38,40
Inst. d'Econ. Appliquée,American Hospital Supply Corporation,31,32
Inst. d'Econ. Appliquée,British Columbia,36,28
Inst. d'Econ. Appliquée,SCI Ontario,35,32
Inst. d'Econ. Appliquée,Universität der Künste Berlin,38,43
Inst. d'Econ. Appliquée,University of Las Vegas,35,33
Inst. d'Econ. Appliquée,Emeraldwise,29,32
Inst. d'Econ. Appliquée,Isfahan University of Technology,33,38
Inst. d'Econ. Appliquée,University of Concepcion,38,36
Inst. d'Econ. Appliquée,University of Finance and Economics Mianyang,33,38
Inst. d'Econ. Appliquée,PearlRichards Foundation,30,32
Inst. d'Econ. Appliquée,University of,28,30
Inst. d'Econ. Appliquée,Atos Consulting NV,34,37
Inst. d'Econ. Appliquée,Pfeiffer University,24,41
Inst. d'Econ. Appliquée,Clayton State University,30,32
Inst. d'Econ. Appliquée,Georgia Gwinnett College,34,41
Inst. d'Econ. Appliquée,Serco Asia Pacific,39,37
Inst. d'Econ. Appliquée,University Middlesbrough,34,36
Inst. d'Econ. Appliquée,EBusiness Development,41,39
Inst. d'Econ. Appliquée,Local Government Denmark (LGDK,30,24
Inst. d'Econ. Appliquée,Federal Police Department,29,31
Inst. d'Econ. Appliquée,Korea Aerospace University,24,39
Inst. d'Econ. Appliquée,Shared Services International Inc.,32,30
Inst. d'Econ. Appliquée,Haicing Vocational High School of Technology and Commerce,25,26
Inst. d'Econ. Appliquée,IPAG Business School,33,30
Inst. d'Econ. Appliquée,Universite Francois-Rabelais Tours,35,33
Inst. d'Econ. Appliquée,IMT Institute for Advanced Studies Lucca,32,33
Inst. d'Econ. Appliquée,Hang Seng Management College,31,33
Inst. d'Econ. Appliquée,China Huanqiu Contracting and Engineering Corporation,26,27
Inst. d'Econ. Appliquée,School of Social,31,28
Inst. d'Econ. Appliquée,TD Ameritrade Inc,30,43
Inst. d'Econ. Appliquée,University of Louisana Monroe,35,37
Inst. d'Econ. Appliquée,Compliance and Risks,28,45
Inst. d'Econ. Appliquée,South Carelia Polytechnic,33,44
Inst. d'Econ. Appliquée,Multinational Development of Women in Technology (MDWIT),28,27
Inst. d'Econ. Appliquée,Science and Technology Policy Institute (STEPI),37,34
Inst. d'Econ. Appliquée,Guangdong Institute of Microbiology,28,33
Inst. d'Econ. Appliquée,Shell Canada Limited,37,35
Inst. d'Econ. Appliquée,IBM Taiwan Corporation,31,33
Inst. d'Econ. Appliquée,Informission,29,25
Inst. d'Econ. Appliquée,George Tech,24,26
Inst. d'Econ. Appliquée,Munich Re UK Life Branch,30,36
Inst. d'Econ. Appliquée,Dickson Computer Systems,34,50
Inst. d'Econ. Appliquée,Polaroid Corporation,28,30
Inst. d'Econ. Appliquée,Universidade Atlântica,36,34
Inst. d'Econ. Appliquée,Olm Systems,18,26
Inst. d'Econ. Appliquée,German University of Administrative Sciences Speyer,30,31
Inst. d'Econ. Appliquée,BiZZdesign,24,33
Inst. d'Econ. Appliquée,University of Applied Sciences of Zwickau,38,46
Inst. d'Econ. Appliquée,Arizona Department of Health Services,37,35
Inst. d'Econ. Appliquée,Weifang University,29,32
Inst. d'Econ. Appliquée,Universidad de La Habana,30,27
Inst. d'Econ. Appliquée,Shaanxi University of Technology,33,38
Inst. d'Econ. Appliquée,Open Text,25,34
Inst. d'Econ. Appliquée,School of Management,28,30
Inst. d'Econ. Appliquée,"Cook Systems International, Inc.",33,32
Inst. d'Econ. Appliquée,"Jaguar Land Rover, UK",23,35
Inst. d'Econ. Appliquée,IT Institute,40,38
Inst. d'Econ. Appliquée,NYC,15,9
Inst. d'Econ. Appliquée,Uniwersytet im. Adama Mickiewicza w Poznaniu,39,35
Inst. d'Econ. Appliquée,Sydney Children's Hospital,33,30
Inst. d'Econ. Appliquée,Federal Ministry of Health Nigeria,39,33
Inst. d'Econ. Appliquée,Nigeria's National Primary Health Care Development Agency (NPHCDA),25,29
Inst. d'Econ. Appliquée,WHO,8,9
Inst. d'Econ. Appliquée,UNICEF,21,23
Inst. d'Econ. Appliquée,CORE Group Partners Project,24,30
Inst. d'Econ. Appliquée,Center for Substance Abuse Treatment,31,36
Inst. d'Econ. Appliquée,Symbiosis Institute of Operations Management,33,34
Inst. d'Econ. Appliquée,Villa Maria Society,24,31
Inst. d'Econ. Appliquée,Kenyatta University,29,31
Inst. d'Econ. Appliquée,University of Venda for Science and Technology,29,33
Inst. d'Econ. Appliquée,University of Nairobi,36,39
Inst. d'Econ. Appliquée,Insight Centre for Data Analytics,39,49
Inst. d'Econ. Appliquée,HP European Innovation Center,31,37
Inst. d'Econ. Appliquée,Softeco Sismat SpA,39,37
Inst. d'Econ. Appliquée,Innovation Lab. Comverse,34,28
Inst. d'Econ. Appliquée,Shanghai Software Center,30,27
Inst. d'Econ. Appliquée,Palmetto Health Richland,26,36
Inst. d'Econ. Appliquée,"Arab Academy for Banking and Financial Sciences, Jordan",26,32
Inst. d'Econ. Appliquée,Adler Planetarium,35,32
Inst. d'Econ. Appliquée,Baxter Healthcare Corporation,27,33
Inst. d'Econ. Appliquée,Royal Tropical Institute - KIT,26,33
Inst. d'Econ. Appliquée,Faculty of Economics and Business Administration,28,35
Inst. d'Econ. Appliquée,Jimei University,26,39
Inst. d'Econ. Appliquée,University of Sydney Faculty of Health Sciences,37,36
Inst. d'Econ. Appliquée,ACT Health,30,27
Inst. d'Econ. Appliquée,Canberra Hospital,25,32
Inst. d'Econ. Appliquée,Faculty of Engineering,27,29
Inst. d'Econ. Appliquée,NERA Economic Consulting,38,41
Inst. d'Econ. Appliquée,Amsterdam Business School,29,31
Inst. d'Econ. Appliquée,Shanghai Institute of Planned Parenthood Research,28,29
Inst. d'Econ. Appliquée,University of International Business and Economy,31,38
Inst. d'Econ. Appliquée,ESAN,15,17
Inst. d'Econ. Appliquée,Cape Breton University,31,38
Inst. d'Econ. Appliquée,Shanghai BizEngine Consulting Co,29,38
Inst. d'Econ. Appliquée,Southwestern University of Finance,28,37
Inst. d'Econ. Appliquée,Ningbo City College,38,36
Inst. d'Econ. Appliquée,Ivey School,29,32
Inst. d'Econ. Appliquée,Center for Research on Information Technology and Organizations (CRITO),23,27
Inst. d'Econ. Appliquée,Mittuniversitetet,30,32
Inst. d'Econ. Appliquée,MYcroarray,18,13
Inst. d'Econ. Appliquée,Wilson Learning Corporation,32,34
Inst. d'Econ. Appliquée,Jaypee Business School,31,29
Inst. d'Econ. Appliquée,Nanjing Institute of Technology,33,31
Inst. d'Econ. Appliquée,Prince of Wales Hospital Hong Kong,28,33
Inst. d'Econ. Appliquée,JFR of CNUandICT,26,28
Inst. d'Econ. Appliquée,Harvard School of Public Health,30,31
Inst. d'Econ. Appliquée,Naval Academy,28,30
Inst. d'Econ. Appliquée,Hanyang Cyber University,26,32
Inst. d'Econ. Appliquée,IBM Deutschland,32,34
Inst. d'Econ. Appliquée,Universitat Trier,30,38
Inst. d'Econ. Appliquée,Meiho University,26,33
Inst. d'Econ. Appliquée,Redflex Traffic System,27,29
Inst. d'Econ. Appliquée,Cullen Group,23,25
Inst. d'Econ. Appliquée,Information Management at Erasmus University,30,31
Inst. d'Econ. Appliquée,Sunway University,25,32
Inst. d'Econ. Appliquée,University of Centra,33,35
Inst. d'Econ. Appliquée,Shri Shankaracarya Institute of Technology and Management,30,29
Inst. d'Econ. Appliquée,Seeing Stone Ltd,41,44
Inst. d'Econ. Appliquée,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,31
Inst. d'Econ. Appliquée,SAP Research,23,31
Inst. d'Econ. Appliquée,Lubar School of Business,26,32
Inst. d'Econ. Appliquée,Liechtenstein University Fürst-Franz-Josef-Strasse,25,29
Inst. d'Econ. Appliquée,Yerevan Physics Institute,29,31
Inst. d'Econ. Appliquée,University ‘Guglielmo Marconi’ of Rome,33,39
Inst. d'Econ. Appliquée,London School of Economiscs,32,30
Inst. d'Econ. Appliquée,BlueBridge Technologies,35,47
Inst. d'Econ. Appliquée,Ernst and Young,37,40
Inst. d'Econ. Appliquée,Business and Technology,39,33
Inst. d'Econ. Appliquée,Initi8,28,31
Inst. d'Econ. Appliquée,Guangzhou Red Cross Hospital,31,25
Inst. d'Econ. Appliquée,PSNA College of Engineering and Technology,25,32
Inst. d'Econ. Appliquée,CFI Group,25,21
Inst. d'Econ. Appliquée,"DENSO International America, Inc.",32,43
Inst. d'Econ. Appliquée,Centro de Investigación y Docencia Económicas (CIDE),35,41
Inst. d'Econ. Appliquée,Logistical Engineering University China,29,34
Inst. d'Econ. Appliquée,Beijing Canbao Institute of Architectural Design,31,38
Inst. d'Econ. Appliquée,Citibank N.A.,33,38
Inst. d'Econ. Appliquée,Amiens School of Management,36,34
Inst. d'Econ. Appliquée,Universite de Bretagne Occidentale,39,41
Inst. d'Econ. Appliquée,Fraud Risk Management Analytics,33,43
Inst. d'Econ. Appliquée,University Heights,29,32
Inst. d'Econ. Appliquée,4230 DJ Meerkerk,21,22
Inst. d'Econ. Appliquée,DaeWoo Electronics Corp.,30,47
Inst. d'Econ. Appliquée,China Construction Bank,39,37
Inst. d'Econ. Appliquée,Anhui Provincial Hospital,29,31
Inst. d'Econ. Appliquée,"Mayooth University, Co. Kildare",37,33
Inst. d'Econ. Appliquée,State Oceanic Administration China,32,33
Inst. d'Econ. Appliquée,The Congenital Heart Institute of Florida (CHIF),28,33
Inst. d'Econ. Appliquée,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,37
Inst. d'Econ. Appliquée,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,28
Inst. d'Econ. Appliquée,Children's HeartLink,37,40
Inst. d'Econ. Appliquée,University of Bambergxs,35,37
Inst. d'Econ. Appliquée,Southern Taiwan University of Science and Technology,27,36
Inst. d'Econ. Appliquée,Shenyang Aerospace University,31,41
Inst. d'Econ. Appliquée,Pra Ming Project,26,33
Inst. d'Econ. Appliquée,South Australian Research and Development Institute,32,37
Inst. d'Econ. Appliquée,Bureau of Traffic Services,24,35
Inst. d'Econ. Appliquée,Kunming Institute of Botany Chinese Academy of Sciences,28,29
Inst. d'Econ. Appliquée,University of Southern,36,33
Inst. d'Econ. Appliquée,Minnesota State University Mankato,32,33
Inst. d'Econ. Appliquée,Mercer University,25,32
Inst. d'Econ. Appliquée,MPR Teltech Ltd,26,29
Inst. d'Econ. Appliquée,Pro Dynamics Consultants Pte Ltd,33,31
Inst. d'Econ. Appliquée,Guangdong University of Science & Technology,24,35
Inst. d'Econ. Appliquée,Shiv Nadar University,27,34
Inst. d'Econ. Appliquée,NORWEGIAN AIR SHUTTLE ASA,33,40
Inst. d'Econ. Appliquée,Service and Operations,31,38
Inst. d'Econ. Appliquée,Sentrana Inc.,28,31
Inst. d'Econ. Appliquée,Software Engineering Institute,34,36
Inst. d'Econ. Appliquée,University of Derby,33,36
Inst. d'Econ. Appliquée,Rich Products Corporation,29,31
Inst. d'Econ. Appliquée,Penn State's Great Valley School of Graduate Professional Studies,30,28
Inst. d'Econ. Appliquée,Information and Decision Sciences,43,42
Inst. d'Econ. Appliquée,Center for Research in Electronic Commerce,31,35
Inst. d'Econ. Appliquée,Vermont Blueprint for Health,31,38
Inst. d'Econ. Appliquée,Onpoint Health Data,33,41
Inst. d'Econ. Appliquée,"Graz University of Technology, Institute of Software Technology",26,34
Inst. d'Econ. Appliquée,Lapin Yliopisto,32,46
Inst. d'Econ. Appliquée,INSEAD,34,23
Inst. d'Econ. Appliquée,Deutsche Leasing AG,29,41
Inst. d'Econ. Appliquée,Center for Creative Leadership,30,28
Inst. d'Econ. Appliquée,SEGi University,26,34
Inst. d'Econ. Appliquée,"ULVAC, Inc.",24,21
Inst. d'Econ. Appliquée,Debian Developer,41,28
Inst. d'Econ. Appliquée,Beiersdorf AG,33,30
Inst. d'Econ. Appliquée,Hubei University of Technology,34,44
Inst. d'Econ. Appliquée,Ulsan National Institute of Science and Technology,27,31
Inst. d'Econ. Appliquée,Accenture,25,28
Inst. d'Econ. Appliquée,OTE S.A.,26,37
Inst. d'Econ. Appliquée,Royal Holloway Management School,22,23
Inst. d'Econ. Appliquée,HAY Group Inc.,22,30
Inst. d'Econ. Appliquée,Faculty of Business,29,26
Inst. d'Econ. Appliquée,Polish-American Freedom Foundation,28,37
Inst. d'Econ. Appliquée,Universidade Eduardo Mondlane,31,33
Inst. d'Econ. Appliquée,Henley Business School,31,33
Inst. d'Econ. Appliquée,Cranfield School of Management Forum,24,32
Inst. d'Econ. Appliquée,Microsoft Deutschland GmbH,37,35
Inst. d'Econ. Appliquée,New York University Shanghai,27,29
Inst. d'Econ. Appliquée,Université de Picardie Jules Verne,39,34
Inst. d'Econ. Appliquée,"OPHIT Co., Ltd.",42,38
Inst. d'Econ. Appliquée,University of Washington School of Public Health and Community Medicine,26,29
Inst. d'Econ. Appliquée,"Health-e, LLC",22,25
Inst. d'Econ. Appliquée,Evans and Peck,38,35
Inst. d'Econ. Appliquée,Luoyang Tractor Institute Co. Ltd.,35,38
Inst. d'Econ. Appliquée,University of Texas at RGV,29,35
Inst. d'Econ. Appliquée,Sichuan College of Traditional Chinese Medicine,29,33
Inst. d'Econ. Appliquée,Horvàth and Partners Management Consultants,24,29
Inst. d'Econ. Appliquée,Kean University,26,34
Inst. d'Econ. Appliquée,Epworth HealthCare,29,21
Inst. d'Econ. Appliquée,Shinhan University,29,32
Inst. d'Econ. Appliquée,Centro de Investigación Y Docencias Económicas,32,41
Inst. d'Econ. Appliquée,Institute of Electronics Chinese Academy of Sciences,35,36
Inst. d'Econ. Appliquée,Evolution Consulting,37,35
Inst. d'Econ. Appliquée,Works For Federal Express,29,36
Inst. d'Econ. Appliquée,School of Information Technology,29,31
Inst. d'Econ. Appliquée,University of Pretoria,36,33
Inst. d'Econ. Appliquée,"TopWorx, Inc.",22,26
Inst. d'Econ. Appliquée,"Decision Support Technology, Inc.",36,39
Inst. d'Econ. Appliquée,Technische Universität Mülnchen,26,41
Inst. d'Econ. Appliquée,Eisenhower Army Medical Center,30,28
Inst. d'Econ. Appliquée,Nanjing Howso Technology,34,27
Inst. d'Econ. Appliquée,Food and the Marine,33,41
Inst. d'Econ. Appliquée,University of Jyviiskylii,33,36
Inst. d'Econ. Appliquée,Aalborg Unviersity,20,37
Inst. d'Econ. Appliquée,"BCI Engineers and Scientists, Inc.",32,38
Inst. d'Econ. Appliquée,Empirica GmbH,17,24
Inst. d'Econ. Appliquée,American Statistical Association,29,38
Inst. d'Econ. Appliquée,University of Liechtenstein,36,38
Inst. d'Econ. Appliquée,Lucas Engineering and Systems,27,37
Inst. d'Econ. Appliquée,Maidstone and Tunbridge Wells NHS Trust,29,31
Inst. d'Econ. Appliquée,Wenzao Ursuline University of Languages,32,31
Inst. d'Econ. Appliquée,Changsha Aeronautical Vocational and Technical College,29,30
Inst. d'Econ. Appliquée,China Meitan General Hospital,35,29
Inst. d'Econ. Appliquée,China Aerospace Science and Industry Corporation,28,41
Inst. d'Econ. Appliquée,UAB School of Public Health,32,34
Inst. d'Econ. Appliquée,Florida State University College of Medicine,30,38
Inst. d'Econ. Appliquée,Business Rules Management Technologies Team,33,32
Inst. d'Econ. Appliquée,IAE,23,17
Inst. d'Econ. Appliquée,Rawhide Inc.,29,26
Inst. d'Econ. Appliquée,Sharif University of Technology,33,39
Inst. d'Econ. Appliquée,Bremer Institut for Produktion und Logistik,33,25
Inst. d'Econ. Appliquée,University of Medicine and Pharmacy of Tîrgu Mureș,33,32
Inst. d'Econ. Appliquée,Instituto Superior de Engenharia do Porto,31,36
Inst. d'Econ. Appliquée,Augsburg College,31,28
Inst. d'Econ. Appliquée,Süleyman Demirel Üniversitesi,27,30
Inst. d'Econ. Appliquée,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,25
Inst. d'Econ. Appliquée,Universite du Maine Le Mans - Laval,34,38
Inst. d'Econ. Appliquée,Katholieke Hogeschool Limburg,35,29
Inst. d'Econ. Appliquée,Vilniaus universitetas,31,33
Inst. d'Econ. Appliquée,Satakunnan ammattikorkeakoulu,27,29
Inst. d'Econ. Appliquée,University of the Aegan,35,42
Inst. d'Econ. Appliquée,Wegian University of Science and Technology,30,35
Inst. d'Econ. Appliquée,Hong Kong Intitute of Vocational Education,31,32
Inst. d'Econ. Appliquée,Laboratoire d'Informatique en Image et Systèmes d'Information,24,28
Inst. d'Econ. Appliquée,Uniwersytet Szczecinski,35,33
Inst. d'Econ. Appliquée,Institut National des Sciences Appliquées de Lyon,53,53
Inst. d'Econ. Appliquée,Technological University Dublin,30,39
Inst. d'Econ. Appliquée,Institute of Technology Carlow,42,40
Inst. d'Econ. Appliquée,Hellenic American Educational Foundation,32,33
Inst. d'Econ. Appliquée,Nord-Trndelag University College,29,38
Inst. d'Econ. Appliquée,Carol I National Defense University,34,40
Inst. d'Econ. Appliquée,Instituto Politcnico de Viseu,38,33
Inst. d'Econ. Appliquée,Makebelieve Design and Consulting,32,34
Inst. d'Econ. Appliquée,School of Fine Arts in Athens,31,33
Inst. d'Econ. Appliquée,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",28,32
Inst. d'Econ. Appliquée,Volgograd State Technical University,34,36
Inst. d'Econ. Appliquée,Panepistimio Thesalias,36,33
Inst. d'Econ. Appliquée,Bauhaus-Universit t Weimar,24,35
Inst. d'Econ. Appliquée,R.C. Technical Institute,43,42
Inst. d'Econ. Appliquée,Future University - Hakodate,27,39
Inst. d'Econ. Appliquée,University of North Dakota,33,35
Inst. d'Econ. Appliquée,Interactive and Learning Technologies,37,35
Inst. d'Econ. Appliquée,Open University of the Natherlands,28,37
Inst. d'Econ. Appliquée,Open University of Cyprus,33,44
Inst. d'Econ. Appliquée,Camelot ITLab GmbH,20,32
Inst. d'Econ. Appliquée,Concordia College,30,38
Inst. d'Econ. Appliquée,Yau Lee Construction Company Limited,37,29
Inst. d'Econ. Appliquée,College of Technology and Innovation,27,32
Inst. d'Econ. Appliquée,Hinterhuber and Partners,34,32
Inst. d'Econ. Appliquée,Senacor Technologies AG,35,37
Inst. d'Econ. Appliquée,University of Missouri S and T,30,36
Inst. d'Econ. Appliquée,Robert H. Smith School of Business,28,38
Inst. d'Econ. Appliquée,Institut Quimic de Sarria,42,31
Inst. d'Econ. Appliquée,Buddle Findlay,22,35
Inst. d'Econ. Appliquée,Motivforce Marketing and Incentives,28,33
Inst. d'Econ. Appliquée,Vivendi Water Systems,27,29
Inst. d'Econ. Appliquée,ANTEVERTI CONSULTING SL,35,42
Inst. d'Econ. Appliquée,Barcelona City Council,31,38
Inst. d'Econ. Appliquée,Private Hospital of Medellin,31,38
Inst. d'Econ. Appliquée,US National Park Service,34,36
Inst. d'Econ. Appliquée,"IBM, Brasil",24,27
Inst. d'Econ. Appliquée,Burda Digital GmbH,20,26
Inst. d'Econ. Appliquée,Singapore Clinical Research Institute,33,39
Inst. d'Econ. Appliquée,International Institute for Socio-Informatics,32,31
Inst. d'Econ. Appliquée,Northwest Airlines,39,42
Inst. d'Econ. Appliquée,Golden Asset Management Consultant LTD,33,31
Inst. d'Econ. Appliquée,Brooke Army Medical Center,24,30
Inst. d'Econ. Appliquée,ETA SA Manufacture Horlogère Suisse,24,30
Inst. d'Econ. Appliquée,Sprott School of Business,33,40
Inst. d'Econ. Appliquée,Complex Prod. Sys. Innov. Cen.,26,35
Inst. d'Econ. Appliquée,Centre for Research and Innovation Management,29,28
Inst. d'Econ. Appliquée,PSK Inc.,26,30
Inst. d'Econ. Appliquée,University Continental Dynamics,37,35
Inst. d'Econ. Appliquée,Pharmaceutical University,25,31
Inst. d'Econ. Appliquée,Centre for Research-based Innovation,27,36
Inst. d'Econ. Appliquée,Universiät Regensburg,32,35
