Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yuhan Junior College,Unternehmensberatung GmbH,31,36
Yuhan Junior College,J. Mack Robinson College of Business,43,44
Yuhan Junior College,Scott AFB,14,14
Yuhan Junior College,Qufu Normal University,33,38
Yuhan Junior College,Pennsylvania Stt. Univ. Harrisburg,33,27
Yuhan Junior College,Debis Systemhaus MEB,30,30
Yuhan Junior College,Yahoo Research Barcelona,32,36
Yuhan Junior College,Chongqing Youth Vocational and Technical College,47,44
Yuhan Junior College,Arkansas Tech Universit,33,28
Yuhan Junior College,Al-Zaytoonah University of Jordan,34,38
Yuhan Junior College,Yunnan Branch of China Development Bank,37,34
Yuhan Junior College,Dushu Lake,40,20
Yuhan Junior College,IBM,9,9
Yuhan Junior College,Rollins School of Public Health,27,27
Yuhan Junior College,National Computer Systems,36,40
Yuhan Junior College,Chu Hai College,69,57
Yuhan Junior College,Institute for Information Systems,26,26
Yuhan Junior College,Historic New Orleans Collection,43,47
Yuhan Junior College,University of Guglielmo Marconi,35,35
Yuhan Junior College,Ecologia Applicata Italia s.r.l.,23,31
Yuhan Junior College,Electronic Data Systems,19,28
Yuhan Junior College,Alstom,15,15
Yuhan Junior College,Bellevue University,31,51
Yuhan Junior College,Solution Architect Bei Sorman I.,27,39
Yuhan Junior College,University of Missouriand-St. Louis,29,30
Yuhan Junior College,Xingyi People's Hospital,27,32
Yuhan Junior College,Medien Management Institut an der Hochschule Fresenius,30,24
Yuhan Junior College,Saint Vincent College,59,54
Yuhan Junior College,Sam Houston State University,29,33
Yuhan Junior College,Grounded Theory Institute,31,36
Yuhan Junior College,Madras School of Economics,30,30
Yuhan Junior College,Green Accounting for Indian States and Union Territories Project (GAISP,29,27
Yuhan Junior College,Snitker and Co.,34,35
Yuhan Junior College,PWH Data Centre,34,34
Yuhan Junior College,Endoscopy Centre,33,39
Yuhan Junior College,Office of Educational Services,32,24
Yuhan Junior College,Computer Services Unit,24,38
Yuhan Junior College,Medical Media Services,29,19
Yuhan Junior College,Hospital Authority - Information Systems,30,28
Yuhan Junior College,National Ecological Observatory Network,34,37
Yuhan Junior College,Hilti AG,29,21
Yuhan Junior College,University of Caigary,34,39
Yuhan Junior College,INC,17,17
Yuhan Junior College,National Center for the Improvement of Educational Assessment,30,27
Yuhan Junior College,Research Institute for Design,37,33
Yuhan Junior College,Saint Petersburg State University,30,34
Yuhan Junior College,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,25,29
Yuhan Junior College,Wuxi Hand Surgery Hospital,43,30
Yuhan Junior College,CSSS Haut-Richelieu Rouville,38,25
Yuhan Junior College,Parker Associates,27,22
Yuhan Junior College,Steinbeis-Hochschule-Berlin,30,26
Yuhan Junior College,Dr. S.L. Pan,19,27
Yuhan Junior College,Small Business Corporation,30,26
Yuhan Junior College,EMIT University,29,40
Yuhan Junior College,SQS AG,15,15
Yuhan Junior College,Centre for Arab Genomic Studies,27,31
Yuhan Junior College,Cairo University Faculty of Pharmacy,32,32
Yuhan Junior College,University of Kelaniya,33,33
Yuhan Junior College,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,30
Yuhan Junior College,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,23,23
Yuhan Junior College,Nord-Trøndelag Health Trust,26,30
Yuhan Junior College,University of the Incarnate Work,31,35
Yuhan Junior College,Totalforsvarets forskningsinstitut,22,26
Yuhan Junior College,Guger Technologies OEG,38,33
Yuhan Junior College,"Scan, Inc.",33,29
Yuhan Junior College,Ministry of Public Administration,26,26
Yuhan Junior College,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,28
Yuhan Junior College,Kharkiv National University of Radioelectronics,36,30
Yuhan Junior College,American University in Bulgaria,39,35
Yuhan Junior College,Belarussian State Agrotechnical University,29,32
Yuhan Junior College,"Kimley-Horn and Associates, Inc.",31,28
Yuhan Junior College,Union County College,65,65
Yuhan Junior College,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,21,24
Yuhan Junior College,MIT Computer Science and Artificial Intelligence Laboratory,25,28
Yuhan Junior College,Alfred State College,50,45
Yuhan Junior College,Northern Virginia Community College,51,55
Yuhan Junior College,Highline Community College,61,61
Yuhan Junior College,Fachhochschule Gelsenkirchen,29,46
Yuhan Junior College,Devera / ICT Turku Oy,29,36
Yuhan Junior College,Zetanol Ltd,32,26
Yuhan Junior College,Viktoria Swedish ICT,25,35
Yuhan Junior College,NTNU Samfunnsforskning AS,31,27
Yuhan Junior College,Pfleiderer Wind Energy GmbH Beijing Office,26,26
Yuhan Junior College,Bass Economics Inc.,31,32
Yuhan Junior College,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),22,26
Yuhan Junior College,NASA Marshall Space Flight Center,30,34
Yuhan Junior College,Storage Dimensions,26,32
Yuhan Junior College,School of Business Administration,26,26
Yuhan Junior College,Proboscis,14,14
Yuhan Junior College,Mitsubishi Research Institute,29,24
Yuhan Junior College,Faculty of Management and Human Resource Development,31,22
Yuhan Junior College,Adidas AG,28,21
Yuhan Junior College,Changjiang Water Resources Commission,35,32
Yuhan Junior College,PricewaterhouseCoopers NV,22,27
Yuhan Junior College,Fraunhofer-Gesellschaft,33,33
Yuhan Junior College,Energy Information Administration,30,34
Yuhan Junior College,Center for Research in Healthcare Systems and Policies,24,27
Yuhan Junior College,Institute of Chartered Accountants,26,30
Yuhan Junior College,ICAR-Consiglio Nazionale Ricerche,38,34
Yuhan Junior College,Model Solutions Pty Ltd,28,33
Yuhan Junior College,New Zealand Press Council,36,40
Yuhan Junior College,UC Davis School of Veterinary Medicine,31,28
Yuhan Junior College,Indian Administrative Service,37,24
Yuhan Junior College,Czech University of Life Sciences Prague,40,37
Yuhan Junior College,JOBWORX,22,22
Yuhan Junior College,Institute of Disease Control and Prevention of PLA,29,34
Yuhan Junior College,Qinghai Center for Disease Control and Prevention,35,35
Yuhan Junior College,SIX Group Services AG,29,24
Yuhan Junior College,LinkedIn,14,29
Yuhan Junior College,Saxion Universities of Applied Sciences,41,27
Yuhan Junior College,Cuyahoga County Public Library,36,32
Yuhan Junior College,"Federal University, Otuoke",39,36
Yuhan Junior College,IKI University,29,35
Yuhan Junior College,InSites Consulting,37,37
Yuhan Junior College,Quality Research,33,28
Yuhan Junior College,Claremont Graduate University,29,45
Yuhan Junior College,Mesa State University,29,39
Yuhan Junior College,East Tennessee State University,27,31
Yuhan Junior College,Tisco GmbH,27,27
Yuhan Junior College,Detecon International,29,34
Yuhan Junior College,Instituto Technologo Autonomo de,35,35
Yuhan Junior College,University of Suffolk,34,39
Yuhan Junior College,Regents Business School,37,28
Yuhan Junior College,The Clorox Company,37,37
Yuhan Junior College,Elmer's Products Company,23,32
Yuhan Junior College,State Administration of Radio Film and Television,29,26
Yuhan Junior College,Nordea Investment Management,29,33
Yuhan Junior College,DERA Cent for Human Sciences,38,42
Yuhan Junior College,University Hospitals Case Medical Center,33,33
Yuhan Junior College,Web Architechs,24,18
Yuhan Junior College,Renault Samsung Motors Company Ltd.,36,37
Yuhan Junior College,Ivey School of Business,28,28
Yuhan Junior College,Dialogic Innovation and Interaction,29,33
Yuhan Junior College,University of Sarajevo 71000 Sarajevo,28,32
Yuhan Junior College,Hibernum Canada,29,29
Yuhan Junior College,National Information Agency,38,38
Yuhan Junior College,NHS,9,17
Yuhan Junior College,NHS England,26,32
Yuhan Junior College,Instituto Tecnologico de Aeronautica,32,29
Yuhan Junior College,GKM Solutions,24,36
Yuhan Junior College,Truestone,21,21
Yuhan Junior College,Wildman,15,22
Yuhan Junior College,Thompson,21,21
Yuhan Junior College,Fujian College of Technology,46,58
Yuhan Junior College,Government Engineering College,52,52
Yuhan Junior College,KAERI Jeonbuk Branch Institute,28,28
Yuhan Junior College,"Woori Life Science Co., Ltd.",25,40
Yuhan Junior College,Shanxi Academy of Agricultural Sciences,37,31
Yuhan Junior College,University of Central,34,39
Yuhan Junior College,University of Houston-Clear Lake,35,38
Yuhan Junior College,School of Economics,31,36
Yuhan Junior College,Health and Demographics at the South Carolina,31,31
Yuhan Junior College,IE University,30,42
Yuhan Junior College,Gap,9,17
Yuhan Junior College,Rimouski,14,21
Yuhan Junior College,Centro Technológico Tekniker,33,34
Yuhan Junior College,Profactor GmbH,29,24
Yuhan Junior College,Profactor Produktionsforschungs GmbH,29,29
Yuhan Junior College,Public Administration and Technology,36,25
Yuhan Junior College,Institute of Finance Management,31,31
Yuhan Junior College,Karlsruhe Service Research Institute (KSRI),22,20
Yuhan Junior College,Barclaycard US-Customer Support,31,35
Yuhan Junior College,Federal Reserve Bank of San Francisco,25,35
Yuhan Junior College,"G-Cell Technology Co., Ltd.",30,36
Yuhan Junior College,Yokohama National University,38,46
Yuhan Junior College,Indiana University School of Nursing Indianapolis,35,26
Yuhan Junior College,Clinical Research Division,26,35
Yuhan Junior College,O/o PCCF,21,29
Yuhan Junior College,Code 633/Hughes STX,26,31
Yuhan Junior College,University of Ilorin,35,35
Yuhan Junior College,Complejo Astronomico El Leoncito,31,35
Yuhan Junior College,US Army Construction Engineering Research Lab,31,28
Yuhan Junior College,Public Research Centre Henri Tudor,30,33
Yuhan Junior College,Piedmont Virginia Community College,47,51
Yuhan Junior College,"Virginia Tech, Northern Virginia Center",31,38
Yuhan Junior College,Rolls-Royce plc,29,40
Yuhan Junior College,Hong Kong Red Cross Blood Transfusion Services,33,27
Yuhan Junior College,Deloitte Research,22,27
Yuhan Junior College,25 de Mayo I40 Piao 6,24,29
Yuhan Junior College,Lidilem-University of Grenoble,32,40
Yuhan Junior College,Goldsmith Pharmacovigilance and Systems,27,24
Yuhan Junior College,Center for Prevention,34,39
Yuhan Junior College,ProSanos Corporation,30,35
Yuhan Junior College,Taratec Development Corporation,24,27
Yuhan Junior College,"RCN Associates, Inc.",25,32
Yuhan Junior College,NYU School of Medicine,38,33
Yuhan Junior College,Dell,17,17
Yuhan Junior College,EMC,9,9
Yuhan Junior College,Omnicare Corporation,30,30
Yuhan Junior College,Georgia Southern University,34,38
Yuhan Junior College,Information International Assoc.,31,31
Yuhan Junior College,Education Technology Consultant,39,39
Yuhan Junior College,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,24,27
Yuhan Junior College,"CE Outcomes, LLC",33,34
Yuhan Junior College,Corporate Data Services,23,28
Yuhan Junior College,University of Mumbai,30,35
Yuhan Junior College,SØberg,15,16
Yuhan Junior College,Customer Service Operations,30,34
Yuhan Junior College,UNISINOS (University of Vale do Rio dos Sinos,34,28
Yuhan Junior College,IBM and MIT,26,19
Yuhan Junior College,Institute for Healthcare Evaluation: TAMUS HS,25,28
Yuhan Junior College,Norwegian Sch. Mgmt.,30,37
Yuhan Junior College,National University of Singapore (Suzhou) Research Institute,30,31
Yuhan Junior College,Origin Systems,24,29
Yuhan Junior College,Centraal Beheer Achmea,29,33
Yuhan Junior College,Insitut Telecom,29,17
Yuhan Junior College,Fluxicon,29,36
Yuhan Junior College,Università degli studi della Calabri,29,40
Yuhan Junior College,Grosvenor Consultancy Services Ltd.,33,33
Yuhan Junior College,GX Software,26,26
Yuhan Junior College,NYU School of Law,38,32
Yuhan Junior College,Joint Information Systems Committee,36,36
Yuhan Junior College,The Institute of Statistical Mathematics,30,20
Yuhan Junior College,"Jawaharlal Nehru Technological University, Hyderabad",33,28
Yuhan Junior College,United Keetoowah Band of Cherokee Indians,36,36
Yuhan Junior College,"Hyperion Solutions, Inc",37,33
Yuhan Junior College,Università G. D'Annunuzio,31,33
Yuhan Junior College,University of South Alabama,30,30
Yuhan Junior College,University of Applied Sciences Northwestern Switzerland (FHNW,22,25
Yuhan Junior College,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),25,26
Yuhan Junior College,Aahrus Business School Management,38,23
Yuhan Junior College,Simon School of Business,32,32
Yuhan Junior College,Melbourne Institute of Technology,42,30
Yuhan Junior College,Arab Academy for Science & Technology and Maritime Transport,25,26
Yuhan Junior College,P and Q Consulting,42,32
Yuhan Junior College,Flintloque Management Systems,24,33
Yuhan Junior College,Pamukkale Üniversitesi,33,29
Yuhan Junior College,"Essential Products, Inc",23,29
Yuhan Junior College,Montgomery & Scott Inc.,28,30
Yuhan Junior College,Redline Communications,33,38
Yuhan Junior College,Hull Royal Infirmary,30,45
Yuhan Junior College,S. Marino University,35,36
Yuhan Junior College,University of Wisconsin Superior,31,35
Yuhan Junior College,Cookson Minerals Ltd.,29,35
Yuhan Junior College,University of Athens Medical School,33,33
Yuhan Junior College,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,25
Yuhan Junior College,Karlsruhe Institute of Technology,42,26
Yuhan Junior College,Universidad en Albany (SUNY),25,35
Yuhan Junior College,University of Siegen and Fraunhofer,33,36
Yuhan Junior College,Sunnybrook Health Sciences Centre,34,30
Yuhan Junior College,Northeastern Illinois University,31,38
Yuhan Junior College,R. H. Smith School of Business and Institute for Systems Research,26,19
Yuhan Junior College,York University,34,34
Yuhan Junior College,Università degli Studi di Perugia,30,35
Yuhan Junior College,Thomas More College,67,67
Yuhan Junior College,Institute of Mechanics Chinese Academy of Sciences,31,29
Yuhan Junior College,Neodin Veterinary Science Institute Co. Ltd,29,29
Yuhan Junior College,Hyundai Animal Clinic,44,39
Yuhan Junior College,Sae-Busan Animal Clinic,42,33
Yuhan Junior College,"Ace InfoTech, Inc.",32,39
Yuhan Junior College,Yunnan University,49,49
Yuhan Junior College,Chunkbuk Natrional Unviersity,33,37
Yuhan Junior College,Cimar (UK) Ltd.,29,31
Yuhan Junior College,Capgemini Deutschland GmbH,30,43
Yuhan Junior College,Ypsomed Group,24,24
Yuhan Junior College,"Environmental Consulting and Technology, Inc.",28,35
Yuhan Junior College,Universidad Pontificia Comillas,39,39
Yuhan Junior College,PDM and FC,27,13
Yuhan Junior College,Rothschild Australia,25,20
Yuhan Junior College,Affiliated Hospital,26,26
Yuhan Junior College,Keppel Offshore and Marine,26,26
Yuhan Junior College,Technological University,32,45
Yuhan Junior College,Daewoo Shipbldg. Heavy Mach. Ltd.,23,20
Yuhan Junior College,Smart-Fit-In e.V.,22,28
Yuhan Junior College,Hakisa SAS,27,20
Yuhan Junior College,Wicci for the World,31,31
Yuhan Junior College,E & H Lab Estétique et Handicap,27,29
Yuhan Junior College,Rennecker Research & Consulting,31,37
Yuhan Junior College,Bootstrap Institute,26,26
Yuhan Junior College,Intellectual Capital Services Ltd,26,23
Yuhan Junior College,Lyon College,62,62
Yuhan Junior College,Interdisciplinary Unit of Management and Organizational Behaviour,26,26
Yuhan Junior College,Central University Marta Abreu of Las Villas (UCLV),28,29
Yuhan Junior College,ePrescribing Programme,29,29
Yuhan Junior College,Conservation International-Asia Pacific Marine Programs,27,27
Yuhan Junior College,Universidade Federal de Sao Carlos,26,37
Yuhan Junior College,Cordys Research and Development,27,27
Yuhan Junior College,Augustana College,59,38
Yuhan Junior College,Technical Univ,35,35
Yuhan Junior College,Cent for Spatial Information Systems,25,29
Yuhan Junior College,Sri Krishna Institute of Management,33,22
Yuhan Junior College,Communications Research Centre,36,40
Yuhan Junior College,Defence Scientific and Technical Organisation,25,28
Yuhan Junior College,Groupe ESCEM,25,31
Yuhan Junior College,Xenex Software,29,24
Yuhan Junior College,BeoringPoint GmbH,22,27
Yuhan Junior College,Nero Development and Services GmbH,26,26
Yuhan Junior College,Laboratory of Economic Management and Auctions (LEMA,28,28
Yuhan Junior College,Shanghai University of Engineering Science,42,29
Yuhan Junior College,Coopers' Company's School,27,32
Yuhan Junior College,Alipay.com,27,20
Yuhan Junior College,ABB Switzerland Ltd. Corporate Research,31,34
Yuhan Junior College,Accounting and Finance,33,38
Yuhan Junior College,Pontydysgu Ltd.,23,29
Yuhan Junior College,Antitrust Division,32,26
Yuhan Junior College,University of Macau,31,41
Yuhan Junior College,Sikkim Manipal Institute of Technology,38,28
Yuhan Junior College,Shu-Te Institute of Technology,40,28
Yuhan Junior College,Centre de Pneumologie,34,29
Yuhan Junior College,Advanced Technical Center,40,36
Yuhan Junior College,Vehicle Development Research Laboratory,24,24
Yuhan Junior College,U. of Colorado at Colorado Springs,33,34
Yuhan Junior College,ISVWorld,29,21
Yuhan Junior College,Surveys.com,26,39
Yuhan Junior College,Kyung Hee Cyber University,35,39
Yuhan Junior College,"Donohue, Inc.",24,32
Yuhan Junior College,"Isky, Inc.",27,29
Yuhan Junior College,Waseda Business School,38,24
Yuhan Junior College,Université de la Méditerranée Aix-Marseille II,27,29
Yuhan Junior College,"ThreadTec, Inc",29,24
Yuhan Junior College,3M Health Care Consulting,40,36
Yuhan Junior College,University of San Fransciso,30,34
Yuhan Junior College,University of Alaska Southeast,32,32
Yuhan Junior College,Center for Forest Disturbance Science,28,35
Yuhan Junior College,SALAR,16,16
Yuhan Junior College,University of Limerick,38,38
Yuhan Junior College,Technology Transfer Initiative (TTI,25,30
Yuhan Junior College,Capital One,32,32
Yuhan Junior College,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,24
Yuhan Junior College,SHL Inc,30,22
Yuhan Junior College,Arizona Center for Education and Research,36,33
Yuhan Junior College,"EnCana Oil and Gas (USA), Inc",24,35
Yuhan Junior College,American University,36,36
Yuhan Junior College,USDA Forest Service Boise National Forest,33,36
Yuhan Junior College,US Department of the Interior Bureau Land Management Idaho,31,26
Yuhan Junior College,Universitatea Româno-Americana din Bucuresti,28,25
Yuhan Junior College,Azerbaijan State University of Economics (UNEC),33,31
Yuhan Junior College,Universitaet Muenchen (TUM),30,36
Yuhan Junior College,Dentsu Inc. Kansai,26,32
Yuhan Junior College,Daito Bunka University,33,33
Yuhan Junior College,Women and Newborns Program,39,30
Yuhan Junior College,UBS Paine Webber,33,22
Yuhan Junior College,Sirmilik National Park,24,24
Yuhan Junior College,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,20
Yuhan Junior College,Tensilica Inc.,24,30
Yuhan Junior College,Sensorica Group,29,34
Yuhan Junior College,Cochlear Corporation USA,27,45
Yuhan Junior College,Institut des Sourds de Charlcsbourg Inc,27,31
Yuhan Junior College,"University of California, San Francisco",31,31
Yuhan Junior College,Cochlear Ltd.,30,38
Yuhan Junior College,Département Multimédia,24,30
Yuhan Junior College,Econometric Institute,24,34
Yuhan Junior College,Lakeland Community College,61,61
Yuhan Junior College,E-Papyrus Inc.,29,36
Yuhan Junior College,Research Department,26,26
Yuhan Junior College,Yintian Science and Technol. Co. Ltd.,35,44
Yuhan Junior College,Seoul University of Venture and Information,32,29
Yuhan Junior College,Imager Software Inc.,30,31
Yuhan Junior College,UNDP's Asia Pacific Development Information Programme,30,27
Yuhan Junior College,"GUESS, INC",27,34
Yuhan Junior College,VCU School of Medicine,33,29
Yuhan Junior College,Hyundae General Hospital,41,36
Yuhan Junior College,Institute of Engaged Business Research,28,31
Yuhan Junior College,World Organisation of Systems and Cybernetics,25,28
Yuhan Junior College,University of St. Gallen,41,42
Yuhan Junior College,Weifang Vocational College,57,57
Yuhan Junior College,"tai'An Coal Mine Machinery Co., Ltd",36,34
Yuhan Junior College,TEDA International Cardiovascular Hospital,32,32
Yuhan Junior College,Norwegian Post and Telecommunications Authority,27,27
Yuhan Junior College,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,34
Yuhan Junior College,Univ. T.,29,31
Yuhan Junior College,Indiana University East,42,33
Yuhan Junior College,City University Business School,39,35
Yuhan Junior College,Servtag Corporation,26,31
Yuhan Junior College,University of,36,42
Yuhan Junior College,Indiana U,28,28
Yuhan Junior College,James College of Engineering and Technology,32,44
Yuhan Junior College,Delaware Valley University,30,39
Yuhan Junior College,Teltech Limited,23,23
Yuhan Junior College,Villanova School of Business,33,29
Yuhan Junior College,LDS Hospital,19,19
Yuhan Junior College,University of Wolverhampton,34,43
Yuhan Junior College,Institute for the Future,32,32
Yuhan Junior College,Natural Resources Institute Finland (Luke),32,27
Yuhan Junior College,Universal Tax Systems,29,34
Yuhan Junior College,Morgan Chambers,29,40
Yuhan Junior College,Max Planck Institute of Immunobiology and Epigenetics,33,33
Yuhan Junior College,Institut für Hygiene und Umwelt,31,32
Yuhan Junior College,Linden Lab.,26,27
Yuhan Junior College,France Business School - Tours1,35,24
Yuhan Junior College,Prince Sultan University,36,36
Yuhan Junior College,Hospital Notre-Dame,41,31
Yuhan Junior College,Infosys Ltd.,25,19
Yuhan Junior College,Faculty University of Bayreuth,36,32
Yuhan Junior College,Yahoo's Advertising Solutions Group,36,33
Yuhan Junior College,RuleML Initiative,27,22
Yuhan Junior College,"A-Star, Institute of Molecular and Cell Biology",33,33
Yuhan Junior College,Centre for IT and National Development in Africa,26,29
Yuhan Junior College,EnBW Energie Baden-Württemberg A.G.,25,23
Yuhan Junior College,University of Massachusetts,30,34
Yuhan Junior College,Infoscitex Corporation,24,29
Yuhan Junior College,"U.S. Army Research, Development and Engineering Command",29,27
Yuhan Junior College,KfW,0,0
Yuhan Junior College,INET International Inc.,33,33
Yuhan Junior College,Utica College,61,67
Yuhan Junior College,Alibaba Group,24,24
Yuhan Junior College,"Southeast University, Dhaka",38,35
Yuhan Junior College,Nesta,16,16
Yuhan Junior College,University of Isfahan,29,34
Yuhan Junior College,"Islamic Azad University, Najafabad Branch",26,30
Yuhan Junior College,Merck Consumer Care,31,31
Yuhan Junior College,DEUTZ AG,21,21
Yuhan Junior College,Instituto Tecnologico de Ciudad Madero,31,31
Yuhan Junior College,Rockwell International,24,24
Yuhan Junior College,MIS,9,9
Yuhan Junior College,Automobile Insurers Bureau of Massachusetts,25,29
Yuhan Junior College,Sickle Cell Institute Chhattisgarh,26,30
Yuhan Junior College,Cent d'Etudes de la Navigation,24,36
Yuhan Junior College,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,28
Yuhan Junior College,University of Southern Denmark,32,32
Yuhan Junior College,Systems and Operations Management Area,31,28
Yuhan Junior College,Institute for Industry Analyst Relations,23,30
Yuhan Junior College,Mount Saint Mary's University,33,29
Yuhan Junior College,MIT Center for Information Systems Research (CISR,23,29
Yuhan Junior College,Conclusion ICT Projects,37,33
Yuhan Junior College,Computer Sciences Corporation - USA,22,34
Yuhan Junior College,Graduate School of Industrial Administration Carnegie Mellon University,26,26
Yuhan Junior College,Apollo Telemedicine Networking Foundation,26,36
Yuhan Junior College,Iman University,40,34
Yuhan Junior College,UIA International University of Malaysia,37,30
Yuhan Junior College,University of Gumushane,37,37
Yuhan Junior College,Tang Global Consulting Group,38,42
Yuhan Junior College,"Capital Medical University, Beijing Youan Hospital",26,41
Yuhan Junior College,Everett Public Library,24,33
Yuhan Junior College,FileNet Corp,25,31
Yuhan Junior College,"Professional Service Industries, Inc.",21,22
Yuhan Junior College,DFT Architecture,28,28
Yuhan Junior College,Univ Ithaki,26,26
Yuhan Junior College,Coleg Sir Gar,30,48
Yuhan Junior College,Carnegie Group Incorp,34,44
Yuhan Junior College,Appbition,21,21
Yuhan Junior College,Serco Group plc,23,23
Yuhan Junior College,"FunctionBay, Inc.",32,34
Yuhan Junior College,Buena Vista University,33,38
Yuhan Junior College,XiangTan University,36,36
Yuhan Junior College,SAP Research SRC Shanghai,27,31
Yuhan Junior College,Systems (ERCIS,24,24
Yuhan Junior College,Microfin GmbH,24,30
Yuhan Junior College,Haverford College,65,54
Yuhan Junior College,Obafemi Awolowo University,26,39
Yuhan Junior College,University of South Carolina - Aiken,32,33
Yuhan Junior College,Kookmin University,32,37
Yuhan Junior College,"St. Thomas University, Miami",33,30
Yuhan Junior College,Anhui University of Finance and Economics,36,30
Yuhan Junior College,Duksung Women's University,30,35
Yuhan Junior College,Met Office,27,20
