Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Energy Management Associates, Inc",Taian Central Hospital,33,37
"Energy Management Associates, Inc",Rollins College,25,26
"Energy Management Associates, Inc",Smith College,22,27
"Energy Management Associates, Inc",ETAS GmbH,24,24
"Energy Management Associates, Inc",Université de Strasboug,32,33
"Energy Management Associates, Inc",University of Cyprus,30,31
"Energy Management Associates, Inc",Centre de Gestion Scientifique,41,39
"Energy Management Associates, Inc",Aichi Gakuin University,29,40
"Energy Management Associates, Inc",Yuhan College,26,27
"Energy Management Associates, Inc","Skycloud Co., Ltd.",20,21
"Energy Management Associates, Inc",University of Calcutta,33,33
"Energy Management Associates, Inc",Adger University College,35,32
"Energy Management Associates, Inc",One More Restaurant,38,39
"Energy Management Associates, Inc",TU Mönchen,28,24
"Energy Management Associates, Inc",SIGNUM-66 Co.,22,23
"Energy Management Associates, Inc",Dialogos LLC,27,23
"Energy Management Associates, Inc",Viadata,20,21
"Energy Management Associates, Inc",Scape Consulting GmbH,26,30
"Energy Management Associates, Inc","Ministry of Defence, Government of Singapore",42,35
"Energy Management Associates, Inc",BIP Institute of Psychology Ltd.,25,25
"Energy Management Associates, Inc",SWPS Uniwersytet Humanistycznospołeczny,36,37
"Energy Management Associates, Inc","Institute for Psychology, Budapest",30,31
"Energy Management Associates, Inc",Psychological Sciences University,30,37
"Energy Management Associates, Inc",Human Sciences Research Council of South Africa,35,38
"Energy Management Associates, Inc",Investigadora Colegio de la Fontera Norte,38,38
"Energy Management Associates, Inc",Odessa I.I.Mechnikov National University,33,33
"Energy Management Associates, Inc",Gakushuin University,30,35
"Energy Management Associates, Inc",Semiconductor Manufacturing International Corporation Shanghai,38,40
"Energy Management Associates, Inc",Telecom Ecole de Management,43,51
"Energy Management Associates, Inc",Faculty of Economics and Administrative Sciences,40,35
"Energy Management Associates, Inc",Yezreel Valley College,33,30
"Energy Management Associates, Inc",China Huanqiu Contracting and Engineering Corporation,37,40
"Energy Management Associates, Inc",Shanghai Academy of System Science,48,45
"Energy Management Associates, Inc",Chinese Pharmaceutical Association,54,52
"Energy Management Associates, Inc",Palm Beach Atlantic University,35,35
"Energy Management Associates, Inc",First Affiliated Hospital of Harbin Medical University,30,37
"Energy Management Associates, Inc",Asiatek Inc.,44,47
"Energy Management Associates, Inc",CA Inc.,30,32
"Energy Management Associates, Inc",Material Corrosion and Protection Key Laboratory of Sichuan Province,34,32
"Energy Management Associates, Inc",Universidade Nove de Julho,31,31
"Energy Management Associates, Inc",BearingPoint GmbH,32,37
"Energy Management Associates, Inc",Southampton University Hospitals NHS Trust,32,35
"Energy Management Associates, Inc",Universidade de Santa Cruz do Sol (UNISC),38,34
"Energy Management Associates, Inc",Maastricht University,33,38
"Energy Management Associates, Inc",Universities of Gøteborg,32,33
"Energy Management Associates, Inc",Dowling College,21,30
"Energy Management Associates, Inc",Information,32,28
"Energy Management Associates, Inc",Zagazig University,31,32
"Energy Management Associates, Inc",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,42
"Energy Management Associates, Inc",American Bureau of Shipping,33,31
"Energy Management Associates, Inc",DNV Korea Ltd,22,18
"Energy Management Associates, Inc",CSFU-Consorzio Sistemi Formativi UCIMU,31,29
"Energy Management Associates, Inc",China Academy of Railway Sciences,42,40
"Energy Management Associates, Inc",College of Business Administration,36,33
"Energy Management Associates, Inc",Operations,28,24
"Energy Management Associates, Inc",Institut d'Administration des Entreprises de La Réunion (IAE),32,40
"Energy Management Associates, Inc",Government of Western Australia,41,41
"Energy Management Associates, Inc",IBM and MIT,27,33
"Energy Management Associates, Inc",University of Kang Ning,39,36
"Energy Management Associates, Inc",FTM - Frankfurt Technology Management GmbH,43,42
"Energy Management Associates, Inc",Zik Energy Points Inc.,55,49
"Energy Management Associates, Inc",IT Value Group,21,26
"Energy Management Associates, Inc",Knobbe Martens Intellectual Property Law,36,36
"Energy Management Associates, Inc",University of Economics - The University of Danang,34,35
"Energy Management Associates, Inc",Universiteit Van,37,33
"Energy Management Associates, Inc",United States Department of Health and Human Services,37,38
"Energy Management Associates, Inc",Maricopa Integrated Health System,36,37
"Energy Management Associates, Inc",Software Engineering Institute,38,35
"Energy Management Associates, Inc",Instituto Superiore Mario Boella (ISMB,31,32
"Energy Management Associates, Inc",Fontys University of Applied Sciences,40,41
"Energy Management Associates, Inc",Commerzbank,23,23
"Energy Management Associates, Inc",Pennsylvania College of Technology,39,33
"Energy Management Associates, Inc",Institute for Defense Information Systems,38,36
"Energy Management Associates, Inc",Biosense Technologies,37,38
"Energy Management Associates, Inc",Advanced Information Technology Institute,35,36
"Energy Management Associates, Inc",Moore Corporation,32,33
"Energy Management Associates, Inc",Gesellschaft für Mathematik und Datenverarbeitung mbH,35,36
"Energy Management Associates, Inc",Centro de Tecnología Biomédica (CTB),38,41
"Energy Management Associates, Inc",Hospital de Sabadell,23,27
"Energy Management Associates, Inc",Northern University of,36,33
"Energy Management Associates, Inc",Bahai Institute for Higher Education (BIHE,32,36
"Energy Management Associates, Inc",Joanneum Research Forschungsgesellschaft mbH,34,32
"Energy Management Associates, Inc",Alsbridge,19,29
"Energy Management Associates, Inc",Sewell Automotive Companies,37,37
"Energy Management Associates, Inc","Merced Systems, Inc.",53,32
"Energy Management Associates, Inc",Oulu Advanced Research on Software and Information Systems,33,31
"Energy Management Associates, Inc","The New School, New York",35,29
"Energy Management Associates, Inc",Institut Jean Nicod,31,35
"Energy Management Associates, Inc",Gabe Gershenfeld,29,29
"Energy Management Associates, Inc",Charles Stark Draper Lab Inc,36,47
"Energy Management Associates, Inc","WayMark Systems, Inc.",52,35
"Energy Management Associates, Inc",Managing and Training Division,38,42
"Energy Management Associates, Inc",Ecosynergy Group Ltd (EGL),37,39
"Energy Management Associates, Inc",Teradata University Network,37,31
"Energy Management Associates, Inc",Rivendel Consulting and Design Inc.,41,39
"Energy Management Associates, Inc",Petroleum Engineering South-West Company,44,39
"Energy Management Associates, Inc",Addis Ababa University,29,33
"Energy Management Associates, Inc",LLP,0,0
"Energy Management Associates, Inc",Northwest Nazarene University,39,36
"Energy Management Associates, Inc",Kemi-Tornio University of Applied Sciences,40,35
"Energy Management Associates, Inc",Ohio University,25,34
"Energy Management Associates, Inc",Adler Consultants,32,37
"Energy Management Associates, Inc",G.R. Herberger Coll. Bus.,28,30
"Energy Management Associates, Inc",Sichuan Prov. Inst. of Dermatology,27,34
"Energy Management Associates, Inc",Waters Australia Pty. Ltd.,34,36
"Energy Management Associates, Inc",WHU Vollendar,17,22
"Energy Management Associates, Inc",Daegu Health College,30,31
"Energy Management Associates, Inc",National Institute for Mathematical Sciences,42,37
"Energy Management Associates, Inc",Marlo Group,18,19
"Energy Management Associates, Inc",Jiangxi Science and Technology Normal University,35,38
"Energy Management Associates, Inc",SUNY New Paltz,34,22
"Energy Management Associates, Inc",Tianjin Normal University,31,35
"Energy Management Associates, Inc",Singapore Telecom,32,37
"Energy Management Associates, Inc",Consorzio di Bioingegneria e Informatica Medica,35,35
"Energy Management Associates, Inc",KSI Technologies (UK) Ltd.,27,33
"Energy Management Associates, Inc",Management Information Systems,54,52
"Energy Management Associates, Inc",Japanese financial institution,38,42
"Energy Management Associates, Inc",Bertelsmann,27,33
"Energy Management Associates, Inc",Univ. Georgia's Terry Coll. Business,35,36
"Energy Management Associates, Inc",Alinement Network,36,37
"Energy Management Associates, Inc",Shenzhen Stock Exchange,36,36
"Energy Management Associates, Inc",University of New Mexico Health Sciences Center,45,38
"Energy Management Associates, Inc",Harvey Strategic Information Management,39,51
"Energy Management Associates, Inc",BIS Mackintosh Ltd,31,32
"Energy Management Associates, Inc",Temasek Polytechnic,38,39
"Energy Management Associates, Inc",Jiujiang University,31,31
"Energy Management Associates, Inc",Interactive Intelligence,42,39
"Energy Management Associates, Inc",Shenzhen Aerospace Tech-Innovation Institute,39,39
"Energy Management Associates, Inc",Lufthansa Group,21,21
"Energy Management Associates, Inc",Center for Telecom Management,48,56
"Energy Management Associates, Inc",Ministry of Health Vitenam,37,38
"Energy Management Associates, Inc",True Generation Hospital,35,32
"Energy Management Associates, Inc",National Central University,40,37
"Energy Management Associates, Inc",Dytecna Ltd.,22,28
"Energy Management Associates, Inc",MIT Sloan School's Center for Information Systems Research (CISR,33,34
"Energy Management Associates, Inc",Laboratoire des Sciences du Climat et de l'Environnement,34,39
"Energy Management Associates, Inc",Faculty of Earth and Life Sciences,39,30
"Energy Management Associates, Inc",Univ. N. T.,23,20
"Energy Management Associates, Inc",Korea District Heating Corp.,33,37
"Energy Management Associates, Inc",Advanced Technology Center,31,41
"Energy Management Associates, Inc",Theseus Institute,32,29
University of Malaysia Sarawak,SAP University Alliance,57,68
University of Malaysia Sarawak,Kenan Systems Corporation,29,29
University of Malaysia Sarawak,"Dow Jones & Company, Inc.",33,39
University of Malaysia Sarawak,Hertfordshire Hospitals NHS Trust,38,35
University of Malaysia Sarawak,Telecom Ecole de Management,25,25
University of Malaysia Sarawak,"Care Services Improvement Partnership, UK",31,31
University of Malaysia Sarawak,Berry College,28,19
University of Malaysia Sarawak,Rockefeller College of Public Affairs and Policy,31,33
University of Malaysia Sarawak,Faculty of Management,39,31
University of Malaysia Sarawak,Williams Power Company,31,35
University of Malaysia Sarawak,Standard Bank of South Africa,37,37
University of Malaysia Sarawak,York University,44,44
University of Malaysia Sarawak,"Tractors and Farm Equipment, Ltd.",25,30
University of Malaysia Sarawak,Mahindra Satyam Computers Services Ltd.,35,38
University of Malaysia Sarawak,UNIVERSITAT LIECHTENSTEIN,47,47
University of Malaysia Sarawak,Georgia Mason University,37,56
University of Malaysia Sarawak,Calcutta Institute of Technology,35,35
University of Malaysia Sarawak,Centre College Kentucky,26,26
University of Malaysia Sarawak,GE Corporate Research and,33,33
University of Malaysia Sarawak,Rockhurst University,40,52
University of Malaysia Sarawak,MIT Center for Digital Business,36,30
University of Malaysia Sarawak,Dynatrace Austria GmbH,31,35
University of Malaysia Sarawak,Grenoble Ecole de Management,28,28
University of Malaysia Sarawak,"University of Tokyo, Research Center for Advanced Science and Technology",41,44
University of Malaysia Sarawak,Institute of Information Management,43,31
University of Malaysia Sarawak,University of Toronto Faculty of Medicine,51,56
University of Malaysia Sarawak,SAP (Schweiz) AG,26,36
University of Malaysia Sarawak,Singapore University,40,64
University of Malaysia Sarawak,University of International Business and Economics in China,49,47
University of Malaysia Sarawak,Huainan Normal University,36,65
University of Malaysia Sarawak,NZMP Ltd.,15,16
University of Malaysia Sarawak,Brandeis University,41,57
University of Malaysia Sarawak,Business Science Institute,32,32
University of Malaysia Sarawak,University Hospital of North Norway,58,62
University of Malaysia Sarawak,Raytheon,16,21
University of Malaysia Sarawak,Mayo Clinic Hospital,32,32
University of Malaysia Sarawak,Texas AandM International University,30,55
University of Malaysia Sarawak,Technical University of Kosice,53,60
University of Malaysia Sarawak,Loyola Marymount University,35,60
University of Malaysia Sarawak,NMCI,18,12
University of Malaysia Sarawak,Nolan Norton Institute,27,35
University of Malaysia Sarawak,SL Power Electronics Corp.,29,29
University of Malaysia Sarawak,PSB Paris School of Business,31,34
University of Malaysia Sarawak,NYU Robert F. Wagner Graduate School of Public Service,33,34
University of Malaysia Sarawak,Institute for the Future,33,30
University of Malaysia Sarawak,"Simulex, Inc.",23,24
University of Malaysia Sarawak,College of Information Science and Technology,29,35
University of Malaysia Sarawak,University of Applied Sciences,63,63
University of Malaysia Sarawak,TU Eindhofen,24,24
University of Malaysia Sarawak,Institute for Trends Research,41,31
University of Malaysia Sarawak,Instituto Superior de Economia e Gestão,35,35
University of Malaysia Sarawak,Kaplan University,43,60
University of Malaysia Sarawak,Nanjing University of Information Science and Technology,47,47
University of Malaysia Sarawak,Imfinity Pte. Ltd,30,26
University of Malaysia Sarawak,Novay,23,17
University of Malaysia Sarawak,National Institute for Mathematical Sciences,41,32
University of Malaysia Sarawak,Kwame Nkrumah University of Science and Technology,45,48
University of Malaysia Sarawak,Loughboroughx University,37,52
University of Malaysia Sarawak,National College of Ireland,35,25
University of Malaysia Sarawak,IBM Australia Ltd,34,34
University of Malaysia Sarawak,LOG,6,12
University of Malaysia Sarawak,Universite Paris 12 Val de Marne,52,48
University of Malaysia Sarawak,Buffalo State College,27,31
University of Malaysia Sarawak,EC Harris LLP,23,23
University of Malaysia Sarawak,AMI Health Care Ltd,29,33
University of Malaysia Sarawak,National Information and Communications Technology,25,30
University of Malaysia Sarawak,College of Business Administration,34,31
University of Malaysia Sarawak,"Cagle and Co., LLC",21,22
University of Malaysia Sarawak,GESIS - Leibniz Institute for the Social Sciences,33,29
University of Malaysia Sarawak,Information Consultant and Chair,35,35
University of Malaysia Sarawak,Logistics Provider,29,33
University of Malaysia Sarawak,System Testing Excellence Program,25,29
University of Malaysia Sarawak,University of Texas MD Anderson Cancer Center,53,51
University of Malaysia Sarawak,National Library of Medicine,34,28
University of Malaysia Sarawak,That department's chair,30,30
University of Malaysia Sarawak,Tungnan University,42,50
University of Malaysia Sarawak,Total Lubricants India Priv. Limited,30,31
University of Malaysia Sarawak,University of Business and Law,67,60
University of Malaysia Sarawak,Yuanta Financial Holdings,36,36
University of Malaysia Sarawak,"SAP Labs, LLC",28,33
University of Malaysia Sarawak,Smart GmbH,20,30
University of Malaysia Sarawak,North York General Hospital,39,39
University of Malaysia Sarawak,Results for Development Institute,29,35
University of Malaysia Sarawak,Horváth and Partners Management Consultants,30,39
University of Malaysia Sarawak,Production Engineering Department,29,29
University of Malaysia Sarawak,Växjö universitet,38,40
University of Malaysia Sarawak,Korea Institute of Procurement,30,37
University of Malaysia Sarawak,International Burch University,33,50
University of Malaysia Sarawak,NHS Wales,31,31
University of Malaysia Sarawak,Rolls Royce Corporation,30,30
University of Malaysia Sarawak,AKF Partners,19,43
University of Malaysia Sarawak,University of Olso,67,62
University of Malaysia Sarawak,Economics and Administration School at University of S~ao Paulo,39,43
University of Malaysia Sarawak,Marketing in the Economics and Administration School at University of S~ao Paulo,33,40
University of Malaysia Sarawak,Guangxi Normal University,36,62
University of Malaysia Sarawak,Oklahoma State University Medical Center,46,54
University of Malaysia Sarawak,"Population Health Research Institute, Ontario",32,35
University of Malaysia Sarawak,Institute for Clinical Evaluative Sciences,36,36
University of Malaysia Sarawak,"Varian Semiconductor Equipment Associates, Inc.",34,32
University of Malaysia Sarawak,Escher Group,19,19
University of Malaysia Sarawak,"Global Foundries, Inc.",27,28
University of Malaysia Sarawak,Asian Institute of Technology Thailand,41,32
University of Malaysia Sarawak,Cummins Inc.,24,24
University of Malaysia Sarawak,Senacor Technologies AG,30,38
University of Malaysia Sarawak,College of Charleston,31,24
University of Malaysia Sarawak,University of Nevarra,67,63
University of Malaysia Sarawak,Kunming Key Laboratory of Special Metallurgy,46,32
University of Malaysia Sarawak,Yunnan Normal University,37,52
University of Malaysia Sarawak,School of Management Information Systems,34,34
University of Malaysia Sarawak,Arvato Services Healthcare Germany GmbH,32,32
University of Malaysia Sarawak,Valdosta State College,31,31
University of Malaysia Sarawak,ISACA,23,23
University of Malaysia Sarawak,Data Consulting Services,30,33
University of Malaysia Sarawak,Deloitte Consulting GmbH,30,26
University of Malaysia Sarawak,Iwate Prefectural University,34,59
University of Malaysia Sarawak,Xerox Research Center,31,27
University of Malaysia Sarawak,School Management,26,21
