Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harvard School of Public Health,"Health-e, LLC",27,47
Harvard School of Public Health,Evans and Peck,31,36
Harvard School of Public Health,Luoyang Tractor Institute Co. Ltd.,34,29
Harvard School of Public Health,University of Texas at RGV,35,35
Harvard School of Public Health,Sichuan College of Traditional Chinese Medicine,36,33
Harvard School of Public Health,Horvàth and Partners Management Consultants,35,27
Harvard School of Public Health,Kean University,26,26
Harvard School of Public Health,Epworth HealthCare,37,37
Harvard School of Public Health,Shinhan University,29,29
Harvard School of Public Health,Centro de Investigación Y Docencias Económicas,29,32
Harvard School of Public Health,Institute of Electronics Chinese Academy of Sciences,29,36
Harvard School of Public Health,Evolution Consulting,31,27
Harvard School of Public Health,Works For Federal Express,29,32
Harvard School of Public Health,School of Information Technology,44,41
Harvard School of Public Health,University of Pretoria,38,30
Harvard School of Public Health,"TopWorx, Inc.",23,24
Harvard School of Public Health,"Decision Support Technology, Inc.",34,39
Harvard School of Public Health,Technische Universität Mülnchen,32,27
Harvard School of Public Health,Eisenhower Army Medical Center,36,36
Harvard School of Public Health,Nanjing Howso Technology,33,33
Harvard School of Public Health,Food and the Marine,28,32
Harvard School of Public Health,University of Jyviiskylii,32,32
Harvard School of Public Health,Aalborg Unviersity,37,33
Harvard School of Public Health,"BCI Engineers and Scientists, Inc.",28,32
Harvard School of Public Health,Empirica GmbH,23,27
Harvard School of Public Health,American Statistical Association,38,38
Harvard School of Public Health,University of Liechtenstein,45,34
Harvard School of Public Health,Lucas Engineering and Systems,23,30
Harvard School of Public Health,Maidstone and Tunbridge Wells NHS Trust,37,37
Harvard School of Public Health,Wenzao Ursuline University of Languages,31,34
Harvard School of Public Health,Changsha Aeronautical Vocational and Technical College,33,40
Harvard School of Public Health,China Meitan General Hospital,37,37
Harvard School of Public Health,China Aerospace Science and Industry Corporation,33,35
Harvard School of Public Health,UAB School of Public Health,86,79
Harvard School of Public Health,Florida State University College of Medicine,37,29
Harvard School of Public Health,Business Rules Management Technologies Team,32,32
Harvard School of Public Health,IAE,12,12
Harvard School of Public Health,Rawhide Inc.,28,19
Harvard School of Public Health,Sharif University of Technology,42,35
Harvard School of Public Health,Bremer Institut for Produktion und Logistik,35,30
Harvard School of Public Health,University of Medicine and Pharmacy of Tîrgu Mureș,32,30
Harvard School of Public Health,Instituto Superior de Engenharia do Porto,28,33
Harvard School of Public Health,Augsburg College,34,30
Harvard School of Public Health,Süleyman Demirel Üniversitesi,23,28
Harvard School of Public Health,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,31
Harvard School of Public Health,Universite du Maine Le Mans - Laval,30,34
Harvard School of Public Health,Katholieke Hogeschool Limburg,37,33
Harvard School of Public Health,Vilniaus universitetas,30,30
Harvard School of Public Health,Satakunnan ammattikorkeakoulu,23,33
Harvard School of Public Health,University of the Aegan,37,37
Harvard School of Public Health,Wegian University of Science and Technology,38,35
Harvard School of Public Health,Hong Kong Intitute of Vocational Education,33,30
Harvard School of Public Health,Laboratoire d'Informatique en Image et Systèmes d'Information,28,26
Harvard School of Public Health,Uniwersytet Szczecinski,19,19
Harvard School of Public Health,Institut National des Sciences Appliquées de Lyon,32,30
Harvard School of Public Health,Technological University Dublin,35,35
Harvard School of Public Health,Institute of Technology Carlow,33,39
Harvard School of Public Health,Hellenic American Educational Foundation,37,39
Harvard School of Public Health,Nord-Trndelag University College,32,29
Harvard School of Public Health,Carol I National Defense University,36,33
Harvard School of Public Health,Instituto Politcnico de Viseu,30,37
Harvard School of Public Health,Makebelieve Design and Consulting,31,31
Harvard School of Public Health,School of Fine Arts in Athens,50,57
Harvard School of Public Health,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",35,40
Harvard School of Public Health,Volgograd State Technical University,39,33
Harvard School of Public Health,Panepistimio Thesalias,30,30
Harvard School of Public Health,Bauhaus-Universit t Weimar,32,28
Harvard School of Public Health,R.C. Technical Institute,33,26
Harvard School of Public Health,Future University - Hakodate,31,32
Harvard School of Public Health,University of North Dakota,35,42
Harvard School of Public Health,Interactive and Learning Technologies,35,41
Harvard School of Public Health,Open University of the Natherlands,37,37
Harvard School of Public Health,Open University of Cyprus,32,32
Harvard School of Public Health,Camelot ITLab GmbH,29,33
Harvard School of Public Health,Concordia College,33,25
Harvard School of Public Health,Yau Lee Construction Company Limited,33,24
Harvard School of Public Health,College of Technology and Innovation,33,42
Harvard School of Public Health,Hinterhuber and Partners,29,36
Harvard School of Public Health,Senacor Technologies AG,41,37
Harvard School of Public Health,University of Missouri S and T,39,33
Harvard School of Public Health,Robert H. Smith School of Business,49,44
Harvard School of Public Health,Institut Quimic de Sarria,29,32
Harvard School of Public Health,Buddle Findlay,27,27
Harvard School of Public Health,Motivforce Marketing and Incentives,27,30
Harvard School of Public Health,Vivendi Water Systems,23,19
Harvard School of Public Health,ANTEVERTI CONSULTING SL,41,44
Harvard School of Public Health,Barcelona City Council,38,42
Harvard School of Public Health,Private Hospital of Medellin,44,37
Harvard School of Public Health,US National Park Service,29,33
Harvard School of Public Health,"IBM, Brasil",24,24
Harvard School of Public Health,Burda Digital GmbH,29,33
Harvard School of Public Health,Singapore Clinical Research Institute,32,26
Harvard School of Public Health,International Institute for Socio-Informatics,26,32
Harvard School of Public Health,Northwest Airlines,24,24
Harvard School of Public Health,Golden Asset Management Consultant LTD,29,29
Harvard School of Public Health,Brooke Army Medical Center,35,35
Harvard School of Public Health,ETA SA Manufacture Horlogère Suisse,36,34
Harvard School of Public Health,Sprott School of Business,54,39
Harvard School of Public Health,Complex Prod. Sys. Innov. Cen.,30,28
Harvard School of Public Health,Centre for Research and Innovation Management,32,34
Harvard School of Public Health,PSK Inc.,21,21
Harvard School of Public Health,University Continental Dynamics,29,26
Harvard School of Public Health,Pharmaceutical University,39,39
Harvard School of Public Health,Centre for Research-based Innovation,30,39
Harvard School of Public Health,Universiät Regensburg,23,24
Harvard School of Public Health,Technological Institute,37,30
Harvard School of Public Health,Future Technology Laboratory,37,37
Harvard School of Public Health,Customer Relationship Management Group,23,29
Harvard School of Public Health,N. Illinois Univ.,25,22
Harvard School of Public Health,Kleinundpläcking GmbH,23,24
Harvard School of Public Health,National Assembly Budget Office,35,32
Harvard School of Public Health,National Health Service,37,44
Harvard School of Public Health,No. 309 People's Liberation Army Hospital,28,39
Harvard School of Public Health,Carefx Corp.,28,33
Harvard School of Public Health,Adelphi University,33,37
Harvard School of Public Health,Dialogic,26,31
Harvard School of Public Health,Sierra Systems Consultants Inc.,32,23
Harvard School of Public Health,Southeastern University,30,30
Harvard School of Public Health,"Eastern Mediterranean University, Famagusta",24,27
Harvard School of Public Health,Infineon Technologies Asia Pacific Pte Ltd.,38,41
Harvard School of Public Health,Division of International Business and Technology Studies,30,39
Harvard School of Public Health,PricewaterhouseCoopers LLP,35,39
Harvard School of Public Health,Shenzhen Bureau of Trade and Industry,29,35
Harvard School of Public Health,Georgia Pacific Corporation,34,34
Harvard School of Public Health,Monash University South Africa,36,39
Harvard School of Public Health,DFA Capital Management Inc.,28,32
Harvard School of Public Health,Cold Spring Harbor Laboratory,37,37
Harvard School of Public Health,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,33
Harvard School of Public Health,National Evolutionary Synthesis Center,32,35
Harvard School of Public Health,Boyce Thompson Institute for Plant Research,35,32
Harvard School of Public Health,Erasmus University Graduate School of Business,47,42
Harvard School of Public Health,Center for the Army Profession and Ethic,34,39
Harvard School of Public Health,Ort Barude College,41,37
Harvard School of Public Health,Institute for Management of Innovation and Technology,26,38
Harvard School of Public Health,University of Cinncinnati,39,32
Harvard School of Public Health,Polaris Library Systems,30,33
Harvard School of Public Health,Wuhan Iron and Steel Plant Material Section Stock Company,36,36
Harvard School of Public Health,King Mongkut's Institute of Technology Ladkrabang,25,35
Harvard School of Public Health,University of Auburn,35,35
Harvard School of Public Health,University of Wales,36,28
Harvard School of Public Health,SRM Institute of Science and Technology,37,46
Harvard School of Public Health,State University of New York (SUNY)-Buffalo,32,31
Harvard School of Public Health,Cyprus College,31,22
Harvard School of Public Health,Methodist Univ,27,31
Harvard School of Public Health,National Center for Higher Education Management Systems,28,30
Harvard School of Public Health,"Dr. Harisingh Gour University, Sagar",36,34
Harvard School of Public Health,Quality Outcomes,30,26
Harvard School of Public Health,University of Cincinnati Academic Health Center,41,44
Harvard School of Public Health,Applied Systems Engineering,24,24
Harvard School of Public Health,University of Findlay,35,35
Harvard School of Public Health,Harbin Industry and Art Design School,38,47
Harvard School of Public Health,DeafConnectEd,23,27
Harvard School of Public Health,Qimonda AG i IN,22,26
Harvard School of Public Health,Qimonda NA,15,20
Harvard School of Public Health,Mentor Graphics Corporation,28,38
Harvard School of Public Health,Mincom Limited,27,27
Harvard School of Public Health,Netfish Technologies Inc,36,36
Harvard School of Public Health,SAF Germany GmbH,26,26
Harvard School of Public Health,Wolverhampton Business School,33,30
Harvard School of Public Health,Japanese Management Research Unit,31,28
Harvard School of Public Health,"Pendére, Inc",19,15
Harvard School of Public Health,Western University,24,20
Harvard School of Public Health,Sphenon GmbH,28,23
Harvard School of Public Health,German Graduate School of Management and Law Heilbronn,47,47
Harvard School of Public Health,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
Harvard School of Public Health,UWV Business Services,27,19
Harvard School of Public Health,Next Generation Internet Institute,22,25
Harvard School of Public Health,Riga Stradins University,36,29
Harvard School of Public Health,SuZhou New District Economic Development Group Corporation,29,31
Harvard School of Public Health,Norweg an School of Management BI,47,44
Harvard School of Public Health,Chunchon Bio-Industry Foundation,32,29
Harvard School of Public Health,Nagoya University School of Medicine,51,39
Harvard School of Public Health,Meijo University,26,26
Harvard School of Public Health,The Center for Economic and Social Research,38,41
Harvard School of Public Health,University Healthcare System,37,37
Harvard School of Public Health,University Health Care System,37,47
Harvard School of Public Health,Universidade da Coruña,30,31
Harvard School of Public Health,Da-Yeh University,29,29
Harvard School of Public Health,Universidade Lusófona de Humanidades e Tecnologias,32,30
Harvard School of Public Health,Adikavi Nannaya University,28,28
Harvard School of Public Health,Universiti Teknikal Malaysia Melaka,30,30
Harvard School of Public Health,Hiroshima International University,34,37
Harvard School of Public Health,Hiroshima University,35,31
Harvard School of Public Health,"University of Hyogo, Kobe",36,36
Harvard School of Public Health,CSIRO Mathematical and Information Sciences,30,35
Harvard School of Public Health,Japan National Institute of Information and Communications Technology,30,30
Harvard School of Public Health,Universidad de Las Palmas de Gran Canaria,31,36
Harvard School of Public Health,Chubu University,30,21
Harvard School of Public Health,Hellenic Military Academy,29,43
Harvard School of Public Health,Brookhaven National Laboratory,33,39
Harvard School of Public Health,National University Corporation Shizuoka University,34,29
Harvard School of Public Health,Uludağ Üniversitesi,24,24
Harvard School of Public Health,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,36
Harvard School of Public Health,The Institute for Science of Labour,33,36
Harvard School of Public Health,"Indian Institute of Information Technology, Allahabad",31,36
Harvard School of Public Health,National Academy of Sciences in Ukraine,34,37
Harvard School of Public Health,National Institute of Foundry and Forge Technology (NIFFT),29,37
Harvard School of Public Health,Tokai University,26,26
Harvard School of Public Health,Saint Petersburg State Forest Technical University under name of S.M.Kirov,27,30
Harvard School of Public Health,Nagoya University,29,25
Harvard School of Public Health,Marc Bloch University,38,27
Harvard School of Public Health,Merck Research Laboratories,31,38
Harvard School of Public Health,RH Smith School of Business,52,41
Harvard School of Public Health,International Burch University,33,33
Harvard School of Public Health,"National Technical University of Athens, School of Mechanical Engineering",37,35
Harvard School of Public Health,NCR,6,6
Harvard School of Public Health,Euro-Arab Management School,34,48
Harvard School of Public Health,Wipro Infotech Ltd.,32,29
Harvard School of Public Health,Aquenta Consulting,33,33
Harvard School of Public Health,University of Applied Sciences,39,33
Harvard School of Public Health,Researcher Data & Society,36,33
Harvard School of Public Health,Aizoon Consulting S.r.l.,36,30
Harvard School of Public Health,"T. Rowe Price International, Inc.",31,36
Harvard School of Public Health,Unique computing solutions gmbh,32,26
Harvard School of Public Health,Shandong Normal University,39,35
Harvard School of Public Health,Certus Technology Associates,37,37
Harvard School of Public Health,European University Viadrina,24,24
Harvard School of Public Health,German Graduate School of Management and Law (GGS),44,46
Harvard School of Public Health,South Carelia Polytechnic,32,43
Harvard School of Public Health,MIT-Zaragoza International Logistics Program,32,29
Harvard School of Public Health,University of East Anglia,36,46
Harvard School of Public Health,Kim Hag Dong Oriental Medical Clinic,33,33
Harvard School of Public Health,Lehrst. fur Wirtschaftsinformatik,34,32
Harvard School of Public Health,Saudi Arabian Monetary Agency,27,30
Harvard School of Public Health,Caramba Labs Software Ag,36,33
Harvard School of Public Health,University of,27,27
Harvard School of Public Health,Webmergers.com,22,18
Harvard School of Public Health,Jean Monnet Université,30,31
Harvard School of Public Health,Strategic Design Management,28,24
Harvard School of Public Health,German Archaeological Institute,42,32
Harvard School of Public Health,Data Archiving and Networked Services,32,35
Harvard School of Public Health,Inrap,17,17
Harvard School of Public Health,TUI University,22,22
Harvard School of Public Health,Sydney Business School,30,34
Harvard School of Public Health,SETIS Ltd,25,30
Harvard School of Public Health,Worcestershire Acute Hospitals NHS Trust,31,31
Harvard School of Public Health,University of Detroit Mercy,34,34
Harvard School of Public Health,University of Notre Dame Australia,34,40
Harvard School of Public Health,Notre Dame Initiative for Global Development,32,35
Harvard School of Public Health,Informing Science Institute,28,24
Harvard School of Public Health,Chu Shang Show Chwan Hospital,40,40
Harvard School of Public Health,Villa Maria Society,36,36
Harvard School of Public Health,Ministry of Communication and Information Technology,29,34
Harvard School of Public Health,Pioneer Hi Bred International Incorporated,30,36
Harvard School of Public Health,Universität Frankrurt,27,31
Harvard School of Public Health,State of Alabama,30,34
Harvard School of Public Health,Jiangnan University,28,24
Harvard School of Public Health,HCL,18,18
Harvard School of Public Health,Independent Researcher,23,26
Harvard School of Public Health,UL-Wiklund,20,20
Harvard School of Public Health,Damai Sciences,36,27
Harvard School of Public Health,Lingnan University,24,20
Harvard School of Public Health,Glanbia plc,29,29
Harvard School of Public Health,USAF Chief Information Office,40,37
Harvard School of Public Health,CIO Office at Franke Management,35,35
Harvard School of Public Health,Tektronix Incorporated,26,30
Harvard School of Public Health,Berry Network,23,27
Harvard School of Public Health,Monsanto Company,26,21
Harvard School of Public Health,KPMG Australia,27,27
Harvard School of Public Health,Eli Lilly and Company,27,35
Harvard School of Public Health,Durable Hunke and Jochheim Gmbh and Co. KG,27,36
Harvard School of Public Health,Saxion University,29,25
Harvard School of Public Health,Memorial Sloan-Kettering Cancer Center,32,35
Harvard School of Public Health,Queens University of Charlotte,39,39
Harvard School of Public Health,Hospital of Central,44,36
Harvard School of Public Health,Williams College,30,21
Harvard School of Public Health,UNLM,11,11
Harvard School of Public Health,NYSE Technologies,33,29
Harvard School of Public Health,INRIA Rocquencourt,29,29
Harvard School of Public Health,State University of Milan,36,29
Harvard School of Public Health,A.B. Freeman School of Business,55,46
Harvard School of Public Health,College of Industrial Management,38,25
Harvard School of Public Health,Ecambria Systems GmbH,31,27
Harvard School of Public Health,Telecommunications Research Group,28,34
Harvard School of Public Health,Netdecisions Ltd.,25,30
Harvard School of Public Health,Medical College of Wisconsin,37,41
Harvard School of Public Health,Tsinghua National Laboratory for Information Science and Technology,33,33
Harvard School of Public Health,International University,33,29
Harvard School of Public Health,Ewing Marion Kauffman Foundation,29,25
Harvard School of Public Health,Engineering Management and Systems Engineering,21,21
Harvard School of Public Health,Business and Information Tech. Dept.,30,34
Harvard School of Public Health,Epslilon Inc.,27,28
Harvard School of Public Health,I5-SKS German National Research Center for Computer Science,31,27
Harvard School of Public Health,Unternehmensberatung GmbH,25,25
Harvard School of Public Health,J. Mack Robinson College of Business,39,33
Harvard School of Public Health,Scott AFB,30,35
Harvard School of Public Health,Qufu Normal University,30,34
Harvard School of Public Health,Pennsylvania Stt. Univ. Harrisburg,31,35
Harvard School of Public Health,Debis Systemhaus MEB,27,27
Harvard School of Public Health,Yahoo Research Barcelona,40,40
Harvard School of Public Health,Chongqing Youth Vocational and Technical College,30,33
Harvard School of Public Health,Arkansas Tech Universit,41,37
Harvard School of Public Health,Al-Zaytoonah University of Jordan,28,41
Harvard School of Public Health,Yunnan Branch of China Development Bank,40,37
Harvard School of Public Health,Dushu Lake,29,24
Harvard School of Public Health,IBM,6,6
Harvard School of Public Health,Rollins School of Public Health,81,74
Harvard School of Public Health,National Computer Systems,32,29
Harvard School of Public Health,Chu Hai College,35,26
Harvard School of Public Health,Institute for Information Systems,22,28
Harvard School of Public Health,Historic New Orleans Collection,32,29
Harvard School of Public Health,University of Guglielmo Marconi,39,29
Harvard School of Public Health,Ecologia Applicata Italia s.r.l.,38,35
Harvard School of Public Health,Electronic Data Systems,26,41
Harvard School of Public Health,Alstom,16,22
Harvard School of Public Health,Bellevue University,24,24
Harvard School of Public Health,Solution Architect Bei Sorman I.,32,39
Harvard School of Public Health,University of Missouriand-St. Louis,33,31
Harvard School of Public Health,Xingyi People's Hospital,33,33
Harvard School of Public Health,Medien Management Institut an der Hochschule Fresenius,26,26
Harvard School of Public Health,Saint Vincent College,31,23
Harvard School of Public Health,Sam Houston State University,37,31
Harvard School of Public Health,Grounded Theory Institute,29,29
Harvard School of Public Health,Madras School of Economics,56,46
Harvard School of Public Health,Green Accounting for Indian States and Union Territories Project (GAISP,27,30
Harvard School of Public Health,Snitker and Co.,26,27
Harvard School of Public Health,PWH Data Centre,30,30
Harvard School of Public Health,Endoscopy Centre,34,30
Harvard School of Public Health,Office of Educational Services,33,39
Harvard School of Public Health,Computer Services Unit,30,23
Harvard School of Public Health,Medical Media Services,30,34
Harvard School of Public Health,Hospital Authority - Information Systems,28,32
Harvard School of Public Health,National Ecological Observatory Network,37,29
Harvard School of Public Health,Hilti AG,26,31
Harvard School of Public Health,University of Caigary,35,38
Harvard School of Public Health,INC,12,12
Harvard School of Public Health,National Center for the Improvement of Educational Assessment,33,28
Harvard School of Public Health,Research Institute for Design,30,33
Harvard School of Public Health,Saint Petersburg State University,31,31
Harvard School of Public Health,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,34
Harvard School of Public Health,Wuxi Hand Surgery Hospital,39,39
Harvard School of Public Health,CSSS Haut-Richelieu Rouville,37,37
Harvard School of Public Health,Parker Associates,38,21
Harvard School of Public Health,Steinbeis-Hochschule-Berlin,28,31
Harvard School of Public Health,Dr. S.L. Pan,33,34
Harvard School of Public Health,Small Business Corporation,28,28
Harvard School of Public Health,EMIT University,22,26
Harvard School of Public Health,SQS AG,16,16
Harvard School of Public Health,Centre for Arab Genomic Studies,29,42
Harvard School of Public Health,Cairo University Faculty of Pharmacy,42,42
Harvard School of Public Health,University of Kelaniya,38,34
Harvard School of Public Health,Consultant in Clinical Pharmacy and Global Health Diagnostics,37,30
Harvard School of Public Health,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,31
Harvard School of Public Health,Nord-Trøndelag Health Trust,38,42
Harvard School of Public Health,University of the Incarnate Work,35,38
Harvard School of Public Health,Totalforsvarets forskningsinstitut,31,25
Harvard School of Public Health,Guger Technologies OEG,38,34
Harvard School of Public Health,"Scan, Inc.",24,26
Harvard School of Public Health,Ministry of Public Administration,44,47
Harvard School of Public Health,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,39
Harvard School of Public Health,Kharkiv National University of Radioelectronics,38,41
Harvard School of Public Health,American University in Bulgaria,35,32
Harvard School of Public Health,Belarussian State Agrotechnical University,36,30
Harvard School of Public Health,"Kimley-Horn and Associates, Inc.",32,39
Harvard School of Public Health,Union County College,27,27
Harvard School of Public Health,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,31
Harvard School of Public Health,MIT Computer Science and Artificial Intelligence Laboratory,29,33
Harvard School of Public Health,Alfred State College,39,31
Harvard School of Public Health,Northern Virginia Community College,33,21
Harvard School of Public Health,Highline Community College,32,28
Harvard School of Public Health,Fachhochschule Gelsenkirchen,37,34
Harvard School of Public Health,Devera / ICT Turku Oy,31,32
Harvard School of Public Health,Zetanol Ltd,29,29
Harvard School of Public Health,Viktoria Swedish ICT,35,24
Harvard School of Public Health,NTNU Samfunnsforskning AS,25,29
Harvard School of Public Health,Pfleiderer Wind Energy GmbH Beijing Office,30,30
Harvard School of Public Health,Bass Economics Inc.,32,33
Harvard School of Public Health,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,27
Harvard School of Public Health,NASA Marshall Space Flight Center,41,31
Harvard School of Public Health,Storage Dimensions,20,24
Harvard School of Public Health,School of Business Administration,47,47
Harvard School of Public Health,Proboscis,20,25
Harvard School of Public Health,Mitsubishi Research Institute,30,30
Harvard School of Public Health,Faculty of Management and Human Resource Development,31,34
Harvard School of Public Health,Adidas AG,25,20
Harvard School of Public Health,Changjiang Water Resources Commission,29,26
Harvard School of Public Health,PricewaterhouseCoopers NV,32,43
Harvard School of Public Health,Fraunhofer-Gesellschaft,37,37
Harvard School of Public Health,Energy Information Administration,25,28
Harvard School of Public Health,Center for Research in Healthcare Systems and Policies,35,47
Harvard School of Public Health,Institute of Chartered Accountants,34,31
Harvard School of Public Health,ICAR-Consiglio Nazionale Ricerche,38,31
Harvard School of Public Health,Model Solutions Pty Ltd,41,37
Harvard School of Public Health,New Zealand Press Council,36,21
Harvard School of Public Health,UC Davis School of Veterinary Medicine,46,41
Harvard School of Public Health,Indian Administrative Service,27,30
Harvard School of Public Health,Czech University of Life Sciences Prague,37,37
Harvard School of Public Health,JOBWORX,11,16
Harvard School of Public Health,Institute of Disease Control and Prevention of PLA,32,35
Harvard School of Public Health,Qinghai Center for Disease Control and Prevention,38,32
Harvard School of Public Health,SIX Group Services AG,31,31
Harvard School of Public Health,LinkedIn,15,10
Harvard School of Public Health,Saxion Universities of Applied Sciences,37,29
Harvard School of Public Health,Cuyahoga County Public Library,46,39
Harvard School of Public Health,"Federal University, Otuoke",28,36
Harvard School of Public Health,IKI University,22,18
Harvard School of Public Health,InSites Consulting,24,24
Harvard School of Public Health,Quality Research,30,30
Harvard School of Public Health,Claremont Graduate University,30,33
Harvard School of Public Health,Mesa State University,31,31
Harvard School of Public Health,East Tennessee State University,29,29
Harvard School of Public Health,Tisco GmbH,29,34
Harvard School of Public Health,Detecon International,31,31
Harvard School of Public Health,Instituto Technologo Autonomo de,32,32
Harvard School of Public Health,University of Suffolk,35,27
Harvard School of Public Health,Regents Business School,30,37
Harvard School of Public Health,The Clorox Company,37,24
Harvard School of Public Health,Elmer's Products Company,29,36
Harvard School of Public Health,State Administration of Radio Film and Television,32,35
Harvard School of Public Health,Nordea Investment Management,24,20
Harvard School of Public Health,DERA Cent for Human Sciences,37,34
Harvard School of Public Health,University Hospitals Case Medical Center,37,34
Harvard School of Public Health,Web Architechs,31,31
Harvard School of Public Health,Renault Samsung Motors Company Ltd.,36,34
Harvard School of Public Health,Ivey School of Business,56,44
Harvard School of Public Health,Dialogic Innovation and Interaction,30,33
Harvard School of Public Health,University of Sarajevo 71000 Sarajevo,26,32
Harvard School of Public Health,Hibernum Canada,22,30
Harvard School of Public Health,National Information Agency,28,31
Harvard School of Public Health,NHS,12,12
Harvard School of Public Health,NHS England,24,24
Harvard School of Public Health,Instituto Tecnologico de Aeronautica,33,36
Harvard School of Public Health,GKM Solutions,27,23
Harvard School of Public Health,Truestone,20,20
Harvard School of Public Health,Wildman,11,11
Harvard School of Public Health,Thompson,15,31
Harvard School of Public Health,Fujian College of Technology,41,34
Harvard School of Public Health,Government Engineering College,26,16
Harvard School of Public Health,KAERI Jeonbuk Branch Institute,30,26
Harvard School of Public Health,"Woori Life Science Co., Ltd.",34,36
Harvard School of Public Health,Shanxi Academy of Agricultural Sciences,37,46
Harvard School of Public Health,University of Central,42,38
Harvard School of Public Health,University of Houston-Clear Lake,38,38
Harvard School of Public Health,School of Economics,48,44
Harvard School of Public Health,Health and Demographics at the South Carolina,37,42
Harvard School of Public Health,IE University,23,23
Harvard School of Public Health,Gap,12,12
Harvard School of Public Health,Rimouski,21,21
Harvard School of Public Health,Centro Technológico Tekniker,34,31
Harvard School of Public Health,Profactor GmbH,31,27
Harvard School of Public Health,Profactor Produktionsforschungs GmbH,33,33
Harvard School of Public Health,Public Administration and Technology,30,51
Harvard School of Public Health,Institute of Finance Management,32,26
Harvard School of Public Health,Karlsruhe Service Research Institute (KSRI),30,31
Harvard School of Public Health,Barclaycard US-Customer Support,39,39
Harvard School of Public Health,Federal Reserve Bank of San Francisco,29,35
Harvard School of Public Health,"G-Cell Technology Co., Ltd.",38,40
Harvard School of Public Health,Yokohama National University,37,31
Harvard School of Public Health,Indiana University School of Nursing Indianapolis,48,38
Harvard School of Public Health,Clinical Research Division,28,28
Harvard School of Public Health,O/o PCCF,26,31
Harvard School of Public Health,Code 633/Hughes STX,28,24
Harvard School of Public Health,University of Ilorin,35,31
Harvard School of Public Health,Complejo Astronomico El Leoncito,35,32
Harvard School of Public Health,US Army Construction Engineering Research Lab,32,29
Harvard School of Public Health,Public Research Centre Henri Tudor,34,49
Harvard School of Public Health,Piedmont Virginia Community College,27,21
Harvard School of Public Health,"Virginia Tech, Northern Virginia Center",34,26
Harvard School of Public Health,Rolls-Royce plc,35,26
Harvard School of Public Health,Hong Kong Red Cross Blood Transfusion Services,34,29
Harvard School of Public Health,Deloitte Research,33,38
Harvard School of Public Health,25 de Mayo I40 Piao 6,31,31
Harvard School of Public Health,Lidilem-University of Grenoble,33,33
