Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North Carolina Central University,Capgcmini LLC,26,26
North Carolina Central University,Arieste Oy,33,37
North Carolina Central University,Institute of Biology Leiden,30,30
North Carolina Central University,Price Waterhouse,33,37
North Carolina Central University,DSC,6,6
North Carolina Central University,European Union,34,38
North Carolina Central University,World Association for Disaster and Emergency Medicine,35,35
North Carolina Central University,Alabama Department of Public Health,35,41
North Carolina Central University,United Nations University Institute for Environment and Human Security,39,49
North Carolina Central University,United Nations University,59,59
North Carolina Central University,Scientific and Cultural Organization,43,46
North Carolina Central University,Public Health England,30,41
North Carolina Central University,USDA Forest Service,31,31
North Carolina Central University,The Huck Institutes of the Life Sciences,36,33
North Carolina Central University,Eastgate Systems,24,29
North Carolina Central University,HBS India Research Center,41,41
North Carolina Central University,Seoul Women's University,56,49
North Carolina Central University,European Patent Office,36,36
North Carolina Central University,Tokyo International University,63,63
North Carolina Central University,Sloan Valve Co,34,38
North Carolina Central University,Mason Harriman Group,34,30
North Carolina Central University,Financial Voyages LLC,37,41
North Carolina Central University,Allion Computer Inc.,38,42
North Carolina Central University,Ministry of Community and Social Services,41,38
North Carolina Central University,GCUF,11,11
North Carolina Central University,LANSING SCHOOL DISTRICT,39,29
North Carolina Central University,Hanshin University,59,55
North Carolina Central University,The School of Hospitality Business,45,33
North Carolina Central University,Tech Mahindra,35,35
North Carolina Central University,Ryerson University,59,59
North Carolina Central University,School of Management,30,38
North Carolina Central University,Hypo Real Estate Holding AG,33,33
North Carolina Central University,The University of Nottingham Malaysia Campus,36,62
North Carolina Central University,College of Management,30,37
North Carolina Central University,MindLeaders,32,32
North Carolina Central University,Financial Planning Standards Board of China Ltd.,35,40
North Carolina Central University,IbisSoft AB,18,23
North Carolina Central University,Technical State University,64,58
North Carolina Central University,New Zhong Yan Building Materials Technology Co. Ltd,36,36
North Carolina Central University,"General Mills, Inc.",35,40
North Carolina Central University,Nipissing University,53,49
North Carolina Central University,Ghana Institute of Management and Public Administration,36,34
North Carolina Central University,Swiss Reinsurance Company,34,41
North Carolina Central University,Okan Üniversitesi,48,33
North Carolina Central University,European University Cyprus,51,61
North Carolina Central University,Ostravská Univerzita v Ostrave,41,52
North Carolina Central University,Universidad de Guadalajara,31,47
North Carolina Central University,National University of Mongolia,53,69
North Carolina Central University,Al-Asmarya Islamic University,55,55
North Carolina Central University,Fountain University Osogbo,54,58
North Carolina Central University,Anadolu Üniversitesi,49,50
North Carolina Central University,Royal University of Bhutan,51,58
North Carolina Central University,Vasile Goldis Western University of Arad,52,49
North Carolina Central University,Boise State University,58,62
North Carolina Central University,Dicle Üniversitesi,47,48
North Carolina Central University,Sokoine University of Agriculture,48,58
North Carolina Central University,University of Botswana,36,62
North Carolina Central University,Mohammed V University in Rabat,48,57
North Carolina Central University,University of Mauritius,39,61
North Carolina Central University,Al Qassim University,57,57
North Carolina Central University,New Mexico Highlands University,56,53
North Carolina Central University,Universitat Oberta of Catalunya,44,66
North Carolina Central University,Universidad Nacional de Costa Rica,42,57
North Carolina Central University,Bharathidasan University,60,60
North Carolina Central University,University of Latvia,38,64
North Carolina Central University,Ion Creangă State Pedagogical University,58,58
North Carolina Central University,University of Technology,35,60
North Carolina Central University,Bridgewater State University,56,59
North Carolina Central University,Adama Science and Technology University,56,56
North Carolina Central University,Al-Quds Open University,57,61
North Carolina Central University,University of Calabar,37,67
North Carolina Central University,Aksaray Üniversitesi,49,50
North Carolina Central University,Institute of Educational Technology (ITD),41,39
North Carolina Central University,Public Authority for Applied Education and Training Kuwait,37,35
North Carolina Central University,Kenyon College,34,34
North Carolina Central University,University of Lahore,38,60
North Carolina Central University,University of Dhaka,38,58
North Carolina Central University,Gazisomanpasa University,56,56
North Carolina Central University,Palestine Ahliya University,60,63
North Carolina Central University,ASharqiyah University,59,59
North Carolina Central University,Technical University,64,60
North Carolina Central University,Universitat de Barcelona,35,60
North Carolina Central University,Universidad Catolica de la Santisima Concepcion,45,57
North Carolina Central University,R-Institute,27,32
North Carolina Central University,Biologie du Développement et Reproduction,30,36
North Carolina Central University,Physiologie de la Reproduction et des Comportements (PRC),31,32
North Carolina Central University,Education,19,24
North Carolina Central University,Rotterdam University of Applied Sciences,44,55
North Carolina Central University,University Hospital of Ghent,39,59
North Carolina Central University,Our Lady's Hospital for Sick Children,37,37
North Carolina Central University,Centre Hospitalier Universitaire Vaudois,49,49
North Carolina Central University,Hôpitaux universitaires de Genève,42,47
North Carolina Central University,Southampton General Hospital,52,36
North Carolina Central University,Diversified Radiology of Colorado,27,42
North Carolina Central University,Solect Technology Group Inc.,33,40
North Carolina Central University,Shri Shankaracharya College of Engg. and Tech.,33,36
North Carolina Central University,The Logistics Institute,39,32
North Carolina Central University,Allen Institute for Brain Science,36,45
North Carolina Central University,Showa University School of Medicine,41,56
North Carolina Central University,Osaka University,57,57
North Carolina Central University,Ottawa Hospital Research Institute,42,36
North Carolina Central University,"Assoc, LLC",19,19
North Carolina Central University,Research and Development Center,41,44
North Carolina Central University,Queens University,52,52
North Carolina Central University,IDeA FIMIT,33,23
North Carolina Central University,Jilin Normal University,68,68
North Carolina Central University,Willibald Hauthalerstrasse 2,36,30
North Carolina Central University,Oliver Wyman Delta Organization and Leadership Consulting,38,44
North Carolina Central University,Yahoo Holding (HK) Ltd.,32,34
North Carolina Central University,Slippery Rock University,56,60
North Carolina Central University,New Mexico State Universit,58,58
North Carolina Central University,TU,11,11
North Carolina Central University,China Hi-Ment Corporation,38,48
North Carolina Central University,Management Information Systems,35,35
North Carolina Central University,Strategy and Global Management Area,38,41
North Carolina Central University,Cybermedia,23,23
North Carolina Central University,RINA Plan Approval Centre,45,52
North Carolina Central University,University of St. Gallen,35,64
North Carolina Central University,Northwest Sic-Tech University of Agriculture and Forestry,44,56
North Carolina Central University,Enervee Corporation,35,42
North Carolina Central University,Korea Information Society Development Institute,40,45
North Carolina Central University,Tampa Bay Water,33,33
North Carolina Central University,Kenexa High Performance Institute,39,33
North Carolina Central University,Whitireia Polytechnic,30,33
North Carolina Central University,York Universitie,49,41
North Carolina Central University,Universidad de Almeria,40,55
North Carolina Central University,"Universidad de Granada, Facultad de Ciencias",36,50
North Carolina Central University,Corporate Executive Board,38,45
North Carolina Central University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,32,32
North Carolina Central University,Ludwigstr. 28,22,27
North Carolina Central University,ISCN GmbH,19,19
North Carolina Central University,Alps Electronics,37,41
North Carolina Central University,University of Central Arkansas,51,79
North Carolina Central University,Fundación CARTIF,37,33
North Carolina Central University,Dragados y Construcciones SA,39,36
North Carolina Central University,Oficina 102,27,23
North Carolina Central University,Suffolk University,51,51
North Carolina Central University,PricewaterhouseCoopers (PwC),33,37
North Carolina Central University,Chih Lee Institute of Technology,31,37
North Carolina Central University,University BW Munich,38,53
North Carolina Central University,Institute of Information Systems,34,34
North Carolina Central University,Lilly Faculty,30,30
North Carolina Central University,Managerial Economics,42,34
North Carolina Central University,"Soochow University, Taipei",47,55
North Carolina Central University,Service Delivery Headquarters,35,35
North Carolina Central University,Universidad de la Frontera,37,54
North Carolina Central University,Averett University,59,63
North Carolina Central University,Texas AandM International University,61,61
North Carolina Central University,Universidad Iberoamericana,37,54
North Carolina Central University,Goizueta Business School,35,28
North Carolina Central University,Terry College of Business,38,38
North Carolina Central University,U21 Global,19,23
North Carolina Central University,"Technology Partnerz, Ltd",35,36
North Carolina Central University,Xi'an Technological University,63,57
North Carolina Central University,Office of Watersheds,30,34
North Carolina Central University,The Bobst Hospital of the Animal Medical Center,38,42
North Carolina Central University,National Veterinary Research and Quarantine Service,43,43
North Carolina Central University,Telematica Instituut,38,26
North Carolina Central University,"Hanmi Pharmaceutical Co., Ltd.",38,30
North Carolina Central University,CNES Centre National d'Etudes Spatiales,42,39
North Carolina Central University,Universidad Pedagógica Nacional,34,51
North Carolina Central University,Susruta Clinic and Research Institute for Advanced Medicine,37,35
North Carolina Central University,Tatung Institute of Technology Taiwan,29,31
North Carolina Central University,Kansas State,31,36
North Carolina Central University,Department of Agriculture and Food Western Australia,35,40
North Carolina Central University,The Directors College of Canada,34,44
North Carolina Central University,Julius Blum GmbH,20,29
North Carolina Central University,Business Semantics Ltd,33,33
North Carolina Central University,Model Systems,26,30
North Carolina Central University,Meiji University,49,49
North Carolina Central University,OU Price College of Business,39,36
North Carolina Central University,"Pacific Metrics, Inc.",33,35
North Carolina Central University,BASF Raw Material Purchasing,43,36
North Carolina Central University,National Chin-Yi University of Technology Taiwan,47,57
North Carolina Central University,Center for Creative Leadership,44,44
North Carolina Central University,Xi'an Institute of Geology and Mineral Resources,37,42
North Carolina Central University,Tianjin University of Science & Technology,40,55
North Carolina Central University,"SDIC Zhonglu Fruit Juice Co., Ltd",30,34
North Carolina Central University,Jangyn People's Hospital,32,35
North Carolina Central University,Steven G. Mihaylo College of Business and Economics,33,34
North Carolina Central University,Tokyo Keisai University,57,57
North Carolina Central University,Korea Institute of Ceramic Engineering And Technology,42,40
North Carolina Central University,Customs Administration of,31,38
North Carolina Central University,University of Souhthern California,39,66
North Carolina Central University,Xijing Hospital,29,33
North Carolina Central University,School of Economics Science and Technology of Chang Chun,31,34
North Carolina Central University,AK Collaborations,36,36
North Carolina Central University,TOPCON Corporation,35,35
North Carolina Central University,Space and Naval Warfare Systems Center San Diego,37,40
North Carolina Central University,Agency for Integrated Care,37,44
North Carolina Central University,University of Saints Cyril and Methodius,41,55
North Carolina Central University,National Central University,80,70
North Carolina Central University,Wangjing Hospital of China Academy of Chinese Medical Sciences,38,38
North Carolina Central University,Software Engineering Programme,35,32
North Carolina Central University,Credit Suisse group,35,38
North Carolina Central University,Lufthansa Technik AG,34,38
North Carolina Central University,Risk Quantification and Pricing,34,38
North Carolina Central University,"Hyunse Systems, Inc.",26,27
North Carolina Central University,Deloitte Consulting,31,42
North Carolina Central University,Aravind Eye Care System,36,43
North Carolina Central University,Creighton University School of Medicine,42,58
North Carolina Central University,Universiti Pendidikan Sultan Idris,42,54
North Carolina Central University,Stanford University School of Medicine,42,59
North Carolina Central University,Université Laval,37,58
North Carolina Central University,Greenwich Consulting Benelux,43,30
North Carolina Central University,CHA University,55,55
North Carolina Central University,Missouri Western State University,58,52
North Carolina Central University,ABB Information Systems Ltd,37,33
North Carolina Central University,Institute for Information Systems and New Media,35,38
North Carolina Central University,Turku School of Economics and Business Administration,37,35
North Carolina Central University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,34
North Carolina Central University,Longwood University,54,54
North Carolina Central University,National Defense University Taiwan,57,57
North Carolina Central University,Netherlands Railways,42,38
North Carolina Central University,Incontrol Enterprise Dynamics,48,39
North Carolina Central University,Polsko-Japońska Akademia Technik Komputerowych,33,30
North Carolina Central University,Security Management Institute,45,42
North Carolina Central University,Departamento de Fitopatología,32,33
North Carolina Central University,Kettering University,57,57
North Carolina Central University,Delhi Technological University,63,57
North Carolina Central University,China Merchants Securities,44,51
North Carolina Central University,Laboratoire d'informatique de Paris 6,37,37
North Carolina Central University,ECU,11,11
North Carolina Central University,Zhejiang Sci-Tech University,56,52
North Carolina Central University,innoQ Deutschland GmbH,29,29
North Carolina Central University,nubibase GmbH,22,22
North Carolina Central University,PricewaterhouseCoopers,36,40
North Carolina Central University,University of OK,41,57
North Carolina Central University,Universitat fur Musik und darstellende Kunst Wien,37,46
North Carolina Central University,National Institute for Mathematical Sciences (NIMS),38,39
North Carolina Central University,Université Ferhat Abbas Sétif 1,34,58
North Carolina Central University,School of Electrical Engineering and Computer Science,40,37
North Carolina Central University,Softeco Sismat S.p.A.,33,30
North Carolina Central University,Innovation Lab.,29,26
North Carolina Central University,North Georgia College & State University,68,68
North Carolina Central University,Loyola University Medical Center,46,62
North Carolina Central University,Medizinische Universitat Wien,45,45
North Carolina Central University,TCS North American Global Consulting Practice,49,51
North Carolina Central University,Bemidji State University,53,56
North Carolina Central University,KAIST Knowledge Service Engineering Department,35,38
North Carolina Central University,Fox River Research,35,43
North Carolina Central University,Normandy Business School,35,32
North Carolina Central University,"The Boston Consulting Group GmbH, Germany",38,38
North Carolina Central University,The Moses H. Cone Memorial Hospital,44,42
North Carolina Central University,ASUSTeK Computer Inc,30,30
North Carolina Central University,St. John's U,27,32
North Carolina Central University,St. John's University,56,60
North Carolina Central University,St. John's University,56,60
North Carolina Central University,Loyola University,60,56
North Carolina Central University,"Ssangyong Software & Data Co., Ltd.",29,38
