Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PIN,Khosla Ventures,11,11
PIN,Enlitic,20,20
PIN,DeepMind Technologies Limited,19,19
PIN,Techonomy Media,11,22
PIN,Fakultät für Informatik (118),12,14
PIN,Information Systems Dept,15,22
PIN,Keck Graduate Institute,15,15
PIN,Nottingham Business School,14,14
PIN,Alibaba Group,12,12
PIN,"La Salle University, Philadelphia",11,17
PIN,Coalition for Gun Control,14,14
PIN,Delta State University,8,8
PIN,State University,11,11
PIN,Industry Technology Mortgage Bankers Association of America,6,6
PIN,Family Practice Physician,21,21
PIN,Orange County Department of Education,15,15
PIN,Technical University of British Columbia,9,9
PIN,Principal Financial Group,21,21
PIN,Izmir Yüksek Teknoloji Enstitüsü,11,12
PIN,Nagaoka University of Technology,11,6
PIN,IMS Government Solutions,15,15
PIN,University of Notre Dame,15,7
PIN,Salisbury State University,14,14
PIN,Corporate Technical Webmaster,12,12
PIN,Ernst and Young Denmark,8,8
PIN,Comilla University,19,19
PIN,Airbus Group SE,11,11
PIN,Newcastle Business School,14,14
PIN,University of Texas School of Public Health,9,13
PIN,Dell EMC Global Business Services,11,11
PIN,Harz University of Applied Sciences,16,16
PIN,Sri Lanka Institute of Information Technology,8,8
PIN,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",5,5
PIN,EBS Business School,18,18
PIN,Univ. of NE17RU,22,12
PIN,Texas Tech University College of Business Lubbock 79409TX,7,7
PIN,Curtin University Sarawak,14,14
PIN,Officer of Marketing Sciences,12,12
PIN,U.S Army Communications and Electronics Research and Development Center (CERDEC),5,5
PIN,IBM Nederland,25,25
PIN,MIT IQ Program,12,12
PIN,"World Evolved Services, LLC",7,7
PIN,Korea District Heating Corp.,13,20
PIN,Islamia University,19,19
PIN,U.S. Department of Homeland Security,10,11
PIN,Università degli Studi di Firenze,11,11
PIN,Continental Airlines,17,17
PIN,"Lincoln University, New Zealand",12,12
PIN,University of Chinese Medicine,12,12
PIN,School of Management State University of New York at Buffalo,6,3
PIN,Right Incentives,21,21
PIN,"Ministry of Education, Singapore",11,12
PIN,Shihezi University,19,19
PIN,"HuaTai Securities Co., Ltd.",7,7
PIN,Handelshochschule Leipzig,14,14
PIN,Ecole Nationale des Travaux Publics de l'Etat,8,8
PIN,University of Ulser,9,9
PIN,Dun and Bradstreet,10,10
PIN,Roland Berger Strategy Consultants,5,5
PIN,Ericpol,20,20
PIN,"Advanced Micro Devices, Inc.",13,14
PIN,"A.O. Smith Data Systems, Inc.",12,14
PIN,Fujian U. of Tech,20,21
PIN,Institute of Technology,15,15
PIN,Telefonica,15,15
PIN,St. Joseph Mercy Oakland,15,15
PIN,Fachhochschule Potsdam,8,8
PIN,Tung Wah College,11,11
PIN,Southwest University of Science and Technology,8,8
PIN,Angelo State University,8,8
PIN,Guangzhou University,9,9
PIN,York University,11,11
PIN,"10Blade, Inc",27,29
PIN,Texas A and M International University,10,10
PIN,Loughborough Research Centre for Global Sourcing and Services,6,6
PIN,National Museum of Korea,15,15
PIN,Metropolitan State University of Denver,14,14
PIN,United States Environmental Protection Agency,12,12
PIN,"North China Electric Power University, Baoding",12,8
PIN,Shijiazhuang University of Economics,10,10
PIN,University of Groningen Department of Economics and Business and Syracuse,8,8
PIN,"KnowledgeWare, Inc",19,20
PIN,General Hospital of Nikaia Saint Panteleimon,13,13
PIN,Tzanion General Hospital,15,22
PIN,Sogeti Netherlands B.V.,15,8
PIN,Shanghai Institute of Applied Mathematics and Mechanics,10,10
PIN,Université Savoie Mont Blanc,13,13
PIN,Universidade Lusófona do Porto,12,12
PIN,Information Technology Services Star Enterprise,8,12
PIN,"Texaco, Inc. - Houston",16,19
PIN,MIT Center for Collective Intelligence (CCI,9,9
PIN,"LIG Nex1 Co., Ltd.",19,22
PIN,Catharina Hospital,19,19
PIN,Oregon National Primate Research Center,14,10
PIN,Bole Sub City,12,12
PIN,Wipro Infotech Limited,24,16
PIN,ADOBE Systems India Private Limited,11,11
PIN,South Eastern University of Sri Lanka,10,10
PIN,China Three Gorges University,12,12
PIN,BlueScope Steel Research,7,7
PIN,Cal State,0,0
PIN,Citibank,36,36
PIN,Loma Linda University Medical Center,10,10
PIN,Morehouse College,0,0
PIN,Cyberlinks Systems Ltd,16,16
PIN,Jiangxi Normal University,14,14
PIN,Glassmeyer/McNamee Center for Digital Strategies,4,8
PIN,Theseus Institute,20,20
PIN,"Clothing Industry Training Authority, Kowloon",8,9
PIN,Woxsen School of Business,14,14
PIN,China Cotton Textile Association,11,11
PIN,Jiangsu Yueda Textile Group,13,20
PIN,Uber Tech. Lead for Search Quality and User Happiness,11,11
PIN,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),6,7
PIN,Billion Electric Company,15,15
PIN,Academia Sinica Taiwan,16,16
PIN,State Islamic University of Sultan Syarif Kasim Riau,7,7
PIN,Brawijaya University,17,17
PIN,Open Garden,29,29
PIN,Dataffiti LLC,12,12
PIN,Telecom Bretagne,11,11
PIN,Research and Innovation Center,12,12
PIN,Florida State Universit,15,15
PIN,Sejong cyber university,8,8
PIN,Arizona University,19,19
PIN,Institute of Public Administration Riyadh,14,9
PIN,University of Incheon,17,17
PIN,Wuhan College of Economics and Management,9,9
PIN,Franz-Hospital Dülmen,25,17
PIN,Chutney Technologies and Georgia Tech,10,10
PIN,"dōTERRA International, LLC",14,14
PIN,The Green House Center for Growth and Learning,8,8
PIN,Martlesham Heath,0,0
PIN,Aberdeen,18,18
PIN,Leicestershire,12,12
PIN,Deutsche Bank AG,11,11
PIN,Drobny Polymer Associates,14,14
PIN,Norwegian Computing Center,21,21
PIN,"University of Dundee College of Medicine, Dentistry and Nursing",6,6
PIN,Avans University of Applied Sciences,15,15
PIN,New Zealand Knowledge Management Network,5,5
PIN,Champlain College,30,30
PIN,New America Foundation,16,16
PIN,Fort Hays State University,7,7
PIN,Faculty of Business and Economics at the University of Mönster,6,6
PIN,Alabama AandM University,7,7
PIN,United Airlines,22,22
PIN,Diamond Cluster International,12,12
PIN,CSSS de la Vieille-Capitale,13,13
PIN,"Institute for Systems and Computer Engineering, Technology and Science",8,8
PIN,University of Rochester School of Medicine and Dentistry,7,7
PIN,Texas AandM University-Corpus Christi,10,10
PIN,Liaocheng University,17,17
PIN,University of Canterbuury,14,7
PIN,Saint Leo University,17,17
PIN,Southeastern University,8,8
PIN,4S Information Technologies,13,13
PIN,Hertie School of Governance,13,7
PIN,General Atomics,11,22
PIN,RMD Engineering College,15,15
PIN,Sri manakulavinayagar Engineerng Collage,9,9
PIN,St. Xavier's Catholic College of Engineering,9,9
PIN,Business Engineering Institute,12,12
PIN,Bosch Software Innovation GmbH,12,12
PIN,Istel Ltd,17,17
PIN,Hochschule Liechtenstein University,11,11
PIN,İstanbul Şehir Üniversitesi,13,13
PIN,Robichaud Conseil,20,10
PIN,Telecom Eireann,22,22
PIN,"Water Technology Centre for Eastern Region, Orissa",8,8
PIN,University of Tennessee und WHU Vallendar,9,9
PIN,Police Information Technology Organisation (PITO),12,12
PIN,Islamic Azad University,15,15
PIN,"Institute for Information Management Bremen, GmbH",8,8
PIN,Hong Kong Jockey Club Institute of Chinese Medicine,7,7
PIN,SAP America,29,14
PIN,Shell Chemicals Seraya Pte Ltd.,6,6
PIN,Nan-Tai Institute of Technology,12,12
PIN,Max Planck Institute for Developmental Biology,12,12
PIN,"Fujitsu China Co., Ltd.",15,17
PIN,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",7,8
PIN,Terma AS,0,0
PIN,Provo School District,17,8
PIN,Alberta School of Business,14,14
PIN,Boerse Stuttgart Holding GmbH,12,12
PIN,Polytechnic Institute of Leiria,18,12
PIN,Ruhr West University of Applied Sciences,14,14
PIN,LS Industrial System,17,17
PIN,Korea Electric Power,9,9
PIN,Saint Joseph Mercy Health System,11,17
PIN,Korea National University of Transportation,13,13
PIN,PA Computers and Telecommunications,16,16
PIN,Western Australian Institute of Technology,9,9
PIN,Center in Health and Social Services of Grand Littoral,7,7
PIN,Jamaica Public Service Company Limited,15,10
PIN,British Airports Authority,14,14
PIN,U.S. Army Research Laboratory,0,0
PIN,Morgan-Keegan,12,12
PIN,Management Development Institute,17,17
PIN,Nord-Trøndelag University College,6,6
PIN,"GlassHouse Technologies, Inc.",12,13
PIN,Beizona Inc,29,29
PIN,Norwegian Centre for Integrated Care and Telemedicine,7,7
PIN,Dalton State University,8,8
PIN,Rajamangala University of Technology Lanna,9,4
PIN,Simmons School of Management,13,13
PIN,Royal Infirmary of Edinburgh,13,13
PIN,"Edinburgh Medical School, MRC Centre for Inflammation Research",6,6
PIN,Progressive AS,24,24
PIN,Ernst and Young Denmark,8,8
PIN,OLX,0,0
PIN,Pittsburgh State Univ,25,25
PIN,Luxembourg School of Finance,13,13
PIN,Renfrew Center,12,12
PIN,Sinopec,40,40
PIN,Institute of Information Systems,11,11
PIN,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,10,10
PIN,Institut de réadaptation en déficience physique de Queébec,10,10
PIN,Horváth and Partner GmbH,15,15
PIN,Director of Relida Limited,7,7
PIN,Sheldon B. Lubar School of Business Administration,8,8
PIN,Columbia University Medical Center,11,11
PIN,B/E Aerospace Inc.,29,30
PIN,Université de la Méditerrannée,12,13
PIN,Universite Paris-Sud XI,15,23
PIN,Ningxia Electric Power Corp.,13,20
PIN,Community-based Innovation Systems GmbH,10,10
PIN,PHEPC,25,25
PIN,University of Copenhagen,15,15
PIN,Fooyin University Taiwan,15,15
PIN,Yüzüncü Yil Üniversitesi,15,17
PIN,New York State Office of General Services,9,5
PIN,BT Fulcrum,0,0
PIN,USTC-CityU Joint Research Center,11,11
PIN,Dongyang Technical College,7,7
PIN,USTC-CityU Joint Advanced Research Centre,9,9
PIN,Korea Institute of Procurement,12,12
PIN,London College of Fashion,14,14
PIN,FGV-EAESP 2029,12,12
PIN,S&P Consulting/Blenks Groupware,18,12
PIN,UNL and INESC,25,25
PIN,Guangdong Science Center,15,15
PIN,"Central-South Architectural Design Institute Co., Ltd.",7,7
PIN,Zhejiang Southeast Space Frame Group Co. Ltd.,8,13
PIN,COLT Telecom Group Limited,14,14
PIN,DEUTSCHER FUSSBALL-BUND EV,7,7
PIN,Woyne State University,8,16
PIN,School of Information Management,11,11
PIN,Universal Scientific Industrial Corp.,10,15
PIN,Ericsson,36,36
PIN,Optus,25,25
PIN,Faculty of Business and Economics,11,11
PIN,Pillsbury Company,30,20
PIN,Sociotechnic Solutions Ltd.,13,14
PIN,"Centre for Development of Advanced Computing, India",11,11
PIN,INSEAD,44,44
PIN,"ESSEC Asian Center, Singapore",12,13
PIN,Universidade Federal de Santa Catarina,10,10
PIN,MRC Health Services Research Collaboration,9,9
PIN,"YOUAI Co., Ltd.",11,13
PIN,Partners HealthCare,18,18
PIN,Interlace Corporation,25,25
PIN,Behrend College,11,11
PIN,First Consulting,21,21
PIN,Researcher at the Woolwich Centre for Computer Crime Research,6,6
PIN,Accountancy and Director of the Woolwich Centre for Computer Crime Research,5,5
PIN,Federal University of Technology,11,6
PIN,"Saavn, LLC",15,17
PIN,AT and T Research Bin Wei,14,14
PIN,Research Institute of Petroleum Exploration and Development,10,10
PIN,German Council of Science and Humanities,9,9
PIN,Marketing Research Manager,14,14
PIN,Client Service Director,15,15
PIN,CEO,0,0
PIN,New York Life Insurance,15,15
PIN,Colorado State University,7,7
PIN,Suzhou Psychiatric Hospital,13,13
PIN,Organisation Mondiale de la Santé,11,11
PIN,North China University of Water Resources and Electronic Power,6,6
PIN,VP Business Development,23,15
PIN,East China University of Political Science and Law,11,11
PIN,University of Phoenix,17,25
PIN,Northwest Arkansas Community College,5,10
PIN,"National University, San Diego",12,12
PIN,DataServ LLC,0,0
PIN,Dell SecureWorks,0,0
PIN,American Economics Institutions Faculty,10,10
PIN,Chengdu University of Information Technology,9,9
PIN,Southwest University of Political Science and Law,12,12
PIN,Swiss Federal Institute of Aquatic Science and Technology,7,7
PIN,C-DAC,0,0
PIN,Columbia Asia Hospital,16,16
PIN,Midland Hospital,21,32
PIN,Nestle Nutrition,21,21
PIN,Medical and Scientific Affairs,12,12
PIN,Consulting + Software AG,15,16
PIN,Daegu Gyeongbuk Institute of Science and Technology,7,7
PIN,Loyola University,10,10
PIN,ELearn Magazine,22,22
PIN,"Co., Ltd",0,0
PIN,Design Department,20,30
PIN,Sungshin University,18,18
PIN,CERSYRA,0,0
PIN,"Dublin City Council, Ireland",13,13
PIN,Infosys Limited,22,22
PIN,Marketing Intern with Rich Products Corporation,12,12
PIN,Shanxi Precision Metal Group,19,19
PIN,Innovation Management Consulting,11,11
PIN,Hyosung Group,12,25
PIN,Otto Beisheim Graduate School of Management,9,9
PIN,AgResearch Ruakura Research Centre,5,5
PIN,Sheridan College Institute of Technology and Advanced Learning,6,6
PIN,DemandTec Inc.,24,25
PIN,Henley Management College and Brunel University,4,4
PIN,Business Consulting,18,18
PIN,Singapore Mgmt. U. / Dartmouth College,10,11
PIN,Camerloher-Gymnasium Freising,12,12
PIN,Wuhan Institute of Virology Chinese Academy of Sciences,7,7
PIN,InfoMedia GmbH,24,24
PIN,Hong Kong Council of Social Service,5,11
PIN,Oracle Nederland BV,9,9
PIN,"Siemens Ltd, China",19,20
PIN,University of North,18,9
PIN,Hong Kong Technical College,7,7
PIN,International Management Consultants,10,10
PIN,Institute of Management Technology,11,11
PIN,Instituto Politécnico Nacional,18,19
PIN,Daeduk College,0,0
PIN,Institute of Design Optimization Co.,15,16
PIN,Technische Universitï¿½t Mï¿½nchen,11,13
PIN,Louisianna Tech University,14,14
PIN,"Facebook, Inc.",24,27
PIN,Asia-Pacific Institute of Creativity,15,10
PIN,Bangladesh University of Engineering and Technology,7,7
PIN,NCR/AT and T Corporation,22,22
PIN,Daqing Petroleum Institute,21,14
PIN,Daqing Petroleum Administrative Bureau,15,10
PIN,Open Polytechnic of New Zealand,18,18
PIN,Ingersoll-Rand Company,16,24
PIN,University of Malaysia,8,16
PIN,Epidemiological Unit,26,26
PIN,Shamoon College of Engineering,12,12
PIN,American Health Information Management Association (AHIMA),7,7
PIN,David R. Cheriton School of Computer Science,13,13
PIN,Chen Chi University,18,18
PIN,Jiangxi Province Patent Office,18,18
PIN,BBN Technologies,11,11
PIN,Harvey Mudd College,0,0
PIN,PricewaterhouseCoopers Center for Advanced Research,11,7
PIN,Southern New Hampshire University,17,17
PIN,"Applied Reactivity, Inc.",22,24
PIN,Academy of Arts and Sciences,13,13
PIN,"Cajana, Inc",29,31
PIN,Southern Medical University,13,13
PIN,Zhujiang Hospital,20,30
PIN,Barclay Research & Knowledge Centre,5,6
PIN,State University of New York Upstate Medical University,10,7
PIN,"Beijing Beida Software Engineering Development Co., Ltd",7,11
PIN,California State U,19,19
PIN,Princess Sumaya University,21,21
PIN,Qunnipiac University,26,26
PIN,Ernst and Young,11,11
PIN,Cabrini College,22,22
PIN,LEMNA,25,25
PIN,Texas Southern University,7,7
PIN,Expw: Consulting,32,22
PIN,Yantai University,20,20
PIN,Appalachien State University,19,19
PIN,PliXos GmbH,29,29
PIN,The London School of Econmocis and Political Science,11,11
PIN,Ordina Finance,24,24
PIN,Jiangsu Province Hospital,21,21
PIN,EAStreet CAROLINA UNIVERSITY,13,13
PIN,Hangzhou Automotive Engine Plant,11,11
PIN,College of Telecommunications and Information Technology,7,7
PIN,Fourth Shift,13,13
PIN,"Aclima, Inc.",27,31
PIN,U.S. General Services Administration,10,11
PIN,Network Centric Operations,21,21
PIN,Finnish Air Force HQ,17,17
PIN,Samsung Research America,7,15
PIN,Yichun University,20,20
PIN,Tobacco Monopoly Administration of Changsha County,11,8
PIN,San Jose University,9,9
PIN,ITHUM Srl,17,17
PIN,OC/ACE,0,0
PIN,Network Foundation and D-Age Management Limited,8,8
PIN,RISE Viktoria,12,12
PIN,Veterans Administration,15,15
PIN,Universite Paris-Saclay,15,23
PIN,"Advanced Semiconductor Engineering, Inc.",9,10
PIN,Dj and Dj Pty Ltd,10,10
PIN,Mechanical Engineering,16,16
PIN,Center for Advanced Technologies,6,6
PIN,Tianjin Third Central Hospital,12,18
PIN,Tianjin Haihe Hospital,16,24
PIN,Community Wireless Infrastructure Research Project/Deep Tech,6,10
PIN,University of Science and Technology of Chi,9,9
PIN,N.S.W. State Fisheries,8,17
PIN,MIT Haystack Observatory,7,7
PIN,Charles Darwin University,14,14
PIN,Information Systems at the University of Colorado in Colorado Springs,8,8
PIN,Best Practice Consulting AG (BPC),17,18
PIN,Mount Olive College,9,9
PIN,Child and Adolescent Team,14,7
PIN,Ernst and Young Centre for Business Innovation,8,8
PIN,St Francis Xavier U,9,9
PIN,University of Colorado Denve,13,6
PIN,Independent Researcher,16,16
PIN,Lusófona University,9,10
PIN,"ALDI, Inc.",31,36
PIN,Economic Commission for West Africa,11,11
PIN,University of Virginia�s McIntire School of Commerce,7,7
PIN,Reco Bell Inc.,24,25
PIN,Media Defender: Inc,18,19
PIN,Universidad PolitCrossed D Signcnica de Madrid,12,12
PIN,IT Outsourcing,24,24
PIN,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,4,6
PIN,Seinäjoen Ammattikorkeakoulu,13,13
PIN,Université Jean Monnet Saint Etienne,10,11
PIN,Distimo,20,20
PIN,Waikato Institute of Technology,12,12
PIN,Baker College,0,0
PIN,National Medical Research Council (NMRC),9,10
PIN,Holy Cross Health System,0,0
PIN,The W. A. Franke College of Business,10,11
PIN,"Protean, Inc.",38,29
PIN,Vector Consulting Services,14,14
PIN,Nijenrode,33,33
PIN,Pohang Iron & Steel Co,24,17
PIN,Korea Conformity Laboratories,6,6
PIN,Cyanamid (Singapore) Pvt. Ltd,12,21
PIN,Hochschule für Philosophie,14,14
PIN,Saint Mary's College of California,11,11
PIN,Institut Teknologi Bandung,14,14
PIN,Farmingdale State College,14,14
PIN,Texas A and M International University,10,10
PIN,Faculté Département LEA,15,17
PIN,Oliver Wyman,27,27
PIN,Chinese Naval Academy Kaohsiung,12,12
PIN,The Mount Sinai Medical Center,12,12
PIN,Research Institute of Intelligent Manufacture and Control,7,7
PIN,Boltzmannstr. 3,11,12
PIN,Danmarks Pæagogiske Universitetsskole,15,15
PIN,CEO,0,0
PIN,Daqing Petrochemical Research Center of Petrochemical Research Institute,8,5
PIN,Plastic Plant of Daqing Petrochemical Company,12,12
PIN,The Transpo Group,10,20
PIN,Wavetronix LLC,12,12
PIN,Argonne National Laboratory,13,13
PIN,Research Councils UK,9,9
PIN,"Khalsa College, Amritsar",7,8
PIN,Nagoya Institute of Technology,12,12
PIN,Specialist People Foundation,19,13
PIN,Arthur D. Little International Inc.,11,11
PIN,Universita del Salento,16,8
PIN,London Metropolitan University,18,18
PIN,SBC Technology Resources,7,7
PIN,University Pk,12,25
PIN,Eric Sprott School of Business,18,12
PIN,Salk Institute for Biological Studies,10,10
PIN,Southwestern University of Economics and Finance,8,8
PIN,AMS.HINRICHS+MÜLLER,18,19
PIN,PSIPENTA Software Systems GmbH,18,18
PIN,Lawson Deutschland,10,10
PIN,US Fish & Wildlife Service,7,7
PIN,University of the West Indies,12,12
PIN,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",5,5
PIN,Sharat Industries,20,20
PIN,Illinois State Library,16,16
PIN,Velammal Engineering College,13,13
PIN,S.P. Jain Institute of Management and Research,12,8
PIN,School of Information Management,11,11
PIN,GameStop Inc.,38,40
PIN,"Coastline Community College, Fountain Valley",9,9
PIN,National Institute on Alcohol Abuse and Alcoholism,8,8
PIN,HP Italiana SRL,33,33
PIN,Fluxicon Process Laboratories,12,12
PIN,the College of Business Administration at the University of Arkansas,6,6
PIN,Collab. Hypermedia Research Lab,12,12
PIN,Sch. Arch. Bldg.,0,0
PIN,IRG,33,33
PIN,IAE Cerege,15,15
PIN,Anhui Institute of Architecture and Industry,9,9
PIN,University of South Florida Health,5,11
PIN,Scripps Institution of Oceanography,16,11
PIN,First Atlantic Bank plc,15,15
PIN,Northeast Dianli University,13,13
PIN,Netlab Inc,31,31
PIN,Det Norske Veritas Korea LTD,6,6
PIN,Universitat Rovira i Virgili,6,13
PIN,Ceské vysoké ucení technické v Praze,5,17
PIN,Next Generation Vehicle Technology,11,11
PIN,Trinity Health,24,24
PIN,Clinical Quality and Patient Safety,16,16
PIN,Saint Joseph Regional Medical Center South Bend,12,12
PIN,Miami Children's Hospital,14,14
PIN,Brigham Young University Hawaii,12,12
PIN,USTC-CityU Joint Advanced Research Center,9,9
PIN,Doowon Technical University,13,13
PIN,Gangneung-Wonju University,7,14
PIN,Shaanxi Company of Real Estate Service,10,15
PIN,University of Richmond,16,16
PIN,Viswa Shanti,27,13
PIN,Guangzhou University of Traditional Chinese Medicine,7,7
