Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Konkuk University,SAP Asia Pte Ltd,24,18
Konkuk University,Templeton College,24,24
Konkuk University,Makerere University,67,67
Konkuk University,Southern University and AandM College,48,48
Konkuk University,Universidade Estadual de Campinas,36,44
Konkuk University,Universität Hildesheim,46,53
Konkuk University,University of Grenoble,51,62
Konkuk University,Universidad de Deusto,47,53
Konkuk University,Bristol Business School,30,30
Konkuk University,National Academy of Sciences of Belarus,25,21
Konkuk University,Heilongjiang University,65,65
Konkuk University,University of British,53,63
Konkuk University,Quebec Rehabilitation Institute,29,33
Konkuk University,University of South Africa,47,60
Konkuk University,Protestant University of Applied Sciences Ludwigsburg,37,37
Konkuk University,Almende B.V.,21,21
Konkuk University,DEAL Services BV,24,24
Konkuk University,"Wonkwang University (WKU), School of Medicine",45,41
Konkuk University,Ulsan University,73,73
Konkuk University,The Doctorate-Granting Institution of the City University of New York,33,33
Konkuk University,Fujian Normal University,59,59
Konkuk University,Templeton College,24,24
Konkuk University,Tokyo Keizai University,70,70
Konkuk University,National Chengchi University,58,58
Konkuk University,Midwedstern State University,53,53
Konkuk University,King Abdulaziz University,67,62
Konkuk University,IBM United Kingdom Limited,33,33
Konkuk University,Booking.com,21,21
Konkuk University,Quinnipac University,65,65
Konkuk University,University of Malta,56,67
Konkuk University,"Telcordia Technologies, Inc.",31,33
Konkuk University,"Wikimedia Foundation, Inc.",28,34
Konkuk University,Chulalongkorn University,68,68
Konkuk University,Hunan University of Science and Technology,41,44
Konkuk University,China University of Mining Technology,44,48
Konkuk University,Progressive AS,32,26
Konkuk University,Panepistimion Patron,27,27
Konkuk University,Roger Harris Associates,30,25
Konkuk University,University of Glasgow,53,63
Konkuk University,Eventyr Ltd,29,29
Konkuk University,Sichuan University of Science & Engineering,40,48
Konkuk University,Working for e-Business Research Centre (We-B,30,23
Konkuk University,Queen's School of Business,28,23
Konkuk University,"Agency for Science, Technology and Research, Singapore",23,26
Konkuk University,Sun Kyun Kwan University (SKKU),62,70
Konkuk University,Republic Polytechnic,22,27
Konkuk University,"European Commission, Joint Research Centre",27,28
Konkuk University,National Cheng Kung University Hospital,54,50
Konkuk University,Ariel University,67,67
Konkuk University,The Oaks,24,32
Konkuk University,Högskolan Dalarna,29,18
Konkuk University,Texas A and M University - Corpus Christi,41,46
Konkuk University,Third Military Medical University,44,44
Konkuk University,Università degli Studi della Tuscia Viterbo,30,37
Konkuk University,E-Finance Lab,20,20
Konkuk University,Henley Business School,31,26
Konkuk University,GESIS,27,27
Konkuk University,"Linnaeus University, Kalmar",59,65
Konkuk University,Gottfried Wilhelm Leibniz Universität,44,45
Konkuk University,Georg Eckert Institute,36,36
Konkuk University,Monmouth University,78,78
Konkuk University,Indian Institute of Management Indore,22,26
Konkuk University,Duke-NUS Medical School Singapore,28,24
Konkuk University,Ababa University,67,67
Konkuk University,University of Wisconsin Green Bay,40,48
Konkuk University,China National Offshore Oil Corp,24,24
Konkuk University,Central Queensland University,57,57
Konkuk University,Queensland Health,24,24
Konkuk University,Sterling Commerce,24,29
Konkuk University,Kansas State University,65,65
Konkuk University,Sam M. Walton College of Business at the University of Arkansas,35,35
Konkuk University,US Department of Homeland Security,31,31
Konkuk University,General Hospital Celje,31,36
Konkuk University,Cornell Universit,71,71
Konkuk University,Samsung SDS,21,21
Konkuk University,Seoul National University Bundang Hospital,44,47
Konkuk University,Yonsei Plus Eye Center,36,31
Konkuk University,Seoul National University College of Medicine,42,45
Konkuk University,Tallinn University of Technology,49,53
Konkuk University,Tomskij Politehniceskij Universitet,54,54
Konkuk University,"Inha University, Incheon",59,65
Konkuk University,Profit Management Group,25,40
Konkuk University,VU University Medical Center,53,53
Konkuk University,Leiden University Medical Center - LUMC,43,48
Konkuk University,University Medical Center Utrecht,40,48
Konkuk University,Hankyong National University,62,62
Konkuk University,Collage.com,14,14
Konkuk University,Datamedia SA Information Systems,20,20
Konkuk University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,25,33
Konkuk University,Liechtenstein University,59,59
Konkuk University,Blue Martini Software,32,32
Konkuk University,State University of Mexico,51,56
Konkuk University,Hebei University,67,67
Konkuk University,North China Institute of Aerospace Engineering,29,32
Konkuk University,European Business School,34,24
Konkuk University,Università degli Studi di Brescia,36,45
Konkuk University,ENGINEERING - INGEGNERIA INFORMATICA SPA,25,25
Konkuk University,University of Milano - Bicocca,43,58
Konkuk University,Datamed Systems Integration and Consulting Services,24,29
Konkuk University,Eco-Technology Center,32,26
Konkuk University,Dell Inc.,15,16
Konkuk University,UFJ Bank Limited,36,36
Konkuk University,Chevron IT Technology Management,24,29
Konkuk University,Korea Automotive Technology Lnstitute,37,33
Konkuk University,University of Fribourg,51,67
Konkuk University,Mindpass as Vardevej 1,21,21
Konkuk University,Universiti Teknologi Malaysia,43,52
Konkuk University,Norwegian School of IT,31,21
Konkuk University,Villanova Universitv,59,49
Konkuk University,Nanhua University Taiwan,63,63
Konkuk University,University of Pittsburgh School of Medicine,33,43
Konkuk University,Chengdu Aircraft Industrial (Group) Co. Ltd.,26,28
Konkuk University,IBM Toronto Software Lab,24,20
Konkuk University,E-Mergent Management Research,26,22
Konkuk University,American Geophysical Union,23,23
Konkuk University,INCAE Business School Costa Rica,29,24
Konkuk University,Université libre de Bruxelles (ULB),35,45
Konkuk University,INRIA Institut National de Recherche en Informatique et en Automatique,21,23
Konkuk University,Universidade Federal de Minas Gerais,30,38
Konkuk University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,19,19
Konkuk University,Sultan Qaboos University,59,63
Konkuk University,Hewlett-Packard Ltd.,16,11
Konkuk University,Universita degli Studi di Urbino Carlo Bo,31,41
Konkuk University,Southeast Missouri State University,50,50
Konkuk University,Harbin University of Science and Technology,40,43
Konkuk University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",25,23
Konkuk University,Capital Normal University,57,57
Konkuk University,Harbin Normal University,59,59
Konkuk University,Willam Carey University,55,55
Konkuk University,National Central University,59,59
Konkuk University,Lanzhou University,74,74
Konkuk University,AFRA,10,10
Konkuk University,Massey University,65,65
Konkuk University,California State University Chico,52,52
Konkuk University,"Strathclyde Business School, United Kingdom",23,24
Konkuk University,Chaoyang University of Technology,52,52
Konkuk University,Compass Lexecon,19,19
Konkuk University,Knowledge Computing Corporation,29,21
Konkuk University,Tuscon Police Department,34,24
Konkuk University,Lawrence Berkeley National Laboratory,30,22
Konkuk University,"Coastal Realty Investment Co., Ltd.",27,33
Konkuk University,Shanghai Business School,29,24
Konkuk University,Information & Communication Systems Department,29,30
Konkuk University,De La Salle University-Manila,48,52
Konkuk University,Clark University,73,73
Konkuk University,Hanzhong University,72,72
Konkuk University,University of Wisconsin La Crosse,40,48
Konkuk University,"Dongguk University, Gyeongju",67,68
Konkuk University,Kalpataru Institute of Technology,32,24
Konkuk University,"JSS Academy of Technical Education, Bengaluru",23,23
Konkuk University,International University of Grand-Bassam,46,46
Konkuk University,VA Medical Center,24,24
Konkuk University,Sungshin Women's University,59,55
Konkuk University,Information and Communications University,48,45
Konkuk University,Southern University of Science and Technology,42,45
Konkuk University,North South University,67,67
Konkuk University,University of St Andrews,49,59
Konkuk University,New York Times,39,39
Konkuk University,The Amsterdam School of Communications Research - ASCoR,22,26
Konkuk University,Dexia S.A.,15,23
Konkuk University,OptimiseIT AS,33,33
Konkuk University,Deloitte Consulting,28,39
Konkuk University,The Norwegian School of Information Technology,25,25
Konkuk University,System Associates Ltd.,26,32
Konkuk University,Emmanuel College,24,24
Konkuk University,Universite d'Angers,50,61
Konkuk University,Universite d'Orleans,49,65
Konkuk University,Heinrich Heine Universität,51,52
Konkuk University,Chongqing Jiaotong University,57,57
Konkuk University,Guangdong Medical University,58,58
Konkuk University,University of Lucknow,53,68
Konkuk University,Ling and Co,21,21
Konkuk University,California Institute of Technology,31,31
Konkuk University,IDS Scheer AG,20,27
Konkuk University,Continental AG,32,32
Konkuk University,Eastern Illinois University,55,55
Konkuk University,Weber State University,56,56
Konkuk University,MERIDIAN and Scental World,23,28
Konkuk University,Universiteit Hasselt,49,54
Konkuk University,Göteborg University,67,69
Konkuk University,"Catchpoint Systems, Inc",30,31
Konkuk University,Universite de Poitiers,46,56
Konkuk University,Universität Regensburg,46,63
Konkuk University,University of Ljubljana,50,60
Konkuk University,China University of Petroleum (East China),41,46
Konkuk University,Shanghai University of Finance and Economics,39,43
Konkuk University,Mokpo National University,67,67
Konkuk University,Yuhan College,20,27
Konkuk University,Dongseo University,74,74
Konkuk University,Korea Institute of Industry and Technology Information,28,25
Konkuk University,Jiangxi University of Traditional Chinese Medicine,36,39
Konkuk University,Soochow University,69,69
Konkuk University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,20,17
Konkuk University,University af Michigan,51,62
Konkuk University,Unversity of Nebraska,47,63
Konkuk University,Western Pennsylvania Hospital,30,30
Konkuk University,Panoramic Perspectives,31,31
Konkuk University,Lawrence Livermore National Laboratory,33,29
Konkuk University,University of New England Australia,38,46
Konkuk University,Government Personnel Mutual Life Insurance Company,24,27
Konkuk University,Context Knowledge Group,30,30
Konkuk University,CIES-IUL Portuguese Center for Research and studies in Sociology,22,25
Konkuk University,Huawei Technologies Europe,28,33
Konkuk University,Partners for Health NGO,25,35
Konkuk University,AT&T Laboratories Florham Park,17,26
Konkuk University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,22,22
Konkuk University,Defence Science and Technology Laboratory,24,31
Konkuk University,Northwestern University Feinberg School of Medicine,38,38
Konkuk University,Catholic University of America,51,51
Konkuk University,Beijing City University,60,60
Konkuk University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,18,18
Konkuk University,"Technologikó Ekpaideutikó Idryma, Thessaly",31,32
Konkuk University,Bons Academic Services,36,31
Konkuk University,Institut fu&#x0308;r Wirtschaftsinformatik,31,28
Konkuk University,Xerox Research Centre Europe,22,27
Konkuk University,Toyohashi University of Technology,47,51
Konkuk University,Tetra Pak Global Information Management,25,21
Konkuk University,Bradley University,63,63
Konkuk University,Nan Kai University of Technology,53,57
Konkuk University,University of Science and Technology of Suzhou,32,44
Konkuk University,Högskolan i Borås,41,31
Konkuk University,Universidade Federal do Rio de Janeiro,29,40
Konkuk University,University of Puget Sound,48,62
Konkuk University,Changchun Institute of Technology,32,32
Konkuk University,Changchun Vocational Institute of Technology,30,26
Konkuk University,Dalian Maritime University,56,56
Konkuk University,Purchasing Strategy Office,28,37
Konkuk University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,26,29
Konkuk University,WIK-Consult GmbH,30,30
Konkuk University,MetaCase,16,16
Konkuk University,UPE Inc,25,33
Konkuk University,University of Evansville,49,59
Konkuk University,Calhoun Community College,38,38
Konkuk University,GE Access,23,15
Konkuk University,Pink Elephant,33,20
Konkuk University,University of Texas McCombs,45,55
Konkuk University,Conet AG,32,32
Konkuk University,Deutsche Telekom,18,18
Konkuk University,Hales Engineering,35,29
Konkuk University,Chung-Ang University,65,70
Konkuk University,Rajshahi University,61,61
Konkuk University,Yuhan College,20,27
Konkuk University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",22,22
Konkuk University,Bundesministerium des Innern,31,31
Konkuk University,Università degli Studi di Parma,38,47
Konkuk University,"DailyMe, Inc.",20,21
Konkuk University,Yahoo Research Labs,28,22
Konkuk University,"Mid Sweden University, Östersund",49,51
Konkuk University,La Fundacion Universitaria San Pablo (CEU),41,42
Konkuk University,Bain and Company,24,24
Konkuk University,"Ministry of the Interior and Kingdom Relations, Netherlands",21,27
Konkuk University,Windesheim University of Applied Sciences,41,45
Konkuk University,Shenzhen University,67,67
Konkuk University,"University of International Business and Economics, Beijing",26,35
Konkuk University,Universidade do Minho,42,58
Konkuk University,INBEKON Management Institute,40,36
Konkuk University,"University of Applied Sciences Upper Austria, School of Management",24,32
Konkuk University,High Point University,68,68
Konkuk University,Koç Üniversitesi,67,71
Konkuk University,South China Normal University,57,57
Konkuk University,ORT Braude - College of Engineering,31,32
Konkuk University,"MarketWiz, Inc.",19,27
Konkuk University,"University of Southern California, Information Sciences Institute",24,35
Konkuk University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,17,20
Konkuk University,NOVA Information Management School,24,24
Konkuk University,Tijuana Institute of Technology,29,21
Konkuk University,1Dartmouth College,23,23
Konkuk University,Neumann University,74,74
Konkuk University,University of Texas at Brownsville and Texas Southmost College,25,35
Konkuk University,Tech-X Corporation,17,23
Konkuk University,Boise State University,62,62
Konkuk University,Shu-Te University,71,71
Konkuk University,CNRS Centre National de la Recherche Scientifique,27,27
Konkuk University,Schibsted Classified Media,19,23
Konkuk University,Donghae University,74,74
Konkuk University,Inha Technical College,26,26
Konkuk University,Betfair (Pty.) Ltd.,22,25
Konkuk University,Green Cross Company,28,28
Konkuk University,European Business School (EBS,30,22
Konkuk University,Juin University,75,75
Konkuk University,Yamagata University,61,56
Konkuk University,Autonomie Computing Architecture IBM Software Group,29,26
Konkuk University,North China Pharmaceutical Corporation,25,22
Konkuk University,"Konyang University, College of Medicine",50,51
Konkuk University,City University Business School,46,50
Konkuk University,Vodafone,24,24
Konkuk University,Università degli Studi di Napoli Parthenope,30,44
Konkuk University,Augusta State University,59,59
Konkuk University,BUPA,10,10
Konkuk University,"Research and Planning, Inc.",23,29
Konkuk University,"Informational Technology Services, Inc.",29,33
Konkuk University,"HandySoft Corporation, Korea",18,27
Konkuk University,"National Information Society Agency, Korea",31,34
Konkuk University,IBM Haifa Labs,19,19
Konkuk University,Beijing Red Cross Chaoyang Hospital,27,27
Konkuk University,China University of Petroleum - Beijing,43,48
Konkuk University,Hefei University of Technology,47,55
Konkuk University,Nanjing College of Chemical Technology,25,22
Konkuk University,V.Associates,28,28
Konkuk University,Wisconsin School of Business,31,22
Konkuk University,University College Brussels,45,55
Konkuk University,Institute of Informatic and Management Accounting,21,27
Konkuk University,Socintec (Grupo Azertia),34,26
Konkuk University,Universiti Tenaga Nasional,42,56
Konkuk University,University of Nebraska at Kearney,40,56
Konkuk University,European Tourism Research Institute,38,35
Konkuk University,Far East Data Limited,26,26
Konkuk University,Medical Center of Central Georgia,24,24
Konkuk University,Seton Hall University,68,68
Konkuk University,University of Northern Iowa,45,59
Konkuk University,University of St. Gallen,49,60
Konkuk University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",15,15
Konkuk University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,21,21
Konkuk University,Inner Mongolia University China,54,54
Konkuk University,Institute of Biophysics Chinese Academy of Sciences,21,24
Konkuk University,Second Military Medical University,51,51
Konkuk University,University Hospitals of Leicester NHS Trust,33,47
Konkuk University,H. John Heinz III Sch. Pub. Plcy. M.,26,21
Konkuk University,Indian Railways,31,31
Konkuk University,GBST Holdings Pty Ltd,26,26
Konkuk University,Anti Spam Working Group,20,25
Konkuk University,School of Technology and Management of Viseu,20,23
Konkuk University,Leuphana Universität Lüneburg,48,55
Konkuk University,Lomonosov Moscow State University,52,52
Konkuk University,Institute of Biological Physics of the Academy of Sciences of the USSR,18,18
Konkuk University,Bach Institute of Biochemistry,34,30
Konkuk University,Shenkar Engineering College,36,32
Konkuk University,Columbus State University,62,62
Konkuk University,National University of Sciences and Technology Pakistan,36,39
Konkuk University,Robert Morris University,59,59
Konkuk University,Hochschule Bonn-Rhein-Sieg,33,37
Konkuk University,Beijing Institute of Control Engineering,28,35
Konkuk University,Dingwall Enterprises Ltd,34,34
Konkuk University,SAP (Switzerland) Inc.,26,28
Konkuk University,Western Australian College of Advanced Education,22,25
Konkuk University,US West,42,42
Konkuk University,Duquesne University,67,67
Konkuk University,"Data Scientists, LLC",27,28
Konkuk University,Anhui University of Technology,55,55
Konkuk University,California State University East Bay,49,49
Konkuk University,Penn State Berks,30,30
Konkuk University,Rhode Island Hospital,32,21
Konkuk University,Zhejiang Chinese Medical University,46,46
Konkuk University,University of Bolton,54,70
Konkuk University,Nanchang University,67,67
Konkuk University,Florida Institute of Technology,29,29
Konkuk University,Southwest Petroleum University China,49,49
Konkuk University,Tarim Oilfield Company,21,36
Konkuk University,China National Petroleum Corporation,26,26
Konkuk University,UNSW Australia Business School,30,26
Konkuk University,Colorado State University - Division of Continuing Education,31,37
Konkuk University,SAP Australia Pty Ltd.,31,26
Konkuk University,Sch. of Comp. and Info. Sciences,29,26
Konkuk University,College of Medicine,22,22
Konkuk University,Kühne Logistics University,60,62
Konkuk University,eCampus University,69,69
Konkuk University,Uninettuno University,68,68
Konkuk University,National ICI Australia,31,26
Konkuk University,State University,67,67
Konkuk University,Wilfrid Laurier University,56,56
Konkuk University,École Centrale Paris,32,28
Konkuk University,University of Liechtenstein Vaduz,40,48
Konkuk University,Texas AandM International University,49,49
Konkuk University,Auburn University Montgomery,53,58
Konkuk University,Capital Medical University China,45,49
Konkuk University,Hefei National Laboratory for Physical Sciences at Microscale,18,18
Konkuk University,"Shincron Co., Ltd.",23,25
Konkuk University,National Key Laboratory of Science and Technology on Complex Systems Simulation,19,23
Konkuk University,State Key Laboratory of Silicon Material Science,25,25
Konkuk University,Universite de Moncton,47,63
Konkuk University,"College of Chemistry and Molecular Engineering, Peking University",37,37
Konkuk University,Naval University of Engineering,50,50
Konkuk University,Institute for Community Research,33,33
Konkuk University,Hispanic Health Council,25,35
Konkuk University,"INFOBEYOND TECHNOLOGY, LLC",23,24
Konkuk University,University of Wroclaw,53,63
Konkuk University,SK Hynix Inc.,33,28
Konkuk University,"Tec-Ed, Inc.",14,22
Konkuk University,Caritas Institute of Higher Education,26,33
Konkuk University,The Education University of Hong Kong,48,52
Konkuk University,NEC Corporation,25,31
Konkuk University,Johannes Gutenberg Universität Mainz,49,46
Konkuk University,University of Applied Sciences Upper Austria,33,43
Konkuk University,Universität Bielefeld,47,54
Konkuk University,CNOOC Gas and Power Group,24,24
Konkuk University,Neodin Veterinary Science Institute,35,38
Konkuk University,Seoul Animal Clinic,33,28
Konkuk University,I. T. Partners Ltd.,33,36
Konkuk University,Banner Thunderbird Medical Center,32,28
Konkuk University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,24,25
Konkuk University,Harris RF Communications,24,29
Konkuk University,Hebrew University of Jerusalem,47,51
Konkuk University,"Management Science Associates, Inc.",27,28
Konkuk University,Robert Gordon University,63,63
Konkuk University,LibRt B.V.,22,31
Konkuk University,Universite d'Artois,50,61
Konkuk University,AGH University of Science and Technology,39,46
Konkuk University,Peugeot,25,25
Konkuk University,DNV GL AS,23,23
Konkuk University,Universiti Kebangsaan Malaysia,43,51
Konkuk University,Sam Houston State University,58,58
Konkuk University,Sorbonne Universite,67,67
Konkuk University,Hogeschool Gent,25,25
Konkuk University,Universität Witten/Herdecke,41,51
Konkuk University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,19,17
Konkuk University,Siping Central Hospital,35,25
Konkuk University,Ministry of Finance and National Planning,21,24
Konkuk University,Utah Division of Wildlife Resources,27,27
Konkuk University,"Edith Cowan University, South West Campus",45,49
Konkuk University,"iTherX Pharmaceuticals, Inc.",22,28
Konkuk University,Hatton Blue Ltd,38,25
Konkuk University,Università degli Studi di Torino,37,50
Konkuk University,"Intel Corporation, China",20,25
Konkuk University,Multimedia University,63,63
Konkuk University,Laboratório Nacional de Engenharia Civil,25,21
Konkuk University,Sprint Nextel,33,33
Konkuk University,ESSCA,18,18
Konkuk University,The Fourth Military Medical University,47,47
Konkuk University,City College of New York,24,24
Konkuk University,Triple,17,17
Konkuk University,Christian-Albrechts-Universität zu Kiel,36,44
Konkuk University,Novantis Group,26,39
Konkuk University,Volpe National Transportation System Center,27,27
Konkuk University,A.T. Kearney Based,23,24
Konkuk University,Universitätsklinikum Münster,40,51
Konkuk University,"Indian Statistical Institute, Kolkata",22,30
Konkuk University,Sungkonghoe University,72,72
Konkuk University,Jeju National University,63,63
Konkuk University,Royal Melbourne Hospital,39,34
Konkuk University,East China Normal University,53,53
Konkuk University,Konyang University,80,80
Konkuk University,Governors State University,60,60
Konkuk University,University of Virginiam,50,60
Konkuk University,Ministry of Health Nairobi,28,28
Konkuk University,EDF Electricite de France,24,24
Konkuk University,Institute for Work and Health Toronto,30,26
Konkuk University,Canadian Arthritis Patient Alliance,23,23
Konkuk University,University of California System,42,54
Konkuk University,Centre for Railway Information Systems,22,25
Konkuk University,University of Évora,56,69
Konkuk University,Universität Konstanz,49,72
Konkuk University,Human Resources Research Organization,30,26
Konkuk University,Lucas Engineering and Systems Ltd,32,36
Konkuk University,MTV Networks Germany GmbH,29,29
Konkuk University,Jönköping International Business School,29,22
Konkuk University,Ghana Institute of Management and Public Administration,22,22
Konkuk University,National Information and Communications Technology Australia,23,26
Konkuk University,Swiss Mobiliar,19,32
Konkuk University,The Richard Stockton College of New Jersey,31,24
Konkuk University,Open Digital Dentistry,41,26
Konkuk University,Academic Centre for Dentistry Amsterdam,25,25
Konkuk University,University of Cincinnat,50,60
Konkuk University,Rosary College,19,32
Konkuk University,DTE Energy Trading,29,29
Konkuk University,Chang'an University,67,67
Konkuk University,Secretaria Municipal de Conservação e Serviços Públicos,25,29
Konkuk University,Eskişehir Osmangazi Üniversitesi,49,42
Konkuk University,Sri Devaraj Urs Educational Trust,28,28
Konkuk University,R.L. Jalappa Institute of Technology,23,23
Konkuk University,Kalsruhe Institute of Technology (KIT),29,30
Konkuk University,CNRS/LIMSI Lab,26,32
Konkuk University,RBIT and Bio-Technology,25,35
Konkuk University,LR University,73,73
Konkuk University,Universiti of Kuala Lumpur,42,56
Konkuk University,EPR Centre,22,30
Konkuk University,Mapua University,73,73
Konkuk University,CWC,0,0
Konkuk University,Mpec,10,10
Konkuk University,IIT Council,29,43
Konkuk University,Jozef Stefan Institute,36,31
Konkuk University,Chhatrapati Shahu Ji Maharaj University,43,43
Konkuk University,UPPCB,9,9
Konkuk University,PCB,0,0
Konkuk University,Awadh University,67,67
Konkuk University,"Dr B. R. Ambedkar University, Agra",47,50
Konkuk University,University of Rzeszów,53,65
Konkuk University,Gannon University,76,76
Konkuk University,Plymouth State University,62,62
Konkuk University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,15,17
Konkuk University,Cochin University of Science and Technology,43,43
Konkuk University,TEQIP,18,18
Konkuk University,Technische Universität Clausthal,45,46
Konkuk University,Aristotle University of Thessaloniki,45,53
Konkuk University,Androtics LLC,20,20
Konkuk University,Tokyo Metropolitan University,61,61
Konkuk University,Universidade Federal de Juiz de Fora,30,42
Konkuk University,Brno University of Technology,52,57
Konkuk University,Hannan University,71,71
Konkuk University,Vilinius University,72,56
Konkuk University,"Indian Institute of Science, Bangalore",25,30
Konkuk University,Universidad Nacional de Educacion a Distancia,29,35
Konkuk University,State Key Lab,20,27
Konkuk University,Technical University of Sofia,52,57
Konkuk University,Universidade do Algarve,40,50
Konkuk University,University of Michoacan,50,65
Konkuk University,Institute for Advanced Studies in Basic Sciences (IASBS,25,25
Konkuk University,Mälardalens högskola,16,29
Konkuk University,Indian Institute of Technology Banaras Hindu University,39,36
Konkuk University,Université Nice Sophia Antipolis,37,50
Konkuk University,Univerza v Mariboru,39,50
Konkuk University,University of Victoria,51,62
Konkuk University,Bauer College of Business,29,29
