Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität St. Gallen,University Guglielmo Marconi,56,58
Universität St. Gallen,AUT Business School,34,36
Universität St. Gallen,Loughborough Centre for Global Sourcing and Services,24,28
Universität St. Gallen,Université Saint-Louis - Bruxelles,57,63
Universität St. Gallen,"Westech Information Systems, Inc.",33,35
Universität St. Gallen,Hewlett-Packard Ltd,24,31
Universität St. Gallen,Howitzvej 60,24,25
Universität St. Gallen,Luoyang Ship Material Research Institute,35,37
Universität St. Gallen,"JDA Software Group, Inc.",26,29
Universität St. Gallen,Brigham Younjj University,38,53
Universität St. Gallen,Coriolis Labs,29,24
Universität St. Gallen,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,28
Universität St. Gallen,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,34
Universität St. Gallen,Susquehanna University,41,57
Universität St. Gallen,Praxair Inc,24,26
Universität St. Gallen,Center for Machine Intelligence,38,31
Universität St. Gallen,Santiago Canyon College,31,37
Universität St. Gallen,Marriott School of Management,39,37
Universität St. Gallen,Tianjin Women's and Children's Health Center,33,31
Universität St. Gallen,Ternopil National Economic University,31,49
Universität St. Gallen,AMAP,8,8
Universität St. Gallen,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,39
Universität St. Gallen,Indian Space Research Organization,32,30
Universität St. Gallen,Fraunhofer Center for International Management and Knowledge Economy IMW,30,26
Universität St. Gallen,Bavarian Motor Works AG,36,37
Universität St. Gallen,Institut Jean-Pierre Bourgin,36,42
Universität St. Gallen,Escuela de Negocios,24,36
Universität St. Gallen,Indraprastha Institute of Information Technology Delhi,29,30
Universität St. Gallen,School of Life Sciences,27,37
Universität St. Gallen,People's Hospital,36,32
Universität St. Gallen,NTE Ltd,28,37
Universität St. Gallen,Arizona Health Sciences Center,31,36
Universität St. Gallen,ACM Education Board,20,26
Universität St. Gallen,3M,0,0
Universität St. Gallen,"University of Colorado at Boulder, Leeds School of Business",40,41
Universität St. Gallen,Loma Linda University,42,63
Universität St. Gallen,Korea Institute for Defense Analyses,38,43
Universität St. Gallen,Griffith Business School,30,27
Universität St. Gallen,USTC-CityU Advanced Research Center,32,36
Universität St. Gallen,Min-Sheng General Hospital,33,39
Universität St. Gallen,Dana-Farber Cancer Institute,32,42
Universität St. Gallen,Bothell Business Administration Program,33,31
Universität St. Gallen,U.S. Army War College at Carlisle Barracks,28,30
Universität St. Gallen,Fudan Universit,49,69
Universität St. Gallen,Beijing Institute of Remote Sensing,39,36
Universität St. Gallen,Horrocks Engineers,25,32
Universität St. Gallen,BMC,0,0
Universität St. Gallen,Pink Elephant Inc,26,38
Universität St. Gallen,Texas Tech Health Sciences University,31,56
Universität St. Gallen,National University of Singapore (Suzhou) Research Institute,37,41
Universität St. Gallen,University of Liechtenstein,57,64
Universität St. Gallen,Nokia USA,32,28
Universität St. Gallen,Institute for Information Management Bremen,34,32
Universität St. Gallen,Unit 94782 of PLA,36,32
Universität St. Gallen,Maldives College of Higher Education,31,36
Universität St. Gallen,The University of North Carolina at Asheville,51,52
Universität St. Gallen,SOAS University of London,55,62
Universität St. Gallen,Henry Ford Health Systems,30,40
Universität St. Gallen,University of Virginia Health System,52,54
Universität St. Gallen,Discover Financial Services,33,30
Universität St. Gallen,BN41 1DN,20,21
Universität St. Gallen,College of Information and Science and Technology Agricultural University of Hebei,23,37
Universität St. Gallen,Reed College,29,31
Universität St. Gallen,Sequenom Inc.,23,31
Universität St. Gallen,Iowa City Community School District,25,29
Universität St. Gallen,Cocomore AG,18,19
Universität St. Gallen,Market Probe Inc.,26,28
Universität St. Gallen,Pondicherry Engineering College,34,35
Universität St. Gallen,CSB-System AG,29,36
Universität St. Gallen,United Stationers Supply Company,44,42
Universität St. Gallen,New Zealand Food Safety Authority,25,26
Universität St. Gallen,Deloitte Consulting,39,41
Universität St. Gallen,Philips HDSoftware,35,26
Universität St. Gallen,Fossil Group,24,19
Universität St. Gallen,School of Business,25,21
Universität St. Gallen,Polytechnica Madrid,20,26
Universität St. Gallen,Bank Hapoalim,23,24
Universität St. Gallen,TXT e-solutions,32,46
Universität St. Gallen,PFPC Worldwide Inc,20,26
Universität St. Gallen,Norwegian Institute of Public Health,34,32
Universität St. Gallen,Qaddoura Str.,34,31
Universität St. Gallen,Nanyang Normal University,38,58
Universität St. Gallen,SAP Research Darmstadt,27,33
Universität St. Gallen,Google Taiwan R and D Center,28,33
Universität St. Gallen,Texas A and M University System,49,59
Universität St. Gallen,"University of Cambridge, Institute of Public Health",41,46
Universität St. Gallen,Institute for Socio-Informatics (IISI,31,32
Universität St. Gallen,Fujitsu Technology Solutions GmbH,33,26
Universität St. Gallen,Zhangzhou Normal University,37,51
Universität St. Gallen,MiraCosta College,41,43
Universität St. Gallen,The College at Old Westbury State University of New York,31,50
Universität St. Gallen,University of Wanwick,60,49
Universität St. Gallen,School of InformationFlorida State University142 Collegiate Loop,30,40
Universität St. Gallen,Université Concordia,52,56
Universität St. Gallen,QUMAS,15,16
Universität St. Gallen,John Holland Group Pty Ltd,25,35
Universität St. Gallen,"SK E&C Co.,Ltd.",22,30
Universität St. Gallen,St. Jude Children's Research Hospital,34,43
Universität St. Gallen,Jinbox Sàrl,24,27
Universität St. Gallen,Manulife (International) Limited,37,32
Universität St. Gallen,Singleton Hospital,40,37
Universität St. Gallen,Agricultural Bank of China,25,26
Universität St. Gallen,Infosys,21,22
Universität St. Gallen,IBM Singapore Pte. Ltd.,36,29
Universität St. Gallen,Chinese Flight Test Establishment,47,38
Universität St. Gallen,Lanzhou University of Technology,48,54
Universität St. Gallen,Mutual of New York,25,32
Universität St. Gallen,Seoul National University Hospital,50,56
Universität St. Gallen,Cisco Inc.,25,21
Universität St. Gallen,Consulting Department SPSS Korea,37,31
Universität St. Gallen,Maastricht University School of Business and Economics,39,43
Universität St. Gallen,Capgemini Deutschland GmbH,29,26
Universität St. Gallen,SAP Research St. Gallen,58,57
Universität St. Gallen,EkStep Foundation,31,38
Universität St. Gallen,Chief Learning Scientist,35,41
Universität St. Gallen,Universite d' Evry Val d'Essonne,56,51
Universität St. Gallen,Universiteit Brussel,62,60
Universität St. Gallen,KZA BV,7,8
Universität St. Gallen,Division of Accounting and Finance,32,33
Universität St. Gallen,Denison University,45,68
Universität St. Gallen,University Fullerton,67,70
Universität St. Gallen,University at Long Beach,61,59
Universität St. Gallen,University of Hawaii's College of Business Administration,41,42
Universität St. Gallen,School of Business,25,21
Universität St. Gallen,Rafael - Advanced Defense Systems Ltd,27,33
Universität St. Gallen,ELTA Systems Ltd,37,39
Universität St. Gallen,Pvt. Ltd.,32,37
Universität St. Gallen,Korea National University of Arts,44,53
Universität St. Gallen,Sapient Corporation,29,36
Universität St. Gallen,Southern University at New Orleans,54,63
Universität St. Gallen,Hyundai Research Institute,42,35
Universität St. Gallen,George Washington University Medical Center,43,44
Universität St. Gallen,Shincron Co. Ltd.,31,29
Universität St. Gallen,"Juji, Inc.",25,29
Universität St. Gallen,InSites Consulting,40,42
Universität St. Gallen,HSE,16,17
Universität St. Gallen,i2 Technologies,27,34
Universität St. Gallen,INERIS Institut National de l'Environnement Industriel et des Risques,31,29
Universität St. Gallen,Friedr. Vieweg/Sohn V.M.,30,29
Universität St. Gallen,National Ilan University Taiwan,49,55
Universität St. Gallen,Hosei University,47,61
Universität St. Gallen,I-Shou University,46,65
Universität St. Gallen,United BioSource,37,33
Universität St. Gallen,Faculty of Business and Economics,33,34
Universität St. Gallen,Dynamic Digital Technology,33,30
Universität St. Gallen,Saint Luis University,42,68
Universität St. Gallen,Exsigno Consulting,35,37
Universität St. Gallen,Steria Mummert Consulting AG,36,42
Universität St. Gallen,Izmir Ekonomi Universitesi,42,57
Universität St. Gallen,Universite Toulouse 1 Sciences Sociales,52,51
Universität St. Gallen,Dun > Bradstreet Receivable Management Services,32,34
Universität St. Gallen,Infocomm Development Authority of Singapore,34,29
Universität St. Gallen,American Institutes for Research - Headquarters,32,37
Universität St. Gallen,Common Skills and Methods,30,31
Universität St. Gallen,Operations Center,36,38
Universität St. Gallen,Graduate School of International Management,31,29
Universität St. Gallen,Willamette University,42,49
Universität St. Gallen,Sher-e-Bangla Agricultural University,31,60
Universität St. Gallen,Prescience Inc.,27,29
Universität St. Gallen,Southwest Institute,39,41
Universität St. Gallen,Center for Digital Government,39,37
Universität St. Gallen,Otto-Friedrich-University,38,58
Universität St. Gallen,Park Nicollet Health Services,31,41
Universität St. Gallen,Denver Health,40,36
Universität St. Gallen,Virginia Union University,38,49
Universität St. Gallen,Virginia Commonwealth University,33,50
Universität St. Gallen,Daniel Garcia-Swartz,33,35
Universität St. Gallen,Prince of Songkla University,36,54
Universität St. Gallen,Information School,30,21
Universität St. Gallen,Pouliadis Corp,28,24
Universität St. Gallen,Millward Brown/Centrum,23,29
Universität St. Gallen,Letterkenny Institute of Technology,35,25
Universität St. Gallen,Baekseok University,44,67
Universität St. Gallen,Sch. B.,21,16
Universität St. Gallen,MarketRx,13,29
Universität St. Gallen,Taiyuan University of Science and Technology,45,47
Universität St. Gallen,DOE Joint Genome Institute,29,43
Universität St. Gallen,Open Lab,20,21
Universität St. Gallen,School of Business and Social Sciences,33,31
Universität St. Gallen,"United International College, China",42,41
Universität St. Gallen,University of Nordland,59,62
Universität St. Gallen,Centre d'Etudes et de Recherche en Droit de l'Immateriel,23,26
Universität St. Gallen,Univ of,34,37
Universität St. Gallen,University Medical Center,60,58
Universität St. Gallen,Strategic Management Academic Area,29,33
Universität St. Gallen,"Sumitomo Research Institute, Inc.",36,39
Universität St. Gallen,Reid Here and Associates Wellington,39,36
Universität St. Gallen,Valdosta State College,45,48
Universität St. Gallen,National Quality Research Center,33,35
Universität St. Gallen,ICS,16,17
Universität St. Gallen,Lally School of Management,25,35
Universität St. Gallen,Decision Sciences Institute,37,38
Universität St. Gallen,Universitas Katolik De La Salle,60,59
Universität St. Gallen,Federal Reserve Bank of Atlanta,30,35
Universität St. Gallen,Kforce Technology Staffing,29,26
Universität St. Gallen,FT Services,24,32
Universität St. Gallen,ABZ Branche Initiatieven b.v.,27,33
Universität St. Gallen,American University of the Middle East,47,55
Universität St. Gallen,Redaktion Studierendenforum,29,38
Universität St. Gallen,Bergheim Enterprises,29,35
Universität St. Gallen,the Faculty of Commerce and Business Administration at the University of British Columbia,23,29
Universität St. Gallen,Army Medical Department,27,33
Universität St. Gallen,"Hengtong Optic-Electronic Co., Ltd",32,31
Universität St. Gallen,Union Bank of Switzerland,34,40
Universität St. Gallen,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,29
Universität St. Gallen,Microsoft Deutschland GmbH,33,35
Universität St. Gallen,The Johns Hopkins University Applied Physics Laboratory,34,45
Universität St. Gallen,Saginaw Valley State University,34,59
Universität St. Gallen,Dongyang Mirae University,38,62
Universität St. Gallen,Darden Graduate School of Business Administration,25,29
Universität St. Gallen,ologne,14,23
Universität St. Gallen,USAA,23,17
Universität St. Gallen,Nova South Eastern University,35,65
Universität St. Gallen,Zuoying Armed Forces General Hospital,34,39
Universität St. Gallen,St. Mary's Hospital,34,37
Universität St. Gallen,ISM University of Management and Economics,47,52
Universität St. Gallen,Systematic Software Engineering A/S,35,36
Universität St. Gallen,University of Applied Sciences (FH),53,57
Universität St. Gallen,IT-University,51,67
Universität St. Gallen,University Business School,54,57
Universität St. Gallen,Univ. B.,40,38
Universität St. Gallen,American Customer Satisfaction Index,31,43
Universität St. Gallen,The Glickman Group,25,32
Universität St. Gallen,Computing at Brunel University,35,56
Universität St. Gallen,Hillingdon Hospital,34,36
Universität St. Gallen,Embedded Systems Institute - Eindhoven,30,32
Universität St. Gallen,Androscoggin Cardiology Associates,29,30
Universität St. Gallen,CENTRAL PUBLIC SCHOOLS,27,33
Universität St. Gallen,United Keetoowah Band of Cherokee,33,34
Universität St. Gallen,AARM Dental Group,26,32
Universität St. Gallen,SCIVAX Corporation,25,32
Universität St. Gallen,S and P Consulting,25,37
Universität St. Gallen,Fraunhofer Venture,35,32
Universität St. Gallen,University Medical Centre Mannheim,50,48
Universität St. Gallen,SRI,16,26
Universität St. Gallen,Netherlands eScience Center,37,38
Universität St. Gallen,SimCorp,14,22
Universität St. Gallen,Hunter College,44,47
Universität St. Gallen,Postgraduate Institute of Archaeology,34,35
Universität St. Gallen,Hotu Inc.,19,21
Universität St. Gallen,Virginia Institute of Psychiatric and Behavioral Genetics,35,31
Universität St. Gallen,Virginia Institute for Psychiatric and Behavioral Genetics,35,31
Universität St. Gallen,ARIVA.DE AG,30,32
Universität St. Gallen,London,14,23
Universität St. Gallen,Jeonnam Nano Bio Research Center,26,27
Universität St. Gallen,Deakin Medical School,28,24
Universität St. Gallen,Universidad Autónoma de Nuevo León,50,54
Universität St. Gallen,Jojoba Israel Ltd,26,27
Universität St. Gallen,Anaesthesia and Pain Research Institute,30,37
Universität St. Gallen,EVO,8,17
Universität St. Gallen,Alfabet meta-modeling AG,30,41
Universität St. Gallen,Shared Web Services Pty Ltd.,28,30
Universität St. Gallen,Greenwich Hospital,35,37
Universität St. Gallen,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,25
Universität St. Gallen,Programa de Mestrado Profissionalizante em Administração,23,27
Universität St. Gallen,UCL Institute of Neurology,38,30
Universität St. Gallen,Guangdong Academy of Agricultural Sciences,31,32
Universität St. Gallen,Decision and Information Systems,30,35
Universität St. Gallen,Nove de Julho University,39,55
Universität St. Gallen,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,25
Universität St. Gallen,Sahlgrenska Universitetssjukhuset,44,60
Universität St. Gallen,Inotera Memories,26,33
Universität St. Gallen,Kenny's Bookshop and Art Galleries Ltd.,36,34
Universität St. Gallen,"Bayer Corporation, USA",27,34
Universität St. Gallen,Multimedia Agency,41,43
Universität St. Gallen,School Management,26,32
Universität St. Gallen,Inova Health System,39,41
Universität St. Gallen,Systems (ERCIS),27,36
Universität St. Gallen,UCL Institute of Education,42,35
Universität St. Gallen,Royal Veterinary College University of London,39,49
Universität St. Gallen,Université du Québec à Trois-Riviàres,41,54
Universität St. Gallen,AvePoint Inc.,34,38
Universität St. Gallen,"Chitika, Inc.",23,19
Universität St. Gallen,Petrochemical Research Institute of Petrochina,32,24
Universität St. Gallen,Esquire,28,37
Universität St. Gallen,Duke Kunshan University,40,60
Universität St. Gallen,George Institute for Global Health,43,41
Universität St. Gallen,Ningxia Medical College,36,37
Universität St. Gallen,Southern Nazarene University,36,67
Universität St. Gallen,Hochschule Ludwigsburg,23,29
Universität St. Gallen,ODS-Petrodata,23,30
Universität St. Gallen,Standards and Architecture,29,35
Universität St. Gallen,Institut,33,43
Universität St. Gallen,Stonybrook State University of New York,39,51
Universität St. Gallen,Panepistimion Ioanninon,36,33
Universität St. Gallen,INRIA Rhone-Alpes,36,43
Universität St. Gallen,Free Universities of Brussels,47,53
Universität St. Gallen,Flinders University,44,67
Universität St. Gallen,Audencia Nantes,32,40
Universität St. Gallen,CHA University,50,65
Universität St. Gallen,Sec. au Developpement des Regions,33,31
Universität St. Gallen,Inst. d'Econ. Appliquée,40,45
Universität St. Gallen,Mount Royal University,41,57
Universität St. Gallen,Nebraska Medicine,36,38
Universität St. Gallen,A. O. Smith Data Systems,35,38
Universität St. Gallen,A. O. Smith Harvestore Products Inc,32,38
Universität St. Gallen,Frostburg State University,38,61
Universität St. Gallen,Ernst and Young,38,46
Universität St. Gallen,Shanxi University of Finance and EcoNomics,44,48
Universität St. Gallen,University of Maryland School of Medicine,51,52
Universität St. Gallen,Dalton State College,38,45
Universität St. Gallen,Ansal University Research Fellow,52,58
Universität St. Gallen,University School of Management Studies,49,54
Universität St. Gallen,Univ Notre-Dame,43,51
Universität St. Gallen,Florida Stale University,39,64
Universität St. Gallen,University of St. Gallen,87,88
Universität St. Gallen,MTOnyx,14,15
Universität St. Gallen,Arvato Services Benelux B.V.,32,34
Universität St. Gallen,Information Systems,34,36
Universität St. Gallen,Capital Group Companies Inc,29,34
Universität St. Gallen,University of New Haven,62,65
Universität St. Gallen,Faculty of Computer and Mathematical Sciences,27,28
Universität St. Gallen,Roulac Global LLC,31,32
Universität St. Gallen,Arizona University,45,63
Universität St. Gallen,Douala I,20,29
Universität St. Gallen,Beijing Seeyon Software Co.,29,30
Universität St. Gallen,Paichai University,45,58
Universität St. Gallen,Computing Trends,32,28
Universität St. Gallen,Coventry Business School,35,32
Universität St. Gallen,US Army Corps of Engineers,29,39
Universität St. Gallen,USACE ERDC-CRREL,21,28
Universität St. Gallen,"Big Kahuna Technologies, LLC",32,43
Universität St. Gallen,Pragmedic Limited,26,27
Universität St. Gallen,Hewlett-Packard Galway Limited,35,40
Universität St. Gallen,"Providence Hospital, Southfield",34,36
Universität St. Gallen,Saint Marys Regional Medical Center,42,36
Universität St. Gallen,American Hospital Supply Corporation,34,32
Universität St. Gallen,British Columbia,32,22
Universität St. Gallen,SCI Ontario,30,32
Universität St. Gallen,Universität der Künste Berlin,67,68
Universität St. Gallen,University of Las Vegas,62,56
Universität St. Gallen,Emeraldwise,30,26
Universität St. Gallen,Isfahan University of Technology,48,54
Universität St. Gallen,University of Concepcion,57,59
Universität St. Gallen,University of Finance and Economics Mianyang,42,44
Universität St. Gallen,PearlRichards Foundation,30,27
Universität St. Gallen,University of,57,61
Universität St. Gallen,Atos Consulting NV,30,37
Universität St. Gallen,Pfeiffer University,44,56
Universität St. Gallen,Clayton State University,39,68
Universität St. Gallen,Georgia Gwinnett College,39,41
Universität St. Gallen,Serco Asia Pacific,30,32
Universität St. Gallen,University Middlesbrough,52,59
Universität St. Gallen,EBusiness Development,42,44
Universität St. Gallen,Local Government Denmark (LGDK,27,29
Universität St. Gallen,Federal Police Department,30,36
Universität St. Gallen,Korea Aerospace University,38,57
Universität St. Gallen,Shared Services International Inc.,32,30
Universität St. Gallen,Haicing Vocational High School of Technology and Commerce,23,23
Universität St. Gallen,IPAG Business School,33,25
Universität St. Gallen,Universite Francois-Rabelais Tours,46,56
Universität St. Gallen,IMT Institute for Advanced Studies Lucca,32,33
Universität St. Gallen,Hang Seng Management College,32,33
Universität St. Gallen,China Huanqiu Contracting and Engineering Corporation,27,27
Universität St. Gallen,School of Social,26,28
Universität St. Gallen,TD Ameritrade Inc,36,32
Universität St. Gallen,University of Louisana Monroe,51,53
Universität St. Gallen,Compliance and Risks,24,35
Universität St. Gallen,South Carelia Polytechnic,34,40
Universität St. Gallen,Multinational Development of Women in Technology (MDWIT),26,27
Universität St. Gallen,Science and Technology Policy Institute (STEPI),29,34
Universität St. Gallen,Guangdong Institute of Microbiology,35,36
Universität St. Gallen,Shell Canada Limited,24,30
Universität St. Gallen,IBM Taiwan Corporation,27,24
Universität St. Gallen,Informission,29,25
Universität St. Gallen,George Tech,30,32
Universität St. Gallen,Munich Re UK Life Branch,39,36
Universität St. Gallen,Dickson Computer Systems,30,32
Universität St. Gallen,Polaroid Corporation,24,25
Universität St. Gallen,Universidade Atlântica,55,63
Universität St. Gallen,Olm Systems,24,39
Universität St. Gallen,German University of Administrative Sciences Speyer,41,45
Universität St. Gallen,BiZZdesign,38,27
Universität St. Gallen,University of Applied Sciences of Zwickau,48,49
Universität St. Gallen,Arizona Department of Health Services,34,32
Universität St. Gallen,Weifang University,45,47
Universität St. Gallen,Universidad de La Habana,52,55
Universität St. Gallen,Shaanxi University of Technology,48,54
Universität St. Gallen,Open Text,26,41
Universität St. Gallen,School of Management,29,30
Universität St. Gallen,"Cook Systems International, Inc.",30,28
Universität St. Gallen,"Jaguar Land Rover, UK",28,40
Universität St. Gallen,IT Institute,35,44
Universität St. Gallen,NYC,8,9
Universität St. Gallen,Uniwersytet im. Adama Mickiewicza w Poznaniu,42,38
Universität St. Gallen,Sydney Children's Hospital,38,39
Universität St. Gallen,Federal Ministry of Health Nigeria,32,44
Universität St. Gallen,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,31
Universität St. Gallen,WHO,0,0
Universität St. Gallen,UNICEF,29,31
Universität St. Gallen,CORE Group Partners Project,29,34
Universität St. Gallen,Center for Substance Abuse Treatment,38,39
Universität St. Gallen,Symbiosis Institute of Operations Management,33,28
Universität St. Gallen,Villa Maria Society,29,36
Universität St. Gallen,Kenyatta University,44,67
Universität St. Gallen,University of Venda for Science and Technology,44,45
Universität St. Gallen,University of Nairobi,56,59
Universität St. Gallen,Insight Centre for Data Analytics,36,42
Universität St. Gallen,HP European Innovation Center,31,37
Universität St. Gallen,Softeco Sismat SpA,35,32
Universität St. Gallen,Innovation Lab. Comverse,30,28
Universität St. Gallen,Shanghai Software Center,35,36
Universität St. Gallen,Palmetto Health Richland,35,36
Universität St. Gallen,"Arab Academy for Banking and Financial Sciences, Jordan",23,27
Universität St. Gallen,Adler Planetarium,26,43
Universität St. Gallen,Baxter Healthcare Corporation,27,29
Universität St. Gallen,Royal Tropical Institute - KIT,27,33
Universität St. Gallen,Faculty of Economics and Business Administration,29,32
Universität St. Gallen,Jimei University,47,61
Universität St. Gallen,University of Sydney Faculty of Health Sciences,49,51
Universität St. Gallen,ACT Health,25,33
Universität St. Gallen,Canberra Hospital,41,38
Universität St. Gallen,Faculty of Engineering,32,33
Universität St. Gallen,NERA Economic Consulting,35,36
Universität St. Gallen,Amsterdam Business School,30,36
Universität St. Gallen,Shanghai Institute of Planned Parenthood Research,31,29
Universität St. Gallen,University of International Business and Economy,46,44
Universität St. Gallen,ESAN,31,25
Universität St. Gallen,Cape Breton University,41,62
Universität St. Gallen,Shanghai BizEngine Consulting Co,30,31
Universität St. Gallen,Southwestern University of Finance,46,56
Universität St. Gallen,Ningbo City College,39,31
Universität St. Gallen,Ivey School,36,26
Universität St. Gallen,Center for Research on Information Technology and Organizations (CRITO),26,27
Universität St. Gallen,Mittuniversitetet,56,59
Universität St. Gallen,MYcroarray,12,13
Universität St. Gallen,Wilson Learning Corporation,29,30
Universität St. Gallen,Jaypee Business School,32,24
Universität St. Gallen,Nanjing Institute of Technology,38,27
Universität St. Gallen,Prince of Wales Hospital Hong Kong,32,33
Universität St. Gallen,JFR of CNUandICT,26,28
Universität St. Gallen,Harvard School of Public Health,26,27
Universität St. Gallen,Naval Academy,29,30
Universität St. Gallen,Hanyang Cyber University,39,55
Universität St. Gallen,IBM Deutschland,32,23
Universität St. Gallen,Universitat Trier,67,65
Universität St. Gallen,Meiho University,47,61
Universität St. Gallen,Redflex Traffic System,32,38
Universität St. Gallen,Cullen Group,29,38
Universität St. Gallen,Information Management at Erasmus University,27,47
Universität St. Gallen,Sunway University,46,59
Universität St. Gallen,University of Centra,62,65
Universität St. Gallen,Shri Shankaracarya Institute of Technology and Management,30,31
Universität St. Gallen,Seeing Stone Ltd,37,44
Universität St. Gallen,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,26
Universität St. Gallen,SAP Research,24,31
Universität St. Gallen,Lubar School of Business,26,27
Universität St. Gallen,Liechtenstein University Fürst-Franz-Josef-Strasse,39,49
Universität St. Gallen,Yerevan Physics Institute,34,31
Universität St. Gallen,University ‘Guglielmo Marconi’ of Rome,47,54
Universität St. Gallen,London School of Economiscs,24,26
Universität St. Gallen,BlueBridge Technologies,36,37
Universität St. Gallen,Ernst and Young,38,46
Universität St. Gallen,Business and Technology,40,37
Universität St. Gallen,Initi8,21,23
Universität St. Gallen,Guangzhou Red Cross Hospital,40,33
Universität St. Gallen,PSNA College of Engineering and Technology,28,35
Universität St. Gallen,CFI Group,19,14
Universität St. Gallen,"DENSO International America, Inc.",33,39
Universität St. Gallen,Centro de Investigación y Docencia Económicas (CIDE),30,29
Universität St. Gallen,Logistical Engineering University China,36,54
Universität St. Gallen,Beijing Canbao Institute of Architectural Design,34,35
Universität St. Gallen,Citibank N.A.,29,31
Universität St. Gallen,Amiens School of Management,37,34
Universität St. Gallen,Universite de Bretagne Occidentale,54,52
Universität St. Gallen,Fraud Risk Management Analytics,30,35
Universität St. Gallen,University Heights,55,63
Universität St. Gallen,4230 DJ Meerkerk,16,22
Universität St. Gallen,DaeWoo Electronics Corp.,22,33
Universität St. Gallen,China Construction Bank,31,37
Universität St. Gallen,Anhui Provincial Hospital,38,36
Universität St. Gallen,"Mayooth University, Co. Kildare",53,57
Universität St. Gallen,State Oceanic Administration China,29,37
Universität St. Gallen,The Congenital Heart Institute of Florida (CHIF),31,36
Universität St. Gallen,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",39,46
Universität St. Gallen,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",41,39
Universität St. Gallen,Children's HeartLink,33,35
Universität St. Gallen,University of Bambergxs,58,60
Universität St. Gallen,Southern Taiwan University of Science and Technology,41,44
Universität St. Gallen,Shenyang Aerospace University,35,57
Universität St. Gallen,Pra Ming Project,21,28
Universität St. Gallen,South Australian Research and Development Institute,27,37
