Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SMA Solar Technology AG,National Defense University,28,28
SMA Solar Technology AG,University of the Sinos River Valley,34,34
SMA Solar Technology AG,"Advanced Brain Monitoring, Inc.",30,35
SMA Solar Technology AG,St. Bonaventure University,33,29
SMA Solar Technology AG,Bayswater Institute,33,33
SMA Solar Technology AG,LE22 3TU,19,19
SMA Solar Technology AG,Scripps Memorial Hospital,33,29
SMA Solar Technology AG,University of Michigan School of Business Admznistration,30,33
SMA Solar Technology AG,Infinite Computing Systems Pvt Ltd,25,25
SMA Solar Technology AG,School of Information Systems,31,38
SMA Solar Technology AG,"School of Mathematics, Statistics and Computer Science",29,29
SMA Solar Technology AG,Shenyang Pharmaceutical University,32,32
SMA Solar Technology AG,Microgarphics Inc.,29,30
SMA Solar Technology AG,Tianjin Medical University,24,29
SMA Solar Technology AG,Ericsson and IT University of Gothenborg,35,38
SMA Solar Technology AG,CSi Global Services,33,33
SMA Solar Technology AG,"TBEA Hengyang Transformer Co., Ltd.",31,33
SMA Solar Technology AG,Jazan University,26,31
SMA Solar Technology AG,Uniwersytet Zielonogórski,25,26
SMA Solar Technology AG,Depameot of Aulamatic Control and Systems Engineering,34,34
SMA Solar Technology AG,Hubei University of Medicine,27,27
SMA Solar Technology AG,Aalborg University Hospital,32,36
SMA Solar Technology AG,Management Forum at Cranfield,38,35
SMA Solar Technology AG,Western Australian College,41,41
SMA Solar Technology AG,Business Cycle Research Company,33,33
SMA Solar Technology AG,Dohle Handelsgruppe GmbH and Co. KG,34,35
SMA Solar Technology AG,Postgraduate School,43,43
SMA Solar Technology AG,FlowConnect Pty. Ltd.,23,24
SMA Solar Technology AG,General Dynamics Corporation,31,31
SMA Solar Technology AG,Dominion,19,19
SMA Solar Technology AG,University of Houston System,31,31
SMA Solar Technology AG,Mid. Tenn St. U,32,39
SMA Solar Technology AG,National White Collar Crime Center,35,35
SMA Solar Technology AG,Defense Ammunition Center,25,29
SMA Solar Technology AG,UNETsystem Corporation,36,27
SMA Solar Technology AG,Mokpo University,26,26
SMA Solar Technology AG,American Institutes for Research,36,40
SMA Solar Technology AG,Xinao Research Institute,34,38
SMA Solar Technology AG,Chinese Academy of Medical Sciences,31,34
SMA Solar Technology AG,WHU - Otto Beisheim School of Management,38,36
SMA Solar Technology AG,SOFTECO SISMAT SRL,39,54
SMA Solar Technology AG,Monash SA,38,31
SMA Solar Technology AG,Tianjin First Central Hospital,34,34
SMA Solar Technology AG,GSP Consulting,38,27
SMA Solar Technology AG,SCHUBERG PHILIS BV,29,34
SMA Solar Technology AG,Salisbury State University,37,37
SMA Solar Technology AG,Intel Ireland Ltd.,24,25
SMA Solar Technology AG,Information Systems (IS,30,31
SMA Solar Technology AG,Aurora Mental Health Center,36,36
SMA Solar Technology AG,Korea University of Technology and Education,51,51
SMA Solar Technology AG,Data Unbound LLC,31,36
SMA Solar Technology AG,Beijing Police Department,33,38
SMA Solar Technology AG,Universidade de Brasília,26,30
SMA Solar Technology AG,School of Management,42,47
SMA Solar Technology AG,College of Computer Science and College of Software Engineering,30,26
SMA Solar Technology AG,Jacobs Management Center,30,30
SMA Solar Technology AG,Fachhochschule Wuerzburg,30,26
SMA Solar Technology AG,"The World Bank, USA",33,39
SMA Solar Technology AG,Curtin Business School,31,36
SMA Solar Technology AG,University of Malta,29,33
SMA Solar Technology AG,College of Business Administration,21,35
SMA Solar Technology AG,Caritas Bianchi College of Careers,35,39
SMA Solar Technology AG,Instituto Politécnico Nacional (IPN),34,32
SMA Solar Technology AG,Deutsche Sporthochschule Köln,38,35
SMA Solar Technology AG,Inubit AG,25,25
SMA Solar Technology AG,Kugamon Inc,24,24
SMA Solar Technology AG,Impress Labs,29,23
SMA Solar Technology AG,College of Communication Arts and Sciences,25,34
SMA Solar Technology AG,"Deloitte Touche Tohmatsu, Belgium",29,33
SMA Solar Technology AG,Indiana University of Pennsylvania,32,32
SMA Solar Technology AG,Lille School of Management,41,41
SMA Solar Technology AG,University of Limerick,27,27
SMA Solar Technology AG,NSW Australia,33,39
SMA Solar Technology AG,Tepper School of Business,33,33
SMA Solar Technology AG,Heinz College,28,28
SMA Solar Technology AG,Intel Research Laboratories,36,36
SMA Solar Technology AG,Great Oak Consulting,42,28
SMA Solar Technology AG,MIT Sloan Center for Information Systems Research,39,33
SMA Solar Technology AG,ACM Education Board,33,48
SMA Solar Technology AG,CCCU,7,7
SMA Solar Technology AG,Duke University Medical Center,26,26
SMA Solar Technology AG,University of Engineering and Technology Lahore,49,49
SMA Solar Technology AG,Mercer University,25,25
SMA Solar Technology AG,Jacksonville Public Library,32,32
SMA Solar Technology AG,"Automapath, Inc.",31,38
SMA Solar Technology AG,Second People's Hospital,34,38
SMA Solar Technology AG,Taishan Medical College,39,39
SMA Solar Technology AG,Novay,21,21
SMA Solar Technology AG,COMSERV Corporation,38,33
SMA Solar Technology AG,Cap Gemini,24,24
SMA Solar Technology AG,Analysys Consulting Ltd,35,35
SMA Solar Technology AG,Google,21,28
SMA Solar Technology AG,School Information Management and Systems,31,38
SMA Solar Technology AG,Yunlin Institute of Technology,53,53
SMA Solar Technology AG,Irish Software Engineering Centre,39,32
SMA Solar Technology AG,Liaoning Normal University,29,37
SMA Solar Technology AG,Liaoning University of Petroleum and Chemical Technology,43,48
SMA Solar Technology AG,CTO Emerging Solution Group,36,32
SMA Solar Technology AG,Centro de Investigación y Docencia Económicas (CIDE,27,28
SMA Solar Technology AG,Sir Padampat Singhania University,32,36
SMA Solar Technology AG,Pan-Atlantic University,30,30
SMA Solar Technology AG,Ampion.org/Roland Berger Strategy Consultants,35,41
SMA Solar Technology AG,College of Business and Industry,22,36
SMA Solar Technology AG,Fraunhofer Institute for Applied and Integrated Security AISEC,31,31
SMA Solar Technology AG,Constraint Technologies International,47,50
SMA Solar Technology AG,Bosch Software Innovations GmbH,44,33
SMA Solar Technology AG,Applied Computing Devices,29,25
SMA Solar Technology AG,Raba-Kistner Infrastructure Inc.,25,26
SMA Solar Technology AG,St James's University Hospital,30,34
SMA Solar Technology AG,MeiHo Institute of Technology (MIT-Taiwan),52,51
SMA Solar Technology AG,School of Management,42,47
SMA Solar Technology AG,Instituto Politécnico do Porto,38,38
SMA Solar Technology AG,University of II linois,26,30
SMA Solar Technology AG,Loyola University,30,30
SMA Solar Technology AG,Cullen Group,29,23
SMA Solar Technology AG,BASF Corporation USA,37,33
SMA Solar Technology AG,University of Technology,60,51
SMA Solar Technology AG,Social and Health Affairs,38,38
SMA Solar Technology AG,Denver Health Med Center,26,21
SMA Solar Technology AG,"Korea University, College of Medicine",30,34
SMA Solar Technology AG,"College of Medicine, Pochon CHA University",31,34
SMA Solar Technology AG,"Chonnam National University, College of Medicine",31,37
SMA Solar Technology AG,Inje University Paik Hospital,27,27
SMA Solar Technology AG,GTDNGT IT Consulting,28,28
SMA Solar Technology AG,Max Delbruck Center for Molecular Medicine,34,31
SMA Solar Technology AG,Max Planck Institut für Bildungsforschung,34,29
SMA Solar Technology AG,EURAC Research,38,38
SMA Solar Technology AG,ASML Taiwan Ltd,37,42
SMA Solar Technology AG,Soonchunhyang University,34,30
SMA Solar Technology AG,GameCreator GmbH,31,36
SMA Solar Technology AG,Robert Bosch GmbH,35,30
SMA Solar Technology AG,Information Systems/Technology Mgmt.,54,59
SMA Solar Technology AG,Ohio Dominican University,25,29
SMA Solar Technology AG,Karolinska Institutet,32,27
SMA Solar Technology AG,Isis Papyrus Europe AG,44,31
SMA Solar Technology AG,University of Applied Sciences,26,30
SMA Solar Technology AG,ESG Management School,41,45
SMA Solar Technology AG,Bureau of Traffic Services,29,33
SMA Solar Technology AG,NorthTec Polytechnic,37,37
SMA Solar Technology AG,Southwest University for Nationalities,30,30
SMA Solar Technology AG,Institut polytechnique de Grenoble,39,39
SMA Solar Technology AG,Goodman School of Business,41,41
SMA Solar Technology AG,University of Noeth Carolina at Wilmington,34,37
SMA Solar Technology AG,Earth Council,33,33
SMA Solar Technology AG,Ruppin Academic Center,22,27
SMA Solar Technology AG,National Academies,29,34
SMA Solar Technology AG,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,28,29
SMA Solar Technology AG,Asia University Taiwan,36,36
SMA Solar Technology AG,Center for Change,40,30
SMA Solar Technology AG,"Crystal Decision Systems, Inc.",34,31
SMA Solar Technology AG,Alibaba Group,28,28
SMA Solar Technology AG,Groote Schuur Hospital,31,36
SMA Solar Technology AG,Bell Atlantic Science and Technology,51,54
SMA Solar Technology AG,Chengdu Public Security Bureau,30,30
SMA Solar Technology AG,Washington State Unviersity,32,32
SMA Solar Technology AG,Duke Energy,29,29
SMA Solar Technology AG,Kinneret College on the Sea of Galilee,30,30
SMA Solar Technology AG,HS-Kempten,30,30
SMA Solar Technology AG,OTH Regensburg,27,27
SMA Solar Technology AG,Alfred University,30,30
SMA Solar Technology AG,Singapore Institute of Management,39,29
SMA Solar Technology AG,University of the Fraser Valley,30,37
SMA Solar Technology AG,School of Interactive Arts and Technology,50,59
SMA Solar Technology AG,Douglas College,42,26
SMA Solar Technology AG,"Connotate Technologies, Inc.",51,49
SMA Solar Technology AG,Ministry of Finance,33,33
SMA Solar Technology AG,University of Technology Kingston,57,54
SMA Solar Technology AG,Fraunhofer lESE,26,26
SMA Solar Technology AG,Baan Development,31,31
SMA Solar Technology AG,Health Canada,33,33
SMA Solar Technology AG,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",27,29
SMA Solar Technology AG,Apunipima Cape York Health Council,35,35
SMA Solar Technology AG,National Chengci University,36,32
SMA Solar Technology AG,Jaffalaan 5,29,29
SMA Solar Technology AG,Ulkoasiainministerio,28,33
SMA Solar Technology AG,VitalHealth Software,33,37
SMA Solar Technology AG,Oakwood Computing Assoc.,34,39
SMA Solar Technology AG,Eckerd College,32,27
SMA Solar Technology AG,Wuhan University of Technology,57,45
SMA Solar Technology AG,Digital Usage of Technology within Community,48,45
SMA Solar Technology AG,Scandpower Risk Management AS,35,38
SMA Solar Technology AG,Research Department,38,38
SMA Solar Technology AG,Conservatoire National des Arts et Metiers,31,37
SMA Solar Technology AG,ERCIS - European Research Center for Information Systems,33,31
SMA Solar Technology AG,Loughborough Business School,31,35
SMA Solar Technology AG,IRCCS Foundation Salvatore Maugeri,39,39
SMA Solar Technology AG,DIBA Group,24,24
SMA Solar Technology AG,Interdisciplinary Scientific Research,30,30
SMA Solar Technology AG,University of West Florida,33,24
SMA Solar Technology AG,Joseph M. Katz Graduate School of Business,40,34
SMA Solar Technology AG,University Seeburg Castle,29,33
SMA Solar Technology AG,"USA, Inc.",25,20
SMA Solar Technology AG,Vignans Foundation for Science Technology and Research University,41,41
SMA Solar Technology AG,Akdeniz Üniversitesi,23,24
SMA Solar Technology AG,Eastern Kentucky University,32,32
SMA Solar Technology AG,Carnegie Mellon Univerity,29,33
SMA Solar Technology AG,Infrastructure Systems,27,27
SMA Solar Technology AG,Simsion Bowles and Associates,35,42
SMA Solar Technology AG,Parkland Center for Clinical Innovation,35,29
SMA Solar Technology AG,FREIE UND HANSESTADT HAMBURG,27,31
SMA Solar Technology AG,Chevron Corporation,29,24
SMA Solar Technology AG,Henan Polytechnic University,39,39
SMA Solar Technology AG,"FSI International, Inc.",35,36
SMA Solar Technology AG,Rege Imaging and Cinefilms (P) Ltd,32,36
SMA Solar Technology AG,"Kiturami Co., Ltd.",24,26
SMA Solar Technology AG,Humans and Technology,68,73
SMA Solar Technology AG,Deutsches Forschungszentrum für Künstliche Intelligenz,29,27
SMA Solar Technology AG,Praxisnetz GO IN e.V.,27,23
SMA Solar Technology AG,Advanced Research and Development Activity,37,31
SMA Solar Technology AG,Stottler Henke Associates,38,46
SMA Solar Technology AG,Autodesk Inc.,22,23
SMA Solar Technology AG,Federal University of Espirito Santo,31,27
SMA Solar Technology AG,Piedmont College,36,26
SMA Solar Technology AG,innosabi GmbH,22,28
SMA Solar Technology AG,"iSOCO, S.A.",35,38
SMA Solar Technology AG,Huanggang Central Hospital,33,37
SMA Solar Technology AG,Suining Central Hospital,30,34
SMA Solar Technology AG,Leibniz Institute for the Social Sciences,31,28
SMA Solar Technology AG,PersonalGenomes.org,38,38
SMA Solar Technology AG,Lockheed Martin Corporation,32,28
SMA Solar Technology AG,International Centre for Information Technology,43,49
SMA Solar Technology AG,St. Louis University School of Public Health,36,36
SMA Solar Technology AG,Utah Valley Regional Medical Center,31,38
SMA Solar Technology AG,South Warwickshire Clinical Commissioning Group,34,29
SMA Solar Technology AG,National Computer Network Emergency Response Technical Team/Coordination Center of China,25,27
SMA Solar Technology AG,Universidad de Malaga,32,32
SMA Solar Technology AG,Ghana Health Service,28,33
SMA Solar Technology AG,Parsons Brinckerhoff Quade Douglas Inc.,32,23
SMA Solar Technology AG,Providence College,29,24
SMA Solar Technology AG,Polaris Library Systems,35,39
SMA Solar Technology AG,Diversion Project Corporation,31,27
SMA Solar Technology AG,Riverbed Technology,57,57
SMA Solar Technology AG,"ZeroStack, Inc.",21,22
SMA Solar Technology AG,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,22,26
SMA Solar Technology AG,"University of Pennsylvania, Annenberg School for Communications",33,35
SMA Solar Technology AG,Northern Keittucky University,27,27
SMA Solar Technology AG,Petra University,26,26
SMA Solar Technology AG,Amman Arab University,36,41
SMA Solar Technology AG,National University of Singapore (Suzhou) Research Institute,27,30
SMA Solar Technology AG,"Shantou University, Medical College (SUMC)",34,35
SMA Solar Technology AG,Quryon Korea,29,23
SMA Solar Technology AG,Kompetenzzentrum Mgmt. Indust. D.,21,30
SMA Solar Technology AG,Earlham College,42,26
SMA Solar Technology AG,Vector Consulting Services GmbH,33,37
SMA Solar Technology AG,Saint John’s University,30,35
SMA Solar Technology AG,D.A.T.A. Corporation,33,38
SMA Solar Technology AG,"SoftCamp Co., Ltd.",34,32
SMA Solar Technology AG,Guru Gobind Singh Indraprastha University,25,31
SMA Solar Technology AG,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,28,30
SMA Solar Technology AG,NIVEL - The Netherlands Institute for Health Services Research,26,29
SMA Solar Technology AG,Federal Research Centre for Cultivated Plants (JKI),32,31
SMA Solar Technology AG,Texas Woman’s University,30,30
SMA Solar Technology AG,Boston Consulting Group,39,30
SMA Solar Technology AG,IBM Canada Ltd.,26,32
SMA Solar Technology AG,York University,26,21
SMA Solar Technology AG,Simplex Infrastructures Ltd.,31,24
SMA Solar Technology AG,Chengdu Jiuheyuan Industry Company,28,35
SMA Solar Technology AG,Archmarine International Pte Ltd,36,36
SMA Solar Technology AG,"Deloitte MCS Ltd., Consulting",31,24
SMA Solar Technology AG,Korea Institute of Energy Research,39,35
SMA Solar Technology AG,"IBM Korea, Inc.",32,28
SMA Solar Technology AG,Defense Logistics Agency,34,34
SMA Solar Technology AG,Shanghai Children's Medical Center,35,32
SMA Solar Technology AG,Warburg Institute,25,25
SMA Solar Technology AG,BIS Applied Systems Ltd,30,35
SMA Solar Technology AG,Tabriz Islamic Art University,35,38
SMA Solar Technology AG,National Defence and the Canadian Forces,32,32
SMA Solar Technology AG,Korea Institute of Finance,33,33
SMA Solar Technology AG,Hochschule Ravensburg-Weingarten,29,29
SMA Solar Technology AG,Independent University,18,18
SMA Solar Technology AG,College of Business and Management,28,35
SMA Solar Technology AG,TURKSAT,20,20
SMA Solar Technology AG,MOONROC Advisory Partners,33,33
SMA Solar Technology AG,USC,15,15
SMA Solar Technology AG,Tainan University of Technology,56,52
SMA Solar Technology AG,IBM EMEA,26,19
SMA Solar Technology AG,Chongqing University of Science and Technology,43,46
SMA Solar Technology AG,Toyota InfoTechnology Center,55,47
SMA Solar Technology AG,Samsung Economic Research Institute,34,34
SMA Solar Technology AG,Laboratory for Innovative Technology and Engineering Education (LITEE),39,42
SMA Solar Technology AG,Larsen & Toubro Limited,35,36
SMA Solar Technology AG,BORO Solutions Ltd,34,34
SMA Solar Technology AG,Locdon School of Economics and Political Science,31,34
SMA Solar Technology AG,Board Coaching Ltd,44,39
SMA Solar Technology AG,Ordnance Engineering College,31,24
SMA Solar Technology AG,Shri Shankaracharya Group of Institutions,31,31
SMA Solar Technology AG,FDC Executive Development,21,21
SMA Solar Technology AG,Correlation Systems Ltd,30,30
SMA Solar Technology AG,HC Analytics,29,34
SMA Solar Technology AG,Administrative Headquarters of the Max Planck Society,29,32
SMA Solar Technology AG,"NEC Laboratories America, Inc.",30,39
SMA Solar Technology AG,ERCIS,14,14
SMA Solar Technology AG,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,30,29
SMA Solar Technology AG,Minerra Pty Ltd,32,32
SMA Solar Technology AG,University Hospital Birmingham NHS Foundation Trust,27,27
SMA Solar Technology AG,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,25,23
SMA Solar Technology AG,Universität Tübingen,23,20
SMA Solar Technology AG,Charles University,24,29
SMA Solar Technology AG,Univerzita Palack&eacute;ho v Olomouci,33,26
SMA Solar Technology AG,Universitat fur Bodenkultur Wien,33,25
SMA Solar Technology AG,Nord-Tr⊘ndelag Distriktsh⊘gskole,29,33
SMA Solar Technology AG,Cognizant,25,19
SMA Solar Technology AG,Adnan Menderes Üniversitesi,24,29
SMA Solar Technology AG,Al-Hussein Bin Talal University,26,33
SMA Solar Technology AG,Sam M. Walton College of Business,36,33
SMA Solar Technology AG,Sun Tzu Art of War Institute,35,27
SMA Solar Technology AG,Rehau AG and Co.,31,47
SMA Solar Technology AG,MCI Management Center Innsbruck,26,26
SMA Solar Technology AG,Hefei University,21,21
SMA Solar Technology AG,Sezione AICA di Milano,31,36
SMA Solar Technology AG,National Taiwan Ocean University,29,33
SMA Solar Technology AG,General Research Institute for Non-ferrous Metals China,33,31
SMA Solar Technology AG,China Electronic Technology Group Corporation,50,50
SMA Solar Technology AG,Administration College of Public Policy,32,32
SMA Solar Technology AG,Laboratoire Universitaire Sante-Environnement-Vieillissement,27,27
SMA Solar Technology AG,Air Test and Evaluation Squadron ONE,34,34
SMA Solar Technology AG,US Coast Guard Commander (TMM),34,35
SMA Solar Technology AG,ABM AMRO Bank CCA-2,38,33
SMA Solar Technology AG,Nyvej 19,19,19
SMA Solar Technology AG,A.C. and Associates,33,49
SMA Solar Technology AG,Nelson Mandela Metropolitan University,33,36
SMA Solar Technology AG,InnoValor B.V.,27,28
SMA Solar Technology AG,InfoBeyond Technology LLC,54,54
SMA Solar Technology AG,Fidelity Management Research India,35,35
SMA Solar Technology AG,Burapha University,24,29
SMA Solar Technology AG,Faculty Block,28,28
SMA Solar Technology AG,Seabrook Research Ltd.,40,41
SMA Solar Technology AG,PWC Consulting,32,27
SMA Solar Technology AG,Personalized Medicine Coalition,37,30
SMA Solar Technology AG,University of South Pacific,32,36
SMA Solar Technology AG,A'Sharqiyah University,31,36
SMA Solar Technology AG,Trisept Solutions,35,30
SMA Solar Technology AG,Karlsruhe Institute for Technology,56,56
SMA Solar Technology AG,Korea Institute of S&T Evaluation and Planning,35,32
SMA Solar Technology AG,Brigbam Young University,26,30
SMA Solar Technology AG,Montana State University - Billings,38,39
SMA Solar Technology AG,MIT,15,15
SMA Solar Technology AG,Law and Economic Consulting Group (LECG,39,39
SMA Solar Technology AG,University of Frankfurtam Main,30,34
SMA Solar Technology AG,Dep of Business Information Systems,28,28
SMA Solar Technology AG,Technische Universität Mönchen,26,27
SMA Solar Technology AG,Xi’an Jiao tong University,33,37
SMA Solar Technology AG,Leicester General Hospital,33,33
SMA Solar Technology AG,Northwest Center for Community Mental Health,33,33
SMA Solar Technology AG,Sheppard Pratt Health System,31,39
SMA Solar Technology AG,Private Practice,26,26
SMA Solar Technology AG,Université Libanaise,28,24
SMA Solar Technology AG,Yildirim Beyazit Üniversitesi,23,24
SMA Solar Technology AG,Object Management Group (OMG,31,40
SMA Solar Technology AG,Global University Alliance,29,33
SMA Solar Technology AG,LEGO System AS,32,38
SMA Solar Technology AG,AB Electrolux,39,39
SMA Solar Technology AG,Boehringer Ingelheim Pharma GmbH & Co. KG,28,26
SMA Solar Technology AG,Business Modeling and Integration (BMI) task force,30,39
SMA Solar Technology AG,Global Business Process User Group,28,25
SMA Solar Technology AG,Lean Enterprise Institute Inc,27,23
SMA Solar Technology AG,FEAC Institute,27,27
SMA Solar Technology AG,Wiesbaden Business School,38,33
SMA Solar Technology AG,Office Depot,23,17
SMA Solar Technology AG,Fujitsu North America,36,41
SMA Solar Technology AG,German Federal Employment Agency,44,33
SMA Solar Technology AG,NATO Allied Command Transformation,32,39
SMA Solar Technology AG,"Business Process Management, Inc. (BPMI",23,27
SMA Solar Technology AG,"Maersk Line, Denmark",37,29
SMA Solar Technology AG,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,22
SMA Solar Technology AG,IMC,15,15
SMA Solar Technology AG,European Patent Office,31,31
SMA Solar Technology AG,Bundesagentur für Arbeit,26,26
SMA Solar Technology AG,Instituttet for Fremtidsforskning Copenhagen,33,30
SMA Solar Technology AG,Government of,28,33
SMA Solar Technology AG,NonLife Business Unit,23,27
SMA Solar Technology AG,Northrop Grumman corporation,31,39
SMA Solar Technology AG,NATO,22,22
SMA Solar Technology AG,Center for Advanced Study in the Behavioral Sciences,27,29
SMA Solar Technology AG,PELKOREA Co. LTD,31,32
SMA Solar Technology AG,Buckman Laboratories International,42,32
SMA Solar Technology AG,Administration,27,32
SMA Solar Technology AG,Ryder System,23,29
SMA Solar Technology AG,Sir Mortimer B. Davis Jewish General Hospital,32,33
SMA Solar Technology AG,Gouvernement du Québec,22,27
SMA Solar Technology AG,Canadian Patient Safety Institute,29,32
SMA Solar Technology AG,Eli Broad Grad. Sch. Mgmt.,37,35
SMA Solar Technology AG,Central Intelligence Agency,40,40
SMA Solar Technology AG,Health Information Exchange of New York,35,35
SMA Solar Technology AG,Hashemite University,28,33
SMA Solar Technology AG,J. Mack Robinson College of Business,37,31
SMA Solar Technology AG,College of Business Administration,21,35
SMA Solar Technology AG,Justyna Rudnicka is Teaching Fellow,41,45
