Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chutney Technologies,Dongseo University,37,37
Chutney Technologies,Korea Institute of Industry and Technology Information,41,38
Chutney Technologies,Jiangxi University of Traditional Chinese Medicine,31,37
Chutney Technologies,Soochow University,37,37
Chutney Technologies,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,25,23
Chutney Technologies,University af Michigan,38,38
Chutney Technologies,Unversity of Nebraska,39,29
Chutney Technologies,Western Pennsylvania Hospital,33,37
Chutney Technologies,Panoramic Perspectives,33,33
Chutney Technologies,Lawrence Livermore National Laboratory,28,28
Chutney Technologies,University of New England Australia,33,36
Chutney Technologies,Government Personnel Mutual Life Insurance Company,26,29
Chutney Technologies,Context Knowledge Group,42,42
Chutney Technologies,CIES-IUL Portuguese Center for Research and studies in Sociology,33,36
Chutney Technologies,Huawei Technologies Europe,70,70
Chutney Technologies,Partners for Health NGO,37,37
Chutney Technologies,AT&T Laboratories Florham Park,28,32
Chutney Technologies,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,21,27
Chutney Technologies,Defence Science and Technology Laboratory,43,46
Chutney Technologies,Northwestern University Feinberg School of Medicine,39,37
Chutney Technologies,Catholic University of America,36,40
Chutney Technologies,Beijing City University,37,37
Chutney Technologies,Academy of Mathematics and System Sciences Chinese Academy of Sciences,31,29
Chutney Technologies,"Technologikó Ekpaideutikó Idryma, Thessaly",39,54
Chutney Technologies,Bons Academic Services,33,33
Chutney Technologies,Institut fu&#x0308;r Wirtschaftsinformatik,29,30
Chutney Technologies,Xerox Research Centre Europe,33,33
Chutney Technologies,Toyohashi University of Technology,56,48
Chutney Technologies,Tetra Pak Global Information Management,27,20
Chutney Technologies,Bradley University,37,37
Chutney Technologies,Nan Kai University of Technology,54,54
Chutney Technologies,University of Science and Technology of Suzhou,45,48
Chutney Technologies,Högskolan i Borås,27,29
Chutney Technologies,Universidade Federal do Rio de Janeiro,31,31
Chutney Technologies,University of Puget Sound,40,36
Chutney Technologies,Changchun Institute of Technology,57,57
Chutney Technologies,Changchun Vocational Institute of Technology,50,50
Chutney Technologies,Dalian Maritime University,35,35
Chutney Technologies,Purchasing Strategy Office,39,35
Chutney Technologies,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,30,26
Chutney Technologies,WIK-Consult GmbH,28,33
Chutney Technologies,MetaCase,29,29
Chutney Technologies,UPE Inc,30,22
Chutney Technologies,University of Evansville,41,32
Chutney Technologies,Calhoun Community College,49,44
Chutney Technologies,GE Access,34,34
Chutney Technologies,Pink Elephant,30,30
Chutney Technologies,University of Texas McCombs,43,34
Chutney Technologies,Conet AG,36,29
Chutney Technologies,Deutsche Telekom,44,44
Chutney Technologies,Hales Engineering,43,38
Chutney Technologies,Chung-Ang University,45,45
Chutney Technologies,Rajshahi University,31,31
Chutney Technologies,Yuhan College,48,30
Chutney Technologies,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",29,28
Chutney Technologies,Bundesministerium des Innern,33,33
Chutney Technologies,Università degli Studi di Parma,31,28
Chutney Technologies,"DailyMe, Inc.",18,19
Chutney Technologies,Yahoo Research Labs,36,31
Chutney Technologies,"Mid Sweden University, Östersund",31,32
Chutney Technologies,La Fundacion Universitaria San Pablo (CEU),29,33
Chutney Technologies,Bain and Company,22,22
Chutney Technologies,"Ministry of the Interior and Kingdom Relations, Netherlands",28,28
Chutney Technologies,Windesheim University of Applied Sciences,36,30
Chutney Technologies,Shenzhen University,41,41
Chutney Technologies,"University of International Business and Economics, Beijing",33,33
Chutney Technologies,Universidade do Minho,29,29
Chutney Technologies,INBEKON Management Institute,29,33
Chutney Technologies,"University of Applied Sciences Upper Austria, School of Management",30,28
Chutney Technologies,High Point University,34,34
Chutney Technologies,Koç Üniversitesi,28,29
Chutney Technologies,South China Normal University,45,45
Chutney Technologies,ORT Braude - College of Engineering,36,34
Chutney Technologies,"MarketWiz, Inc.",17,24
Chutney Technologies,"University of Southern California, Information Sciences Institute",33,29
Chutney Technologies,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,33,35
Chutney Technologies,NOVA Information Management School,30,30
Chutney Technologies,Tijuana Institute of Technology,51,55
Chutney Technologies,1Dartmouth College,42,42
Chutney Technologies,Neumann University,37,37
Chutney Technologies,University of Texas at Brownsville and Texas Southmost College,29,27
Chutney Technologies,Tech-X Corporation,37,42
Chutney Technologies,Boise State University,38,38
Chutney Technologies,Shu-Te University,49,49
Chutney Technologies,CNRS Centre National de la Recherche Scientifique,32,35
Chutney Technologies,Schibsted Classified Media,39,35
Chutney Technologies,Donghae University,37,37
Chutney Technologies,Inha Technical College,52,43
Chutney Technologies,Betfair (Pty.) Ltd.,21,17
Chutney Technologies,Green Cross Company,26,41
Chutney Technologies,European Business School (EBS,41,38
Chutney Technologies,Juin University,40,40
Chutney Technologies,Yamagata University,31,31
Chutney Technologies,Autonomie Computing Architecture IBM Software Group,31,34
Chutney Technologies,North China Pharmaceutical Corporation,31,31
Chutney Technologies,"Konyang University, College of Medicine",37,38
Chutney Technologies,City University Business School,43,47
Chutney Technologies,Vodafone,21,21
Chutney Technologies,Università degli Studi di Napoli Parthenope,32,29
Chutney Technologies,Augusta State University,41,41
Chutney Technologies,BUPA,8,8
Chutney Technologies,"Research and Planning, Inc.",34,31
Chutney Technologies,"Informational Technology Services, Inc.",51,49
Chutney Technologies,"HandySoft Corporation, Korea",38,38
Chutney Technologies,"National Information Society Agency, Korea",29,36
Chutney Technologies,IBM Haifa Labs,24,24
Chutney Technologies,Beijing Red Cross Chaoyang Hospital,29,33
Chutney Technologies,China University of Petroleum - Beijing,37,35
Chutney Technologies,Hefei University of Technology,60,60
Chutney Technologies,Nanjing College of Chemical Technology,45,45
Chutney Technologies,V.Associates,25,25
Chutney Technologies,Wisconsin School of Business,46,42
Chutney Technologies,University College Brussels,47,43
Chutney Technologies,Institute of Informatic and Management Accounting,26,29
Chutney Technologies,Socintec (Grupo Azertia),32,29
Chutney Technologies,Universiti Tenaga Nasional,39,39
Chutney Technologies,University of Nebraska at Kearney,34,38
Chutney Technologies,European Tourism Research Institute,36,36
Chutney Technologies,Far East Data Limited,29,29
Chutney Technologies,Medical Center of Central Georgia,38,42
Chutney Technologies,Seton Hall University,39,39
Chutney Technologies,University of Northern Iowa,38,34
Chutney Technologies,University of St. Gallen,36,33
Chutney Technologies,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,21
Chutney Technologies,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,29,29
Chutney Technologies,Inner Mongolia University China,35,43
Chutney Technologies,Institute of Biophysics Chinese Academy of Sciences,34,34
Chutney Technologies,Second Military Medical University,37,37
Chutney Technologies,University Hospitals of Leicester NHS Trust,38,32
Chutney Technologies,H. John Heinz III Sch. Pub. Plcy. M.,25,27
Chutney Technologies,Indian Railways,23,23
Chutney Technologies,GBST Holdings Pty Ltd,34,34
Chutney Technologies,Anti Spam Working Group,19,23
Chutney Technologies,School of Technology and Management of Viseu,44,44
Chutney Technologies,Leuphana Universität Lüneburg,29,34
Chutney Technologies,Lomonosov Moscow State University,30,30
Chutney Technologies,Institute of Biological Physics of the Academy of Sciences of the USSR,27,24
Chutney Technologies,Bach Institute of Biochemistry,40,32
Chutney Technologies,Shenkar Engineering College,38,38
Chutney Technologies,Columbus State University,40,40
Chutney Technologies,National University of Sciences and Technology Pakistan,43,43
Chutney Technologies,Robert Morris University,27,27
Chutney Technologies,Hochschule Bonn-Rhein-Sieg,39,39
Chutney Technologies,Beijing Institute of Control Engineering,37,33
Chutney Technologies,Dingwall Enterprises Ltd,32,32
Chutney Technologies,SAP (Switzerland) Inc.,24,26
Chutney Technologies,Western Australian College of Advanced Education,26,35
Chutney Technologies,US West,30,30
Chutney Technologies,Duquesne University,41,41
Chutney Technologies,"Data Scientists, LLC",30,31
Chutney Technologies,Anhui University of Technology,60,60
Chutney Technologies,California State University East Bay,32,36
Chutney Technologies,Penn State Berks,33,28
Chutney Technologies,Rhode Island Hospital,29,34
Chutney Technologies,Zhejiang Chinese Medical University,40,40
Chutney Technologies,University of Bolton,40,35
Chutney Technologies,Nanchang University,41,41
Chutney Technologies,Florida Institute of Technology,51,51
Chutney Technologies,Southwest Petroleum University China,36,39
Chutney Technologies,Tarim Oilfield Company,29,38
Chutney Technologies,China National Petroleum Corporation,39,36
Chutney Technologies,UNSW Australia Business School,36,40
Chutney Technologies,Colorado State University - Division of Continuing Education,28,28
Chutney Technologies,SAP Australia Pty Ltd.,24,24
Chutney Technologies,Sch. of Comp. and Info. Sciences,35,37
Chutney Technologies,College of Medicine,36,36
Chutney Technologies,Kühne Logistics University,43,44
Chutney Technologies,eCampus University,37,37
Chutney Technologies,Uninettuno University,44,44
Chutney Technologies,National ICI Australia,29,33
Chutney Technologies,State University,39,39
Chutney Technologies,Wilfrid Laurier University,30,30
Chutney Technologies,École Centrale Paris,40,46
Chutney Technologies,University of Liechtenstein Vaduz,38,42
Chutney Technologies,Texas AandM International University,39,36
Chutney Technologies,Auburn University Montgomery,33,38
Chutney Technologies,Capital Medical University China,35,38
Chutney Technologies,Hefei National Laboratory for Physical Sciences at Microscale,25,27
Chutney Technologies,"Shincron Co., Ltd.",32,34
Chutney Technologies,National Key Laboratory of Science and Technology on Complex Systems Simulation,32,30
Chutney Technologies,State Key Laboratory of Silicon Material Science,29,29
Chutney Technologies,Universite de Moncton,34,39
Chutney Technologies,"College of Chemistry and Molecular Engineering, Peking University",28,33
Chutney Technologies,Naval University of Engineering,39,35
Chutney Technologies,Institute for Community Research,35,35
Chutney Technologies,Hispanic Health Council,33,37
Chutney Technologies,"INFOBEYOND TECHNOLOGY, LLC",57,58
Chutney Technologies,University of Wroclaw,34,34
Chutney Technologies,SK Hynix Inc.,24,31
Chutney Technologies,"Tec-Ed, Inc.",25,33
Chutney Technologies,Caritas Institute of Higher Education,28,32
Chutney Technologies,The Education University of Hong Kong,39,39
Chutney Technologies,NEC Corporation,40,34
Chutney Technologies,Johannes Gutenberg Universität Mainz,39,36
Chutney Technologies,University of Applied Sciences Upper Austria,31,28
Chutney Technologies,Universität Bielefeld,34,30
Chutney Technologies,CNOOC Gas and Power Group,27,36
Chutney Technologies,Neodin Veterinary Science Institute,33,29
Chutney Technologies,Seoul Animal Clinic,31,31
Chutney Technologies,I. T. Partners Ltd.,31,33
Chutney Technologies,Banner Thunderbird Medical Center,34,34
Chutney Technologies,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,25,30
Chutney Technologies,Harris RF Communications,27,36
Chutney Technologies,Hebrew University of Jerusalem,36,36
Chutney Technologies,"Management Science Associates, Inc.",33,34
Chutney Technologies,Robert Gordon University,32,32
Chutney Technologies,LibRt B.V.,13,21
Chutney Technologies,Universite d'Artois,41,31
Chutney Technologies,AGH University of Science and Technology,50,53
Chutney Technologies,Peugeot,22,22
Chutney Technologies,DNV GL AS,28,21
Chutney Technologies,Universiti Kebangsaan Malaysia,32,28
Chutney Technologies,Sam Houston State University,46,46
Chutney Technologies,Sorbonne Universite,36,36
Chutney Technologies,Hogeschool Gent,46,40
Chutney Technologies,Universität Witten/Herdecke,34,35
Chutney Technologies,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,24,27
Chutney Technologies,Siping Central Hospital,33,33
Chutney Technologies,Ministry of Finance and National Planning,26,30
Chutney Technologies,Utah Division of Wildlife Resources,33,29
Chutney Technologies,"Edith Cowan University, South West Campus",33,37
Chutney Technologies,"iTherX Pharmaceuticals, Inc.",29,35
Chutney Technologies,Hatton Blue Ltd,34,34
Chutney Technologies,Università degli Studi di Torino,31,31
Chutney Technologies,"Intel Corporation, China",32,42
Chutney Technologies,Multimedia University,39,39
Chutney Technologies,Laboratório Nacional de Engenharia Civil,27,27
Chutney Technologies,Sprint Nextel,36,36
Chutney Technologies,ESSCA,16,16
Chutney Technologies,The Fourth Military Medical University,38,38
Chutney Technologies,City College of New York,41,41
Chutney Technologies,Triple,23,23
Chutney Technologies,Christian-Albrechts-Universität zu Kiel,37,38
Chutney Technologies,Novantis Group,24,35
Chutney Technologies,Volpe National Transportation System Center,25,32
Chutney Technologies,A.T. Kearney Based,32,27
Chutney Technologies,Universitätsklinikum Münster,29,30
Chutney Technologies,"Indian Statistical Institute, Kolkata",25,29
Chutney Technologies,Sungkonghoe University,38,38
Chutney Technologies,Jeju National University,36,36
Chutney Technologies,Royal Melbourne Hospital,32,32
Chutney Technologies,East China Normal University,42,46
Chutney Technologies,Konyang University,37,37
Chutney Technologies,Governors State University,35,35
Chutney Technologies,University of Virginiam,37,33
Chutney Technologies,Ministry of Health Nairobi,35,35
Chutney Technologies,EDF Electricite de France,31,27
Chutney Technologies,Institute for Work and Health Toronto,28,32
Chutney Technologies,Canadian Arthritis Patient Alliance,36,29
Chutney Technologies,University of California System,39,35
Chutney Technologies,Centre for Railway Information Systems,34,34
Chutney Technologies,University of Évora,36,32
Chutney Technologies,Universität Konstanz,30,36
Chutney Technologies,Human Resources Research Organization,39,39
Chutney Technologies,Lucas Engineering and Systems Ltd,30,30
Chutney Technologies,MTV Networks Germany GmbH,31,31
Chutney Technologies,Jönköping International Business School,34,39
Chutney Technologies,Ghana Institute of Management and Public Administration,27,27
Chutney Technologies,National Information and Communications Technology Australia,38,35
Chutney Technologies,Swiss Mobiliar,24,24
Chutney Technologies,The Richard Stockton College of New Jersey,35,32
Chutney Technologies,Open Digital Dentistry,33,33
Chutney Technologies,Academic Centre for Dentistry Amsterdam,27,31
Chutney Technologies,University of Cincinnat,37,37
Chutney Technologies,Rosary College,41,35
Chutney Technologies,DTE Energy Trading,42,42
Chutney Technologies,Chang'an University,41,46
Chutney Technologies,Secretaria Municipal de Conservação e Serviços Públicos,29,31
Chutney Technologies,Eskişehir Osmangazi Üniversitesi,31,31
Chutney Technologies,Sri Devaraj Urs Educational Trust,26,30
Chutney Technologies,R.L. Jalappa Institute of Technology,46,47
Chutney Technologies,Kalsruhe Institute of Technology (KIT),52,46
Chutney Technologies,CNRS/LIMSI Lab,29,35
Chutney Technologies,RBIT and Bio-Technology,56,51
Chutney Technologies,LR University,30,30
Chutney Technologies,Universiti of Kuala Lumpur,26,30
Chutney Technologies,EPR Centre,33,33
Chutney Technologies,Mapua University,33,33
Chutney Technologies,CWC,17,17
Chutney Technologies,Mpec,17,17
Chutney Technologies,IIT Council,32,39
Chutney Technologies,Jozef Stefan Institute,33,33
Chutney Technologies,Chhatrapati Shahu Ji Maharaj University,31,31
Chutney Technologies,UPPCB,16,16
Chutney Technologies,PCB,9,9
Chutney Technologies,Awadh University,33,33
Chutney Technologies,"Dr B. R. Ambedkar University, Agra",22,24
Chutney Technologies,University of Rzeszów,39,30
Chutney Technologies,Gannon University,32,32
Chutney Technologies,Plymouth State University,40,40
Chutney Technologies,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,24,20
Chutney Technologies,Cochin University of Science and Technology,51,54
Chutney Technologies,TEQIP,24,24
Chutney Technologies,Technische Universität Clausthal,35,47
Chutney Technologies,Aristotle University of Thessaloniki,36,36
Chutney Technologies,Androtics LLC,24,24
Chutney Technologies,Tokyo Metropolitan University,37,37
Chutney Technologies,Universidade Federal de Juiz de Fora,29,29
Chutney Technologies,Brno University of Technology,57,57
Chutney Technologies,Hannan University,38,38
Chutney Technologies,Vilinius University,31,41
Chutney Technologies,"Indian Institute of Science, Bangalore",34,28
Chutney Technologies,Universidad Nacional de Educacion a Distancia,31,34
Chutney Technologies,State Key Lab,30,30
Chutney Technologies,Technical University of Sofia,41,41
Chutney Technologies,Universidade do Algarve,37,28
Chutney Technologies,University of Michoacan,37,37
Chutney Technologies,Institute for Advanced Studies in Basic Sciences (IASBS,29,27
Chutney Technologies,Mälardalens högskola,25,26
Chutney Technologies,Indian Institute of Technology Banaras Hindu University,43,45
Chutney Technologies,Université Nice Sophia Antipolis,42,35
Chutney Technologies,Univerza v Mariboru,26,26
Chutney Technologies,University of Victoria,38,38
Chutney Technologies,Bauer College of Business,44,40
Chutney Technologies,"Compal Communications, Inc.",26,40
Chutney Technologies,Louisiana State University in Shreveport,30,33
Chutney Technologies,IK4-Ikerlan Technology Research Centre,45,48
Chutney Technologies,Universite Rennes 2 Haute Bretagne,33,37
Chutney Technologies,National Research Council Canada,31,35
Chutney Technologies,"Swiss Federal Institute of Technology EPFL, Lausanne",42,39
Chutney Technologies,Kathmandu Living Labs,29,24
Chutney Technologies,University of Lichtenstein,43,48
Chutney Technologies,TongMyong University,40,40
Chutney Technologies,BiZZdesign,20,20
Chutney Technologies,Dong-A University,32,32
Chutney Technologies,Högskolan i Halmstad,30,36
Chutney Technologies,Saginaw Valley State University,39,31
Chutney Technologies,Management Development Institute Gurgaon,27,27
Chutney Technologies,Politechnika Poznanska,33,33
Chutney Technologies,Ling Tung University,40,40
Chutney Technologies,Pegatron Corporation,35,30
Chutney Technologies,Eastern Michigan University,38,38
Chutney Technologies,Doctoral Candidate in Information Systems,33,36
Chutney Technologies,Paragon Decision Technology,51,51
Chutney Technologies,Indian Institute of Management Lucknow,28,31
Chutney Technologies,University of Texas Rio Grande Valley,35,32
Chutney Technologies,York University's Schulich School of Business,40,34
Chutney Technologies,Institut d'Administration des Entreprises de Paris,29,26
Chutney Technologies,307 Hospital of PLA,26,26
Chutney Technologies,Beijing University of Technology,54,54
Chutney Technologies,TDS AG,23,23
Chutney Technologies,Zhejiang University of Finance and Economics,38,31
Chutney Technologies,Indian Institutes of Managements,31,31
Chutney Technologies,Fachhochschule Ludwigshafen,34,34
Chutney Technologies,INRIA Sophia Antipolis,38,29
Chutney Technologies,Texas State,32,39
Chutney Technologies,Novell Pty Ltd,29,29
Chutney Technologies,Yonsei University College of Medicine,39,35
Chutney Technologies,Università Carlo Cattaneo,36,41
Chutney Technologies,IÉSEG School of Management,39,31
Chutney Technologies,Shamoon College of Engineering,40,36
Chutney Technologies,Institute of Geology and Geophysics Chinese Academy of Sciences,31,34
Chutney Technologies,Deloitte Research,32,32
Chutney Technologies,Ruhr-Universitat Bochum,33,42
Chutney Technologies,Yahoo Inc.,33,34
Chutney Technologies,Western Business School,37,47
Chutney Technologies,Western Business School,37,47
Chutney Technologies,"University of South Florida, Morsani College of Medicine",34,29
Chutney Technologies,Resultmaker A/S Copenhagen,35,35
Chutney Technologies,Murray State University Murray,36,36
Chutney Technologies,Capgemini Consulting,35,35
Chutney Technologies,Quinnipiac University,34,34
Chutney Technologies,University of Applied Sciences Upper Austria and University of Linz,25,23
Chutney Technologies,Yuhan University,39,39
Chutney Technologies,HV-PCIA,22,30
Chutney Technologies,Association of Chinese Enterprise Architects,38,34
Chutney Technologies,"IBM, Kenya",20,21
Chutney Technologies,SAP (Switzerland) Inc.,24,26
Chutney Technologies,Dickson Computer Systems,36,41
Chutney Technologies,University of Kansas Medical Center,33,40
Chutney Technologies,Otto-Beisheim Graduate School of Management (WHU),35,33
Chutney Technologies,Linz General Hospital,34,34
Chutney Technologies,"General Dynamics Mission Systems, Inc.",24,29
Chutney Technologies,"PepsiCo, Inc.",24,32
Chutney Technologies,Samil PricewaterhouseCoopers,38,38
Chutney Technologies,Troy University,40,40
Chutney Technologies,Hsuan Chuang University,51,47
Chutney Technologies,Jadavpur University,31,31
Chutney Technologies,Union Hospital,35,29
Chutney Technologies,Pittsburg State University,35,35
Chutney Technologies,Higher Colleges of Technology,49,53
Chutney Technologies,Kingston University,36,36
Chutney Technologies,Vital Health Software,29,29
Chutney Technologies,Management Strategies Inc.,39,44
Chutney Technologies,Naval Research Laboratory,31,31
Chutney Technologies,IBM,9,9
Chutney Technologies,Università degli Studi di Trento,31,35
Chutney Technologies,2020 University,29,29
Chutney Technologies,Universidad Técnica Federico Santa María,33,31
Chutney Technologies,Mason School of Business,45,36
Chutney Technologies,Zeppelin Universität,30,36
Chutney Technologies,Hochschule Ludwigshafen am Rhein,31,31
Chutney Technologies,IBM Deutschland GmbH,30,35
Chutney Technologies,Indiana University Southeast,38,33
Chutney Technologies,Yuhan College,48,30
Chutney Technologies,Cheongju University,41,41
Chutney Technologies,Ernst and Young Project Finance Advisory,30,27
Chutney Technologies,Shri Shankaracharya College of Engineering and Technology,36,36
Chutney Technologies,Zeb Mönster,26,27
Chutney Technologies,Zeb Frankfurt,18,24
Chutney Technologies,Frontline Coach Pty Ltd.,32,33
Chutney Technologies,John Holland Group Pty. Ltd.,29,26
Chutney Technologies,United Nations University International Institute for Software Technology,32,37
Chutney Technologies,Solution Forest Pty. Ltd,32,28
Chutney Technologies,Panyapiwat Institute of Management,30,30
Chutney Technologies,Ministry of Education,29,34
Chutney Technologies,University of the Western Cape,36,40
Chutney Technologies,INSEAD,15,15
Chutney Technologies,Waterford Institute of Technology,49,53
Chutney Technologies,University of Southern Mississppi,38,30
Chutney Technologies,UMBC,17,17
Chutney Technologies,Bank Indonesia,35,35
Chutney Technologies,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,35,35
Chutney Technologies,University of Chester,44,44
Chutney Technologies,HQ Air Force Special Operations Command,31,27
Chutney Technologies,254 Hospital of the Chinese People's Liberation Army,33,33
Chutney Technologies,IBM's on Demand Lrng. Organization,30,30
Chutney Technologies,HP's Certified Professional Program,33,36
Chutney Technologies,Pacific Lutheran University,38,38
Chutney Technologies,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,31,31
Chutney Technologies,University Southern Indiana,38,34
Chutney Technologies,Elon University,34,34
Chutney Technologies,Beijing Foreign Studies University,33,33
Chutney Technologies,Viadesk BV,20,27
Chutney Technologies,Chongqing University,40,40
Chutney Technologies,Southern Utah University,45,36
