Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Grenoble,Rockford College,37,37
University of Grenoble,Anhui University of Science and Technology,56,50
University of Grenoble,Infosys Ltd,30,24
University of Grenoble,USTC-CityU Joint Advanced Research Center,38,32
University of Grenoble,ZEW Mannheim and TWS Partners AG,30,33
University of Grenoble,Xi'an Institute of Posts and Telecommunications,35,32
University of Grenoble,LegisTICs Law Firm,30,30
University of Grenoble,Oxilion,28,28
University of Grenoble,IBMT,15,15
University of Grenoble,Naeun Hospital,33,28
University of Grenoble,IBM Systems Integration Division,33,30
University of Grenoble,Tokushima University,48,57
University of Grenoble,SCIVAX Corporation,30,30
University of Grenoble,School of Management SUNY at Buffalo,34,34
University of Grenoble,Tongmyung University of Information Technology,56,53
University of Grenoble,Faculty of Literal Arts,40,31
University of Grenoble,Boston Consulting Group,36,27
University of Grenoble,Roland Berger Strategy Consultants,36,36
University of Grenoble,University of Sciences and Arts,64,57
University of Grenoble,Corporate Development,28,33
University of Grenoble,"Lancashire County Council, United Kingdom",35,32
University of Grenoble,Korea Institute for Defense Analyses,38,38
University of Grenoble,AI Consultants,28,28
University of Grenoble,Institut für Logistik und Facility Management,33,27
University of Grenoble,"Ningbo Institute of Technology, Zhejiang University",38,47
University of Grenoble,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",32,26
University of Grenoble,"Health Services Engineering, Inc",26,34
University of Grenoble,"Federal University of Technology, Akure",62,57
University of Grenoble,Ekiti State University,45,59
University of Grenoble,EWERK,15,22
University of Grenoble,Tongji Universith School of Medicine,55,55
University of Grenoble,Thames Polytechnic,30,35
University of Grenoble,Waisman Center,33,33
University of Grenoble,David Geffen School of Medicine at UCLA,33,30
University of Grenoble,CA Inc.,14,14
University of Grenoble,Memorial Medical Center,36,36
University of Grenoble,for Information Systems (ERCIS,27,31
University of Grenoble,InterVal GmbH,34,34
University of Grenoble,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,46
University of Grenoble,Linux Foundation,26,26
University of Grenoble,Hynix (China) Semiconductor Ltd.,30,27
University of Grenoble,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,27
University of Grenoble,Svimservice S.p.A.,25,31
University of Grenoble,Forensic Expert,32,38
University of Grenoble,Forensic Expert,32,38
University of Grenoble,Point Loma Nazarene University,38,65
University of Grenoble,Hebei University of Science and Technology,56,53
University of Grenoble,E-Finance Lab.,22,29
University of Grenoble,University of Ceorgia,74,74
University of Grenoble,"A-Star, Institute for Infocomm Research",36,37
University of Grenoble,PITTSBURGH UNIVERSITY OF,57,57
University of Grenoble,Bootstrap Institute,24,34
University of Grenoble,University of Art at Linz,68,68
University of Grenoble,Forest Bureau of Minghou County,34,34
University of Grenoble,Australian Mutual Provident Society Ltd,33,36
University of Grenoble,University of Connecticutt,67,67
University of Grenoble,Team for Information Society,32,36
University of Grenoble,Choayang University of Technology,65,62
University of Grenoble,Jiuquan Satellite Launch Center,38,38
University of Grenoble,Posten AB,32,32
University of Grenoble,Coopers & Lybrand,36,32
University of Grenoble,Kean University,54,70
University of Grenoble,BI-LO,15,22
University of Grenoble,Iri National College of Agriculture and Technology,39,36
University of Grenoble,Samil Coopers and Lybrand Consulting,34,31
University of Grenoble,Document Engineering Services,35,35
University of Grenoble,"Fujitsu Ltd, London",39,25
University of Grenoble,Hong Kong Baptist University,40,56
University of Grenoble,Technische Universität Braunschweig,46,50
University of Grenoble,Diamond Management and Technology Consultants,27,30
University of Grenoble,Hochschule Bremerhaven,27,32
University of Grenoble,Texas Department of State Health Services,32,38
University of Grenoble,National Pingtung University,40,60
University of Grenoble,Stockholm University,48,62
University of Grenoble,JPMorgan Chase and Co,23,28
University of Grenoble,Hochschule für Angewandte Wibenschaften Coburg,29,39
University of Grenoble,Open Polytechnic,32,37
University of Grenoble,Massey Unviersity,46,56
University of Grenoble,Deloitte and Touche Bakkenist,31,31
University of Grenoble,Cincinnati Children's Hospital Medical Center,33,30
University of Grenoble,Cornell College,32,38
University of Grenoble,Graduate School of Business Administration,31,28
University of Grenoble,Yangtze River Scientific Research Institute,43,37
University of Grenoble,MODUL University Vienna,58,58
University of Grenoble,"Persistent Systems, Inc.",35,36
University of Grenoble,Digital Equipment Coorporation,31,31
University of Grenoble,Opinion Research Corporation,32,32
University of Grenoble,Ukrainian Institute on Public Health Policy,37,31
University of Grenoble,Ukrainian Academy of Public Service,42,39
University of Grenoble,Systems Research Group,32,36
University of Grenoble,Yuan-Pei University of Science and Technology,54,48
University of Grenoble,North China Grid Company Limited,37,30
University of Grenoble,CESAG Research Center,33,33
University of Grenoble,Bull HN Worldwide Information Systems,31,31
University of Grenoble,Boston Eye Group,37,26
University of Grenoble,Norl/icasfe/Ti University,43,68
University of Grenoble,"Authur D. Little, Inc.",27,29
University of Grenoble,F. Mason and Associates,27,32
University of Grenoble,Royal Free Hampstead NHS Trust,27,35
University of Grenoble,Guangdong Cardiovascular Institute,32,36
University of Grenoble,"Chung-Ang University, College of Medicine",54,61
University of Grenoble,"Samsung Medical Center, Sungkyunkwan University",29,44
University of Grenoble,Ewha Womans University School of Medicine,54,54
University of Grenoble,"Kyung Hee University (KHU), College of Medicine",49,55
University of Grenoble,"Inje University, College of Medicine",59,63
University of Grenoble,"Dongguk University, College of Medicine",56,60
University of Grenoble,"Inha University, College of Medicine",59,63
University of Grenoble,Korea Centers for Disease Control & Prevention,35,33
University of Grenoble,Sejong General Hospital,36,40
University of Grenoble,Kyungpook National University Hospital,43,50
University of Grenoble,"Ajou University, School of Medicine",60,61
University of Grenoble,"Dankook University, College of Medicine",56,63
University of Grenoble,"Hallym University, College of Medicine",57,61
University of Grenoble,Humanworkers,29,29
University of Grenoble,Salesforce,31,25
University of Grenoble,"American Express, New York",33,30
University of Grenoble,Universidad Autónoma de Aguascalientes,50,51
University of Grenoble,Fifth Third Bank,26,32
University of Grenoble,Groupe de Recherche Angevin en Économie et Management,27,30
University of Grenoble,Centeral Lab. for Agriculture Expert Systems,30,34
University of Grenoble,Business & Decision,39,31
University of Grenoble,National Wetlands Research Center,33,33
University of Grenoble,Chuncheon Bioindustry Foundation,37,30
University of Grenoble,IPI GmbH,33,33
University of Grenoble,D-BOX Technologies Inc.,31,36
University of Grenoble,SAP Research,29,29
University of Grenoble,Institut für Informationsverarbeitung,37,38
University of Grenoble,E.J. Ourso Coll. Bus. Admin.,28,39
University of Grenoble,Active Life and Sports Physical Therapy Center,35,32
University of Grenoble,Rothman Institute,31,26
University of Grenoble,Jinwen University of Science and Technology,55,52
University of Grenoble,Telstra,28,28
University of Grenoble,Pope County Library System,29,29
University of Grenoble,Lone Star College CyFair,35,43
University of Grenoble,"The Staten Group, Inc.",32,33
University of Grenoble,Seitoku University,50,65
University of Grenoble,University of Exeter Medical School,63,60
University of Grenoble,USC,16,16
University of Grenoble,Aletheia University,49,63
University of Grenoble,Royal Roads University,45,68
University of Grenoble,"Danish Ministry of Science, Technology and Innovation",37,30
University of Grenoble,School of Business,35,35
University of Grenoble,Ernst and Young Transaction Advisory Services,33,30
University of Grenoble,Cetrea A/S,25,25
University of Grenoble,The Management College,36,32
University of Grenoble,Parkland Center for Clinical Innovation,26,30
University of Grenoble,Holy Cross Health System Corporation,28,31
University of Grenoble,Centre of Expertise in Electronic Commerce,34,38
University of Grenoble,Lake Constance University,43,60
University of Grenoble,Hochschule Konstanz,24,39
University of Grenoble,"Services répartis, architecture modélisation validation administration de réseaux",23,24
University of Grenoble,Vista University,53,53
University of Grenoble,Wu-Feng Institute of Technology,53,34
University of Grenoble,Swarthmore College,40,30
University of Grenoble,Xelocity Limited,37,37
University of Grenoble,Ahmadu Bello University,44,62
University of Grenoble,Servoy,21,21
University of Grenoble,"University of Delhi, School of Economics",58,56
University of Grenoble,ENAP,15,15
University of Grenoble,"Quantitech, Inc.",32,33
University of Grenoble,Planon B.V.,24,31
University of Grenoble,St. Catharina Eindhoven,36,36
University of Grenoble,Nanjing College of Chemical Technology,37,33
University of Grenoble,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,23,25
University of Grenoble,JPMorgan Chase,22,22
University of Grenoble,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,22
University of Grenoble,Guangdong Power Grid Company Ltd.,33,33
University of Grenoble,Gangneung-Wonju National University,35,56
University of Grenoble,Claremont Graduate University,39,59
University of Grenoble,Shenyang Agricultural University,37,56
University of Grenoble,University Co-operative Bookshop Ltd,55,52
University of Grenoble,Mercer University,51,67
University of Grenoble,Southern California Edison Company,32,32
University of Grenoble,Powerlogos Design,31,36
University of Grenoble,Inc. in Tampa,17,24
University of Grenoble,Professor of Marketing at the Henley Management College in the,29,29
University of Grenoble,"Day and Zimmermann, Inc",27,32
University of Grenoble,Russian Academy of Sciences,45,41
University of Grenoble,Express Scripts Holding Company,34,30
University of Grenoble,"OLEV Co., Ltd.",28,30
University of Grenoble,South Infirmary-Victoria University Hospital,39,45
University of Grenoble,Engineering Systems MIT,31,36
University of Grenoble,University of Western,74,60
University of Grenoble,University of Loughborough,71,71
University of Grenoble,British Telecom Research Lab,36,24
University of Grenoble,Bentley University,50,75
University of Grenoble,Advisory Services,31,26
University of Grenoble,Dunwoody Medical Center,36,36
University of Grenoble,"Prevention Research Center, Berkeley",38,35
University of Grenoble,CANNY Consultants Pte. Ltd.,29,30
University of Grenoble,UPCT,15,15
University of Grenoble,Deloitte,27,33
University of Grenoble,"University of the West of Scotland, School of Business and Enterprise",42,38
University of Grenoble,"The Boston Consulting Group, Inc.",33,30
University of Grenoble,Hochschule Pforzheim,29,33
University of Grenoble,EMPRISE Consulting Group,39,26
University of Grenoble,Our Lady of the Lake University,38,60
University of Grenoble,University of Wales,78,63
University of Grenoble,Xuanwu Hospital Capital Medical University,31,44
University of Grenoble,University of Paris Ouest Nanterre,64,57
University of Grenoble,F4energy Ltd,35,29
University of Grenoble,"Informatique, Biologie Intégrative et Systèmes Complexes",31,37
University of Grenoble,"The Right Incentive, LLC and Mount Saint Mary College",32,35
University of Grenoble,EF International Academy,35,35
University of Grenoble,Riga Business School,38,29
University of Grenoble,Cenisius College,42,32
University of Grenoble,SAP,8,8
University of Grenoble,China National Aeronautical Radio Electronics Research Institute,28,26
University of Grenoble,USTC-CityU Joint Advanced Research Center,38,32
University of Grenoble,Jianghan University,49,63
University of Grenoble,Acxiom Corporation,25,25
University of Grenoble,University of Macedonia,71,71
University of Grenoble,Reputation Inc.,27,22
University of Grenoble,Taiwan Daedalus Door Control,36,32
University of Grenoble,Melbourne Orthopaedic Group,41,41
University of Grenoble,San Diego University,48,67
University of Grenoble,Auraria Higher Education Center,38,38
University of Grenoble,Alexandria University,47,60
University of Grenoble,University of Art,77,77
University of Grenoble,Ministry of Commerce,52,38
University of Grenoble,"Broadcom Limited, San Jose",29,34
University of Grenoble,Motorola Ireland,32,32
University of Grenoble,Pirkanmaan sairaanhoitopiiri,28,28
University of Grenoble,Macalester College,35,35
University of Grenoble,Uniwersytet Warszawski,41,32
University of Grenoble,Politechnika Bialostocka,26,30
University of Grenoble,Begum Rokeya University,44,67
University of Grenoble,University of Applied Sciences in Pforzheim,55,49
University of Grenoble,Forest Research Institute Bulgarian Academy of Sciences,34,34
University of Grenoble,Kaifeng Municipal Children's Hospital,34,41
University of Grenoble,Energy Design and Management Consulting,39,30
University of Grenoble,MVV Energie AG,33,33
University of Grenoble,Webster University,50,50
University of Grenoble,Cranfield Defence and Security,31,42
University of Grenoble,SKIM Group,38,38
University of Grenoble,King Abdullah Petroleum Studies and Research Center,30,30
University of Grenoble,Daishowa-Marubeni International,34,30
University of Grenoble,North-West University,47,60
University of Grenoble,Nottingham Business School,33,25
University of Grenoble,Idaho National Laboratory,26,26
University of Grenoble,Shandong University of Finance and Economics,52,55
University of Grenoble,White County Community Hospital,34,30
University of Grenoble,Hong Kong Baptist Universit,37,53
University of Grenoble,Kingston Community Health Centres,36,40
University of Grenoble,University's Department of Management,58,61
University of Grenoble,BBBS of Kansas,33,22
University of Grenoble,"Taiwha Industrial Co., Ltd.",29,26
University of Grenoble,"Google LLC, Europe",30,31
University of Grenoble,PT Telkomunikasi Indonesia,38,42
University of Grenoble,Black School of Business,30,35
University of Grenoble,Levine Solutions,32,42
University of Grenoble,"City, University of London",67,68
University of Grenoble,Xi'an Ziaotong Univ,29,39
University of Grenoble,Viadee Consulting GmbH,32,27
University of Grenoble,International Institute for Management Development,39,33
University of Grenoble,Chongqing Technology and Business Institute,28,34
University of Grenoble,Nortel Networks Inc.,33,34
University of Grenoble,YNNO,23,15
University of Grenoble,Georgetown University,47,74
University of Grenoble,Group Support.com,26,36
University of Grenoble,Institute for Development and Research in Banking Technology India,30,32
University of Grenoble,Concordia University,48,62
University of Grenoble,Software Technol./Mgmt. Consulting,29,26
University of Grenoble,American Institutes for Research,41,37
University of Grenoble,Eco-Technology Center,33,37
University of Grenoble,Polytechnic University of Puerto Rico,54,54
University of Grenoble,Flinders Medical Centre,40,44
University of Grenoble,Shaanxi Precision Metal Group,39,35
University of Grenoble,S and D Center of Changsha Cu-Al Materials Plant,29,29
University of Grenoble,Universitas Muhammadiyah Malang,45,45
University of Grenoble,Università degli Studi di Siena,49,54
University of Grenoble,SU/KTH,14,14
University of Grenoble,Università degli Studi Roma Tre,53,54
University of Grenoble,Van Den Bergh Foods Ltd.,30,31
University of Grenoble,Children's Healthcare of Atlanta,33,37
University of Grenoble,N.C. A and T State University,39,56
University of Grenoble,West Virginia Wesleyan College,38,35
University of Grenoble,Handong Global University,43,72
University of Grenoble,Research Consultant,29,24
University of Grenoble,Magill University,51,67
University of Grenoble,IIED,23,15
University of Grenoble,MIT Sloan Center for Information Systems,29,35
University of Grenoble,British Columbia Children’s Hospital,38,34
University of Grenoble,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,28
University of Grenoble,National Taipei University of Technology,58,55
University of Grenoble,Warrington Coll. Bus. Admin.,28,34
University of Grenoble,Kaohsiung Medical University,40,56
University of Grenoble,Center for Complexity in Logistics and Operations Management,29,32
University of Grenoble,U.C.L.A.,13,21
University of Grenoble,University of Michigan-Flint,68,64
University of Grenoble,Iowa State University's College of Business,52,55
University of Grenoble,The Eargroup,29,29
University of Grenoble,University of Lille,78,78
University of Grenoble,Institut Arthur Vernes,41,36
University of Grenoble,Epic Consulting Services Ltd,32,32
University of Grenoble,"National Institutes Allergy and Infectious Diseases, Hamilton",27,29
University of Grenoble,Berlin Research Centre on Internet Economics,33,33
University of Grenoble,Shaan'Xi Blood Center,37,42
University of Grenoble,Norrbotten County Council,34,34
University of Grenoble,Morgan State University,44,62
University of Grenoble,"International University,Vietnam National University Ho Chi Minh City",33,37
University of Grenoble,Chartered Institute of Public Finance and Accountancy,32,27
University of Grenoble,Harvard Business School India Research Center,33,30
University of Grenoble,TU,8,8
University of Grenoble,Institute of Biomedical Technology,43,32
University of Grenoble,"ESCP Europe Business School, London",32,25
University of Grenoble,SAMSUNG SDS Europe Ltd. Great West House,35,39
University of Grenoble,Brtrnel University Oxbridge,57,65
University of Grenoble,UNITY AG,47,47
University of Grenoble,Organisational Change Management,37,37
University of Grenoble,Pôle Universitaire Léonard De Vinci,49,51
University of Grenoble,Kunming University,50,60
University of Grenoble,"University of Agriculture and Forestry, Hue University",53,53
University of Grenoble,Kwong Wah Hospital,25,25
University of Grenoble,d.o.o.,14,22
University of Grenoble,Flextronics Global Services,37,37
University of Grenoble,University Key Laboratory of Green Chemistry,58,58
University of Grenoble,IM and T Programme Management,35,27
University of Grenoble,Ciena Corporation,31,31
University of Grenoble,Finnish Red Cross Blood Service,38,38
University of Grenoble,Ivey Business School at Western University,34,47
University of Grenoble,Reliant Medical Group,37,37
University of Grenoble,Universities of Exeter,68,68
University of Grenoble,Chair of Management and eBusiness,40,29
University of Grenoble,Global Institute for IT Management LLC,37,33
University of Grenoble,Saltlux Inc.,24,24
University of Grenoble,IMSL Shenzhen Key Laboratory,28,28
University of Grenoble,Shenyang Normal University,42,62
University of Grenoble,Medaille College,32,32
University of Grenoble,Targetplace Co.,27,22
University of Grenoble,"Royal Children's Hospital, Melbourne",34,42
University of Grenoble,Southampton Business School,37,29
University of Grenoble,"Adler Consultants, Inc",27,37
University of Grenoble,Turiba Business College,36,36
University of Grenoble,Norwegian School of IT (NITH,32,33
University of Grenoble,Westaway Gillis,38,38
University of Grenoble,China Southern Power Grid,34,38
University of Grenoble,A.T. Kearney & Co,31,33
University of Grenoble,Central Architecture,29,29
University of Grenoble,State Key Laboratory of Applied Organic Chemistry,31,31
University of Grenoble,James Martin Associates,31,27
University of Grenoble,Ryerson University,50,70
University of Grenoble,Findwise AB,30,36
University of Grenoble,Florida College,32,38
University of Grenoble,Ernst and Young Pacific Center,42,35
University of Grenoble,Hayes Microcomputer Products Inc,30,30
University of Grenoble,Illinois Univ.,28,40
University of Grenoble,Oral Roberts University,44,67
University of Grenoble,Independent Consultant,32,27
University of Grenoble,Otaru University of Commerce,64,64
University of Grenoble,Baan Development,32,26
University of Grenoble,USTC-CityU Joint Advanced Study Institute,35,32
University of Grenoble,Hill School,30,18
University of Grenoble,"HighPoint Global, LLC",37,38
University of Grenoble,Jerusalem College of Technology,42,38
University of Grenoble,LeMoyne Owen College,43,33
University of Grenoble,Taiyuan University of Technology,67,59
University of Grenoble,Florida Polytechnic University,38,58
University of Grenoble,"H2 and WF3 Research, LLC",30,22
University of Grenoble,Health Partners Medical Group,35,39
University of Grenoble,Corporate Headquarters,23,36
University of Grenoble,Software Design & Management AG,30,31
University of Grenoble,Mines Saint-Etienne,39,44
University of Grenoble,Hochschule für Öffentliche Verwaltung Kehl,31,39
University of Grenoble,ENERGIZE CLINTON COUNTY,36,40
University of Grenoble,Oakwood High School,24,24
University of Grenoble,Massachusetts Maritime Academy,27,23
University of Grenoble,AJM Associates,22,28
University of Grenoble,Shandong Jianzhu University,41,57
University of Grenoble,San Diego University,48,67
University of Grenoble,University of Dundee,76,76
University of Grenoble,Queen's Medical Research Institute,32,32
University of Grenoble,Hull York Medical School,30,26
University of Grenoble,NHS Lothian,30,30
University of Grenoble,Pennsylvania Stt. Univ. Gt. Valley,32,45
University of Grenoble,Enterprise Research Centre and Warwick Business School,32,29
University of Grenoble,Department of Veterans Affairs,35,42
University of Grenoble,UMASS,15,15
University of Grenoble,Catalina Marketing,25,20
University of Grenoble,Sørlandet Hospital HF,33,29
University of Grenoble,CORDS Limited,29,29
University of Grenoble,Welsearch Limited,26,26
University of Grenoble,National Kaohsiung First University of Science and Technology,43,43
University of Grenoble,Francisco Requena Alcaraz,38,26
University of Grenoble,Hopital Maisonneuve-Rosemont,28,40
University of Grenoble,T-Systems International GmbH,32,36
University of Grenoble,United Microelectronics Corporation Taiwan,31,34
University of Grenoble,KERN Global Language Services,31,39
University of Grenoble,"Pendére, Inc.",23,25
University of Grenoble,Konigsburg Offshore A.S.,35,31
University of Grenoble,Lally School of Management and Technology,32,32
University of Grenoble,Landis + Gyr AG,38,34
University of Grenoble,Institut des Sourds,34,34
University of Grenoble,Novay,22,30
University of Grenoble,Statoil ASA,24,18
University of Grenoble,Epidemiology Research Unit,33,38
University of Grenoble,University of Puerto Rico,68,64
University of Grenoble,BOISE STATE UNIVESITY,42,60
University of Grenoble,SingularLogic S.A.,25,26
University of Grenoble,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,26
University of Grenoble,"Pass and Seymour, Inc.",27,24
University of Grenoble,Milken Institute,32,26
University of Grenoble,University of Leth-Bridge,72,77
University of Grenoble,Environment,36,36
University of Grenoble,Califia Bio Inc.,32,27
University of Grenoble,Radiant Research,37,26
University of Grenoble,University of,74,74
University of Grenoble,State University of New York at Oswego,57,53
University of Grenoble,"EGG Idaho, Inc.",27,29
University of Grenoble,Russia Offroad Ltd.,44,40
University of Grenoble,Niagara Family Medicine Associates,36,29
University of Grenoble,Dendress Corporation,33,33
University of Grenoble,British Computer Society and the Australian Computer,35,35
University of Grenoble,Guang An Electric Power Bureau,38,35
University of Grenoble,Luzhou Electric Power Bureau,36,36
University of Grenoble,Leibniz Center for Law,36,36
University of Grenoble,"Institute for Tourism Studies, Macao",34,39
University of Grenoble,1st Advisory Ltd,32,21
University of Grenoble,"Institute of Management Technology, Ghaziabad",39,30
University of Grenoble,Senex Rex,32,32
University of Grenoble,"Scrum, Inc.",18,19
University of Grenoble,Seongbuk-gu Public Health Center,30,30
University of Grenoble,J.D. Edwards and Co.,29,35
University of Grenoble,Research Center at the University of Arkansas,48,54
University of Grenoble,Osterreichische Akademie Der Wissenschaften,28,28
University of Grenoble,Kyonggi University,50,60
University of Grenoble,University of Trás-os-Montes and Alto Douro,55,53
University of Grenoble,Unisys Corporation,45,45
University of Grenoble,"Scientific Solutions, Inc.",29,30
University of Grenoble,HILTI Befestigungstechnik AG,28,36
University of Grenoble,TMA,8,8
University of Grenoble,St. Joseph Medical Center,34,39
University of Grenoble,South Westphalia University of Applied Science,50,47
University of Grenoble,Nanokor Co.,24,25
University of Grenoble,Bryant College,33,33
University of Grenoble,Arkanses State University,43,64
University of Grenoble,TOTAL S.A.,19,19
University of Grenoble,University of Turku School of Cultural Production and Landscape Studies,39,39
University of Grenoble,Innovative Management Partner,35,31
University of Grenoble,Neijiang Normal University,42,62
University of Grenoble,TU,8,8
