Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information Systems Research Centre,Ham Associates Ltd.,33,34
Information Systems Research Centre,University of Aleppo,25,29
Information Systems Research Centre,"ProChain Solutions, Inc.",34,35
Information Systems Research Centre,Newcastle Polytechnic Newcastle,39,36
Information Systems Research Centre,"CA Technologies, Inc.",29,37
Information Systems Research Centre,Guiyang Medical College,38,34
Information Systems Research Centre,Biosino Bio-Technology and Science Inc.,38,38
Information Systems Research Centre,Quarterman Creations,33,51
Information Systems Research Centre,SIM University,29,29
Information Systems Research Centre,SBB AG,15,15
Information Systems Research Centre,Louisiana State University - Eunice,40,38
Information Systems Research Centre,Changi General Hospital,28,34
Information Systems Research Centre,Chinese Naval Academy,32,32
Information Systems Research Centre,Fordhara University,33,33
Information Systems Research Centre,Citrix Systems,45,49
Information Systems Research Centre,The University of Tennessee at Chattanooga,36,36
Information Systems Research Centre,Kunming Hydroelectric Investigation,40,37
Information Systems Research Centre,TRLabs,15,20
Information Systems Research Centre,Computer Information Systems Department,70,65
Information Systems Research Centre,IT Partners Ltd.,35,36
Information Systems Research Centre,Texaco Inc,27,27
Information Systems Research Centre,Percent IT Ltd,24,33
Information Systems Research Centre,Sunmoon University,34,34
Information Systems Research Centre,Kyunghcc University,22,30
Information Systems Research Centre,"Supply Chain Consultants, Inc.",28,38
Information Systems Research Centre,Management and Information Systems,55,70
Information Systems Research Centre,Hughes STX Corporation,25,53
Information Systems Research Centre,Universidade Nova,31,31
Information Systems Research Centre,Medical University,26,30
Information Systems Research Centre,European Software Institute - TECNALIA,36,42
Information Systems Research Centre,China Game Publishers' Association,35,41
Information Systems Research Centre,Deloitte Services LP,36,40
Information Systems Research Centre,Space Sciences Laboratory at UC Berkeley,40,43
Information Systems Research Centre,Audencia Nantes School of Management,42,37
Information Systems Research Centre,Bayer Business Services GmbH,35,41
Information Systems Research Centre,"STMicroelectronics SA, France",38,38
Information Systems Research Centre,Tutu Consultancy Services,37,40
Information Systems Research Centre,Cheltenham Glouscester Coll. H.,30,41
Information Systems Research Centre,Israel School of Entrepreneurial Management and Innovation,32,45
Information Systems Research Centre,University of Mönster,32,36
Information Systems Research Centre,Hochschule Liechtenstein,37,34
Information Systems Research Centre,Wallace Carroll Sch. Mgmt.,30,37
Information Systems Research Centre,"Spread Telecom, Inc.",33,38
Information Systems Research Centre,Findwise AB,30,26
Information Systems Research Centre,Defence Technology Agency,33,33
Information Systems Research Centre,Coll of Bus & Public Adm,24,18
Information Systems Research Centre,AppLabs.,9,14
Information Systems Research Centre,Beckman Institute,31,35
Information Systems Research Centre,Università Politecnica delle Marche,40,35
Information Systems Research Centre,UFSC and FDC,26,26
Information Systems Research Centre,NICE Systems,43,47
Information Systems Research Centre,Bankers Trust,33,29
Information Systems Research Centre,Institut Galilée,31,28
Information Systems Research Centre,Institut de Chimie de la Matière Condensée de Bordeaux,38,34
Information Systems Research Centre,Lviv Polytechnic National University,34,39
Information Systems Research Centre,ELANET Desk c/o CEMR,40,33
Information Systems Research Centre,KPS Gas Turbine Technology Service Center,47,42
Information Systems Research Centre,School of Social and Political Sciences,32,38
Information Systems Research Centre,Office for Nuclear Regulation,34,34
Information Systems Research Centre,Thailand Ministry of Finance,35,32
Information Systems Research Centre,Feld Group,18,18
Information Systems Research Centre,"Linden Consulting, Inc.",28,36
Information Systems Research Centre,SAP Research and Innovation Hub,39,64
Information Systems Research Centre,Kleinundpläcking GmbH,25,18
Information Systems Research Centre,Purdue Center for Systems Integrity,46,63
Information Systems Research Centre,Symantec Corporation,33,51
Information Systems Research Centre,Fullerton Longitudinal Study,32,35
Information Systems Research Centre,CrossRoads,27,31
Information Systems Research Centre,ISS,16,16
Information Systems Research Centre,Investment Banking Arm of Barclays Bank,38,38
Information Systems Research Centre,"GE Healthcare, China",29,37
Information Systems Research Centre,Personnel Decisions International Corporation,32,42
Information Systems Research Centre,Cameron University,30,38
Information Systems Research Centre,Indian Institute of Technology Hyderabad,40,37
Information Systems Research Centre,TransWorld University,29,36
Information Systems Research Centre,American University of Nigeria,31,37
Information Systems Research Centre,Interdev Technologies,39,39
Information Systems Research Centre,"Infineon Technologies, North America",45,46
Information Systems Research Centre,MIS,16,16
Information Systems Research Centre,Gwangju Institute of Science and Technology,36,36
Information Systems Research Centre,"Hitachi, Ltd.",29,30
Information Systems Research Centre,XRCE Xerox,22,31
Information Systems Research Centre,Accenture Institute for High Business Performance,36,45
Information Systems Research Centre,Versant Corporation (db4o,30,47
Information Systems Research Centre,Seoul Veterans Hospital,28,31
Information Systems Research Centre,Grant Holland and Associates,35,29
Information Systems Research Centre,Aizoon Consulting,31,31
Information Systems Research Centre,BNP Paribas,17,26
Information Systems Research Centre,School Wynd,22,22
Information Systems Research Centre,University of Massachusetts and ITT,40,37
Information Systems Research Centre,The James Cook University Hospital,26,32
Information Systems Research Centre,Human Machine Interface Research,51,54
Information Systems Research Centre,independent management consultant,35,35
Information Systems Research Centre,"AECOM Technology Corporation, Hong Kong",32,38
Information Systems Research Centre,Zeb/Information.Technology,52,56
Information Systems Research Centre,Ernst and Young,32,28
Information Systems Research Centre,TU Muenchen,35,26
Information Systems Research Centre,Smithsonian National Museum of Natural History,42,42
Information Systems Research Centre,University Guglielmo Marconi,35,35
Information Systems Research Centre,AUT Business School,37,30
Information Systems Research Centre,Loughborough Centre for Global Sourcing and Services,34,44
Information Systems Research Centre,Université Saint-Louis - Bruxelles,32,36
Information Systems Research Centre,"Westech Information Systems, Inc.",62,64
Information Systems Research Centre,Hewlett-Packard Ltd,22,26
Information Systems Research Centre,Howitzvej 60,21,21
Information Systems Research Centre,Luoyang Ship Material Research Institute,53,53
Information Systems Research Centre,"JDA Software Group, Inc.",31,35
Information Systems Research Centre,Brigham Younjj University,30,27
Information Systems Research Centre,Coriolis Labs,29,33
Information Systems Research Centre,Shanghai Institute of Ceramics Chinese Academy of Sciences,43,34
Information Systems Research Centre,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),40,35
Information Systems Research Centre,Susquehanna University,25,32
Information Systems Research Centre,Praxair Inc,26,26
Information Systems Research Centre,Center for Machine Intelligence,42,52
Information Systems Research Centre,Santiago Canyon College,34,34
Information Systems Research Centre,Marriott School of Management,41,38
Information Systems Research Centre,Tianjin Women's and Children's Health Center,51,46
Information Systems Research Centre,Ternopil National Economic University,39,42
Information Systems Research Centre,AMAP,15,10
Information Systems Research Centre,Centre Interuniversitaire de Recherche en Analyse des Organisations,35,47
Information Systems Research Centre,Indian Space Research Organization,55,64
Information Systems Research Centre,Fraunhofer Center for International Management and Knowledge Economy IMW,34,41
Information Systems Research Centre,Bavarian Motor Works AG,31,31
Information Systems Research Centre,Institut Jean-Pierre Bourgin,35,35
Information Systems Research Centre,Escuela de Negocios,30,33
Information Systems Research Centre,Indraprastha Institute of Information Technology Delhi,40,47
Information Systems Research Centre,School of Life Sciences,34,38
Information Systems Research Centre,People's Hospital,23,27
Information Systems Research Centre,NTE Ltd,24,24
Information Systems Research Centre,Arizona Health Sciences Center,49,43
Information Systems Research Centre,ACM Education Board,33,33
Information Systems Research Centre,3M,5,5
Information Systems Research Centre,"University of Colorado at Boulder, Leeds School of Business",36,37
Information Systems Research Centre,Loma Linda University,36,36
Information Systems Research Centre,Korea Institute for Defense Analyses,45,37
Information Systems Research Centre,Griffith Business School,37,34
Information Systems Research Centre,USTC-CityU Advanced Research Center,54,57
Information Systems Research Centre,Min-Sheng General Hospital,36,39
Information Systems Research Centre,Dana-Farber Cancer Institute,38,44
Information Systems Research Centre,Bothell Business Administration Program,32,41
Information Systems Research Centre,U.S. Army War College at Carlisle Barracks,34,32
Information Systems Research Centre,Fudan Universit,32,32
Information Systems Research Centre,Beijing Institute of Remote Sensing,40,46
Information Systems Research Centre,Horrocks Engineers,34,38
Information Systems Research Centre,BMC,11,11
Information Systems Research Centre,Pink Elephant Inc,31,31
Information Systems Research Centre,Texas Tech Health Sciences University,36,39
Information Systems Research Centre,National University of Singapore (Suzhou) Research Institute,53,52
Information Systems Research Centre,University of Liechtenstein,39,42
Information Systems Research Centre,Nokia USA,27,27
Information Systems Research Centre,Institute for Information Management Bremen,49,54
Information Systems Research Centre,Unit 94782 of PLA,19,23
Information Systems Research Centre,Maldives College of Higher Education,34,42
Information Systems Research Centre,The University of North Carolina at Asheville,35,38
Information Systems Research Centre,SOAS University of London,27,33
Information Systems Research Centre,Henry Ford Health Systems,47,53
Information Systems Research Centre,University of Virginia Health System,34,34
Information Systems Research Centre,Discover Financial Services,35,48
Information Systems Research Centre,BN41 1DN,14,14
Information Systems Research Centre,College of Information and Science and Technology Agricultural University of Hebei,39,41
Information Systems Research Centre,Reed College,30,30
Information Systems Research Centre,Sequenom Inc.,25,30
Information Systems Research Centre,Iowa City Community School District,40,37
Information Systems Research Centre,Cocomore AG,26,26
Information Systems Research Centre,Market Probe Inc.,31,31
Information Systems Research Centre,Pondicherry Engineering College,33,39
Information Systems Research Centre,CSB-System AG,33,42
Information Systems Research Centre,United Stationers Supply Company,39,45
Information Systems Research Centre,New Zealand Food Safety Authority,32,35
Information Systems Research Centre,Deloitte Consulting,30,33
Information Systems Research Centre,Philips HDSoftware,30,26
Information Systems Research Centre,Fossil Group,26,21
Information Systems Research Centre,School of Business,26,30
Information Systems Research Centre,Polytechnica Madrid,30,26
Information Systems Research Centre,Bank Hapoalim,21,25
Information Systems Research Centre,TXT e-solutions,24,40
Information Systems Research Centre,PFPC Worldwide Inc,26,26
Information Systems Research Centre,Norwegian Institute of Public Health,39,34
Information Systems Research Centre,Qaddoura Str.,29,30
Information Systems Research Centre,Nanyang Normal University,33,40
Information Systems Research Centre,SAP Research Darmstadt,42,53
Information Systems Research Centre,Google Taiwan R and D Center,41,38
Information Systems Research Centre,Texas A and M University System,30,36
Information Systems Research Centre,"University of Cambridge, Institute of Public Health",33,33
Information Systems Research Centre,Institute for Socio-Informatics (IISI,33,48
Information Systems Research Centre,Fujitsu Technology Solutions GmbH,29,35
Information Systems Research Centre,Zhangzhou Normal University,32,32
Information Systems Research Centre,MiraCosta College,42,42
Information Systems Research Centre,The College at Old Westbury State University of New York,35,37
Information Systems Research Centre,University of Wanwick,25,25
Information Systems Research Centre,School of InformationFlorida State University142 Collegiate Loop,46,51
Information Systems Research Centre,Université Concordia,33,37
Information Systems Research Centre,QUMAS,15,15
Information Systems Research Centre,John Holland Group Pty Ltd,26,30
Information Systems Research Centre,"SK E&C Co.,Ltd.",28,33
Information Systems Research Centre,St. Jude Children's Research Hospital,42,54
Information Systems Research Centre,Jinbox Sàrl,26,27
Information Systems Research Centre,Manulife (International) Limited,36,43
Information Systems Research Centre,Singleton Hospital,34,26
Information Systems Research Centre,Agricultural Bank of China,30,33
Information Systems Research Centre,Infosys,33,33
Information Systems Research Centre,IBM Singapore Pte. Ltd.,31,32
Information Systems Research Centre,Chinese Flight Test Establishment,47,38
Information Systems Research Centre,Lanzhou University of Technology,33,33
Information Systems Research Centre,Mutual of New York,26,23
Information Systems Research Centre,Seoul National University Hospital,35,41
Information Systems Research Centre,Cisco Inc.,22,27
Information Systems Research Centre,Consulting Department SPSS Korea,39,48
Information Systems Research Centre,Maastricht University School of Business and Economics,34,38
Information Systems Research Centre,Capgemini Deutschland GmbH,30,39
Information Systems Research Centre,SAP Research St. Gallen,45,53
Information Systems Research Centre,EkStep Foundation,27,42
Information Systems Research Centre,Chief Learning Scientist,37,37
Information Systems Research Centre,Universite d' Evry Val d'Essonne,36,33
Information Systems Research Centre,Universiteit Brussel,33,36
Information Systems Research Centre,KZA BV,10,10
Information Systems Research Centre,Division of Accounting and Finance,35,38
Information Systems Research Centre,Denison University,34,38
Information Systems Research Centre,University Fullerton,29,36
Information Systems Research Centre,University at Long Beach,37,34
Information Systems Research Centre,University of Hawaii's College of Business Administration,30,37
Information Systems Research Centre,School of Business,26,30
Information Systems Research Centre,Rafael - Advanced Defense Systems Ltd,36,49
Information Systems Research Centre,ELTA Systems Ltd,43,47
Information Systems Research Centre,Pvt. Ltd.,14,14
Information Systems Research Centre,Korea National University of Arts,41,44
Information Systems Research Centre,Sapient Corporation,33,48
Information Systems Research Centre,Southern University at New Orleans,38,41
Information Systems Research Centre,Hyundai Research Institute,52,49
Information Systems Research Centre,George Washington University Medical Center,46,44
Information Systems Research Centre,Shincron Co. Ltd.,35,32
Information Systems Research Centre,"Juji, Inc.",18,19
Information Systems Research Centre,InSites Consulting,38,42
Information Systems Research Centre,HSE,11,16
Information Systems Research Centre,i2 Technologies,32,28
Information Systems Research Centre,INERIS Institut National de l'Environnement Industriel et des Risques,38,37
Information Systems Research Centre,Friedr. Vieweg/Sohn V.M.,31,32
Information Systems Research Centre,National Ilan University Taiwan,36,39
Information Systems Research Centre,Hosei University,27,31
Information Systems Research Centre,I-Shou University,27,27
Information Systems Research Centre,United BioSource,35,31
Information Systems Research Centre,Faculty of Business and Economics,38,32
Information Systems Research Centre,Dynamic Digital Technology,33,33
Information Systems Research Centre,Saint Luis University,32,32
Information Systems Research Centre,Exsigno Consulting,30,30
Information Systems Research Centre,Steria Mummert Consulting AG,32,38
Information Systems Research Centre,Izmir Ekonomi Universitesi,36,43
Information Systems Research Centre,Universite Toulouse 1 Sciences Sociales,35,41
Information Systems Research Centre,Dun > Bradstreet Receivable Management Services,41,42
Information Systems Research Centre,Infocomm Development Authority of Singapore,38,38
Information Systems Research Centre,American Institutes for Research - Headquarters,51,50
Information Systems Research Centre,Common Skills and Methods,40,40
Information Systems Research Centre,Operations Center,54,54
Information Systems Research Centre,Graduate School of International Management,36,41
Information Systems Research Centre,Willamette University,32,29
Information Systems Research Centre,Sher-e-Bangla Agricultural University,28,39
Information Systems Research Centre,Prescience Inc.,28,37
Information Systems Research Centre,Southwest Institute,30,37
Information Systems Research Centre,Center for Digital Government,38,44
Information Systems Research Centre,Otto-Friedrich-University,33,37
Information Systems Research Centre,Park Nicollet Health Services,38,44
Information Systems Research Centre,Denver Health,25,33
