Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loyola University,Dell EMC,32,32
Loyola University,Queen's School of Business,37,23
Loyola University,Green University,67,67
Loyola University,Western University and Kinek Technologies Inc.,35,42
Loyola University,G2 Consulting,27,27
Loyola University,Centre de Santé et de Services Sociaux de Laval,19,25
Loyola University,MMU,10,10
Loyola University,S and P Consulting,29,29
Loyola University,Finnish Evangelical Lutheran Mission,30,34
Loyola University,Walsh University,73,61
Loyola University,Paris Ouest Nanterre University,54,54
Loyola University,Woosuk University,76,59
Loyola University,"comScore, Inc.",26,28
Loyola University,Amsterdam Business School,29,29
Loyola University,Norwegian Governmental Computing Center,29,25
Loyola University,Decision Systems Laboratory (DSL),28,25
Loyola University,University of South Carolina - Sumter,37,54
Loyola University,BS Abdur Rahman University,56,56
Loyola University,Software Economics Group Darmstadt,31,27
Loyola University,"Nodality, Inc.",32,34
Loyola University,Arizona Geological Survey,43,43
Loyola University,Consortium of Universities for the Advancement of Hydrologic Sci,32,35
Loyola University,Stroud Water Research Center,27,22
Loyola University,National Center for Atmospheric Research,28,25
Loyola University,Lamont-Doherty Earth Observatory,37,37
Loyola University,Foundation for Earth Science,36,31
Loyola University,Open Geospatial Consortium,33,28
Loyola University,EDEKA AG,16,24
Loyola University,Netherlands Forensic Institute - NFI,30,31
Loyola University,Southwest Institute of Technical Physics,25,25
Loyola University,American University of Middle East,47,51
Loyola University,The Ottawa Hospital,33,28
Loyola University,Vector Consulting,29,35
Loyola University,Middllesex University Business School,48,56
Loyola University,"Soonchunhyang University, College of Medicine",45,49
Loyola University,Oulu City Council,35,29
Loyola University,Laredo State University,70,70
Loyola University,Henley Management College Greenlands,26,26
Loyola University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,31
Loyola University,National University of Timor-Leste (UNTL),45,50
Loyola University,Headstrong LLC,19,19
Loyola University,Credite Suisse,26,26
Loyola University,Hainan University,71,71
Loyola University,Fraunhofer Institute for Production Systems and Design Technology IPK,23,23
Loyola University,Singapore Telecommunications Limited,30,26
Loyola University,Shanghai Academy of Social Sciences,27,27
Loyola University,Sejong-Lockheed Martin Aerospace Research Center,25,25
Loyola University,Urbino and IEFE,31,38
Loyola University,Knowledge Media Research Center,29,25
Loyola University,"PEL KOREA, Inc.",31,27
Loyola University,Chongqing University of Posts and Telecommunications,35,43
Loyola University,School of Business Administration at the University of Michigan,38,35
Loyola University,PPG Industries,32,26
Loyola University,Marketing Science Institute,32,27
Loyola University,Marketing Intelligence company (MIcompany),24,32
Loyola University,FL Gulf Coast University,68,63
Loyola University,Operations Management,32,26
Loyola University,Unicon Inc.,29,30
Loyola University,Transnationale Universiteit Limburg,46,50
