Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Teradata Corporation,Sierra Systems Consultants Inc.,43,44
Teradata Corporation,Southeastern University,33,37
Teradata Corporation,"Eastern Mediterranean University, Famagusta",32,32
Teradata Corporation,Infineon Technologies Asia Pacific Pte Ltd.,25,29
Teradata Corporation,Division of International Business and Technology Studies,31,29
Teradata Corporation,PricewaterhouseCoopers LLP,30,30
Teradata Corporation,Shenzhen Bureau of Trade and Industry,32,35
Teradata Corporation,Georgia Pacific Corporation,68,68
Teradata Corporation,Monash University South Africa,28,36
Teradata Corporation,DFA Capital Management Inc.,38,39
Teradata Corporation,Cold Spring Harbor Laboratory,37,41
Teradata Corporation,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,32
Teradata Corporation,National Evolutionary Synthesis Center,34,41
Teradata Corporation,Boyce Thompson Institute for Plant Research,29,32
Teradata Corporation,Erasmus University Graduate School of Business,36,27
Teradata Corporation,Center for the Army Profession and Ethic,37,37
Teradata Corporation,Ort Barude College,32,26
Teradata Corporation,Institute for Management of Innovation and Technology,38,38
Teradata Corporation,University of Cinncinnati,36,40
Teradata Corporation,Polaris Library Systems,23,37
Teradata Corporation,Wuhan Iron and Steel Plant Material Section Stock Company,31,39
Teradata Corporation,King Mongkut's Institute of Technology Ladkrabang,26,23
Teradata Corporation,University of Auburn,35,30
Teradata Corporation,University of Wales,31,31
Teradata Corporation,SRM Institute of Science and Technology,27,27
Teradata Corporation,State University of New York (SUNY)-Buffalo,32,30
Teradata Corporation,Cyprus College,24,24
Teradata Corporation,Methodist Univ,29,24
Teradata Corporation,National Center for Higher Education Management Systems,35,37
Teradata Corporation,"Dr. Harisingh Gour University, Sagar",25,37
Teradata Corporation,Quality Outcomes,33,33
Teradata Corporation,University of Cincinnati Academic Health Center,27,30
Teradata Corporation,Applied Systems Engineering,30,30
Teradata Corporation,University of Findlay,34,29
Teradata Corporation,Harbin Industry and Art Design School,35,28
Teradata Corporation,DeafConnectEd,30,36
Teradata Corporation,Qimonda AG i IN,34,34
Teradata Corporation,Qimonda NA,27,40
Teradata Corporation,Mentor Graphics Corporation,64,64
Teradata Corporation,Mincom Limited,18,24
Teradata Corporation,Netfish Technologies Inc,36,27
Teradata Corporation,SAF Germany GmbH,28,28
Teradata Corporation,Wolverhampton Business School,33,33
Teradata Corporation,Japanese Management Research Unit,30,30
Teradata Corporation,"Pendére, Inc",31,33
Teradata Corporation,Western University,32,32
Teradata Corporation,Sphenon GmbH,19,19
Teradata Corporation,German Graduate School of Management and Law Heilbronn,41,30
Teradata Corporation,PHOENIX Pharma-Einkauf GmbH Mannheim,25,21
Teradata Corporation,UWV Business Services,20,24
Teradata Corporation,Next Generation Internet Institute,37,41
Teradata Corporation,Riga Stradins University,32,41
Teradata Corporation,SuZhou New District Economic Development Group Corporation,41,38
Teradata Corporation,Norweg an School of Management BI,34,23
Teradata Corporation,Chunchon Bio-Industry Foundation,35,42
Teradata Corporation,Nagoya University School of Medicine,32,29
Teradata Corporation,Meijo University,22,33
Teradata Corporation,The Center for Economic and Social Research,29,32
Teradata Corporation,University Healthcare System,29,29
Teradata Corporation,University Health Care System,33,37
Teradata Corporation,Universidade da Coruña,48,44
Teradata Corporation,Da-Yeh University,27,27
Teradata Corporation,Universidade Lusófona de Humanidades e Tecnologias,31,29
