Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Pingtung University of Science and Technology,Korea Institute of Industry and Technology Information,54,52
National Pingtung University of Science and Technology,Jiangxi University of Traditional Chinese Medicine,52,50
National Pingtung University of Science and Technology,Soochow University,33,44
National Pingtung University of Science and Technology,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,47,36
National Pingtung University of Science and Technology,University af Michigan,45,47
National Pingtung University of Science and Technology,Unversity of Nebraska,43,43
National Pingtung University of Science and Technology,Western Pennsylvania Hospital,34,34
National Pingtung University of Science and Technology,Panoramic Perspectives,32,37
National Pingtung University of Science and Technology,Lawrence Livermore National Laboratory,35,35
National Pingtung University of Science and Technology,University of New England Australia,52,54
National Pingtung University of Science and Technology,Government Personnel Mutual Life Insurance Company,38,38
National Pingtung University of Science and Technology,Context Knowledge Group,29,29
National Pingtung University of Science and Technology,CIES-IUL Portuguese Center for Research and studies in Sociology,51,53
National Pingtung University of Science and Technology,Huawei Technologies Europe,32,42
National Pingtung University of Science and Technology,Partners for Health NGO,39,31
National Pingtung University of Science and Technology,AT&T Laboratories Florham Park,29,29
National Pingtung University of Science and Technology,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,37,36
National Pingtung University of Science and Technology,Defence Science and Technology Laboratory,53,59
National Pingtung University of Science and Technology,Northwestern University Feinberg School of Medicine,50,51
National Pingtung University of Science and Technology,Catholic University of America,55,50
National Pingtung University of Science and Technology,Beijing City University,42,52
National Pingtung University of Science and Technology,Academy of Mathematics and System Sciences Chinese Academy of Sciences,37,44
National Pingtung University of Science and Technology,"Technologikó Ekpaideutikó Idryma, Thessaly",35,43
National Pingtung University of Science and Technology,Bons Academic Services,26,32
National Pingtung University of Science and Technology,Institut fu&#x0308;r Wirtschaftsinformatik,33,32
National Pingtung University of Science and Technology,Xerox Research Centre Europe,29,32
National Pingtung University of Science and Technology,Toyohashi University of Technology,66,55
National Pingtung University of Science and Technology,Tetra Pak Global Information Management,34,37
National Pingtung University of Science and Technology,Bradley University,36,44
National Pingtung University of Science and Technology,Nan Kai University of Technology,70,70
National Pingtung University of Science and Technology,University of Science and Technology of Suzhou,72,76
National Pingtung University of Science and Technology,Högskolan i Borås,23,23
National Pingtung University of Science and Technology,Universidade Federal do Rio de Janeiro,39,43
National Pingtung University of Science and Technology,University of Puget Sound,46,51
National Pingtung University of Science and Technology,Changchun Institute of Technology,55,46
National Pingtung University of Science and Technology,Changchun Vocational Institute of Technology,57,47
National Pingtung University of Science and Technology,Dalian Maritime University,42,50
National Pingtung University of Science and Technology,Purchasing Strategy Office,35,35
National Pingtung University of Science and Technology,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,47,48
National Pingtung University of Science and Technology,WIK-Consult GmbH,20,23
National Pingtung University of Science and Technology,MetaCase,16,13
National Pingtung University of Science and Technology,UPE Inc,20,20
National Pingtung University of Science and Technology,University of Evansville,46,46
National Pingtung University of Science and Technology,Calhoun Community College,38,43
National Pingtung University of Science and Technology,GE Access,19,22
National Pingtung University of Science and Technology,Pink Elephant,27,21
National Pingtung University of Science and Technology,University of Texas McCombs,47,44
National Pingtung University of Science and Technology,Conet AG,23,26
National Pingtung University of Science and Technology,Deutsche Telekom,29,29
National Pingtung University of Science and Technology,Hales Engineering,31,31
National Pingtung University of Science and Technology,Chung-Ang University,41,51
National Pingtung University of Science and Technology,Rajshahi University,38,38
National Pingtung University of Science and Technology,Yuhan College,24,24
National Pingtung University of Science and Technology,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",47,59
National Pingtung University of Science and Technology,Bundesministerium des Innern,37,34
National Pingtung University of Science and Technology,Università degli Studi di Parma,38,43
National Pingtung University of Science and Technology,"DailyMe, Inc.",24,25
National Pingtung University of Science and Technology,Yahoo Research Labs,27,25
National Pingtung University of Science and Technology,"Mid Sweden University, Östersund",44,50
National Pingtung University of Science and Technology,La Fundacion Universitaria San Pablo (CEU),46,47
National Pingtung University of Science and Technology,Bain and Company,31,34
National Pingtung University of Science and Technology,"Ministry of the Interior and Kingdom Relations, Netherlands",39,46
National Pingtung University of Science and Technology,Windesheim University of Applied Sciences,53,51
National Pingtung University of Science and Technology,Shenzhen University,36,44
National Pingtung University of Science and Technology,"University of International Business and Economics, Beijing",50,57
National Pingtung University of Science and Technology,Universidade do Minho,40,43
National Pingtung University of Science and Technology,INBEKON Management Institute,34,34
National Pingtung University of Science and Technology,"University of Applied Sciences Upper Austria, School of Management",50,52
National Pingtung University of Science and Technology,High Point University,45,45
National Pingtung University of Science and Technology,Koç Üniversitesi,34,29
National Pingtung University of Science and Technology,South China Normal University,41,53
National Pingtung University of Science and Technology,ORT Braude - College of Engineering,34,39
National Pingtung University of Science and Technology,"MarketWiz, Inc.",20,18
National Pingtung University of Science and Technology,"University of Southern California, Information Sciences Institute",42,63
National Pingtung University of Science and Technology,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,42,44
National Pingtung University of Science and Technology,NOVA Information Management School,41,39
National Pingtung University of Science and Technology,Tijuana Institute of Technology,56,47
National Pingtung University of Science and Technology,1Dartmouth College,28,31
National Pingtung University of Science and Technology,Neumann University,42,42
National Pingtung University of Science and Technology,University of Texas at Brownsville and Texas Southmost College,48,52
National Pingtung University of Science and Technology,Tech-X Corporation,19,31
National Pingtung University of Science and Technology,Boise State University,37,47
National Pingtung University of Science and Technology,Shu-Te University,34,42
National Pingtung University of Science and Technology,CNRS Centre National de la Recherche Scientifique,39,41
National Pingtung University of Science and Technology,Schibsted Classified Media,28,30
National Pingtung University of Science and Technology,Donghae University,39,44
National Pingtung University of Science and Technology,Inha Technical College,39,34
National Pingtung University of Science and Technology,Betfair (Pty.) Ltd.,22,23
National Pingtung University of Science and Technology,Green Cross Company,27,25
National Pingtung University of Science and Technology,European Business School (EBS,34,29
National Pingtung University of Science and Technology,Juin University,38,41
National Pingtung University of Science and Technology,Yamagata University,41,27
National Pingtung University of Science and Technology,Autonomie Computing Architecture IBM Software Group,40,34
National Pingtung University of Science and Technology,North China Pharmaceutical Corporation,35,35
National Pingtung University of Science and Technology,"Konyang University, College of Medicine",54,54
National Pingtung University of Science and Technology,City University Business School,54,52
National Pingtung University of Science and Technology,Vodafone,16,19
National Pingtung University of Science and Technology,Università degli Studi di Napoli Parthenope,41,50
National Pingtung University of Science and Technology,Augusta State University,41,46
National Pingtung University of Science and Technology,BUPA,7,3
National Pingtung University of Science and Technology,"Research and Planning, Inc.",27,41
National Pingtung University of Science and Technology,"Informational Technology Services, Inc.",45,57
National Pingtung University of Science and Technology,"HandySoft Corporation, Korea",27,30
National Pingtung University of Science and Technology,"National Information Society Agency, Korea",50,46
National Pingtung University of Science and Technology,IBM Haifa Labs,21,24
National Pingtung University of Science and Technology,Beijing Red Cross Chaoyang Hospital,36,34
National Pingtung University of Science and Technology,China University of Petroleum - Beijing,54,55
National Pingtung University of Science and Technology,Hefei University of Technology,62,62
National Pingtung University of Science and Technology,Nanjing College of Chemical Technology,59,46
National Pingtung University of Science and Technology,V.Associates,24,24
National Pingtung University of Science and Technology,Wisconsin School of Business,37,37
National Pingtung University of Science and Technology,University College Brussels,42,47
National Pingtung University of Science and Technology,Institute of Informatic and Management Accounting,43,37
National Pingtung University of Science and Technology,Socintec (Grupo Azertia),28,39
National Pingtung University of Science and Technology,Universiti Tenaga Nasional,42,55
National Pingtung University of Science and Technology,University of Nebraska at Kearney,51,46
National Pingtung University of Science and Technology,European Tourism Research Institute,34,40
National Pingtung University of Science and Technology,Far East Data Limited,27,32
National Pingtung University of Science and Technology,Medical Center of Central Georgia,46,34
National Pingtung University of Science and Technology,Seton Hall University,43,48
National Pingtung University of Science and Technology,University of Northern Iowa,47,52
National Pingtung University of Science and Technology,University of St. Gallen,49,49
National Pingtung University of Science and Technology,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",38,40
National Pingtung University of Science and Technology,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,42,47
National Pingtung University of Science and Technology,Inner Mongolia University China,49,54
National Pingtung University of Science and Technology,Institute of Biophysics Chinese Academy of Sciences,44,40
National Pingtung University of Science and Technology,Second Military Medical University,36,52
National Pingtung University of Science and Technology,University Hospitals of Leicester NHS Trust,43,47
National Pingtung University of Science and Technology,H. John Heinz III Sch. Pub. Plcy. M.,33,33
National Pingtung University of Science and Technology,Indian Railways,26,29
National Pingtung University of Science and Technology,GBST Holdings Pty Ltd,29,32
National Pingtung University of Science and Technology,Anti Spam Working Group,29,34
National Pingtung University of Science and Technology,School of Technology and Management of Viseu,33,57
National Pingtung University of Science and Technology,Leuphana Universität Lüneburg,41,42
National Pingtung University of Science and Technology,Lomonosov Moscow State University,34,46
National Pingtung University of Science and Technology,Institute of Biological Physics of the Academy of Sciences of the USSR,45,45
National Pingtung University of Science and Technology,Bach Institute of Biochemistry,38,31
National Pingtung University of Science and Technology,Shenkar Engineering College,37,35
National Pingtung University of Science and Technology,Columbus State University,38,46
National Pingtung University of Science and Technology,National University of Sciences and Technology Pakistan,83,92
National Pingtung University of Science and Technology,Robert Morris University,36,41
National Pingtung University of Science and Technology,Hochschule Bonn-Rhein-Sieg,28,32
National Pingtung University of Science and Technology,Beijing Institute of Control Engineering,43,43
National Pingtung University of Science and Technology,Dingwall Enterprises Ltd,36,36
National Pingtung University of Science and Technology,SAP (Switzerland) Inc.,32,30
National Pingtung University of Science and Technology,Western Australian College of Advanced Education,41,45
National Pingtung University of Science and Technology,US West,16,20
National Pingtung University of Science and Technology,Duquesne University,36,44
National Pingtung University of Science and Technology,"Data Scientists, LLC",35,41
National Pingtung University of Science and Technology,Anhui University of Technology,67,67
National Pingtung University of Science and Technology,California State University East Bay,51,53
National Pingtung University of Science and Technology,Penn State Berks,26,23
National Pingtung University of Science and Technology,Rhode Island Hospital,29,29
National Pingtung University of Science and Technology,Zhejiang Chinese Medical University,36,43
National Pingtung University of Science and Technology,University of Bolton,46,46
National Pingtung University of Science and Technology,Nanchang University,47,49
National Pingtung University of Science and Technology,Florida Institute of Technology,52,45
National Pingtung University of Science and Technology,Southwest Petroleum University China,47,49
National Pingtung University of Science and Technology,Tarim Oilfield Company,37,32
National Pingtung University of Science and Technology,China National Petroleum Corporation,40,40
National Pingtung University of Science and Technology,UNSW Australia Business School,40,45
National Pingtung University of Science and Technology,Colorado State University - Division of Continuing Education,47,54
National Pingtung University of Science and Technology,SAP Australia Pty Ltd.,29,29
National Pingtung University of Science and Technology,Sch. of Comp. and Info. Sciences,35,46
National Pingtung University of Science and Technology,College of Medicine,33,27
National Pingtung University of Science and Technology,Kühne Logistics University,38,48
National Pingtung University of Science and Technology,eCampus University,39,42
National Pingtung University of Science and Technology,Uninettuno University,45,51
National Pingtung University of Science and Technology,National ICI Australia,42,32
National Pingtung University of Science and Technology,State University,40,43
National Pingtung University of Science and Technology,Wilfrid Laurier University,38,38
National Pingtung University of Science and Technology,École Centrale Paris,27,33
National Pingtung University of Science and Technology,University of Liechtenstein Vaduz,51,46
National Pingtung University of Science and Technology,Texas AandM International University,42,58
National Pingtung University of Science and Technology,Auburn University Montgomery,49,49
National Pingtung University of Science and Technology,Capital Medical University China,51,53
National Pingtung University of Science and Technology,Hefei National Laboratory for Physical Sciences at Microscale,49,38
National Pingtung University of Science and Technology,"Shincron Co., Ltd.",25,29
National Pingtung University of Science and Technology,National Key Laboratory of Science and Technology on Complex Systems Simulation,59,54
National Pingtung University of Science and Technology,State Key Laboratory of Silicon Material Science,41,47
National Pingtung University of Science and Technology,Universite de Moncton,40,45
National Pingtung University of Science and Technology,"College of Chemistry and Molecular Engineering, Peking University",34,51
National Pingtung University of Science and Technology,Naval University of Engineering,59,49
National Pingtung University of Science and Technology,Institute for Community Research,40,33
National Pingtung University of Science and Technology,Hispanic Health Council,29,31
National Pingtung University of Science and Technology,"INFOBEYOND TECHNOLOGY, LLC",45,43
National Pingtung University of Science and Technology,University of Wroclaw,43,35
National Pingtung University of Science and Technology,SK Hynix Inc.,21,24
National Pingtung University of Science and Technology,"Tec-Ed, Inc.",21,28
National Pingtung University of Science and Technology,Caritas Institute of Higher Education,42,35
National Pingtung University of Science and Technology,The Education University of Hong Kong,53,59
National Pingtung University of Science and Technology,NEC Corporation,20,26
National Pingtung University of Science and Technology,Johannes Gutenberg Universität Mainz,44,43
National Pingtung University of Science and Technology,University of Applied Sciences Upper Austria,49,59
National Pingtung University of Science and Technology,Universität Bielefeld,40,41
National Pingtung University of Science and Technology,CNOOC Gas and Power Group,30,38
National Pingtung University of Science and Technology,Neodin Veterinary Science Institute,49,47
National Pingtung University of Science and Technology,Seoul Animal Clinic,27,38
National Pingtung University of Science and Technology,I. T. Partners Ltd.,27,29
National Pingtung University of Science and Technology,Banner Thunderbird Medical Center,37,41
National Pingtung University of Science and Technology,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,45,45
National Pingtung University of Science and Technology,Harris RF Communications,31,28
National Pingtung University of Science and Technology,Hebrew University of Jerusalem,43,40
National Pingtung University of Science and Technology,"Management Science Associates, Inc.",43,39
National Pingtung University of Science and Technology,Robert Gordon University,38,46
National Pingtung University of Science and Technology,LibRt B.V.,16,19
National Pingtung University of Science and Technology,Universite d'Artois,38,44
National Pingtung University of Science and Technology,AGH University of Science and Technology,83,79
National Pingtung University of Science and Technology,Peugeot,20,20
National Pingtung University of Science and Technology,DNV GL AS,16,19
National Pingtung University of Science and Technology,Universiti Kebangsaan Malaysia,40,43
National Pingtung University of Science and Technology,Sam Houston State University,41,46
National Pingtung University of Science and Technology,Sorbonne Universite,38,41
National Pingtung University of Science and Technology,Hogeschool Gent,26,29
National Pingtung University of Science and Technology,Universität Witten/Herdecke,42,35
National Pingtung University of Science and Technology,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,41,41
National Pingtung University of Science and Technology,Siping Central Hospital,36,36
National Pingtung University of Science and Technology,Ministry of Finance and National Planning,48,46
National Pingtung University of Science and Technology,Utah Division of Wildlife Resources,36,38
National Pingtung University of Science and Technology,"Edith Cowan University, South West Campus",44,47
National Pingtung University of Science and Technology,"iTherX Pharmaceuticals, Inc.",27,30
National Pingtung University of Science and Technology,Hatton Blue Ltd,26,23
National Pingtung University of Science and Technology,Università degli Studi di Torino,44,49
National Pingtung University of Science and Technology,"Intel Corporation, China",33,36
National Pingtung University of Science and Technology,Multimedia University,37,40
National Pingtung University of Science and Technology,Laboratório Nacional de Engenharia Civil,38,30
National Pingtung University of Science and Technology,Sprint Nextel,30,27
National Pingtung University of Science and Technology,ESSCA,17,7
National Pingtung University of Science and Technology,The Fourth Military Medical University,35,46
National Pingtung University of Science and Technology,City College of New York,33,28
National Pingtung University of Science and Technology,Triple,13,17
National Pingtung University of Science and Technology,Christian-Albrechts-Universität zu Kiel,43,43
National Pingtung University of Science and Technology,Novantis Group,26,24
National Pingtung University of Science and Technology,Volpe National Transportation System Center,45,43
National Pingtung University of Science and Technology,A.T. Kearney Based,28,31
National Pingtung University of Science and Technology,Universitätsklinikum Münster,39,35
National Pingtung University of Science and Technology,"Indian Statistical Institute, Kolkata",35,38
National Pingtung University of Science and Technology,Sungkonghoe University,39,45
National Pingtung University of Science and Technology,Jeju National University,49,51
National Pingtung University of Science and Technology,Royal Melbourne Hospital,33,33
National Pingtung University of Science and Technology,East China Normal University,44,49
National Pingtung University of Science and Technology,Konyang University,44,44
National Pingtung University of Science and Technology,Governors State University,38,45
National Pingtung University of Science and Technology,University of Virginiam,44,34
National Pingtung University of Science and Technology,Ministry of Health Nairobi,40,32
National Pingtung University of Science and Technology,EDF Electricite de France,30,30
National Pingtung University of Science and Technology,Institute for Work and Health Toronto,40,42
National Pingtung University of Science and Technology,Canadian Arthritis Patient Alliance,38,36
National Pingtung University of Science and Technology,University of California System,49,54
National Pingtung University of Science and Technology,Centre for Railway Information Systems,35,35
National Pingtung University of Science and Technology,University of Évora,41,36
National Pingtung University of Science and Technology,Universität Konstanz,38,41
National Pingtung University of Science and Technology,Human Resources Research Organization,33,42
National Pingtung University of Science and Technology,Lucas Engineering and Systems Ltd,39,39
National Pingtung University of Science and Technology,MTV Networks Germany GmbH,30,30
National Pingtung University of Science and Technology,Jönköping International Business School,45,46
National Pingtung University of Science and Technology,Ghana Institute of Management and Public Administration,42,44
National Pingtung University of Science and Technology,National Information and Communications Technology Australia,56,53
National Pingtung University of Science and Technology,Swiss Mobiliar,18,21
National Pingtung University of Science and Technology,The Richard Stockton College of New Jersey,35,31
National Pingtung University of Science and Technology,Open Digital Dentistry,32,32
National Pingtung University of Science and Technology,Academic Centre for Dentistry Amsterdam,32,39
National Pingtung University of Science and Technology,University of Cincinnat,52,47
National Pingtung University of Science and Technology,Rosary College,26,24
National Pingtung University of Science and Technology,DTE Energy Trading,31,31
National Pingtung University of Science and Technology,Chang'an University,41,49
National Pingtung University of Science and Technology,Secretaria Municipal de Conservação e Serviços Públicos,35,38
National Pingtung University of Science and Technology,Eskişehir Osmangazi Üniversitesi,37,31
National Pingtung University of Science and Technology,Sri Devaraj Urs Educational Trust,30,44
National Pingtung University of Science and Technology,R.L. Jalappa Institute of Technology,49,45
National Pingtung University of Science and Technology,Kalsruhe Institute of Technology (KIT),48,44
National Pingtung University of Science and Technology,CNRS/LIMSI Lab,24,24
National Pingtung University of Science and Technology,RBIT and Bio-Technology,47,52
National Pingtung University of Science and Technology,LR University,36,36
National Pingtung University of Science and Technology,Universiti of Kuala Lumpur,40,42
National Pingtung University of Science and Technology,EPR Centre,25,25
National Pingtung University of Science and Technology,Mapua University,40,40
National Pingtung University of Science and Technology,CWC,7,7
National Pingtung University of Science and Technology,Mpec,10,10
National Pingtung University of Science and Technology,IIT Council,28,31
National Pingtung University of Science and Technology,Jozef Stefan Institute,29,29
National Pingtung University of Science and Technology,Chhatrapati Shahu Ji Maharaj University,37,43
National Pingtung University of Science and Technology,UPPCB,7,7
National Pingtung University of Science and Technology,PCB,7,7
National Pingtung University of Science and Technology,Awadh University,37,40
National Pingtung University of Science and Technology,"Dr B. R. Ambedkar University, Agra",36,42
National Pingtung University of Science and Technology,University of Rzeszów,40,41
National Pingtung University of Science and Technology,Gannon University,42,45
National Pingtung University of Science and Technology,Plymouth State University,35,46
National Pingtung University of Science and Technology,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,39,41
National Pingtung University of Science and Technology,Cochin University of Science and Technology,82,80
National Pingtung University of Science and Technology,TEQIP,10,10
National Pingtung University of Science and Technology,Technische Universität Clausthal,44,47
National Pingtung University of Science and Technology,Aristotle University of Thessaloniki,51,51
National Pingtung University of Science and Technology,Androtics LLC,24,27
National Pingtung University of Science and Technology,Tokyo Metropolitan University,43,51
National Pingtung University of Science and Technology,Universidade Federal de Juiz de Fora,38,40
National Pingtung University of Science and Technology,Brno University of Technology,65,65
National Pingtung University of Science and Technology,Hannan University,42,45
National Pingtung University of Science and Technology,Vilinius University,44,27
National Pingtung University of Science and Technology,"Indian Institute of Science, Bangalore",54,42
National Pingtung University of Science and Technology,Universidad Nacional de Educacion a Distancia,38,48
National Pingtung University of Science and Technology,State Key Lab,24,18
National Pingtung University of Science and Technology,Technical University of Sofia,53,55
National Pingtung University of Science and Technology,Universidade do Algarve,36,39
National Pingtung University of Science and Technology,University of Michoacan,49,47
National Pingtung University of Science and Technology,Institute for Advanced Studies in Basic Sciences (IASBS,42,52
National Pingtung University of Science and Technology,Mälardalens högskola,24,22
National Pingtung University of Science and Technology,Indian Institute of Technology Banaras Hindu University,42,64
National Pingtung University of Science and Technology,Université Nice Sophia Antipolis,44,54
National Pingtung University of Science and Technology,Univerza v Mariboru,27,30
National Pingtung University of Science and Technology,University of Victoria,47,34
National Pingtung University of Science and Technology,Bauer College of Business,33,33
National Pingtung University of Science and Technology,"Compal Communications, Inc.",32,33
National Pingtung University of Science and Technology,Louisiana State University in Shreveport,47,51
National Pingtung University of Science and Technology,IK4-Ikerlan Technology Research Centre,37,46
National Pingtung University of Science and Technology,Universite Rennes 2 Haute Bretagne,41,45
National Pingtung University of Science and Technology,National Research Council Canada,44,40
National Pingtung University of Science and Technology,"Swiss Federal Institute of Technology EPFL, Lausanne",43,44
National Pingtung University of Science and Technology,Kathmandu Living Labs,32,32
National Pingtung University of Science and Technology,University of Lichtenstein,52,50
National Pingtung University of Science and Technology,TongMyong University,46,46
National Pingtung University of Science and Technology,BiZZdesign,16,16
National Pingtung University of Science and Technology,Dong-A University,39,45
National Pingtung University of Science and Technology,Högskolan i Halmstad,24,27
National Pingtung University of Science and Technology,Saginaw Valley State University,42,45
National Pingtung University of Science and Technology,Management Development Institute Gurgaon,34,36
National Pingtung University of Science and Technology,Politechnika Poznanska,29,29
National Pingtung University of Science and Technology,Ling Tung University,51,51
National Pingtung University of Science and Technology,Pegatron Corporation,27,30
National Pingtung University of Science and Technology,Eastern Michigan University,44,47
National Pingtung University of Science and Technology,Doctoral Candidate in Information Systems,36,40
National Pingtung University of Science and Technology,Paragon Decision Technology,52,47
National Pingtung University of Science and Technology,Indian Institute of Management Lucknow,43,39
National Pingtung University of Science and Technology,University of Texas Rio Grande Valley,51,48
National Pingtung University of Science and Technology,York University's Schulich School of Business,46,48
National Pingtung University of Science and Technology,Institut d'Administration des Entreprises de Paris,37,40
National Pingtung University of Science and Technology,307 Hospital of PLA,25,27
National Pingtung University of Science and Technology,Beijing University of Technology,67,63
National Pingtung University of Science and Technology,TDS AG,17,17
National Pingtung University of Science and Technology,Zhejiang University of Finance and Economics,65,53
National Pingtung University of Science and Technology,Indian Institutes of Managements,42,35
National Pingtung University of Science and Technology,Fachhochschule Ludwigshafen,25,25
National Pingtung University of Science and Technology,INRIA Sophia Antipolis,34,34
National Pingtung University of Science and Technology,Texas State,25,25
National Pingtung University of Science and Technology,Novell Pty Ltd,26,26
National Pingtung University of Science and Technology,Yonsei University College of Medicine,51,46
National Pingtung University of Science and Technology,Università Carlo Cattaneo,43,46
National Pingtung University of Science and Technology,IÉSEG School of Management,30,33
National Pingtung University of Science and Technology,Shamoon College of Engineering,38,31
National Pingtung University of Science and Technology,Institute of Geology and Geophysics Chinese Academy of Sciences,41,39
National Pingtung University of Science and Technology,Deloitte Research,28,28
National Pingtung University of Science and Technology,Ruhr-Universitat Bochum,36,36
National Pingtung University of Science and Technology,Yahoo Inc.,22,22
National Pingtung University of Science and Technology,Western Business School,34,36
National Pingtung University of Science and Technology,Western Business School,34,36
National Pingtung University of Science and Technology,"University of South Florida, Morsani College of Medicine",44,46
National Pingtung University of Science and Technology,Resultmaker A/S Copenhagen,30,35
National Pingtung University of Science and Technology,Murray State University Murray,43,43
National Pingtung University of Science and Technology,Capgemini Consulting,30,30
National Pingtung University of Science and Technology,Quinnipiac University,40,45
National Pingtung University of Science and Technology,University of Applied Sciences Upper Austria and University of Linz,48,58
National Pingtung University of Science and Technology,Yuhan University,37,29
National Pingtung University of Science and Technology,HV-PCIA,13,13
National Pingtung University of Science and Technology,Association of Chinese Enterprise Architects,41,37
National Pingtung University of Science and Technology,"IBM, Kenya",16,16
National Pingtung University of Science and Technology,SAP (Switzerland) Inc.,32,30
National Pingtung University of Science and Technology,Dickson Computer Systems,33,26
National Pingtung University of Science and Technology,University of Kansas Medical Center,47,49
National Pingtung University of Science and Technology,Otto-Beisheim Graduate School of Management (WHU),33,38
National Pingtung University of Science and Technology,Linz General Hospital,35,29
National Pingtung University of Science and Technology,"General Dynamics Mission Systems, Inc.",35,40
National Pingtung University of Science and Technology,"PepsiCo, Inc.",27,25
National Pingtung University of Science and Technology,Samil PricewaterhouseCoopers,37,32
National Pingtung University of Science and Technology,Troy University,38,41
National Pingtung University of Science and Technology,Hsuan Chuang University,44,44
National Pingtung University of Science and Technology,Jadavpur University,41,44
