Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wyoming,Universite de Bretagne Occidentale,51,40
University of Wyoming,Fraud Risk Management Analytics,27,27
University of Wyoming,University Heights,67,56
University of Wyoming,4230 DJ Meerkerk,16,16
University of Wyoming,DaeWoo Electronics Corp.,22,27
University of Wyoming,China Construction Bank,27,27
University of Wyoming,Anhui Provincial Hospital,30,39
University of Wyoming,"Mayooth University, Co. Kildare",54,48
University of Wyoming,State Oceanic Administration China,29,25
University of Wyoming,The Congenital Heart Institute of Florida (CHIF),38,33
University of Wyoming,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",40,27
University of Wyoming,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",31,27
University of Wyoming,Children's HeartLink,29,29
University of Wyoming,University of Bambergxs,73,59
University of Wyoming,Southern Taiwan University of Science and Technology,47,36
University of Wyoming,Shenyang Aerospace University,40,48
University of Wyoming,Pra Ming Project,32,22
University of Wyoming,South Australian Research and Development Institute,28,28
University of Wyoming,Bureau of Traffic Services,30,34
University of Wyoming,Kunming Institute of Botany Chinese Academy of Sciences,37,32
University of Wyoming,University of Southern,74,60
University of Wyoming,Minnesota State University Mankato,47,44
University of Wyoming,Mercer University,53,58
University of Wyoming,MPR Teltech Ltd,17,17
University of Wyoming,Pro Dynamics Consultants Pte Ltd,26,30
University of Wyoming,Guangdong University of Science & Technology,52,41
University of Wyoming,Shiv Nadar University,48,52
University of Wyoming,NORWEGIAN AIR SHUTTLE ASA,26,30
University of Wyoming,Service and Operations,37,28
University of Wyoming,Sentrana Inc.,29,24
University of Wyoming,Software Engineering Institute,31,35
University of Wyoming,University of Derby,75,65
University of Wyoming,Rich Products Corporation,35,26
University of Wyoming,Penn State's Great Valley School of Graduate Professional Studies,28,23
University of Wyoming,Information and Decision Sciences,33,33
University of Wyoming,Center for Research in Electronic Commerce,32,29
University of Wyoming,Vermont Blueprint for Health,33,37
University of Wyoming,Onpoint Health Data,25,35
University of Wyoming,"Graz University of Technology, Institute of Software Technology",43,31
University of Wyoming,Lapin Yliopisto,28,28
University of Wyoming,INSEAD,15,15
University of Wyoming,Deutsche Leasing AG,30,35
University of Wyoming,Center for Creative Leadership,27,27
University of Wyoming,SEGi University,56,61
University of Wyoming,"ULVAC, Inc.",31,20
University of Wyoming,Debian Developer,22,22
University of Wyoming,Beiersdorf AG,47,35
University of Wyoming,Hubei University of Technology,63,51
University of Wyoming,Ulsan National Institute of Science and Technology,37,28
University of Wyoming,Accenture,13,13
University of Wyoming,OTE S.A.,14,21
University of Wyoming,Royal Holloway Management School,34,30
University of Wyoming,HAY Group Inc.,34,35
University of Wyoming,Faculty of Business,45,40
University of Wyoming,Polish-American Freedom Foundation,36,29
University of Wyoming,Universidade Eduardo Mondlane,52,40
University of Wyoming,Henley Business School,33,33
University of Wyoming,Cranfield School of Management Forum,39,28
University of Wyoming,Microsoft Deutschland GmbH,34,26
University of Wyoming,New York University Shanghai,53,57
University of Wyoming,Université de Picardie Jules Verne,47,44
University of Wyoming,"OPHIT Co., Ltd.",28,36
University of Wyoming,University of Washington School of Public Health and Community Medicine,41,39
University of Wyoming,"Health-e, LLC",18,24
University of Wyoming,Evans and Peck,23,23
University of Wyoming,Luoyang Tractor Institute Co. Ltd.,33,38
University of Wyoming,University of Texas at RGV,64,55
University of Wyoming,Sichuan College of Traditional Chinese Medicine,32,29
University of Wyoming,Horvàth and Partners Management Consultants,25,29
University of Wyoming,Kean University,56,61
University of Wyoming,Epworth HealthCare,21,21
University of Wyoming,Shinhan University,51,56
University of Wyoming,Centro de Investigación Y Docencias Económicas,39,34
University of Wyoming,Institute of Electronics Chinese Academy of Sciences,36,30
University of Wyoming,Evolution Consulting,39,39
University of Wyoming,Works For Federal Express,26,26
University of Wyoming,School of Information Technology,38,26
University of Wyoming,University of Pretoria,74,60
University of Wyoming,"TopWorx, Inc.",35,25
University of Wyoming,"Decision Support Technology, Inc.",33,31
University of Wyoming,Technische Universität Mülnchen,46,40
University of Wyoming,Eisenhower Army Medical Center,31,31
University of Wyoming,Nanjing Howso Technology,36,31
University of Wyoming,Food and the Marine,30,30
University of Wyoming,University of Jyviiskylii,70,57
University of Wyoming,Aalborg Unviersity,46,56
University of Wyoming,"BCI Engineers and Scientists, Inc.",36,38
University of Wyoming,Empirica GmbH,29,29
University of Wyoming,American Statistical Association,34,26
University of Wyoming,University of Liechtenstein,67,54
University of Wyoming,Lucas Engineering and Systems,40,36
University of Wyoming,Maidstone and Tunbridge Wells NHS Trust,23,30
University of Wyoming,Wenzao Ursuline University of Languages,53,53
University of Wyoming,Changsha Aeronautical Vocational and Technical College,24,24
University of Wyoming,China Meitan General Hospital,32,44
University of Wyoming,China Aerospace Science and Industry Corporation,35,32
University of Wyoming,UAB School of Public Health,29,29
University of Wyoming,Florida State University College of Medicine,52,40
University of Wyoming,Business Rules Management Technologies Team,31,28
University of Wyoming,IAE,17,17
University of Wyoming,Rawhide Inc.,30,25
University of Wyoming,Sharif University of Technology,62,50
University of Wyoming,Bremer Institut for Produktion und Logistik,38,31
University of Wyoming,University of Medicine and Pharmacy of Tîrgu Mureș,51,37
University of Wyoming,Instituto Superior de Engenharia do Porto,29,35
University of Wyoming,Augsburg College,27,27
University of Wyoming,Süleyman Demirel Üniversitesi,36,54
University of Wyoming,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,27
University of Wyoming,Universite du Maine Le Mans - Laval,50,37
University of Wyoming,Katholieke Hogeschool Limburg,28,28
University of Wyoming,Vilniaus universitetas,42,56
University of Wyoming,Satakunnan ammattikorkeakoulu,20,20
University of Wyoming,University of the Aegan,68,59
University of Wyoming,Wegian University of Science and Technology,53,53
University of Wyoming,Hong Kong Intitute of Vocational Education,35,32
University of Wyoming,Laboratoire d'Informatique en Image et Systèmes d'Information,29,25
University of Wyoming,Uniwersytet Szczecinski,45,36
University of Wyoming,Institut National des Sciences Appliquées de Lyon,31,29
University of Wyoming,Technological University Dublin,50,46
University of Wyoming,Institute of Technology Carlow,39,39
University of Wyoming,Hellenic American Educational Foundation,36,26
University of Wyoming,Nord-Trndelag University College,49,45
University of Wyoming,Carol I National Defense University,36,46
University of Wyoming,Instituto Politcnico de Viseu,36,36
University of Wyoming,Makebelieve Design and Consulting,41,33
University of Wyoming,School of Fine Arts in Athens,28,28
University of Wyoming,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",39,27
University of Wyoming,Volgograd State Technical University,35,49
University of Wyoming,Panepistimio Thesalias,33,28
University of Wyoming,Bauhaus-Universit t Weimar,55,55
University of Wyoming,R.C. Technical Institute,22,32
University of Wyoming,Future University - Hakodate,53,51
University of Wyoming,University of North Dakota,64,55
University of Wyoming,Interactive and Learning Technologies,34,34
University of Wyoming,Open University of the Natherlands,55,47
University of Wyoming,Open University of Cyprus,65,57
University of Wyoming,Camelot ITLab GmbH,26,26
University of Wyoming,Concordia College,32,26
University of Wyoming,Yau Lee Construction Company Limited,32,32
University of Wyoming,College of Technology and Innovation,32,32
University of Wyoming,Hinterhuber and Partners,27,27
University of Wyoming,Senacor Technologies AG,32,27
University of Wyoming,University of Missouri S and T,67,51
University of Wyoming,Robert H. Smith School of Business,40,37
University of Wyoming,Institut Quimic de Sarria,30,35
University of Wyoming,Buddle Findlay,34,29
University of Wyoming,Motivforce Marketing and Incentives,32,39
University of Wyoming,Vivendi Water Systems,38,33
University of Wyoming,ANTEVERTI CONSULTING SL,45,45
University of Wyoming,Barcelona City Council,33,37
University of Wyoming,Private Hospital of Medellin,53,33
University of Wyoming,US National Park Service,27,27
University of Wyoming,"IBM, Brasil",25,32
University of Wyoming,Burda Digital GmbH,31,31
University of Wyoming,Singapore Clinical Research Institute,24,34
University of Wyoming,International Institute for Socio-Informatics,36,33
University of Wyoming,Northwest Airlines,36,26
University of Wyoming,Golden Asset Management Consultant LTD,24,31
University of Wyoming,Brooke Army Medical Center,30,34
University of Wyoming,ETA SA Manufacture Horlogère Suisse,25,25
University of Wyoming,Sprott School of Business,35,26
University of Wyoming,Complex Prod. Sys. Innov. Cen.,31,30
University of Wyoming,Centre for Research and Innovation Management,33,30
University of Wyoming,PSK Inc.,28,14
University of Wyoming,University Continental Dynamics,62,46
University of Wyoming,Pharmaceutical University,43,48
University of Wyoming,Centre for Research-based Innovation,28,28
University of Wyoming,Universiät Regensburg,57,49
University of Wyoming,Technological Institute,23,32
University of Wyoming,Future Technology Laboratory,29,37
University of Wyoming,Customer Relationship Management Group,31,31
University of Wyoming,N. Illinois Univ.,32,33
University of Wyoming,Kleinundpläcking GmbH,24,29
University of Wyoming,National Assembly Budget Office,31,27
University of Wyoming,National Health Service,27,27
University of Wyoming,No. 309 People's Liberation Army Hospital,32,26
University of Wyoming,Carefx Corp.,24,19
University of Wyoming,Adelphi University,51,56
University of Wyoming,Dialogic,21,21
University of Wyoming,Sierra Systems Consultants Inc.,38,35
University of Wyoming,Southeastern University,45,55
University of Wyoming,"Eastern Mediterranean University, Famagusta",44,38
University of Wyoming,Infineon Technologies Asia Pacific Pte Ltd.,25,29
University of Wyoming,Division of International Business and Technology Studies,31,33
University of Wyoming,PricewaterhouseCoopers LLP,26,26
University of Wyoming,Shenzhen Bureau of Trade and Industry,31,31
University of Wyoming,Georgia Pacific Corporation,38,29
University of Wyoming,Monash University South Africa,55,47
University of Wyoming,DFA Capital Management Inc.,25,30
University of Wyoming,Cold Spring Harbor Laboratory,24,36
University of Wyoming,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,29
University of Wyoming,National Evolutionary Synthesis Center,31,27
University of Wyoming,Boyce Thompson Institute for Plant Research,28,38
University of Wyoming,Erasmus University Graduate School of Business,48,39
University of Wyoming,Center for the Army Profession and Ethic,33,30
University of Wyoming,Ort Barude College,31,26
University of Wyoming,Institute for Management of Innovation and Technology,35,30
University of Wyoming,University of Cinncinnati,70,57
University of Wyoming,Polaris Library Systems,32,27
University of Wyoming,Wuhan Iron and Steel Plant Material Section Stock Company,33,28
University of Wyoming,King Mongkut's Institute of Technology Ladkrabang,34,26
University of Wyoming,University of Auburn,73,63
University of Wyoming,University of Wales,75,75
University of Wyoming,SRM Institute of Science and Technology,37,33
University of Wyoming,State University of New York (SUNY)-Buffalo,56,52
University of Wyoming,Cyprus College,29,23
University of Wyoming,Methodist Univ,29,34
University of Wyoming,National Center for Higher Education Management Systems,29,26
University of Wyoming,"Dr. Harisingh Gour University, Sagar",42,44
University of Wyoming,Quality Outcomes,43,38
University of Wyoming,University of Cincinnati Academic Health Center,50,38
University of Wyoming,Applied Systems Engineering,33,38
University of Wyoming,University of Findlay,76,62
University of Wyoming,Harbin Industry and Art Design School,31,28
University of Wyoming,DeafConnectEd,24,24
University of Wyoming,Qimonda AG i IN,28,33
University of Wyoming,Qimonda NA,26,26
University of Wyoming,Mentor Graphics Corporation,33,29
University of Wyoming,Mincom Limited,29,40
University of Wyoming,Netfish Technologies Inc,36,31
University of Wyoming,SAF Germany GmbH,32,27
University of Wyoming,Wolverhampton Business School,32,36
University of Wyoming,Japanese Management Research Unit,26,26
University of Wyoming,"Pendére, Inc",30,19
University of Wyoming,Western University,51,67
University of Wyoming,Sphenon GmbH,24,24
University of Wyoming,German Graduate School of Management and Law Heilbronn,27,24
University of Wyoming,PHOENIX Pharma-Einkauf GmbH Mannheim,28,28
University of Wyoming,UWV Business Services,29,33
University of Wyoming,Next Generation Internet Institute,29,33
University of Wyoming,Riga Stradins University,44,49
University of Wyoming,SuZhou New District Economic Development Group Corporation,33,30
University of Wyoming,Norweg an School of Management BI,37,26
University of Wyoming,Chunchon Bio-Industry Foundation,42,30
University of Wyoming,Nagoya University School of Medicine,60,46
University of Wyoming,Meijo University,54,65
University of Wyoming,The Center for Economic and Social Research,31,25
University of Wyoming,University Healthcare System,57,45
University of Wyoming,University Health Care System,56,44
University of Wyoming,Universidade da Coruña,51,48
University of Wyoming,Da-Yeh University,53,68
University of Wyoming,Universidade Lusófona de Humanidades e Tecnologias,42,29
University of Wyoming,Adikavi Nannaya University,43,47
University of Wyoming,Universiti Teknikal Malaysia Melaka,46,39
University of Wyoming,Hiroshima International University,36,44
University of Wyoming,Hiroshima University,49,59
University of Wyoming,"University of Hyogo, Kobe",74,58
University of Wyoming,CSIRO Mathematical and Information Sciences,28,28
University of Wyoming,Japan National Institute of Information and Communications Technology,31,27
University of Wyoming,Universidad de Las Palmas de Gran Canaria,39,29
University of Wyoming,Chubu University,54,59
University of Wyoming,Hellenic Military Academy,30,26
University of Wyoming,Brookhaven National Laboratory,24,35
University of Wyoming,National University Corporation Shizuoka University,42,39
University of Wyoming,Uludağ Üniversitesi,50,46
University of Wyoming,Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,28
University of Wyoming,The Institute for Science of Labour,39,36
University of Wyoming,"Indian Institute of Information Technology, Allahabad",38,30
University of Wyoming,National Academy of Sciences in Ukraine,33,30
University of Wyoming,National Institute of Foundry and Forge Technology (NIFFT),33,34
University of Wyoming,Tokai University,54,65
University of Wyoming,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,27
University of Wyoming,Nagoya University,53,63
University of Wyoming,Marc Bloch University,48,57
University of Wyoming,Merck Research Laboratories,29,25
University of Wyoming,RH Smith School of Business,42,33
University of Wyoming,International Burch University,39,47
University of Wyoming,"National Technical University of Athens, School of Mechanical Engineering",40,28
University of Wyoming,NCR,17,17
University of Wyoming,Euro-Arab Management School,29,29
University of Wyoming,Wipro Infotech Ltd.,30,31
University of Wyoming,Aquenta Consulting,41,41
University of Wyoming,University of Applied Sciences,63,51
University of Wyoming,Researcher Data & Society,30,32
University of Wyoming,Aizoon Consulting S.r.l.,31,36
University of Wyoming,"T. Rowe Price International, Inc.",30,27
University of Wyoming,Unique computing solutions gmbh,42,27
University of Wyoming,Shandong Normal University,43,51
University of Wyoming,Certus Technology Associates,33,33
University of Wyoming,European University Viadrina,53,61
University of Wyoming,German Graduate School of Management and Law (GGS),28,29
University of Wyoming,South Carelia Polytechnic,30,22
University of Wyoming,MIT-Zaragoza International Logistics Program,28,31
University of Wyoming,University of East Anglia,70,57
University of Wyoming,Kim Hag Dong Oriental Medical Clinic,28,32
University of Wyoming,Lehrst. fur Wirtschaftsinformatik,41,42
University of Wyoming,Saudi Arabian Monetary Agency,32,28
University of Wyoming,Caramba Labs Software Ag,31,22
University of Wyoming,University of,76,76
University of Wyoming,Webmergers.com,29,29
University of Wyoming,Jean Monnet Université,42,52
University of Wyoming,Strategic Design Management,33,29
University of Wyoming,German Archaeological Institute,27,27
University of Wyoming,Data Archiving and Networked Services,28,31
University of Wyoming,Inrap,15,15
University of Wyoming,TUI University,57,63
University of Wyoming,Sydney Business School,33,33
University of Wyoming,SETIS Ltd,20,27
University of Wyoming,Worcestershire Acute Hospitals NHS Trust,30,33
University of Wyoming,University of Detroit Mercy,67,54
University of Wyoming,University of Notre Dame Australia,62,47
University of Wyoming,Notre Dame Initiative for Global Development,34,28
University of Wyoming,Informing Science Institute,29,38
University of Wyoming,Chu Shang Show Chwan Hospital,32,32
University of Wyoming,Villa Maria Society,30,35
University of Wyoming,Ministry of Communication and Information Technology,38,33
University of Wyoming,Pioneer Hi Bred International Incorporated,29,29
University of Wyoming,Universität Frankrurt,57,54
University of Wyoming,State of Alabama,38,27
University of Wyoming,Jiangnan University,50,55
University of Wyoming,HCL,0,0
University of Wyoming,Independent Researcher,19,19
University of Wyoming,UL-Wiklund,26,32
University of Wyoming,Damai Sciences,23,23
University of Wyoming,Lingnan University,51,56
University of Wyoming,Glanbia plc,19,19
University of Wyoming,USAF Chief Information Office,36,32
University of Wyoming,CIO Office at Franke Management,35,35
University of Wyoming,Tektronix Incorporated,28,28
University of Wyoming,Berry Network,35,35
University of Wyoming,Monsanto Company,43,32
University of Wyoming,KPMG Australia,23,34
University of Wyoming,Eli Lilly and Company,38,29
University of Wyoming,Durable Hunke and Jochheim Gmbh and Co. KG,29,29
University of Wyoming,Saxion University,53,63
University of Wyoming,Memorial Sloan-Kettering Cancer Center,27,31
University of Wyoming,Queens University of Charlotte,59,51
University of Wyoming,Hospital of Central,40,35
University of Wyoming,Williams College,27,27
University of Wyoming,UNLM,24,24
University of Wyoming,NYSE Technologies,32,26
University of Wyoming,INRIA Rocquencourt,31,31
University of Wyoming,State University of Milan,74,57
University of Wyoming,A.B. Freeman School of Business,31,31
University of Wyoming,College of Industrial Management,30,34
University of Wyoming,Ecambria Systems GmbH,33,29
University of Wyoming,Telecommunications Research Group,26,33
University of Wyoming,Netdecisions Ltd.,32,38
University of Wyoming,Medical College of Wisconsin,41,37
University of Wyoming,Tsinghua National Laboratory for Information Science and Technology,32,30
University of Wyoming,International University,44,53
University of Wyoming,Ewing Marion Kauffman Foundation,34,30
University of Wyoming,Engineering Management and Systems Engineering,39,30
University of Wyoming,Business and Information Tech. Dept.,35,40
University of Wyoming,Epslilon Inc.,41,36
University of Wyoming,I5-SKS German National Research Center for Computer Science,30,25
University of Wyoming,Unternehmensberatung GmbH,35,39
University of Wyoming,J. Mack Robinson College of Business,28,32
University of Wyoming,Scott AFB,27,27
University of Wyoming,Qufu Normal University,47,60
University of Wyoming,Pennsylvania Stt. Univ. Harrisburg,29,26
University of Wyoming,Debis Systemhaus MEB,24,24
University of Wyoming,Yahoo Research Barcelona,22,31
University of Wyoming,Chongqing Youth Vocational and Technical College,26,26
University of Wyoming,Arkansas Tech Universit,41,45
University of Wyoming,Al-Zaytoonah University of Jordan,59,63
University of Wyoming,Yunnan Branch of China Development Bank,33,30
University of Wyoming,Dushu Lake,19,19
University of Wyoming,IBM,17,17
University of Wyoming,Rollins School of Public Health,27,35
University of Wyoming,National Computer Systems,30,35
University of Wyoming,Chu Hai College,28,22
University of Wyoming,Institute for Information Systems,41,37
University of Wyoming,Historic New Orleans Collection,35,35
University of Wyoming,University of Guglielmo Marconi,65,50
University of Wyoming,Ecologia Applicata Italia s.r.l.,19,19
University of Wyoming,Electronic Data Systems,32,32
University of Wyoming,Alstom,30,30
University of Wyoming,Bellevue University,50,55
University of Wyoming,Solution Architect Bei Sorman I.,38,31
University of Wyoming,University of Missouriand-St. Louis,61,47
University of Wyoming,Xingyi People's Hospital,31,40
University of Wyoming,Medien Management Institut an der Hochschule Fresenius,24,29
University of Wyoming,Saint Vincent College,33,38
University of Wyoming,Sam Houston State University,41,49
University of Wyoming,Grounded Theory Institute,35,39
University of Wyoming,Madras School of Economics,38,30
University of Wyoming,Green Accounting for Indian States and Union Territories Project (GAISP,26,26
University of Wyoming,Snitker and Co.,39,34
University of Wyoming,PWH Data Centre,17,28
University of Wyoming,Endoscopy Centre,27,22
University of Wyoming,Office of Educational Services,31,27
University of Wyoming,Computer Services Unit,33,37
University of Wyoming,Medical Media Services,23,23
University of Wyoming,Hospital Authority - Information Systems,36,34
University of Wyoming,National Ecological Observatory Network,30,30
University of Wyoming,Hilti AG,28,28
University of Wyoming,University of Caigary,76,62
University of Wyoming,INC,17,17
University of Wyoming,National Center for the Improvement of Educational Assessment,32,24
University of Wyoming,Research Institute for Design,40,28
University of Wyoming,Saint Petersburg State University,37,41
University of Wyoming,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,27
University of Wyoming,Wuxi Hand Surgery Hospital,34,38
University of Wyoming,CSSS Haut-Richelieu Rouville,29,33
University of Wyoming,Parker Associates,26,26
University of Wyoming,Steinbeis-Hochschule-Berlin,25,29
University of Wyoming,Dr. S.L. Pan,24,19
University of Wyoming,Small Business Corporation,38,34
University of Wyoming,EMIT University,56,61
University of Wyoming,SQS AG,22,15
University of Wyoming,Centre for Arab Genomic Studies,31,31
University of Wyoming,Cairo University Faculty of Pharmacy,53,46
University of Wyoming,University of Kelaniya,70,60
University of Wyoming,Consultant in Clinical Pharmacy and Global Health Diagnostics,24,24
University of Wyoming,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,23
University of Wyoming,Nord-Trøndelag Health Trust,21,30
University of Wyoming,University of the Incarnate Work,60,60
University of Wyoming,Totalforsvarets forskningsinstitut,33,29
University of Wyoming,Guger Technologies OEG,37,33
University of Wyoming,"Scan, Inc.",26,21
University of Wyoming,Ministry of Public Administration,44,37
University of Wyoming,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,25
University of Wyoming,Kharkiv National University of Radioelectronics,47,38
University of Wyoming,American University in Bulgaria,54,42
University of Wyoming,Belarussian State Agrotechnical University,32,38
University of Wyoming,"Kimley-Horn and Associates, Inc.",34,31
University of Wyoming,Union County College,39,44
University of Wyoming,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,21,24
University of Wyoming,MIT Computer Science and Artificial Intelligence Laboratory,28,32
University of Wyoming,Alfred State College,29,24
University of Wyoming,Northern Virginia Community College,32,39
University of Wyoming,Highline Community College,34,43
University of Wyoming,Fachhochschule Gelsenkirchen,20,24
University of Wyoming,Devera / ICT Turku Oy,38,35
University of Wyoming,Zetanol Ltd,25,25
University of Wyoming,Viktoria Swedish ICT,34,34
University of Wyoming,NTNU Samfunnsforskning AS,35,35
University of Wyoming,Pfleiderer Wind Energy GmbH Beijing Office,32,32
University of Wyoming,Bass Economics Inc.,35,36
University of Wyoming,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,23
University of Wyoming,NASA Marshall Space Flight Center,26,30
University of Wyoming,Storage Dimensions,36,36
University of Wyoming,School of Business Administration,30,30
University of Wyoming,Proboscis,27,20
University of Wyoming,Mitsubishi Research Institute,32,28
University of Wyoming,Faculty of Management and Human Resource Development,27,25
University of Wyoming,Adidas AG,27,27
University of Wyoming,Changjiang Water Resources Commission,38,24
University of Wyoming,PricewaterhouseCoopers NV,30,26
University of Wyoming,Fraunhofer-Gesellschaft,27,32
University of Wyoming,Energy Information Administration,37,41
University of Wyoming,Center for Research in Healthcare Systems and Policies,29,27
University of Wyoming,Institute of Chartered Accountants,36,36
University of Wyoming,ICAR-Consiglio Nazionale Ricerche,30,26
University of Wyoming,Model Solutions Pty Ltd,27,36
University of Wyoming,New Zealand Press Council,30,39
University of Wyoming,UC Davis School of Veterinary Medicine,37,31
University of Wyoming,Indian Administrative Service,24,28
University of Wyoming,Czech University of Life Sciences Prague,56,43
University of Wyoming,JOBWORX,21,21
University of Wyoming,Institute of Disease Control and Prevention of PLA,31,31
University of Wyoming,Qinghai Center for Disease Control and Prevention,29,29
University of Wyoming,SIX Group Services AG,33,33
University of Wyoming,LinkedIn,28,28
University of Wyoming,Saxion Universities of Applied Sciences,50,43
University of Wyoming,Cuyahoga County Public Library,27,35
University of Wyoming,"Federal University, Otuoke",55,52
University of Wyoming,IKI University,57,63
University of Wyoming,InSites Consulting,46,36
University of Wyoming,Quality Research,27,27
University of Wyoming,Claremont Graduate University,40,48
University of Wyoming,Mesa State University,48,52
University of Wyoming,East Tennessee State University,38,42
University of Wyoming,Tisco GmbH,32,26
University of Wyoming,Detecon International,33,38
University of Wyoming,Instituto Technologo Autonomo de,34,34
University of Wyoming,University of Suffolk,71,62
University of Wyoming,Regents Business School,32,32
University of Wyoming,The Clorox Company,36,31
University of Wyoming,Elmer's Products Company,40,27
University of Wyoming,State Administration of Radio Film and Television,34,29
