Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut für Informationssysteme,Univ. N. T.,23,26
Institut für Informationssysteme,Korea District Heating Corp.,33,31
Institut für Informationssysteme,Advanced Technology Center,28,25
Institut für Informationssysteme,Theseus Institute,37,38
Central Hospital of XuanCheng,National Chung-Chen University,41,41
Central Hospital of XuanCheng,Bützow Attorneys Ltd,24,25
Central Hospital of XuanCheng,Finnish Competition Authority,34,38
Central Hospital of XuanCheng,Counseling for the Korea Youth Counseling Institute,40,35
Central Hospital of XuanCheng,Conway County Borough Council,41,38
Central Hospital of XuanCheng,"Blessington, Co.",31,33
Central Hospital of XuanCheng,IEEE,12,12
Central Hospital of XuanCheng,IP2Biz LLC,21,21
Central Hospital of XuanCheng,SHK and Associates,26,30
Central Hospital of XuanCheng,China Petroleum & Chemical Corporation,42,40
Central Hospital of XuanCheng,Universite du Quebec a Trois Riveres,31,31
Central Hospital of XuanCheng,Advisory Board Company,31,31
Central Hospital of XuanCheng,Abington Hospital,48,48
Central Hospital of XuanCheng,Ernst and Young LLP,42,42
Central Hospital of XuanCheng,National University,38,38
Central Hospital of XuanCheng,"Ministry of Oil, Republic of Iraq",39,36
Central Hospital of XuanCheng,Samsung Electro-Mechanics,26,37
Central Hospital of XuanCheng,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,31
Central Hospital of XuanCheng,Asia Corporate Finance Group,42,42
Central Hospital of XuanCheng,NXP Semiconductors,30,30
Central Hospital of XuanCheng,NXP Research,29,29
Central Hospital of XuanCheng,UFRGS/EA/PPGA,19,38
Central Hospital of XuanCheng,University UNIPAMPA,33,33
Central Hospital of XuanCheng,Tualne University,30,30
Central Hospital of XuanCheng,Kemi-Tornio University of Applied Science,43,34
Central Hospital of XuanCheng,Information Management Group,39,39
Central Hospital of XuanCheng,ICITD,18,18
Central Hospital of XuanCheng,SST,12,12
Central Hospital of XuanCheng,Wichita State University,42,34
Central Hospital of XuanCheng,CLEAResult,26,26
Central Hospital of XuanCheng,VTC School of Business and Information Systems,35,32
Central Hospital of XuanCheng,N.L.M.,11,24
Central Hospital of XuanCheng,NACSIS,23,23
Central Hospital of XuanCheng,Office of Research and Development,35,38
Central Hospital of XuanCheng,Open Text Corp,28,33
Central Hospital of XuanCheng,CLARITECH Corporation,32,32
Central Hospital of XuanCheng,Bentley University,34,34
Central Hospital of XuanCheng,Curtain University,34,34
Central Hospital of XuanCheng,The Global Training division,35,39
Central Hospital of XuanCheng,ESE,19,19
Central Hospital of XuanCheng,School of Business at Queen's University,35,38
Central Hospital of XuanCheng,Taibah University,35,35
Central Hospital of XuanCheng,Southern Denmark University,29,36
Central Hospital of XuanCheng,Taipei Municipal Bai-Ling Senior High School,33,33
Central Hospital of XuanCheng,Beijing Institute of Biotechnology,44,35
Central Hospital of XuanCheng,Bahrain Training Institute,36,40
Central Hospital of XuanCheng,National University Health System,39,39
Central Hospital of XuanCheng,Lotus Development GmbH,31,31
Central Hospital of XuanCheng,International University of Grand-Bassam,43,41
Central Hospital of XuanCheng,Georgia Gwinett College,38,35
Central Hospital of XuanCheng,BluSpecs,22,22
Central Hospital of XuanCheng,Draper Fisher Jurvetson,35,35
Central Hospital of XuanCheng,O'Reilly Media,23,33
Central Hospital of XuanCheng,Accel Partners,37,37
Central Hospital of XuanCheng,Khosla Ventures,32,32
Central Hospital of XuanCheng,Enlitic,33,33
Central Hospital of XuanCheng,DeepMind Technologies Limited,31,34
Central Hospital of XuanCheng,Techonomy Media,27,32
Central Hospital of XuanCheng,Fakultät für Informatik (118),24,26
Central Hospital of XuanCheng,Information Systems Dept,30,30
Central Hospital of XuanCheng,Keck Graduate Institute,35,31
Central Hospital of XuanCheng,Nottingham Business School,33,29
Central Hospital of XuanCheng,Alibaba Group,33,33
Central Hospital of XuanCheng,"La Salle University, Philadelphia",32,36
Central Hospital of XuanCheng,Coalition for Gun Control,44,44
Central Hospital of XuanCheng,Delta State University,43,43
Central Hospital of XuanCheng,State University,31,31
Central Hospital of XuanCheng,Industry Technology Mortgage Bankers Association of America,34,39
Central Hospital of XuanCheng,Family Practice Physician,30,41
Central Hospital of XuanCheng,Orange County Department of Education,39,42
Central Hospital of XuanCheng,Technical University of British Columbia,41,35
Central Hospital of XuanCheng,Principal Financial Group,37,37
Central Hospital of XuanCheng,Izmir Yüksek Teknoloji Enstitüsü,30,34
Central Hospital of XuanCheng,Nagaoka University of Technology,46,39
Central Hospital of XuanCheng,IMS Government Solutions,30,34
Central Hospital of XuanCheng,University of Notre Dame,42,42
Central Hospital of XuanCheng,Salisbury State University,36,36
Central Hospital of XuanCheng,Corporate Technical Webmaster,38,38
Central Hospital of XuanCheng,Ernst and Young Denmark,42,42
Central Hospital of XuanCheng,Comilla University,34,34
Central Hospital of XuanCheng,Airbus Group SE,27,27
Central Hospital of XuanCheng,Newcastle Business School,37,33
Central Hospital of XuanCheng,University of Texas School of Public Health,42,39
Central Hospital of XuanCheng,Dell EMC Global Business Services,35,29
Central Hospital of XuanCheng,Harz University of Applied Sciences,41,41
Central Hospital of XuanCheng,Sri Lanka Institute of Information Technology,43,43
Central Hospital of XuanCheng,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,32
Central Hospital of XuanCheng,EBS Business School,29,25
Central Hospital of XuanCheng,Univ. of NE17RU,36,37
Central Hospital of XuanCheng,Texas Tech University College of Business Lubbock 79409TX,35,30
Central Hospital of XuanCheng,Curtin University Sarawak,30,33
Central Hospital of XuanCheng,Officer of Marketing Sciences,41,38
Central Hospital of XuanCheng,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,30
Central Hospital of XuanCheng,IBM Nederland,24,24
Central Hospital of XuanCheng,MIT IQ Program,28,28
Central Hospital of XuanCheng,"World Evolved Services, LLC",29,25
Central Hospital of XuanCheng,Korea District Heating Corp.,39,39
Central Hospital of XuanCheng,Islamia University,30,30
Central Hospital of XuanCheng,U.S. Department of Homeland Security,31,38
Central Hospital of XuanCheng,Università degli Studi di Firenze,32,33
Central Hospital of XuanCheng,Continental Airlines,45,33
Central Hospital of XuanCheng,"Lincoln University, New Zealand",33,37
Central Hospital of XuanCheng,University of Chinese Medicine,44,37
Central Hospital of XuanCheng,School of Management State University of New York at Buffalo,34,29
Central Hospital of XuanCheng,Right Incentives,36,31
Central Hospital of XuanCheng,"Ministry of Education, Singapore",39,37
Central Hospital of XuanCheng,Shihezi University,26,26
Central Hospital of XuanCheng,"HuaTai Securities Co., Ltd.",32,34
Central Hospital of XuanCheng,Handelshochschule Leipzig,33,33
Central Hospital of XuanCheng,Ecole Nationale des Travaux Publics de l'Etat,38,32
Central Hospital of XuanCheng,University of Ulser,46,25
Central Hospital of XuanCheng,Dun and Bradstreet,26,34
Central Hospital of XuanCheng,Roland Berger Strategy Consultants,35,41
Central Hospital of XuanCheng,Ericpol,22,22
Central Hospital of XuanCheng,"Advanced Micro Devices, Inc.",32,25
Central Hospital of XuanCheng,"A.O. Smith Data Systems, Inc.",34,33
Central Hospital of XuanCheng,Fujian U. of Tech,35,36
Central Hospital of XuanCheng,Institute of Technology,46,46
Central Hospital of XuanCheng,Telefonica,26,26
Central Hospital of XuanCheng,St. Joseph Mercy Oakland,34,31
Central Hospital of XuanCheng,Fachhochschule Potsdam,31,31
Central Hospital of XuanCheng,Tung Wah College,31,31
Central Hospital of XuanCheng,Southwest University of Science and Technology,43,35
Central Hospital of XuanCheng,Angelo State University,38,38
Central Hospital of XuanCheng,Guangzhou University,29,29
Central Hospital of XuanCheng,York University,23,32
Central Hospital of XuanCheng,"10Blade, Inc",24,25
Central Hospital of XuanCheng,Texas A and M International University,36,39
Central Hospital of XuanCheng,Loughborough Research Centre for Global Sourcing and Services,36,40
Central Hospital of XuanCheng,National Museum of Korea,42,38
Central Hospital of XuanCheng,Metropolitan State University of Denver,41,47
Central Hospital of XuanCheng,United States Environmental Protection Agency,38,41
Central Hospital of XuanCheng,"North China Electric Power University, Baoding",40,35
Central Hospital of XuanCheng,Shijiazhuang University of Economics,34,37
Central Hospital of XuanCheng,University of Groningen Department of Economics and Business and Syracuse,29,29
Central Hospital of XuanCheng,"KnowledgeWare, Inc",26,26
Central Hospital of XuanCheng,General Hospital of Nikaia Saint Panteleimon,60,60
Central Hospital of XuanCheng,Tzanion General Hospital,53,68
Central Hospital of XuanCheng,Sogeti Netherlands B.V.,31,31
Central Hospital of XuanCheng,Shanghai Institute of Applied Mathematics and Mechanics,36,36
Central Hospital of XuanCheng,Université Savoie Mont Blanc,42,39
Central Hospital of XuanCheng,Universidade Lusófona do Porto,31,34
Central Hospital of XuanCheng,Information Technology Services Star Enterprise,34,39
Central Hospital of XuanCheng,"Texaco, Inc. - Houston",35,38
Central Hospital of XuanCheng,MIT Center for Collective Intelligence (CCI,36,39
Central Hospital of XuanCheng,"LIG Nex1 Co., Ltd.",21,32
Central Hospital of XuanCheng,Catharina Hospital,55,55
Central Hospital of XuanCheng,Oregon National Primate Research Center,44,47
Central Hospital of XuanCheng,Bole Sub City,24,29
Central Hospital of XuanCheng,Wipro Infotech Limited,27,27
Central Hospital of XuanCheng,ADOBE Systems India Private Limited,28,31
Central Hospital of XuanCheng,South Eastern University of Sri Lanka,39,39
Central Hospital of XuanCheng,China Three Gorges University,38,38
Central Hospital of XuanCheng,BlueScope Steel Research,38,30
Central Hospital of XuanCheng,Cal State,42,42
Central Hospital of XuanCheng,Citibank,27,27
Central Hospital of XuanCheng,Loma Linda University Medical Center,37,46
Central Hospital of XuanCheng,Morehouse College,35,30
Central Hospital of XuanCheng,Cyberlinks Systems Ltd,31,31
Central Hospital of XuanCheng,Jiangxi Normal University,33,33
Central Hospital of XuanCheng,Glassmeyer/McNamee Center for Digital Strategies,39,44
Central Hospital of XuanCheng,Theseus Institute,30,30
Central Hospital of XuanCheng,"Clothing Industry Training Authority, Kowloon",35,36
Central Hospital of XuanCheng,Woxsen School of Business,48,37
Central Hospital of XuanCheng,China Cotton Textile Association,39,36
Central Hospital of XuanCheng,Jiangsu Yueda Textile Group,29,32
Central Hospital of XuanCheng,Uber Tech. Lead for Search Quality and User Happiness,34,32
Central Hospital of XuanCheng,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,42
Central Hospital of XuanCheng,Billion Electric Company,30,26
Central Hospital of XuanCheng,Academia Sinica Taiwan,39,39
Central Hospital of XuanCheng,State Islamic University of Sultan Syarif Kasim Riau,35,35
Central Hospital of XuanCheng,Brawijaya University,33,33
Central Hospital of XuanCheng,Open Garden,30,35
Central Hospital of XuanCheng,Dataffiti LLC,29,29
Central Hospital of XuanCheng,Telecom Bretagne,31,31
Central Hospital of XuanCheng,Research and Innovation Center,37,44
Central Hospital of XuanCheng,Florida State Universit,38,38
Central Hospital of XuanCheng,Sejong cyber university,27,38
Central Hospital of XuanCheng,Arizona University,30,30
Central Hospital of XuanCheng,Institute of Public Administration Riyadh,34,43
Central Hospital of XuanCheng,University of Incheon,56,40
Central Hospital of XuanCheng,Wuhan College of Economics and Management,34,37
Central Hospital of XuanCheng,Franz-Hospital Dülmen,52,53
Central Hospital of XuanCheng,Chutney Technologies and Georgia Tech,36,36
Central Hospital of XuanCheng,"dōTERRA International, LLC",36,37
Central Hospital of XuanCheng,The Green House Center for Growth and Learning,40,40
Central Hospital of XuanCheng,Martlesham Heath,31,27
Central Hospital of XuanCheng,Aberdeen,22,22
Central Hospital of XuanCheng,Leicestershire,33,33
Central Hospital of XuanCheng,Deutsche Bank AG,36,36
Central Hospital of XuanCheng,Drobny Polymer Associates,30,30
Central Hospital of XuanCheng,Norwegian Computing Center,40,47
Central Hospital of XuanCheng,"University of Dundee College of Medicine, Dentistry and Nursing",33,33
Central Hospital of XuanCheng,Avans University of Applied Sciences,40,37
Central Hospital of XuanCheng,New Zealand Knowledge Management Network,32,29
Central Hospital of XuanCheng,Champlain College,39,39
Central Hospital of XuanCheng,New America Foundation,35,39
Central Hospital of XuanCheng,Fort Hays State University,36,36
Central Hospital of XuanCheng,Faculty of Business and Economics at the University of Mönster,33,31
Central Hospital of XuanCheng,Alabama AandM University,30,30
Central Hospital of XuanCheng,United Airlines,32,32
Central Hospital of XuanCheng,Diamond Cluster International,31,38
Central Hospital of XuanCheng,CSSS de la Vieille-Capitale,36,39
Central Hospital of XuanCheng,"Institute for Systems and Computer Engineering, Technology and Science",34,31
Central Hospital of XuanCheng,University of Rochester School of Medicine and Dentistry,38,33
Central Hospital of XuanCheng,Texas AandM University-Corpus Christi,30,36
Central Hospital of XuanCheng,Liaocheng University,37,37
Central Hospital of XuanCheng,University of Canterbuury,44,41
Central Hospital of XuanCheng,Saint Leo University,37,37
Central Hospital of XuanCheng,Southeastern University,31,31
Central Hospital of XuanCheng,4S Information Technologies,36,36
Central Hospital of XuanCheng,Hertie School of Governance,50,43
Central Hospital of XuanCheng,General Atomics,41,27
Central Hospital of XuanCheng,RMD Engineering College,31,31
Central Hospital of XuanCheng,Sri manakulavinayagar Engineerng Collage,29,29
Central Hospital of XuanCheng,St. Xavier's Catholic College of Engineering,41,36
Central Hospital of XuanCheng,Business Engineering Institute,31,31
Central Hospital of XuanCheng,Bosch Software Innovation GmbH,34,34
Central Hospital of XuanCheng,Istel Ltd,21,21
Central Hospital of XuanCheng,Hochschule Liechtenstein University,31,31
Central Hospital of XuanCheng,İstanbul Şehir Üniversitesi,32,32
Central Hospital of XuanCheng,Robichaud Conseil,35,39
Central Hospital of XuanCheng,Telecom Eireann,32,32
Central Hospital of XuanCheng,"Water Technology Centre for Eastern Region, Orissa",33,44
Central Hospital of XuanCheng,University of Tennessee und WHU Vallendar,40,29
Central Hospital of XuanCheng,Police Information Technology Organisation (PITO),36,42
Central Hospital of XuanCheng,Islamic Azad University,27,31
Central Hospital of XuanCheng,"Institute for Information Management Bremen, GmbH",33,36
Central Hospital of XuanCheng,Hong Kong Jockey Club Institute of Chinese Medicine,38,38
Central Hospital of XuanCheng,SAP America,25,30
Central Hospital of XuanCheng,Shell Chemicals Seraya Pte Ltd.,33,37
Central Hospital of XuanCheng,Nan-Tai Institute of Technology,50,47
Central Hospital of XuanCheng,Max Planck Institute for Developmental Biology,35,40
Central Hospital of XuanCheng,"Fujitsu China Co., Ltd.",31,33
Central Hospital of XuanCheng,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,35
Central Hospital of XuanCheng,Terma AS,27,22
Central Hospital of XuanCheng,Provo School District,28,36
Central Hospital of XuanCheng,Alberta School of Business,51,44
Central Hospital of XuanCheng,Boerse Stuttgart Holding GmbH,34,31
Central Hospital of XuanCheng,Polytechnic Institute of Leiria,37,40
Central Hospital of XuanCheng,Ruhr West University of Applied Sciences,41,35
Central Hospital of XuanCheng,LS Industrial System,37,37
Central Hospital of XuanCheng,Korea Electric Power,29,37
Central Hospital of XuanCheng,Saint Joseph Mercy Health System,36,39
Central Hospital of XuanCheng,Korea National University of Transportation,44,44
Central Hospital of XuanCheng,PA Computers and Telecommunications,38,38
Central Hospital of XuanCheng,Western Australian Institute of Technology,51,45
Central Hospital of XuanCheng,Center in Health and Social Services of Grand Littoral,43,43
Central Hospital of XuanCheng,Jamaica Public Service Company Limited,33,30
Central Hospital of XuanCheng,British Airports Authority,29,29
Central Hospital of XuanCheng,U.S. Army Research Laboratory,24,32
Central Hospital of XuanCheng,Morgan-Keegan,24,29
Central Hospital of XuanCheng,Management Development Institute,33,39
Central Hospital of XuanCheng,Nord-Trøndelag University College,39,36
Central Hospital of XuanCheng,"GlassHouse Technologies, Inc.",34,36
Central Hospital of XuanCheng,Beizona Inc,35,35
Central Hospital of XuanCheng,Norwegian Centre for Integrated Care and Telemedicine,39,39
Central Hospital of XuanCheng,Dalton State University,38,38
Central Hospital of XuanCheng,Rajamangala University of Technology Lanna,42,37
Central Hospital of XuanCheng,Simmons School of Management,46,35
Central Hospital of XuanCheng,Royal Infirmary of Edinburgh,46,39
Central Hospital of XuanCheng,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,38
Central Hospital of XuanCheng,Progressive AS,28,28
Central Hospital of XuanCheng,Ernst and Young Denmark,42,42
Central Hospital of XuanCheng,OLX,19,19
Central Hospital of XuanCheng,Pittsburgh State Univ,36,36
Central Hospital of XuanCheng,Luxembourg School of Finance,49,35
Central Hospital of XuanCheng,Renfrew Center,33,37
Central Hospital of XuanCheng,Sinopec,22,22
Central Hospital of XuanCheng,Institute of Information Systems,36,39
Central Hospital of XuanCheng,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,35
Central Hospital of XuanCheng,Institut de réadaptation en déficience physique de Queébec,30,29
Central Hospital of XuanCheng,Horváth and Partner GmbH,34,35
Central Hospital of XuanCheng,Director of Relida Limited,33,40
Central Hospital of XuanCheng,Sheldon B. Lubar School of Business Administration,38,41
Central Hospital of XuanCheng,Columbia University Medical Center,38,44
Central Hospital of XuanCheng,B/E Aerospace Inc.,38,43
Central Hospital of XuanCheng,Université de la Méditerrannée,34,36
Central Hospital of XuanCheng,Universite Paris-Sud XI,31,27
Central Hospital of XuanCheng,Ningxia Electric Power Corp.,28,36
Central Hospital of XuanCheng,Community-based Innovation Systems GmbH,32,29
Central Hospital of XuanCheng,PHEPC,18,18
Central Hospital of XuanCheng,University of Copenhagen,49,45
Central Hospital of XuanCheng,Fooyin University Taiwan,30,34
Central Hospital of XuanCheng,Yüzüncü Yil Üniversitesi,26,37
Central Hospital of XuanCheng,New York State Office of General Services,37,37
Central Hospital of XuanCheng,BT Fulcrum,26,26
Central Hospital of XuanCheng,USTC-CityU Joint Research Center,39,46
Central Hospital of XuanCheng,Dongyang Technical College,40,36
Central Hospital of XuanCheng,USTC-CityU Joint Advanced Research Centre,37,40
Central Hospital of XuanCheng,Korea Institute of Procurement,44,41
Central Hospital of XuanCheng,London College of Fashion,41,33
Central Hospital of XuanCheng,FGV-EAESP 2029,23,33
Central Hospital of XuanCheng,S&P Consulting/Blenks Groupware,33,37
Central Hospital of XuanCheng,UNL and INESC,33,29
Central Hospital of XuanCheng,Guangdong Science Center,30,45
Central Hospital of XuanCheng,"Central-South Architectural Design Institute Co., Ltd.",41,42
Central Hospital of XuanCheng,Zhejiang Southeast Space Frame Group Co. Ltd.,35,44
Central Hospital of XuanCheng,COLT Telecom Group Limited,33,33
Central Hospital of XuanCheng,DEUTSCHER FUSSBALL-BUND EV,36,29
Central Hospital of XuanCheng,Woyne State University,35,39
Central Hospital of XuanCheng,School of Information Management,39,36
Central Hospital of XuanCheng,Universal Scientific Industrial Corp.,39,46
Central Hospital of XuanCheng,Ericsson,27,27
Central Hospital of XuanCheng,Optus,24,24
Central Hospital of XuanCheng,Faculty of Business and Economics,39,29
Central Hospital of XuanCheng,Pillsbury Company,30,30
Central Hospital of XuanCheng,Sociotechnic Solutions Ltd.,29,33
Central Hospital of XuanCheng,"Centre for Development of Advanced Computing, India",48,35
Central Hospital of XuanCheng,INSEAD,17,17
Central Hospital of XuanCheng,"ESSEC Asian Center, Singapore",38,39
Central Hospital of XuanCheng,Universidade Federal de Santa Catarina,36,39
Central Hospital of XuanCheng,MRC Health Services Research Collaboration,34,37
Central Hospital of XuanCheng,"YOUAI Co., Ltd.",23,34
Central Hospital of XuanCheng,Partners HealthCare,33,38
Central Hospital of XuanCheng,Interlace Corporation,40,40
Central Hospital of XuanCheng,Behrend College,32,32
Central Hospital of XuanCheng,First Consulting,36,27
Central Hospital of XuanCheng,Researcher at the Woolwich Centre for Computer Crime Research,36,36
Central Hospital of XuanCheng,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,35
Central Hospital of XuanCheng,Federal University of Technology,52,43
Central Hospital of XuanCheng,"Saavn, LLC",26,32
Central Hospital of XuanCheng,AT and T Research Bin Wei,33,33
Central Hospital of XuanCheng,Research Institute of Petroleum Exploration and Development,34,39
Central Hospital of XuanCheng,German Council of Science and Humanities,43,43
Central Hospital of XuanCheng,Marketing Research Manager,33,29
Central Hospital of XuanCheng,Client Service Director,35,42
Central Hospital of XuanCheng,CEO,19,19
Central Hospital of XuanCheng,New York Life Insurance,42,35
Central Hospital of XuanCheng,Colorado State University,41,41
Central Hospital of XuanCheng,Suzhou Psychiatric Hospital,43,43
Central Hospital of XuanCheng,Organisation Mondiale de la Santé,35,39
Central Hospital of XuanCheng,North China University of Water Resources and Electronic Power,35,33
Central Hospital of XuanCheng,VP Business Development,27,23
Central Hospital of XuanCheng,East China University of Political Science and Law,41,41
Central Hospital of XuanCheng,University of Phoenix,48,32
Central Hospital of XuanCheng,Northwest Arkansas Community College,40,34
Central Hospital of XuanCheng,"National University, San Diego",44,41
Central Hospital of XuanCheng,DataServ LLC,24,24
Central Hospital of XuanCheng,Dell SecureWorks,27,27
Central Hospital of XuanCheng,American Economics Institutions Faculty,35,32
Central Hospital of XuanCheng,Chengdu University of Information Technology,47,38
Central Hospital of XuanCheng,Southwest University of Political Science and Law,38,38
Central Hospital of XuanCheng,Swiss Federal Institute of Aquatic Science and Technology,44,42
Central Hospital of XuanCheng,C-DAC,18,24
Central Hospital of XuanCheng,Columbia Asia Hospital,43,43
Central Hospital of XuanCheng,Midland Hospital,44,49
Central Hospital of XuanCheng,Nestle Nutrition,36,36
Central Hospital of XuanCheng,Medical and Scientific Affairs,34,34
Central Hospital of XuanCheng,Consulting + Software AG,38,39
Central Hospital of XuanCheng,Daegu Gyeongbuk Institute of Science and Technology,40,40
Central Hospital of XuanCheng,Loyola University,30,30
Central Hospital of XuanCheng,ELearn Magazine,32,32
Central Hospital of XuanCheng,"Co., Ltd",16,17
Central Hospital of XuanCheng,Design Department,30,30
Central Hospital of XuanCheng,Sungshin University,29,29
Central Hospital of XuanCheng,CERSYRA,28,28
Central Hospital of XuanCheng,"Dublin City Council, Ireland",39,39
Central Hospital of XuanCheng,Infosys Limited,27,27
Central Hospital of XuanCheng,Marketing Intern with Rich Products Corporation,32,32
Central Hospital of XuanCheng,Shanxi Precision Metal Group,35,39
Central Hospital of XuanCheng,Innovation Management Consulting,33,39
Central Hospital of XuanCheng,Hyosung Group,29,38
Central Hospital of XuanCheng,Otto Beisheim Graduate School of Management,42,31
Central Hospital of XuanCheng,AgResearch Ruakura Research Centre,32,35
Central Hospital of XuanCheng,Sheridan College Institute of Technology and Advanced Learning,40,42
Central Hospital of XuanCheng,DemandTec Inc.,33,33
Central Hospital of XuanCheng,Henley Management College and Brunel University,32,32
Central Hospital of XuanCheng,Business Consulting,29,29
Central Hospital of XuanCheng,Singapore Mgmt. U. / Dartmouth College,30,32
Central Hospital of XuanCheng,Camerloher-Gymnasium Freising,41,34
Central Hospital of XuanCheng,Wuhan Institute of Virology Chinese Academy of Sciences,36,36
Central Hospital of XuanCheng,InfoMedia GmbH,28,19
Central Hospital of XuanCheng,Hong Kong Council of Social Service,38,38
Central Hospital of XuanCheng,Oracle Nederland BV,29,38
Central Hospital of XuanCheng,"Siemens Ltd, China",34,39
Central Hospital of XuanCheng,University of North,46,42
Central Hospital of XuanCheng,Hong Kong Technical College,36,39
Central Hospital of XuanCheng,International Management Consultants,37,43
Central Hospital of XuanCheng,Institute of Management Technology,44,41
Central Hospital of XuanCheng,Instituto Politécnico Nacional,37,34
Central Hospital of XuanCheng,Daeduk College,28,28
Central Hospital of XuanCheng,Institute of Design Optimization Co.,34,41
Central Hospital of XuanCheng,Technische Universitï¿½t Mï¿½nchen,41,35
Central Hospital of XuanCheng,Louisianna Tech University,36,36
Central Hospital of XuanCheng,"Facebook, Inc.",33,34
Central Hospital of XuanCheng,Asia-Pacific Institute of Creativity,34,40
Central Hospital of XuanCheng,Bangladesh University of Engineering and Technology,40,32
Central Hospital of XuanCheng,NCR/AT and T Corporation,34,38
Central Hospital of XuanCheng,Daqing Petroleum Institute,36,29
Central Hospital of XuanCheng,Daqing Petroleum Administrative Bureau,33,30
Central Hospital of XuanCheng,Open Polytechnic of New Zealand,40,33
