Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhongnan University of EcoNomics and Law,Ain Shams University,43,53
Zhongnan University of EcoNomics and Law,Washburn University,44,44
Zhongnan University of EcoNomics and Law,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",38,41
Zhongnan University of EcoNomics and Law,Innovative Management Partner (IMP),35,36
Zhongnan University of EcoNomics and Law,Universidade Federal Rural de Pernambuco,40,45
Zhongnan University of EcoNomics and Law,Université de Reims Champagne-Ardenne,47,45
Zhongnan University of EcoNomics and Law,Universität Liechtenstein,46,44
Zhongnan University of EcoNomics and Law,Xiamen Universtiy,42,42
Zhongnan University of EcoNomics and Law,Schulich School of Business York University,34,48
Zhongnan University of EcoNomics and Law,Indian Institute of Management Kashipur,43,35
Zhongnan University of EcoNomics and Law,C-DAC School of Advanced Computing,35,46
Zhongnan University of EcoNomics and Law,GGS Indraprastha University,42,45
Zhongnan University of EcoNomics and Law,European Research Center for Information Systems,36,32
Zhongnan University of EcoNomics and Law,Charité – Universitätsmedizin Berlin,45,44
Zhongnan University of EcoNomics and Law,"DELTA Danish Electronics, Light & Acoustics",39,40
Zhongnan University of EcoNomics and Law,North Mersey Health Informatics Service,38,38
Zhongnan University of EcoNomics and Law,Hochschule München,28,28
Zhongnan University of EcoNomics and Law,Tianjin Institute of Urban Construction,41,41
Zhongnan University of EcoNomics and Law,"Mayo Clinic in Rochester, Minnesota",32,38
Zhongnan University of EcoNomics and Law,UT Southwestern Medical School,37,37
Zhongnan University of EcoNomics and Law,White Dog Enterprises,33,33
Zhongnan University of EcoNomics and Law,Indiana University School of Dentistry,56,54
Zhongnan University of EcoNomics and Law,"Morgan Stanley, USA",37,34
Zhongnan University of EcoNomics and Law,Singapore Management University,45,51
Zhongnan University of EcoNomics and Law,Écoles polytechniques fédérales,37,32
Zhongnan University of EcoNomics and Law,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",33,34
Zhongnan University of EcoNomics and Law,Global Business Services,38,31
Zhongnan University of EcoNomics and Law,Maximus Inc.,23,24
Zhongnan University of EcoNomics and Law,Hague Consulting Group,35,35
Zhongnan University of EcoNomics and Law,PricewaterhouseCoopers,29,26
Zhongnan University of EcoNomics and Law,George Washington Uinversity,41,50
Zhongnan University of EcoNomics and Law,Universidade Federal de Pernambuco,41,46
Zhongnan University of EcoNomics and Law,MAN Truck and Bus AG,37,30
Zhongnan University of EcoNomics and Law,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,40,51
Zhongnan University of EcoNomics and Law,Universiti Kuala Lumpur,44,44
Zhongnan University of EcoNomics and Law,"Karlsruhe Institute of Technology, Campus North",41,33
Zhongnan University of EcoNomics and Law,Technical University of Applied Sciences Wildau,60,51
Zhongnan University of EcoNomics and Law,"Assumption University, Bangkok",46,49
Zhongnan University of EcoNomics and Law,Texas A and M Health Science Center,29,37
Zhongnan University of EcoNomics and Law,Thermal Industries Inc.,32,32
Zhongnan University of EcoNomics and Law,"King Faisal University, Al-Asha",51,49
Zhongnan University of EcoNomics and Law,Coll Education Texas A and M U,37,37
Zhongnan University of EcoNomics and Law,F4energy Ltd.,23,23
Zhongnan University of EcoNomics and Law,John O'Connell High School,33,33
Zhongnan University of EcoNomics and Law,Far East Data Limited,33,33
Zhongnan University of EcoNomics and Law,D.A.T.A. Corporation,27,31
Zhongnan University of EcoNomics and Law,National Bureau of Economic Research,53,50
Zhongnan University of EcoNomics and Law,City and County of San Francisco,44,44
Zhongnan University of EcoNomics and Law,National Institute for Mathematical Sciences,40,33
Zhongnan University of EcoNomics and Law,ICT Academy,24,27
Zhongnan University of EcoNomics and Law,Centrum Wiskunde & Informatica,37,35
Zhongnan University of EcoNomics and Law,World Organisation of Systems and Cybernetics,45,47
Zhongnan University of EcoNomics and Law,Tmax Soft,20,24
Zhongnan University of EcoNomics and Law,Sungkyul Christian University,43,46
Zhongnan University of EcoNomics and Law,Shandong University of Technology,66,58
Zhongnan University of EcoNomics and Law,ISS International Business School of Service Management,42,34
Zhongnan University of EcoNomics and Law,Digital Insight,25,29
Zhongnan University of EcoNomics and Law,Persistent Systems,31,21
Zhongnan University of EcoNomics and Law,Snoop Consulting,29,32
Zhongnan University of EcoNomics and Law,Data Security Systems Solutions Pte Ltd.,38,33
Zhongnan University of EcoNomics and Law,Carmel Medical Center,26,30
Zhongnan University of EcoNomics and Law,"Comshare, Inc",23,31
Zhongnan University of EcoNomics and Law,Oakland State University,44,53
Zhongnan University of EcoNomics and Law,Universitas Diponegoro,45,52
Zhongnan University of EcoNomics and Law,Universities Space Research Association,43,43
Zhongnan University of EcoNomics and Law,Institute of Public Administration,38,38
Zhongnan University of EcoNomics and Law,Manifest Center for Social Analysis,40,43
Zhongnan University of EcoNomics and Law,Universitäts-Hautklinik Frankfurt a. Main,40,43
Zhongnan University of EcoNomics and Law,Children's Hospital At Westmead,34,37
Zhongnan University of EcoNomics and Law,"Shanghai Tobacco Group Co., Ltd.",36,32
Zhongnan University of EcoNomics and Law,CSIRO Ict Centre,29,29
Zhongnan University of EcoNomics and Law,University of Luxembourg,50,50
Zhongnan University of EcoNomics and Law,Faculty of Medicine,41,31
Zhongnan University of EcoNomics and Law,Fisher College of Business,30,36
Zhongnan University of EcoNomics and Law,beplus,9,17
Zhongnan University of EcoNomics and Law,Blue Shield of California,40,37
Zhongnan University of EcoNomics and Law,Metropolitan Life Insurance Company,35,40
Zhongnan University of EcoNomics and Law,Eli Broad Graduate School of Management,35,35
Zhongnan University of EcoNomics and Law,AtoZ Consultancy,36,36
Zhongnan University of EcoNomics and Law,Universidade do Vale do Rio dos Sinos,44,49
Zhongnan University of EcoNomics and Law,University of Western Untano,56,50
Zhongnan University of EcoNomics and Law,Jeppesen Systems AB,31,24
Zhongnan University of EcoNomics and Law,Multi Base Ltd.,25,26
Zhongnan University of EcoNomics and Law,Covenant University,51,51
Zhongnan University of EcoNomics and Law,Epsis AS,25,25
Zhongnan University of EcoNomics and Law,CNOOC Research Institute,25,34
Zhongnan University of EcoNomics and Law,International Business School of Service Management,44,31
Zhongnan University of EcoNomics and Law,Associatie K.U.Leuven,26,33
Zhongnan University of EcoNomics and Law,Colorado University,44,54
Zhongnan University of EcoNomics and Law,Qualcomm Incorporated,26,26
Zhongnan University of EcoNomics and Law,Dell EMC,21,21
Zhongnan University of EcoNomics and Law,Shenming Shoemaking Machinery Co. Ltd,39,39
Zhongnan University of EcoNomics and Law,"Changwei Automatic Control System Co., Ltd",39,38
Zhongnan University of EcoNomics and Law,Michael Paris Associates Ltd,35,32
Zhongnan University of EcoNomics and Law,INSEAD,22,17
Zhongnan University of EcoNomics and Law,Universidad Icesi,42,46
Zhongnan University of EcoNomics and Law,University of Gloucestershire,49,49
Zhongnan University of EcoNomics and Law,Arvato Services Benelux B.V,36,30
Zhongnan University of EcoNomics and Law,SMCM,14,9
Zhongnan University of EcoNomics and Law,Dimension Data,33,33
Zhongnan University of EcoNomics and Law,A.T. Kearney GmbH,25,32
Zhongnan University of EcoNomics and Law,Ithaca College,22,30
Zhongnan University of EcoNomics and Law,Texas Wesleyan University,40,49
Zhongnan University of EcoNomics and Law,Polytechnic of Hong Kong Kowloon Tong,34,42
Zhongnan University of EcoNomics and Law,Government of the Federal District,35,35
Zhongnan University of EcoNomics and Law,Zephir Capital,33,26
Zhongnan University of EcoNomics and Law,Morehead University,44,44
Zhongnan University of EcoNomics and Law,Concord‐Carlisle High School,32,35
Zhongnan University of EcoNomics and Law,"Analysis Group, Inc.",30,31
Zhongnan University of EcoNomics and Law,National Yang-Ming University Taiwan,50,55
Zhongnan University of EcoNomics and Law,Management Information Systems,34,29
Zhongnan University of EcoNomics and Law,Kyungwoon University,47,47
Zhongnan University of EcoNomics and Law,University of Wollongong Dubai,57,60
Zhongnan University of EcoNomics and Law,Oak Ridge Center for Advanced Studies,36,39
Zhongnan University of EcoNomics and Law,Latitude Consulting and Research,39,44
Zhongnan University of EcoNomics and Law,University of Southern Maine,56,50
Zhongnan University of EcoNomics and Law,Compliance & Risks Ltd.,32,33
Zhongnan University of EcoNomics and Law,InterContinental Hotels Group,29,32
Zhongnan University of EcoNomics and Law,In Principo,24,24
Zhongnan University of EcoNomics and Law,Point University,46,46
Zhongnan University of EcoNomics and Law,Xuzhou Normal University,50,59
Zhongnan University of EcoNomics and Law,Seoyeong University,47,47
Zhongnan University of EcoNomics and Law,Ctr. Stud. Technol. and Organisation,37,47
Zhongnan University of EcoNomics and Law,College of Business,31,27
Zhongnan University of EcoNomics and Law,European Central Bank,30,39
Zhongnan University of EcoNomics and Law,Austrian Institute of Technology,44,36
Zhongnan University of EcoNomics and Law,Westernacher and Partner Consulting B.V.B.A,36,41
Zhongnan University of EcoNomics and Law,Sauder School of Business,34,40
Zhongnan University of EcoNomics and Law,Economics University,43,67
Zhongnan University of EcoNomics and Law,Reinier de Graaf Hospital - SSDZ,31,37
Zhongnan University of EcoNomics and Law,Panepistimio Kritis,31,31
Zhongnan University of EcoNomics and Law,State Grid Loudi Electric Power Supply Company,35,40
Zhongnan University of EcoNomics and Law,University of Siegen,53,47
Zhongnan University of EcoNomics and Law,Loyola University,46,53
Zhongnan University of EcoNomics and Law,Northwest University China,52,48
Zhongnan University of EcoNomics and Law,"National Council for Air and Stream Improvement Inc., Canada",42,43
Zhongnan University of EcoNomics and Law,Iteratec GmbH,26,23
Zhongnan University of EcoNomics and Law,Canadian Forest Service,35,35
Zhongnan University of EcoNomics and Law,Hanze University of Applied Sciences,61,50
Zhongnan University of EcoNomics and Law,Belly Chicago,26,23
Zhongnan University of EcoNomics and Law,Charles River Associates,38,34
Zhongnan University of EcoNomics and Law,Deutsches Archäologischen Institut,30,33
Zhongnan University of EcoNomics and Law,Swedish National Data Service (SND),35,33
Zhongnan University of EcoNomics and Law,Royal Netherlands Academy of Arts and Sciences - KNAW,43,37
Zhongnan University of EcoNomics and Law,PIN,9,9
Zhongnan University of EcoNomics and Law,Institut national de recherches archéologiques préventives,33,35
Zhongnan University of EcoNomics and Law,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",36,36
Zhongnan University of EcoNomics and Law,Baton Simulations,32,32
Zhongnan University of EcoNomics and Law,Irish centre for fetal and neonatal translational research,33,41
Zhongnan University of EcoNomics and Law,Office of the Prime Minister,32,38
Zhongnan University of EcoNomics and Law,Institute of Computing Technology Chinese Academy of Sciences,36,42
Zhongnan University of EcoNomics and Law,Nanjing Agricultural University,39,48
Zhongnan University of EcoNomics and Law,"Capital Group Companies, Inc.",38,39
Zhongnan University of EcoNomics and Law,School of Medicine,34,34
Zhongnan University of EcoNomics and Law,Sacred Heart University Fairfield,47,47
Zhongnan University of EcoNomics and Law,Universitat Ramon Llull,44,44
Zhongnan University of EcoNomics and Law,Umm Al Qura University,39,48
Zhongnan University of EcoNomics and Law,National Center for Biotechnology Information,42,40
Zhongnan University of EcoNomics and Law,"University of Tokyo, Graduate School of Information Science and Technology",49,46
Zhongnan University of EcoNomics and Law,Budapest University of Technology and Economics,57,62
Zhongnan University of EcoNomics and Law,University of Applied Sciences,54,51
Zhongnan University of EcoNomics and Law,Novartis AG,31,27
Zhongnan University of EcoNomics and Law,Mayo Medical School,34,34
Zhongnan University of EcoNomics and Law,Instituto de Engenharia Electrónica e Telemática de Aveiro,39,38
Zhongnan University of EcoNomics and Law,University of Colorado School of Medicine,52,52
Zhongnan University of EcoNomics and Law,King University,47,44
Zhongnan University of EcoNomics and Law,VUEBA,13,13
Zhongnan University of EcoNomics and Law,IBA,9,9
Zhongnan University of EcoNomics and Law,State University,43,46
Zhongnan University of EcoNomics and Law,State University of New York at Plattsburgh,55,51
Zhongnan University of EcoNomics and Law,"Sri Sathya Sai University, Anantapur",47,48
Zhongnan University of EcoNomics and Law,Sathyabama Institute of Science and Technology,47,40
Zhongnan University of EcoNomics and Law,"Luther College, Decorah",32,29
Zhongnan University of EcoNomics and Law,Jordan University of Science and Technology,65,55
Zhongnan University of EcoNomics and Law,Data Mining Consultant,35,39
Zhongnan University of EcoNomics and Law,Ernst and Young LLP,34,47
Zhongnan University of EcoNomics and Law,Central South University of Forestry & Technology,49,44
Zhongnan University of EcoNomics and Law,China University of Technology,66,54
Zhongnan University of EcoNomics and Law,Georgia College & State University,38,47
Zhongnan University of EcoNomics and Law,Soongsiil Univ,30,33
Zhongnan University of EcoNomics and Law,Washington Jefferson College,38,38
Zhongnan University of EcoNomics and Law,Högskolan Väst,30,27
Zhongnan University of EcoNomics and Law,T.C. Yeditepe Üniversitesi,33,34
Zhongnan University of EcoNomics and Law,QuoJax Corporation,28,31
Zhongnan University of EcoNomics and Law,Chongqing University of Education,66,55
Zhongnan University of EcoNomics and Law,Expedia Inc.,19,24
Zhongnan University of EcoNomics and Law,The 5th Electronics Research Institute of the Ministry of Information Industry,37,36
Zhongnan University of EcoNomics and Law,Korea Polytechnic University,41,53
Zhongnan University of EcoNomics and Law,International Black Sea University,41,49
Zhongnan University of EcoNomics and Law,ServiceOne Home Warranties,33,33
Zhongnan University of EcoNomics and Law,Chr. Michelsen Institute,28,29
Zhongnan University of EcoNomics and Law,Hohai University,50,46
Zhongnan University of EcoNomics and Law,IBM Enterprise Transformation,32,32
Zhongnan University of EcoNomics and Law,United Technologies Corporation,39,39
Zhongnan University of EcoNomics and Law,McCann and Associates,33,39
Zhongnan University of EcoNomics and Law,Sethu Institute of Technology,43,35
Zhongnan University of EcoNomics and Law,Cheil Industries Inc.,30,30
Zhongnan University of EcoNomics and Law,"Naval Academy of Armament, Beijing",35,36
Zhongnan University of EcoNomics and Law,National Defense University,45,54
Zhongnan University of EcoNomics and Law,University of the Sinos River Valley,55,50
Zhongnan University of EcoNomics and Law,"Advanced Brain Monitoring, Inc.",34,43
Zhongnan University of EcoNomics and Law,St. Bonaventure University,45,46
Zhongnan University of EcoNomics and Law,Bayswater Institute,24,27
Zhongnan University of EcoNomics and Law,LE22 3TU,8,12
Zhongnan University of EcoNomics and Law,Scripps Memorial Hospital,28,28
Zhongnan University of EcoNomics and Law,University of Michigan School of Business Admznistration,48,46
Zhongnan University of EcoNomics and Law,Infinite Computing Systems Pvt Ltd,35,30
Zhongnan University of EcoNomics and Law,School of Information Systems,35,32
Zhongnan University of EcoNomics and Law,"School of Mathematics, Statistics and Computer Science",34,41
Zhongnan University of EcoNomics and Law,Shenyang Pharmaceutical University,41,46
Zhongnan University of EcoNomics and Law,Microgarphics Inc.,31,32
Zhongnan University of EcoNomics and Law,Tianjin Medical University,42,48
Zhongnan University of EcoNomics and Law,Ericsson and IT University of Gothenborg,55,60
Zhongnan University of EcoNomics and Law,CSi Global Services,31,31
Zhongnan University of EcoNomics and Law,"TBEA Hengyang Transformer Co., Ltd.",37,28
Zhongnan University of EcoNomics and Law,Jazan University,50,46
Zhongnan University of EcoNomics and Law,Uniwersytet Zielonogórski,40,38
Zhongnan University of EcoNomics and Law,Depameot of Aulamatic Control and Systems Engineering,34,41
Zhongnan University of EcoNomics and Law,Hubei University of Medicine,59,53
Zhongnan University of EcoNomics and Law,Aalborg University Hospital,54,48
Zhongnan University of EcoNomics and Law,Management Forum at Cranfield,35,38
Zhongnan University of EcoNomics and Law,Western Australian College,30,33
Zhongnan University of EcoNomics and Law,Business Cycle Research Company,34,31
Zhongnan University of EcoNomics and Law,Dohle Handelsgruppe GmbH and Co. KG,32,41
Zhongnan University of EcoNomics and Law,Postgraduate School,34,27
Zhongnan University of EcoNomics and Law,FlowConnect Pty. Ltd.,26,31
Zhongnan University of EcoNomics and Law,General Dynamics Corporation,38,38
Zhongnan University of EcoNomics and Law,Dominion,21,33
Zhongnan University of EcoNomics and Law,University of Houston System,53,47
Zhongnan University of EcoNomics and Law,Mid. Tenn St. U,22,30
Zhongnan University of EcoNomics and Law,National White Collar Crime Center,35,35
Zhongnan University of EcoNomics and Law,Defense Ammunition Center,31,31
Zhongnan University of EcoNomics and Law,UNETsystem Corporation,35,35
Zhongnan University of EcoNomics and Law,Mokpo University,43,46
Zhongnan University of EcoNomics and Law,American Institutes for Research,36,39
Zhongnan University of EcoNomics and Law,Xinao Research Institute,28,28
Zhongnan University of EcoNomics and Law,Chinese Academy of Medical Sciences,37,43
Zhongnan University of EcoNomics and Law,WHU - Otto Beisheim School of Management,35,33
Zhongnan University of EcoNomics and Law,SOFTECO SISMAT SRL,38,28
Zhongnan University of EcoNomics and Law,Monash SA,29,24
Zhongnan University of EcoNomics and Law,Tianjin First Central Hospital,40,40
Zhongnan University of EcoNomics and Law,GSP Consulting,30,30
Zhongnan University of EcoNomics and Law,SCHUBERG PHILIS BV,28,28
Zhongnan University of EcoNomics and Law,Salisbury State University,36,48
Zhongnan University of EcoNomics and Law,Intel Ireland Ltd.,34,28
Zhongnan University of EcoNomics and Law,Information Systems (IS,32,29
Zhongnan University of EcoNomics and Law,Aurora Mental Health Center,30,33
Zhongnan University of EcoNomics and Law,Korea University of Technology and Education,64,57
Zhongnan University of EcoNomics and Law,Data Unbound LLC,32,29
Zhongnan University of EcoNomics and Law,Beijing Police Department,28,25
Zhongnan University of EcoNomics and Law,Universidade de Brasília,44,48
Zhongnan University of EcoNomics and Law,School of Management,33,37
Zhongnan University of EcoNomics and Law,College of Computer Science and College of Software Engineering,37,39
Zhongnan University of EcoNomics and Law,Jacobs Management Center,25,31
Zhongnan University of EcoNomics and Law,Fachhochschule Wuerzburg,22,38
Zhongnan University of EcoNomics and Law,"The World Bank, USA",31,31
Zhongnan University of EcoNomics and Law,Curtin Business School,35,32
Zhongnan University of EcoNomics and Law,University of Malta,61,58
Zhongnan University of EcoNomics and Law,College of Business Administration,35,41
Zhongnan University of EcoNomics and Law,Caritas Bianchi College of Careers,30,38
Zhongnan University of EcoNomics and Law,Instituto Politécnico Nacional (IPN),37,30
Zhongnan University of EcoNomics and Law,Deutsche Sporthochschule Köln,26,32
Zhongnan University of EcoNomics and Law,Inubit AG,24,24
Zhongnan University of EcoNomics and Law,Kugamon Inc,27,27
Zhongnan University of EcoNomics and Law,Impress Labs,27,23
Zhongnan University of EcoNomics and Law,College of Communication Arts and Sciences,44,44
Zhongnan University of EcoNomics and Law,"Deloitte Touche Tohmatsu, Belgium",30,28
Zhongnan University of EcoNomics and Law,Indiana University of Pennsylvania,65,51
Zhongnan University of EcoNomics and Law,Lille School of Management,33,33
Zhongnan University of EcoNomics and Law,University of Limerick,55,55
Zhongnan University of EcoNomics and Law,NSW Australia,30,26
Zhongnan University of EcoNomics and Law,Tepper School of Business,28,31
Zhongnan University of EcoNomics and Law,Heinz College,26,26
Zhongnan University of EcoNomics and Law,Intel Research Laboratories,30,33
Zhongnan University of EcoNomics and Law,Great Oak Consulting,37,37
Zhongnan University of EcoNomics and Law,MIT Sloan Center for Information Systems Research,38,36
Zhongnan University of EcoNomics and Law,ACM Education Board,31,34
Zhongnan University of EcoNomics and Law,CCCU,9,14
Zhongnan University of EcoNomics and Law,Duke University Medical Center,49,51
Zhongnan University of EcoNomics and Law,University of Engineering and Technology Lahore,55,55
Zhongnan University of EcoNomics and Law,Mercer University,39,46
Zhongnan University of EcoNomics and Law,Jacksonville Public Library,30,33
Zhongnan University of EcoNomics and Law,"Automapath, Inc.",25,26
Zhongnan University of EcoNomics and Law,Second People's Hospital,31,31
Zhongnan University of EcoNomics and Law,Taishan Medical College,32,38
Zhongnan University of EcoNomics and Law,Novay,13,18
Zhongnan University of EcoNomics and Law,COMSERV Corporation,31,34
Zhongnan University of EcoNomics and Law,Cap Gemini,24,28
Zhongnan University of EcoNomics and Law,Analysys Consulting Ltd,38,35
Zhongnan University of EcoNomics and Law,Google,17,17
Zhongnan University of EcoNomics and Law,School Information Management and Systems,37,40
Zhongnan University of EcoNomics and Law,Yunlin Institute of Technology,46,37
Zhongnan University of EcoNomics and Law,Irish Software Engineering Centre,33,36
Zhongnan University of EcoNomics and Law,Liaoning Normal University,48,55
Zhongnan University of EcoNomics and Law,Liaoning University of Petroleum and Chemical Technology,56,52
Zhongnan University of EcoNomics and Law,CTO Emerging Solution Group,30,33
Zhongnan University of EcoNomics and Law,Centro de Investigación y Docencia Económicas (CIDE,46,45
Zhongnan University of EcoNomics and Law,Sir Padampat Singhania University,41,49
Zhongnan University of EcoNomics and Law,Pan-Atlantic University,44,54
Zhongnan University of EcoNomics and Law,Ampion.org/Roland Berger Strategy Consultants,42,40
Zhongnan University of EcoNomics and Law,College of Business and Industry,39,42
Zhongnan University of EcoNomics and Law,Fraunhofer Institute for Applied and Integrated Security AISEC,35,39
Zhongnan University of EcoNomics and Law,Constraint Technologies International,42,36
Zhongnan University of EcoNomics and Law,Bosch Software Innovations GmbH,31,28
Zhongnan University of EcoNomics and Law,Applied Computing Devices,31,34
Zhongnan University of EcoNomics and Law,Raba-Kistner Infrastructure Inc.,28,28
Zhongnan University of EcoNomics and Law,St James's University Hospital,49,49
Zhongnan University of EcoNomics and Law,MeiHo Institute of Technology (MIT-Taiwan),46,38
Zhongnan University of EcoNomics and Law,School of Management,33,37
Zhongnan University of EcoNomics and Law,Instituto Politécnico do Porto,37,32
Zhongnan University of EcoNomics and Law,University of II linois,57,60
Zhongnan University of EcoNomics and Law,Loyola University,46,53
Zhongnan University of EcoNomics and Law,Cullen Group,15,19
Zhongnan University of EcoNomics and Law,BASF Corporation USA,37,37
Zhongnan University of EcoNomics and Law,University of Technology,59,56
Zhongnan University of EcoNomics and Law,Social and Health Affairs,34,34
Zhongnan University of EcoNomics and Law,Denver Health Med Center,28,31
Zhongnan University of EcoNomics and Law,"Korea University, College of Medicine",55,53
Zhongnan University of EcoNomics and Law,"College of Medicine, Pochon CHA University",37,52
Zhongnan University of EcoNomics and Law,"Chonnam National University, College of Medicine",57,53
Zhongnan University of EcoNomics and Law,Inje University Paik Hospital,52,46
Zhongnan University of EcoNomics and Law,GTDNGT IT Consulting,37,30
Zhongnan University of EcoNomics and Law,Max Delbruck Center for Molecular Medicine,37,32
Zhongnan University of EcoNomics and Law,Max Planck Institut für Bildungsforschung,35,35
Zhongnan University of EcoNomics and Law,EURAC Research,22,26
Zhongnan University of EcoNomics and Law,ASML Taiwan Ltd,29,29
Zhongnan University of EcoNomics and Law,Soonchunhyang University,50,47
Zhongnan University of EcoNomics and Law,GameCreator GmbH,29,29
Zhongnan University of EcoNomics and Law,Robert Bosch GmbH,28,28
Zhongnan University of EcoNomics and Law,Information Systems/Technology Mgmt.,32,32
Zhongnan University of EcoNomics and Law,Ohio Dominican University,49,58
Zhongnan University of EcoNomics and Law,Karolinska Institutet,30,30
Zhongnan University of EcoNomics and Law,Isis Papyrus Europe AG,29,32
Zhongnan University of EcoNomics and Law,University of Applied Sciences,54,51
Zhongnan University of EcoNomics and Law,ESG Management School,33,33
Zhongnan University of EcoNomics and Law,Bureau of Traffic Services,30,33
Zhongnan University of EcoNomics and Law,NorthTec Polytechnic,33,27
Zhongnan University of EcoNomics and Law,Southwest University for Nationalities,49,46
Zhongnan University of EcoNomics and Law,Institut polytechnique de Grenoble,38,38
Zhongnan University of EcoNomics and Law,Goodman School of Business,33,39
Zhongnan University of EcoNomics and Law,University of Noeth Carolina at Wilmington,54,59
Zhongnan University of EcoNomics and Law,Earth Council,34,38
Zhongnan University of EcoNomics and Law,Ruppin Academic Center,29,39
Zhongnan University of EcoNomics and Law,National Academies,31,41
Zhongnan University of EcoNomics and Law,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,41,43
Zhongnan University of EcoNomics and Law,Asia University Taiwan,52,52
Zhongnan University of EcoNomics and Law,Center for Change,32,28
Zhongnan University of EcoNomics and Law,"Crystal Decision Systems, Inc.",34,32
Zhongnan University of EcoNomics and Law,Alibaba Group,15,23
Zhongnan University of EcoNomics and Law,Groote Schuur Hospital,29,29
Zhongnan University of EcoNomics and Law,Bell Atlantic Science and Technology,37,42
Zhongnan University of EcoNomics and Law,Chengdu Public Security Bureau,40,34
Zhongnan University of EcoNomics and Law,Washington State Unviersity,45,51
Zhongnan University of EcoNomics and Law,Duke Energy,20,27
Zhongnan University of EcoNomics and Law,Kinneret College on the Sea of Galilee,36,33
Zhongnan University of EcoNomics and Law,HS-Kempten,20,20
Zhongnan University of EcoNomics and Law,OTH Regensburg,22,26
