Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Electronic Science and Technology of China,Shenming Shoemaking Machinery Co. Ltd,37,37
University of Electronic Science and Technology of China,"Changwei Automatic Control System Co., Ltd",37,38
University of Electronic Science and Technology of China,Michael Paris Associates Ltd,31,36
University of Electronic Science and Technology of China,INSEAD,19,13
University of Electronic Science and Technology of China,Universidad Icesi,36,36
University of Electronic Science and Technology of China,University of Gloucestershire,52,47
University of Electronic Science and Technology of China,Arvato Services Benelux B.V,34,34
University of Electronic Science and Technology of China,SMCM,7,7
University of Electronic Science and Technology of China,Dimension Data,29,26
University of Electronic Science and Technology of China,A.T. Kearney GmbH,25,31
University of Electronic Science and Technology of China,Ithaca College,26,20
University of Electronic Science and Technology of China,Texas Wesleyan University,30,32
University of Electronic Science and Technology of China,Polytechnic of Hong Kong Kowloon Tong,39,41
University of Electronic Science and Technology of China,Government of the Federal District,36,38
University of Electronic Science and Technology of China,Zephir Capital,23,26
University of Electronic Science and Technology of China,Morehead University,27,37
University of Electronic Science and Technology of China,Concord‐Carlisle High School,31,38
University of Electronic Science and Technology of China,"Analysis Group, Inc.",26,30
University of Electronic Science and Technology of China,National Yang-Ming University Taiwan,33,48
University of Electronic Science and Technology of China,Management Information Systems,28,33
University of Electronic Science and Technology of China,Kyungwoon University,26,39
University of Electronic Science and Technology of China,University of Wollongong Dubai,49,40
University of Electronic Science and Technology of China,Oak Ridge Center for Advanced Studies,34,45
University of Electronic Science and Technology of China,Latitude Consulting and Research,39,36
University of Electronic Science and Technology of China,University of Southern Maine,50,55
University of Electronic Science and Technology of China,Compliance & Risks Ltd.,23,29
University of Electronic Science and Technology of China,InterContinental Hotels Group,38,35
University of Electronic Science and Technology of China,In Principo,21,24
University of Electronic Science and Technology of China,Point University,28,42
University of Electronic Science and Technology of China,Xuzhou Normal University,25,35
University of Electronic Science and Technology of China,Seoyeong University,27,43
University of Electronic Science and Technology of China,Ctr. Stud. Technol. and Organisation,39,47
University of Electronic Science and Technology of China,College of Business,27,27
University of Electronic Science and Technology of China,European Central Bank,34,31
University of Electronic Science and Technology of China,Austrian Institute of Technology,48,48
University of Electronic Science and Technology of China,Westernacher and Partner Consulting B.V.B.A,42,38
University of Electronic Science and Technology of China,Sauder School of Business,37,35
University of Electronic Science and Technology of China,Economics University,29,47
University of Electronic Science and Technology of China,Reinier de Graaf Hospital - SSDZ,32,37
University of Electronic Science and Technology of China,Panepistimio Kritis,27,24
University of Electronic Science and Technology of China,State Grid Loudi Electric Power Supply Company,43,45
University of Electronic Science and Technology of China,University of Siegen,50,50
University of Electronic Science and Technology of China,Loyola University,27,41
University of Electronic Science and Technology of China,Northwest University China,41,51
University of Electronic Science and Technology of China,"National Council for Air and Stream Improvement Inc., Canada",40,47
University of Electronic Science and Technology of China,Iteratec GmbH,29,20
University of Electronic Science and Technology of China,Canadian Forest Service,28,38
University of Electronic Science and Technology of China,Hanze University of Applied Sciences,52,61
University of Electronic Science and Technology of China,Belly Chicago,26,20
University of Electronic Science and Technology of China,Charles River Associates,30,38
University of Electronic Science and Technology of China,Deutsches Archäologischen Institut,38,43
University of Electronic Science and Technology of China,Swedish National Data Service (SND),31,38
University of Electronic Science and Technology of China,Royal Netherlands Academy of Arts and Sciences - KNAW,42,47
University of Electronic Science and Technology of China,PIN,7,7
University of Electronic Science and Technology of China,Institut national de recherches archéologiques préventives,40,38
University of Electronic Science and Technology of China,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",41,48
University of Electronic Science and Technology of China,Baton Simulations,27,30
University of Electronic Science and Technology of China,Irish centre for fetal and neonatal translational research,40,42
University of Electronic Science and Technology of China,Office of the Prime Minister,33,40
University of Electronic Science and Technology of China,Institute of Computing Technology Chinese Academy of Sciences,51,65
University of Electronic Science and Technology of China,Nanjing Agricultural University,30,46
University of Electronic Science and Technology of China,"Capital Group Companies, Inc.",31,34
University of Electronic Science and Technology of China,School of Medicine,32,38
University of Electronic Science and Technology of China,Sacred Heart University Fairfield,36,47
University of Electronic Science and Technology of China,Universitat Ramon Llull,38,35
University of Electronic Science and Technology of China,Umm Al Qura University,26,38
University of Electronic Science and Technology of China,National Center for Biotechnology Information,50,36
University of Electronic Science and Technology of China,"University of Tokyo, Graduate School of Information Science and Technology",65,71
University of Electronic Science and Technology of China,Budapest University of Technology and Economics,54,72
University of Electronic Science and Technology of China,University of Applied Sciences,56,58
University of Electronic Science and Technology of China,Novartis AG,27,24
University of Electronic Science and Technology of China,Mayo Medical School,32,29
University of Electronic Science and Technology of China,Instituto de Engenharia Electrónica e Telemática de Aveiro,42,41
University of Electronic Science and Technology of China,University of Colorado School of Medicine,62,62
University of Electronic Science and Technology of China,King University,28,39
University of Electronic Science and Technology of China,VUEBA,10,7
University of Electronic Science and Technology of China,IBA,7,7
University of Electronic Science and Technology of China,State University,28,39
University of Electronic Science and Technology of China,State University of New York at Plattsburgh,44,46
University of Electronic Science and Technology of China,"Sri Sathya Sai University, Anantapur",35,51
University of Electronic Science and Technology of China,Sathyabama Institute of Science and Technology,59,61
University of Electronic Science and Technology of China,"Luther College, Decorah",35,31
University of Electronic Science and Technology of China,Jordan University of Science and Technology,73,79
University of Electronic Science and Technology of China,Data Mining Consultant,26,28
University of Electronic Science and Technology of China,Ernst and Young LLP,32,35
University of Electronic Science and Technology of China,Central South University of Forestry & Technology,55,66
University of Electronic Science and Technology of China,China University of Technology,56,70
University of Electronic Science and Technology of China,Georgia College & State University,31,45
University of Electronic Science and Technology of China,Soongsiil Univ,26,29
University of Electronic Science and Technology of China,Washington Jefferson College,36,33
University of Electronic Science and Technology of China,Högskolan Väst,20,24
University of Electronic Science and Technology of China,T.C. Yeditepe Üniversitesi,29,32
University of Electronic Science and Technology of China,QuoJax Corporation,27,22
University of Electronic Science and Technology of China,Chongqing University of Education,45,54
University of Electronic Science and Technology of China,Expedia Inc.,21,21
University of Electronic Science and Technology of China,The 5th Electronics Research Institute of the Ministry of Information Industry,48,40
University of Electronic Science and Technology of China,Korea Polytechnic University,33,45
University of Electronic Science and Technology of China,International Black Sea University,33,51
University of Electronic Science and Technology of China,ServiceOne Home Warranties,32,34
University of Electronic Science and Technology of China,Chr. Michelsen Institute,28,30
University of Electronic Science and Technology of China,Hohai University,28,39
University of Electronic Science and Technology of China,IBM Enterprise Transformation,33,28
University of Electronic Science and Technology of China,United Technologies Corporation,46,48
University of Electronic Science and Technology of China,McCann and Associates,31,34
University of Electronic Science and Technology of China,Sethu Institute of Technology,45,49
University of Electronic Science and Technology of China,Cheil Industries Inc.,31,37
University of Electronic Science and Technology of China,"Naval Academy of Armament, Beijing",33,31
University of Electronic Science and Technology of China,National Defense University,31,51
University of Electronic Science and Technology of China,University of the Sinos River Valley,52,48
University of Electronic Science and Technology of China,"Advanced Brain Monitoring, Inc.",32,38
University of Electronic Science and Technology of China,St. Bonaventure University,32,47
University of Electronic Science and Technology of China,Bayswater Institute,24,27
University of Electronic Science and Technology of China,LE22 3TU,12,12
University of Electronic Science and Technology of China,Scripps Memorial Hospital,32,30
University of Electronic Science and Technology of China,University of Michigan School of Business Admznistration,55,57
University of Electronic Science and Technology of China,Infinite Computing Systems Pvt Ltd,31,33
University of Electronic Science and Technology of China,School of Information Systems,28,42
University of Electronic Science and Technology of China,"School of Mathematics, Statistics and Computer Science",44,51
University of Electronic Science and Technology of China,Shenyang Pharmaceutical University,27,51
University of Electronic Science and Technology of China,Microgarphics Inc.,27,27
University of Electronic Science and Technology of China,Tianjin Medical University,27,46
University of Electronic Science and Technology of China,Ericsson and IT University of Gothenborg,42,56
University of Electronic Science and Technology of China,CSi Global Services,27,29
University of Electronic Science and Technology of China,"TBEA Hengyang Transformer Co., Ltd.",31,34
University of Electronic Science and Technology of China,Jazan University,28,39
University of Electronic Science and Technology of China,Uniwersytet Zielonogórski,40,35
University of Electronic Science and Technology of China,Depameot of Aulamatic Control and Systems Engineering,44,44
University of Electronic Science and Technology of China,Hubei University of Medicine,48,52
University of Electronic Science and Technology of China,Aalborg University Hospital,39,51
University of Electronic Science and Technology of China,Management Forum at Cranfield,31,35
University of Electronic Science and Technology of China,Western Australian College,39,34
University of Electronic Science and Technology of China,Business Cycle Research Company,37,32
University of Electronic Science and Technology of China,Dohle Handelsgruppe GmbH and Co. KG,31,36
University of Electronic Science and Technology of China,Postgraduate School,29,27
University of Electronic Science and Technology of China,FlowConnect Pty. Ltd.,29,29
University of Electronic Science and Technology of China,General Dynamics Corporation,33,31
University of Electronic Science and Technology of China,Dominion,16,19
University of Electronic Science and Technology of China,University of Houston System,50,52
University of Electronic Science and Technology of China,Mid. Tenn St. U,25,26
University of Electronic Science and Technology of China,National White Collar Crime Center,38,38
University of Electronic Science and Technology of China,Defense Ammunition Center,35,37
University of Electronic Science and Technology of China,UNETsystem Corporation,33,31
University of Electronic Science and Technology of China,Mokpo University,28,36
University of Electronic Science and Technology of China,American Institutes for Research,34,36
University of Electronic Science and Technology of China,Xinao Research Institute,30,28
University of Electronic Science and Technology of China,Chinese Academy of Medical Sciences,42,51
University of Electronic Science and Technology of China,WHU - Otto Beisheim School of Management,40,43
University of Electronic Science and Technology of China,SOFTECO SISMAT SRL,32,32
University of Electronic Science and Technology of China,Monash SA,18,18
University of Electronic Science and Technology of China,Tianjin First Central Hospital,35,35
University of Electronic Science and Technology of China,GSP Consulting,26,26
University of Electronic Science and Technology of China,SCHUBERG PHILIS BV,22,32
University of Electronic Science and Technology of China,Salisbury State University,27,44
University of Electronic Science and Technology of China,Intel Ireland Ltd.,32,30
University of Electronic Science and Technology of China,Information Systems (IS,28,31
University of Electronic Science and Technology of China,Aurora Mental Health Center,34,34
University of Electronic Science and Technology of China,Korea University of Technology and Education,58,72
University of Electronic Science and Technology of China,Data Unbound LLC,22,28
University of Electronic Science and Technology of China,Beijing Police Department,32,30
University of Electronic Science and Technology of China,Universidade de Brasília,40,35
University of Electronic Science and Technology of China,School of Management,29,39
University of Electronic Science and Technology of China,College of Computer Science and College of Software Engineering,52,50
University of Electronic Science and Technology of China,Jacobs Management Center,28,30
University of Electronic Science and Technology of China,Fachhochschule Wuerzburg,25,32
University of Electronic Science and Technology of China,"The World Bank, USA",24,27
University of Electronic Science and Technology of China,Curtin Business School,36,31
University of Electronic Science and Technology of China,University of Malta,45,45
University of Electronic Science and Technology of China,College of Business Administration,33,42
University of Electronic Science and Technology of China,Caritas Bianchi College of Careers,40,40
University of Electronic Science and Technology of China,Instituto Politécnico Nacional (IPN),43,34
University of Electronic Science and Technology of China,Deutsche Sporthochschule Köln,31,33
University of Electronic Science and Technology of China,Inubit AG,18,22
University of Electronic Science and Technology of China,Kugamon Inc,21,18
University of Electronic Science and Technology of China,Impress Labs,21,18
University of Electronic Science and Technology of China,College of Communication Arts and Sciences,41,53
University of Electronic Science and Technology of China,"Deloitte Touche Tohmatsu, Belgium",34,32
University of Electronic Science and Technology of China,Indiana University of Pennsylvania,47,53
University of Electronic Science and Technology of China,Lille School of Management,37,37
University of Electronic Science and Technology of China,University of Limerick,49,49
University of Electronic Science and Technology of China,NSW Australia,26,20
University of Electronic Science and Technology of China,Tepper School of Business,40,37
University of Electronic Science and Technology of China,Heinz College,23,23
University of Electronic Science and Technology of China,Intel Research Laboratories,34,31
University of Electronic Science and Technology of China,Great Oak Consulting,32,26
University of Electronic Science and Technology of China,MIT Sloan Center for Information Systems Research,38,38
University of Electronic Science and Technology of China,ACM Education Board,27,27
University of Electronic Science and Technology of China,CCCU,10,13
University of Electronic Science and Technology of China,Duke University Medical Center,47,49
University of Electronic Science and Technology of China,University of Engineering and Technology Lahore,70,72
University of Electronic Science and Technology of China,Mercer University,27,41
University of Electronic Science and Technology of China,Jacksonville Public Library,29,29
University of Electronic Science and Technology of China,"Automapath, Inc.",25,20
University of Electronic Science and Technology of China,Second People's Hospital,35,35
University of Electronic Science and Technology of China,Taishan Medical College,30,28
University of Electronic Science and Technology of China,Novay,13,13
University of Electronic Science and Technology of China,COMSERV Corporation,27,27
University of Electronic Science and Technology of China,Cap Gemini,18,21
University of Electronic Science and Technology of China,Analysys Consulting Ltd,30,33
University of Electronic Science and Technology of China,Google,10,13
University of Electronic Science and Technology of China,School Information Management and Systems,33,43
University of Electronic Science and Technology of China,Yunlin Institute of Technology,47,51
University of Electronic Science and Technology of China,Irish Software Engineering Centre,40,36
University of Electronic Science and Technology of China,Liaoning Normal University,27,51
University of Electronic Science and Technology of China,Liaoning University of Petroleum and Chemical Technology,62,73
University of Electronic Science and Technology of China,CTO Emerging Solution Group,34,34
University of Electronic Science and Technology of China,Centro de Investigación y Docencia Económicas (CIDE,41,46
University of Electronic Science and Technology of China,Sir Padampat Singhania University,29,49
University of Electronic Science and Technology of China,Pan-Atlantic University,28,46
University of Electronic Science and Technology of China,Ampion.org/Roland Berger Strategy Consultants,36,38
University of Electronic Science and Technology of China,College of Business and Industry,36,41
University of Electronic Science and Technology of China,Fraunhofer Institute for Applied and Integrated Security AISEC,42,44
University of Electronic Science and Technology of China,Constraint Technologies International,43,52
University of Electronic Science and Technology of China,Bosch Software Innovations GmbH,32,30
University of Electronic Science and Technology of China,Applied Computing Devices,27,30
University of Electronic Science and Technology of China,Raba-Kistner Infrastructure Inc.,32,32
University of Electronic Science and Technology of China,St James's University Hospital,37,47
University of Electronic Science and Technology of China,MeiHo Institute of Technology (MIT-Taiwan),47,48
University of Electronic Science and Technology of China,School of Management,29,39
University of Electronic Science and Technology of China,Instituto Politécnico do Porto,37,40
University of Electronic Science and Technology of China,University of II linois,51,48
University of Electronic Science and Technology of China,Loyola University,27,41
University of Electronic Science and Technology of China,Cullen Group,21,21
University of Electronic Science and Technology of China,BASF Corporation USA,29,29
University of Electronic Science and Technology of China,University of Technology,60,60
University of Electronic Science and Technology of China,Social and Health Affairs,35,32
University of Electronic Science and Technology of China,Denver Health Med Center,38,32
University of Electronic Science and Technology of China,"Korea University, College of Medicine",47,50
University of Electronic Science and Technology of China,"College of Medicine, Pochon CHA University",39,56
University of Electronic Science and Technology of China,"Chonnam National University, College of Medicine",42,54
University of Electronic Science and Technology of China,Inje University Paik Hospital,40,47
University of Electronic Science and Technology of China,GTDNGT IT Consulting,29,34
University of Electronic Science and Technology of China,Max Delbruck Center for Molecular Medicine,39,41
University of Electronic Science and Technology of China,Max Planck Institut für Bildungsforschung,35,31
University of Electronic Science and Technology of China,EURAC Research,26,23
University of Electronic Science and Technology of China,ASML Taiwan Ltd,23,20
University of Electronic Science and Technology of China,Soonchunhyang University,28,45
University of Electronic Science and Technology of China,GameCreator GmbH,25,22
University of Electronic Science and Technology of China,Robert Bosch GmbH,27,25
University of Electronic Science and Technology of China,Information Systems/Technology Mgmt.,41,46
University of Electronic Science and Technology of China,Ohio Dominican University,30,49
University of Electronic Science and Technology of China,Karolinska Institutet,23,26
University of Electronic Science and Technology of China,Isis Papyrus Europe AG,31,31
University of Electronic Science and Technology of China,University of Applied Sciences,56,58
University of Electronic Science and Technology of China,ESG Management School,31,31
University of Electronic Science and Technology of China,Bureau of Traffic Services,37,32
University of Electronic Science and Technology of China,NorthTec Polytechnic,34,32
University of Electronic Science and Technology of China,Southwest University for Nationalities,43,49
University of Electronic Science and Technology of China,Institut polytechnique de Grenoble,42,36
University of Electronic Science and Technology of China,Goodman School of Business,37,34
University of Electronic Science and Technology of China,University of Noeth Carolina at Wilmington,55,49
University of Electronic Science and Technology of China,Earth Council,29,29
University of Electronic Science and Technology of China,Ruppin Academic Center,31,38
University of Electronic Science and Technology of China,National Academies,27,27
University of Electronic Science and Technology of China,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,45,52
University of Electronic Science and Technology of China,Asia University Taiwan,38,46
University of Electronic Science and Technology of China,Center for Change,30,30
University of Electronic Science and Technology of China,"Crystal Decision Systems, Inc.",37,36
University of Electronic Science and Technology of China,Alibaba Group,17,20
University of Electronic Science and Technology of China,Groote Schuur Hospital,28,31
University of Electronic Science and Technology of China,Bell Atlantic Science and Technology,63,63
University of Electronic Science and Technology of China,Chengdu Public Security Bureau,30,42
University of Electronic Science and Technology of China,Washington State Unviersity,29,31
University of Electronic Science and Technology of China,Duke Energy,24,24
University of Electronic Science and Technology of China,Kinneret College on the Sea of Galilee,40,40
University of Electronic Science and Technology of China,HS-Kempten,15,18
University of Electronic Science and Technology of China,OTH Regensburg,20,23
University of Electronic Science and Technology of China,Alfred University,27,41
University of Electronic Science and Technology of China,Singapore Institute of Management,34,36
University of Electronic Science and Technology of China,University of the Fraser Valley,51,46
University of Electronic Science and Technology of China,School of Interactive Arts and Technology,54,56
University of Electronic Science and Technology of China,Douglas College,23,23
University of Electronic Science and Technology of China,"Connotate Technologies, Inc.",43,51
University of Electronic Science and Technology of China,Ministry of Finance,37,32
University of Electronic Science and Technology of China,University of Technology Kingston,61,67
University of Electronic Science and Technology of China,Fraunhofer lESE,25,28
University of Electronic Science and Technology of China,Baan Development,22,28
University of Electronic Science and Technology of China,Health Canada,26,26
University of Electronic Science and Technology of China,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",48,50
University of Electronic Science and Technology of China,Apunipima Cape York Health Council,36,36
University of Electronic Science and Technology of China,National Chengci University,31,51
University of Electronic Science and Technology of China,Jaffalaan 5,15,18
University of Electronic Science and Technology of China,Ulkoasiainministerio,26,26
University of Electronic Science and Technology of China,VitalHealth Software,32,21
University of Electronic Science and Technology of China,Oakwood Computing Assoc.,25,25
University of Electronic Science and Technology of China,Eckerd College,26,26
University of Electronic Science and Technology of China,Wuhan University of Technology,56,56
University of Electronic Science and Technology of China,Digital Usage of Technology within Community,46,48
University of Electronic Science and Technology of China,Scandpower Risk Management AS,33,38
University of Electronic Science and Technology of China,Research Department,29,24
University of Electronic Science and Technology of China,Conservatoire National des Arts et Metiers,35,37
University of Electronic Science and Technology of China,ERCIS - European Research Center for Information Systems,41,40
University of Electronic Science and Technology of China,Loughborough Business School,33,31
University of Electronic Science and Technology of China,IRCCS Foundation Salvatore Maugeri,33,36
University of Electronic Science and Technology of China,DIBA Group,15,21
University of Electronic Science and Technology of China,Interdisciplinary Scientific Research,39,43
University of Electronic Science and Technology of China,University of West Florida,51,41
University of Electronic Science and Technology of China,Joseph M. Katz Graduate School of Business,39,33
University of Electronic Science and Technology of China,University Seeburg Castle,47,49
University of Electronic Science and Technology of China,"USA, Inc.",18,19
University of Electronic Science and Technology of China,Vignans Foundation for Science Technology and Research University,51,68
University of Electronic Science and Technology of China,Akdeniz Üniversitesi,29,37
University of Electronic Science and Technology of China,Eastern Kentucky University,34,51
University of Electronic Science and Technology of China,Carnegie Mellon Univerity,32,49
University of Electronic Science and Technology of China,Infrastructure Systems,28,28
University of Electronic Science and Technology of China,Simsion Bowles and Associates,40,38
University of Electronic Science and Technology of China,Parkland Center for Clinical Innovation,36,38
University of Electronic Science and Technology of China,FREIE UND HANSESTADT HAMBURG,31,26
University of Electronic Science and Technology of China,Chevron Corporation,29,32
University of Electronic Science and Technology of China,Henan Polytechnic University,33,52
University of Electronic Science and Technology of China,"FSI International, Inc.",33,31
