Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Postgraduate Institute of Archaeology,Antitrust Division,33,33
Postgraduate Institute of Archaeology,University of Macau,43,36
Postgraduate Institute of Archaeology,Sikkim Manipal Institute of Technology,64,43
Postgraduate Institute of Archaeology,Shu-Te Institute of Technology,75,51
Postgraduate Institute of Archaeology,Centre de Pneumologie,38,38
Postgraduate Institute of Archaeology,Advanced Technical Center,35,32
Postgraduate Institute of Archaeology,Vehicle Development Research Laboratory,37,29
Postgraduate Institute of Archaeology,U. of Colorado at Colorado Springs,34,37
Postgraduate Institute of Archaeology,ISVWorld,22,22
Postgraduate Institute of Archaeology,Surveys.com,25,29
Postgraduate Institute of Archaeology,Kyung Hee Cyber University,25,32
Postgraduate Institute of Archaeology,"Donohue, Inc.",28,21
Postgraduate Institute of Archaeology,"Isky, Inc.",21,18
Postgraduate Institute of Archaeology,Waseda Business School,41,31
Postgraduate Institute of Archaeology,Université de la Méditerranée Aix-Marseille II,31,32
Postgraduate Institute of Archaeology,"ThreadTec, Inc",39,36
Postgraduate Institute of Archaeology,3M Health Care Consulting,29,35
Postgraduate Institute of Archaeology,University of San Fransciso,41,41
Postgraduate Institute of Archaeology,University of Alaska Southeast,36,36
Postgraduate Institute of Archaeology,Center for Forest Disturbance Science,35,41
Postgraduate Institute of Archaeology,SALAR,19,14
Postgraduate Institute of Archaeology,University of Limerick,37,31
Postgraduate Institute of Archaeology,Technology Transfer Initiative (TTI,36,42
Postgraduate Institute of Archaeology,Capital One,25,29
Postgraduate Institute of Archaeology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,37
Postgraduate Institute of Archaeology,SHL Inc,23,18
Postgraduate Institute of Archaeology,Arizona Center for Education and Research,38,33
Postgraduate Institute of Archaeology,"EnCana Oil and Gas (USA), Inc",27,38
Postgraduate Institute of Archaeology,American University,29,36
Postgraduate Institute of Archaeology,USDA Forest Service Boise National Forest,38,33
Postgraduate Institute of Archaeology,US Department of the Interior Bureau Land Management Idaho,38,34
Postgraduate Institute of Archaeology,Universitatea Româno-Americana din Bucuresti,35,40
Postgraduate Institute of Archaeology,Azerbaijan State University of Economics (UNEC),40,41
Postgraduate Institute of Archaeology,Universitaet Muenchen (TUM),31,35
Postgraduate Institute of Archaeology,Dentsu Inc. Kansai,33,30
Postgraduate Institute of Archaeology,Daito Bunka University,31,31
Postgraduate Institute of Archaeology,Women and Newborns Program,35,38
Postgraduate Institute of Archaeology,UBS Paine Webber,26,26
Postgraduate Institute of Archaeology,Sirmilik National Park,34,27
Postgraduate Institute of Archaeology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,34,37
Postgraduate Institute of Archaeology,Tensilica Inc.,27,24
Postgraduate Institute of Archaeology,Sensorica Group,35,31
Postgraduate Institute of Archaeology,Cochlear Corporation USA,30,39
Postgraduate Institute of Archaeology,Institut des Sourds de Charlcsbourg Inc,47,50
Postgraduate Institute of Archaeology,"University of California, San Francisco",34,40
Postgraduate Institute of Archaeology,Cochlear Ltd.,20,29
Postgraduate Institute of Archaeology,Département Multimédia,31,32
Postgraduate Institute of Archaeology,Econometric Institute,45,45
Postgraduate Institute of Archaeology,Lakeland Community College,35,35
Postgraduate Institute of Archaeology,E-Papyrus Inc.,27,32
Postgraduate Institute of Archaeology,Research Department,36,29
Postgraduate Institute of Archaeology,Yintian Science and Technol. Co. Ltd.,35,37
Postgraduate Institute of Archaeology,Seoul University of Venture and Information,38,38
Postgraduate Institute of Archaeology,Imager Software Inc.,32,39
Postgraduate Institute of Archaeology,UNDP's Asia Pacific Development Information Programme,33,42
Postgraduate Institute of Archaeology,"GUESS, INC",30,17
Postgraduate Institute of Archaeology,VCU School of Medicine,31,34
Postgraduate Institute of Archaeology,Hyundae General Hospital,33,36
Postgraduate Institute of Archaeology,Institute of Engaged Business Research,45,48
Postgraduate Institute of Archaeology,World Organisation of Systems and Cybernetics,37,39
Postgraduate Institute of Archaeology,University of St. Gallen,36,37
Postgraduate Institute of Archaeology,Weifang Vocational College,35,32
Postgraduate Institute of Archaeology,"tai'An Coal Mine Machinery Co., Ltd",39,34
Postgraduate Institute of Archaeology,TEDA International Cardiovascular Hospital,41,41
Postgraduate Institute of Archaeology,Norwegian Post and Telecommunications Authority,40,36
Postgraduate Institute of Archaeology,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,32
Postgraduate Institute of Archaeology,Univ. T.,18,14
Postgraduate Institute of Archaeology,Indiana University East,30,30
Postgraduate Institute of Archaeology,City University Business School,38,29
Postgraduate Institute of Archaeology,Servtag Corporation,29,36
Postgraduate Institute of Archaeology,University of,32,28
Postgraduate Institute of Archaeology,Indiana U,22,22
Postgraduate Institute of Archaeology,James College of Engineering and Technology,40,40
Postgraduate Institute of Archaeology,Delaware Valley University,29,35
Postgraduate Institute of Archaeology,Teltech Limited,31,35
Postgraduate Institute of Archaeology,Villanova School of Business,28,31
Postgraduate Institute of Archaeology,LDS Hospital,29,29
Postgraduate Institute of Archaeology,University of Wolverhampton,41,34
Postgraduate Institute of Archaeology,Institute for the Future,46,49
Postgraduate Institute of Archaeology,Natural Resources Institute Finland (Luke),48,47
Postgraduate Institute of Archaeology,Universal Tax Systems,28,31
Postgraduate Institute of Archaeology,Morgan Chambers,35,35
Postgraduate Institute of Archaeology,Max Planck Institute of Immunobiology and Epigenetics,47,51
Postgraduate Institute of Archaeology,Institut für Hygiene und Umwelt,41,45
Postgraduate Institute of Archaeology,Linden Lab.,21,26
Postgraduate Institute of Archaeology,France Business School - Tours1,38,27
Postgraduate Institute of Archaeology,Prince Sultan University,33,33
Postgraduate Institute of Archaeology,Hospital Notre-Dame,36,39
Postgraduate Institute of Archaeology,Infosys Ltd.,20,29
Postgraduate Institute of Archaeology,Faculty University of Bayreuth,45,36
Postgraduate Institute of Archaeology,Yahoo's Advertising Solutions Group,39,31
Postgraduate Institute of Archaeology,RuleML Initiative,37,37
Postgraduate Institute of Archaeology,"A-Star, Institute of Molecular and Cell Biology",62,58
Postgraduate Institute of Archaeology,Centre for IT and National Development in Africa,35,35
Postgraduate Institute of Archaeology,EnBW Energie Baden-Württemberg A.G.,31,34
Postgraduate Institute of Archaeology,University of Massachusetts,41,38
Postgraduate Institute of Archaeology,Infoscitex Corporation,37,37
Postgraduate Institute of Archaeology,"U.S. Army Research, Development and Engineering Command",28,33
Postgraduate Institute of Archaeology,KfW,5,5
Postgraduate Institute of Archaeology,INET International Inc.,33,37
Postgraduate Institute of Archaeology,Utica College,32,32
Postgraduate Institute of Archaeology,Alibaba Group,20,28
Postgraduate Institute of Archaeology,"Southeast University, Dhaka",38,35
Postgraduate Institute of Archaeology,Nesta,19,24
Postgraduate Institute of Archaeology,University of Isfahan,41,34
Postgraduate Institute of Archaeology,"Islamic Azad University, Najafabad Branch",36,36
Postgraduate Institute of Archaeology,Merck Consumer Care,36,36
Postgraduate Institute of Archaeology,DEUTZ AG,31,27
Postgraduate Institute of Archaeology,Instituto Tecnologico de Ciudad Madero,40,48
Postgraduate Institute of Archaeology,Rockwell International,37,27
Postgraduate Institute of Archaeology,MIS,10,10
Postgraduate Institute of Archaeology,Automobile Insurers Bureau of Massachusetts,45,35
Postgraduate Institute of Archaeology,Sickle Cell Institute Chhattisgarh,48,48
Postgraduate Institute of Archaeology,Cent d'Etudes de la Navigation,33,36
Postgraduate Institute of Archaeology,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,31
Postgraduate Institute of Archaeology,University of Southern Denmark,33,33
Postgraduate Institute of Archaeology,Systems and Operations Management Area,37,35
Postgraduate Institute of Archaeology,Institute for Industry Analyst Relations,44,49
Postgraduate Institute of Archaeology,Mount Saint Mary's University,36,36
Postgraduate Institute of Archaeology,MIT Center for Information Systems Research (CISR,35,35
Postgraduate Institute of Archaeology,Conclusion ICT Projects,30,37
Postgraduate Institute of Archaeology,Computer Sciences Corporation - USA,36,37
Postgraduate Institute of Archaeology,Graduate School of Industrial Administration Carnegie Mellon University,44,37
Postgraduate Institute of Archaeology,Apollo Telemedicine Networking Foundation,33,36
Postgraduate Institute of Archaeology,Iman University,27,27
Postgraduate Institute of Archaeology,UIA International University of Malaysia,42,36
Postgraduate Institute of Archaeology,University of Gumushane,40,33
Postgraduate Institute of Archaeology,Tang Global Consulting Group,34,40
Postgraduate Institute of Archaeology,"Capital Medical University, Beijing Youan Hospital",39,33
Postgraduate Institute of Archaeology,Everett Public Library,31,27
Postgraduate Institute of Archaeology,FileNet Corp,24,29
Postgraduate Institute of Archaeology,"Professional Service Industries, Inc.",38,42
Postgraduate Institute of Archaeology,DFT Architecture,34,45
Postgraduate Institute of Archaeology,Univ Ithaki,25,21
Postgraduate Institute of Archaeology,Coleg Sir Gar,32,32
Postgraduate Institute of Archaeology,Carnegie Group Incorp,31,38
Postgraduate Institute of Archaeology,Appbition,22,22
Postgraduate Institute of Archaeology,Serco Group plc,27,27
Postgraduate Institute of Archaeology,"FunctionBay, Inc.",26,23
Postgraduate Institute of Archaeology,Buena Vista University,34,34
Postgraduate Institute of Archaeology,XiangTan University,29,25
Postgraduate Institute of Archaeology,SAP Research SRC Shanghai,35,35
Postgraduate Institute of Archaeology,Systems (ERCIS,27,32
Postgraduate Institute of Archaeology,Microfin GmbH,20,20
Postgraduate Institute of Archaeology,Haverford College,30,37
Postgraduate Institute of Archaeology,Obafemi Awolowo University,32,35
Postgraduate Institute of Archaeology,University of South Carolina - Aiken,36,42
Postgraduate Institute of Archaeology,Kookmin University,25,29
Postgraduate Institute of Archaeology,"St. Thomas University, Miami",31,29
Postgraduate Institute of Archaeology,Anhui University of Finance and Economics,44,38
Postgraduate Institute of Archaeology,Duksung Women's University,29,29
Postgraduate Institute of Archaeology,Met Office,30,26
Postgraduate Institute of Archaeology,Oileán Enterprises,29,30
Postgraduate Institute of Archaeology,Huanghe Science & Technology University,42,38
Postgraduate Institute of Archaeology,Télécom Ecole de Management (TEM),23,30
Postgraduate Institute of Archaeology,Amore-Pacific Co. R and D Center 314-1,29,32
Postgraduate Institute of Archaeology,Sony Mobile Communications Inc.,26,30
Postgraduate Institute of Archaeology,Royal Society of Canada,40,33
Postgraduate Institute of Archaeology,McClellan AFB,16,20
Postgraduate Institute of Archaeology,Shri Shankaracharya College of Engineering and Technology,38,40
Postgraduate Institute of Archaeology,JDA Software,37,33
Postgraduate Institute of Archaeology,Wonju National College,41,41
Postgraduate Institute of Archaeology,Universidad de Buenos Aires,38,34
Postgraduate Institute of Archaeology,Board member Comprehensive Cancer Organisation,36,41
Postgraduate Institute of Archaeology,Dartmouth's Tuck School of Business,33,36
Postgraduate Institute of Archaeology,St. Petersburg College,37,38
Postgraduate Institute of Archaeology,Remote Work Management,34,34
Postgraduate Institute of Archaeology,Université de La Réunion,33,31
Postgraduate Institute of Archaeology,Management Information Systems,33,30
Postgraduate Institute of Archaeology,Shanghai Jiading Informationization Commission,36,34
Postgraduate Institute of Archaeology,Zuniga Consulting Services,35,35
Postgraduate Institute of Archaeology,Philosophy and computer science,41,32
Postgraduate Institute of Archaeology,Rotterdam University,39,32
Postgraduate Institute of Archaeology,Fresenius University of Applied Sciences,36,34
Postgraduate Institute of Archaeology,Hochschule Zittau/Görlitz,35,33
Postgraduate Institute of Archaeology,Semmle Limited,27,31
Postgraduate Institute of Archaeology,School of Computing,29,32
Postgraduate Institute of Archaeology,Institut Télécom,42,39
Postgraduate Institute of Archaeology,College of St. Scholastica,35,45
Postgraduate Institute of Archaeology,University of Arts Berlin,42,39
Postgraduate Institute of Archaeology,Deloitte Consulting LLP,37,37
Postgraduate Institute of Archaeology,Brand and Innovation Group of Deloitte Services LP,41,44
Postgraduate Institute of Archaeology,Shell Centre,29,33
Postgraduate Institute of Archaeology,IBM Global Service,29,29
Postgraduate Institute of Archaeology,Arizona Blood Services,31,34
Postgraduate Institute of Archaeology,"Takeda Development Center Americas, Inc.",36,40
Postgraduate Institute of Archaeology,Faulkner University,32,29
Postgraduate Institute of Archaeology,Germany GmbH,24,20
Postgraduate Institute of Archaeology,CTO,10,15
Postgraduate Institute of Archaeology,Almende BV,21,21
Postgraduate Institute of Archaeology,UMASS/Memorial Healthcare,32,35
Postgraduate Institute of Archaeology,Spanish Agency for Medicines and Health Care Products,33,36
Postgraduate Institute of Archaeology,Hospital Universitario de la Princesa,41,32
Postgraduate Institute of Archaeology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),40,39
Postgraduate Institute of Archaeology,"Universidad Complutense de Madrid, Facultad de Farmacia",39,31
Postgraduate Institute of Archaeology,Gazi Üniversitesi,30,30
Postgraduate Institute of Archaeology,University Oxbridge,32,29
Postgraduate Institute of Archaeology,Sorabol College,35,35
Postgraduate Institute of Archaeology,St. Mary's University San Antonio,37,35
Postgraduate Institute of Archaeology,BASAR Computer Systems Ltd. Sti,32,39
Postgraduate Institute of Archaeology,Fellowship of Postgraduate Medicine,44,64
Postgraduate Institute of Archaeology,Shenkar College of Engineering and Design,31,41
Postgraduate Institute of Archaeology,National University,29,32
Postgraduate Institute of Archaeology,Florida Int'l University,39,33
Postgraduate Institute of Archaeology,Stichting Toekomstbeeld der Techniek (STT),33,42
Postgraduate Institute of Archaeology,Information Science Program,41,38
Postgraduate Institute of Archaeology,"Intel Corporation, United Kingdom",34,41
Postgraduate Institute of Archaeology,Robert McCaa,24,24
Postgraduate Institute of Archaeology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,42
Postgraduate Institute of Archaeology,American Board of Internal Medicine,31,39
Postgraduate Institute of Archaeology,SimET Center,29,33
Postgraduate Institute of Archaeology,Deloitte Consulting,39,39
Postgraduate Institute of Archaeology,In-Ha University,26,34
Postgraduate Institute of Archaeology,The Boston Consulting GroupZurich,37,37
Postgraduate Institute of Archaeology,The Saudi Consultation Council (Shura),35,44
Postgraduate Institute of Archaeology,Stable College,35,39
Postgraduate Institute of Archaeology,Knowledge Management Research and Practice,35,33
Postgraduate Institute of Archaeology,Trakya Üniversitesi,36,36
Postgraduate Institute of Archaeology,Inst. fur Anlagen/Systemtechnologien,47,42
Postgraduate Institute of Archaeology,Joanne H. Pratt Associates,35,39
Postgraduate Institute of Archaeology,Oulun seudun ammattikorkeakoulu,38,35
Postgraduate Institute of Archaeology,Bayer AG,22,22
Postgraduate Institute of Archaeology,University of Liechtenstein,38,41
Postgraduate Institute of Archaeology,University of Sharjah,41,31
Postgraduate Institute of Archaeology,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,38
Postgraduate Institute of Archaeology,Chongqing Steel and Iron Group Co.,37,43
Postgraduate Institute of Archaeology,Heinz School of Public Policy and Management,30,32
Postgraduate Institute of Archaeology,Infosys Consulting,29,36
Postgraduate Institute of Archaeology,The Ratio Institute,50,50
Postgraduate Institute of Archaeology,Nettuno University,29,29
Postgraduate Institute of Archaeology,Reading's Fun Ltd.,36,22
Postgraduate Institute of Archaeology,EBS University of Business and Law,34,34
Postgraduate Institute of Archaeology,Universität St. Gallen (HSG,34,36
Postgraduate Institute of Archaeology,Pierre Berthon Is Tutor Res. M.,38,39
Postgraduate Institute of Archaeology,Leyland Pitt Is Prof. Mktg. H.,33,34
Postgraduate Institute of Archaeology,Mobile Dreams Factory,34,28
Postgraduate Institute of Archaeology,Lucas Automotive Ltd.,31,39
Postgraduate Institute of Archaeology,Pontifcia Universidade Do Rio Grande Do sul,42,38
