Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of La Verne,Shri Shankaracarya Institute of Technology and Management,35,30
University of La Verne,Seeing Stone Ltd,32,37
University of La Verne,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,30
University of La Verne,SAP Research,29,24
University of La Verne,Lubar School of Business,39,30
University of La Verne,Liechtenstein University Fürst-Franz-Josef-Strasse,44,42
University of La Verne,Yerevan Physics Institute,30,38
University of La Verne,University ‘Guglielmo Marconi’ of Rome,57,55
University of La Verne,London School of Economiscs,33,24
University of La Verne,BlueBridge Technologies,36,40
University of La Verne,Ernst and Young,43,43
University of La Verne,Business and Technology,40,40
University of La Verne,Initi8,21,21
University of La Verne,Guangzhou Red Cross Hospital,32,40
University of La Verne,PSNA College of Engineering and Technology,31,38
University of La Verne,CFI Group,19,26
University of La Verne,"DENSO International America, Inc.",40,38
University of La Verne,Centro de Investigación y Docencia Económicas (CIDE),38,29
University of La Verne,Logistical Engineering University China,39,46
University of La Verne,Beijing Canbao Institute of Architectural Design,37,29
University of La Verne,Citibank N.A.,29,35
University of La Verne,Amiens School of Management,41,29
University of La Verne,Universite de Bretagne Occidentale,57,50
University of La Verne,Fraud Risk Management Analytics,26,34
University of La Verne,University Heights,60,55
University of La Verne,4230 DJ Meerkerk,26,32
University of La Verne,DaeWoo Electronics Corp.,30,31
University of La Verne,China Construction Bank,31,36
University of La Verne,Anhui Provincial Hospital,30,38
University of La Verne,"Mayooth University, Co. Kildare",64,59
University of La Verne,State Oceanic Administration China,29,32
University of La Verne,The Congenital Heart Institute of Florida (CHIF),40,32
University of La Verne,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",39,33
University of La Verne,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,36
University of La Verne,Children's HeartLink,33,29
University of La Verne,University of Bambergxs,76,67
University of La Verne,Southern Taiwan University of Science and Technology,49,41
University of La Verne,Shenyang Aerospace University,39,51
University of La Verne,Pra Ming Project,26,26
University of La Verne,South Australian Research and Development Institute,30,33
University of La Verne,Bureau of Traffic Services,46,42
University of La Verne,Kunming Institute of Botany Chinese Academy of Sciences,39,34
University of La Verne,University of Southern,77,59
University of La Verne,Minnesota State University Mankato,46,50
University of La Verne,Mercer University,51,56
University of La Verne,MPR Teltech Ltd,22,32
University of La Verne,Pro Dynamics Consultants Pte Ltd,33,37
University of La Verne,Guangdong University of Science & Technology,52,47
University of La Verne,Shiv Nadar University,47,60
University of La Verne,NORWEGIAN AIR SHUTTLE ASA,30,34
University of La Verne,Service and Operations,41,45
University of La Verne,Sentrana Inc.,29,29
University of La Verne,Software Engineering Institute,35,38
University of La Verne,University of Derby,78,68
University of La Verne,Rich Products Corporation,30,30
University of La Verne,Penn State's Great Valley School of Graduate Professional Studies,32,30
University of La Verne,Information and Decision Sciences,36,40
University of La Verne,Center for Research in Electronic Commerce,38,31
University of La Verne,Vermont Blueprint for Health,40,44
University of La Verne,Onpoint Health Data,29,29
University of La Verne,"Graz University of Technology, Institute of Software Technology",45,36
University of La Verne,Lapin Yliopisto,27,38
University of La Verne,INSEAD,21,21
University of La Verne,Deutsche Leasing AG,29,34
University of La Verne,Center for Creative Leadership,38,31
University of La Verne,SEGi University,54,59
University of La Verne,"ULVAC, Inc.",30,19
University of La Verne,Debian Developer,37,32
University of La Verne,Beiersdorf AG,46,40
University of La Verne,Hubei University of Technology,62,54
University of La Verne,Ulsan National Institute of Science and Technology,39,31
University of La Verne,Accenture,26,32
University of La Verne,OTE S.A.,20,34
University of La Verne,Royal Holloway Management School,33,30
University of La Verne,HAY Group Inc.,28,29
University of La Verne,Faculty of Business,44,34
University of La Verne,Polish-American Freedom Foundation,32,32
University of La Verne,Universidade Eduardo Mondlane,59,51
University of La Verne,Henley Business School,32,36
University of La Verne,Cranfield School of Management Forum,38,28
University of La Verne,Microsoft Deutschland GmbH,38,33
University of La Verne,New York University Shanghai,52,56
University of La Verne,Université de Picardie Jules Verne,64,65
University of La Verne,"OPHIT Co., Ltd.",32,29
University of La Verne,University of Washington School of Public Health and Community Medicine,43,37
University of La Verne,"Health-e, LLC",23,24
University of La Verne,Evans and Peck,33,33
University of La Verne,Luoyang Tractor Institute Co. Ltd.,36,33
University of La Verne,University of Texas at RGV,71,62
University of La Verne,Sichuan College of Traditional Chinese Medicine,35,32
University of La Verne,Horvàth and Partners Management Consultants,31,38
University of La Verne,Kean University,54,65
University of La Verne,Epworth HealthCare,40,35
University of La Verne,Shinhan University,50,60
University of La Verne,Centro de Investigación Y Docencias Económicas,38,30
University of La Verne,Institute of Electronics Chinese Academy of Sciences,38,32
University of La Verne,Evolution Consulting,29,33
University of La Verne,Works For Federal Express,43,26
University of La Verne,School of Information Technology,33,33
University of La Verne,University of Pretoria,73,59
University of La Verne,"TopWorx, Inc.",23,18
University of La Verne,"Decision Support Technology, Inc.",33,30
University of La Verne,Technische Universität Mülnchen,49,47
University of La Verne,Eisenhower Army Medical Center,38,35
University of La Verne,Nanjing Howso Technology,30,30
University of La Verne,Food and the Marine,39,39
University of La Verne,University of Jyviiskylii,64,64
University of La Verne,Aalborg Unviersity,45,60
University of La Verne,"BCI Engineers and Scientists, Inc.",36,44
University of La Verne,Empirica GmbH,29,23
University of La Verne,American Statistical Association,33,26
University of La Verne,University of Liechtenstein,73,61
University of La Verne,Lucas Engineering and Systems,39,35
University of La Verne,Maidstone and Tunbridge Wells NHS Trust,30,36
University of La Verne,Wenzao Ursuline University of Languages,59,66
University of La Verne,Changsha Aeronautical Vocational and Technical College,32,26
University of La Verne,China Meitan General Hospital,35,43
University of La Verne,China Aerospace Science and Industry Corporation,31,37
University of La Verne,UAB School of Public Health,37,37
University of La Verne,Florida State University College of Medicine,52,48
University of La Verne,Business Rules Management Technologies Team,34,31
University of La Verne,IAE,24,16
University of La Verne,Rawhide Inc.,24,24
University of La Verne,Sharif University of Technology,60,53
University of La Verne,Bremer Institut for Produktion und Logistik,31,31
University of La Verne,University of Medicine and Pharmacy of Tîrgu Mureș,50,42
University of La Verne,Instituto Superior de Engenharia do Porto,35,38
University of La Verne,Augsburg College,37,32
University of La Verne,Süleyman Demirel Üniversitesi,35,53
University of La Verne,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,29
University of La Verne,Universite du Maine Le Mans - Laval,53,51
University of La Verne,Katholieke Hogeschool Limburg,27,27
University of La Verne,Vilniaus universitetas,45,55
University of La Verne,Satakunnan ammattikorkeakoulu,24,24
University of La Verne,University of the Aegan,76,67
University of La Verne,Wegian University of Science and Technology,55,55
University of La Verne,Hong Kong Intitute of Vocational Education,38,31
University of La Verne,Laboratoire d'Informatique en Image et Systèmes d'Information,27,27
University of La Verne,Uniwersytet Szczecinski,44,40
University of La Verne,Institut National des Sciences Appliquées de Lyon,31,34
University of La Verne,Technological University Dublin,49,53
University of La Verne,Institute of Technology Carlow,42,38
University of La Verne,Hellenic American Educational Foundation,32,32
University of La Verne,Nord-Trndelag University College,56,52
University of La Verne,Carol I National Defense University,35,49
University of La Verne,Instituto Politcnico de Viseu,39,31
University of La Verne,Makebelieve Design and Consulting,33,40
University of La Verne,School of Fine Arts in Athens,35,27
University of La Verne,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",38,33
University of La Verne,Volgograd State Technical University,34,55
University of La Verne,Panepistimio Thesalias,36,32
University of La Verne,Bauhaus-Universit t Weimar,54,62
University of La Verne,R.C. Technical Institute,26,36
University of La Verne,Future University - Hakodate,56,54
University of La Verne,University of North Dakota,62,62
University of La Verne,Interactive and Learning Technologies,41,41
University of La Verne,Open University of the Natherlands,64,57
University of La Verne,Open University of Cyprus,64,60
University of La Verne,Camelot ITLab GmbH,30,25
University of La Verne,Concordia College,41,31
University of La Verne,Yau Lee Construction Company Limited,31,31
University of La Verne,College of Technology and Innovation,34,34
University of La Verne,Hinterhuber and Partners,39,39
University of La Verne,Senacor Technologies AG,27,36
University of La Verne,University of Missouri S and T,62,58
University of La Verne,Robert H. Smith School of Business,39,33
University of La Verne,Institut Quimic de Sarria,34,30
University of La Verne,Buddle Findlay,33,28
University of La Verne,Motivforce Marketing and Incentives,39,42
University of La Verne,Vivendi Water Systems,42,37
University of La Verne,ANTEVERTI CONSULTING SL,40,36
University of La Verne,Barcelona City Council,32,36
University of La Verne,Private Hospital of Medellin,48,36
University of La Verne,US National Park Service,43,35
University of La Verne,"IBM, Brasil",30,25
University of La Verne,Burda Digital GmbH,30,30
University of La Verne,Singapore Clinical Research Institute,37,41
University of La Verne,International Institute for Socio-Informatics,30,33
University of La Verne,Northwest Airlines,45,35
University of La Verne,Golden Asset Management Consultant LTD,27,33
University of La Verne,Brooke Army Medical Center,38,38
University of La Verne,ETA SA Manufacture Horlogère Suisse,28,32
University of La Verne,Sprott School of Business,34,30
University of La Verne,Complex Prod. Sys. Innov. Cen.,35,33
University of La Verne,Centre for Research and Innovation Management,33,33
University of La Verne,PSK Inc.,20,14
University of La Verne,University Continental Dynamics,57,49
University of La Verne,Pharmaceutical University,43,51
University of La Verne,Centre for Research-based Innovation,31,34
University of La Verne,Universiät Regensburg,56,48
University of La Verne,Technological Institute,31,31
University of La Verne,Future Technology Laboratory,32,36
University of La Verne,Customer Relationship Management Group,33,30
University of La Verne,N. Illinois Univ.,31,38
University of La Verne,Kleinundpläcking GmbH,19,24
University of La Verne,National Assembly Budget Office,30,30
University of La Verne,National Health Service,40,36
University of La Verne,No. 309 People's Liberation Army Hospital,29,35
University of La Verne,Carefx Corp.,24,24
University of La Verne,Adelphi University,50,60
University of La Verne,Dialogic,13,20
University of La Verne,Sierra Systems Consultants Inc.,42,38
University of La Verne,Southeastern University,44,53
University of La Verne,"Eastern Mediterranean University, Famagusta",40,44
University of La Verne,Infineon Technologies Asia Pacific Pte Ltd.,28,34
University of La Verne,Division of International Business and Technology Studies,35,33
University of La Verne,PricewaterhouseCoopers LLP,29,33
University of La Verne,Shenzhen Bureau of Trade and Industry,34,37
University of La Verne,Georgia Pacific Corporation,33,29
University of La Verne,Monash University South Africa,58,54
University of La Verne,DFA Capital Management Inc.,24,33
University of La Verne,Cold Spring Harbor Laboratory,31,39
University of La Verne,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,32
University of La Verne,National Evolutionary Synthesis Center,33,30
University of La Verne,Boyce Thompson Institute for Plant Research,40,34
University of La Verne,Erasmus University Graduate School of Business,47,44
University of La Verne,Center for the Army Profession and Ethic,39,35
University of La Verne,Ort Barude College,35,30
University of La Verne,Institute for Management of Innovation and Technology,35,35
University of La Verne,University of Cinncinnati,64,64
University of La Verne,Polaris Library Systems,31,36
University of La Verne,Wuhan Iron and Steel Plant Material Section Stock Company,33,33
University of La Verne,King Mongkut's Institute of Technology Ladkrabang,37,28
University of La Verne,University of Auburn,81,71
University of La Verne,University of Wales,78,73
University of La Verne,SRM Institute of Science and Technology,39,36
University of La Verne,State University of New York (SUNY)-Buffalo,52,54
University of La Verne,Cyprus College,39,22
University of La Verne,Methodist Univ,28,33
University of La Verne,National Center for Higher Education Management Systems,31,29
University of La Verne,"Dr. Harisingh Gour University, Sagar",45,46
University of La Verne,Quality Outcomes,37,37
University of La Verne,University of Cincinnati Academic Health Center,55,43
University of La Verne,Applied Systems Engineering,33,37
University of La Verne,University of Findlay,74,74
University of La Verne,Harbin Industry and Art Design School,37,31
University of La Verne,DeafConnectEd,23,34
University of La Verne,Qimonda AG i IN,32,32
University of La Verne,Qimonda NA,31,25
University of La Verne,Mentor Graphics Corporation,33,33
University of La Verne,Mincom Limited,28,33
University of La Verne,Netfish Technologies Inc,35,35
University of La Verne,SAF Germany GmbH,32,21
University of La Verne,Wolverhampton Business School,31,35
University of La Verne,Japanese Management Research Unit,33,33
University of La Verne,"Pendére, Inc",24,31
University of La Verne,Western University,50,70
University of La Verne,Sphenon GmbH,18,24
University of La Verne,German Graduate School of Management and Law Heilbronn,34,26
