Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nijmegen School of Management,Hefei National Laboratory for Physical Sciences at Microscale,31,29
Nijmegen School of Management,"Shincron Co., Ltd.",34,27
Nijmegen School of Management,National Key Laboratory of Science and Technology on Complex Systems Simulation,31,35
Nijmegen School of Management,State Key Laboratory of Silicon Material Science,36,34
Nijmegen School of Management,Universite de Moncton,36,36
Nijmegen School of Management,"College of Chemistry and Molecular Engineering, Peking University",34,34
Nijmegen School of Management,Naval University of Engineering,43,40
Nijmegen School of Management,Institute for Community Research,36,39
Nijmegen School of Management,Hispanic Health Council,31,27
Nijmegen School of Management,"INFOBEYOND TECHNOLOGY, LLC",36,33
Nijmegen School of Management,University of Wroclaw,36,32
Nijmegen School of Management,SK Hynix Inc.,19,29
Nijmegen School of Management,"Tec-Ed, Inc.",20,31
Nijmegen School of Management,Caritas Institute of Higher Education,33,36
Nijmegen School of Management,The Education University of Hong Kong,36,33
Nijmegen School of Management,NEC Corporation,36,27
Nijmegen School of Management,Johannes Gutenberg Universität Mainz,34,31
Nijmegen School of Management,University of Applied Sciences Upper Austria,36,27
Nijmegen School of Management,Universität Bielefeld,28,29
Nijmegen School of Management,CNOOC Gas and Power Group,30,33
Nijmegen School of Management,Neodin Veterinary Science Institute,38,28
Nijmegen School of Management,Seoul Animal Clinic,33,42
Nijmegen School of Management,I. T. Partners Ltd.,29,22
Nijmegen School of Management,Banner Thunderbird Medical Center,32,35
Nijmegen School of Management,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,28,30
Nijmegen School of Management,Harris RF Communications,34,30
Nijmegen School of Management,Hebrew University of Jerusalem,37,37
Nijmegen School of Management,"Management Science Associates, Inc.",38,48
Nijmegen School of Management,Robert Gordon University,30,30
Nijmegen School of Management,LibRt B.V.,10,16
Nijmegen School of Management,Universite d'Artois,29,29
Nijmegen School of Management,AGH University of Science and Technology,35,38
Nijmegen School of Management,Peugeot,28,22
Nijmegen School of Management,DNV GL AS,26,26
Nijmegen School of Management,Universiti Kebangsaan Malaysia,34,31
Nijmegen School of Management,Sam Houston State University,35,32
Nijmegen School of Management,Sorbonne Universite,29,29
Nijmegen School of Management,Hogeschool Gent,59,59
Nijmegen School of Management,Universität Witten/Herdecke,29,29
Nijmegen School of Management,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,34,32
Nijmegen School of Management,Siping Central Hospital,31,27
Nijmegen School of Management,Ministry of Finance and National Planning,34,46
Nijmegen School of Management,Utah Division of Wildlife Resources,28,31
Nijmegen School of Management,"Edith Cowan University, South West Campus",29,32
Nijmegen School of Management,"iTherX Pharmaceuticals, Inc.",28,29
Nijmegen School of Management,Hatton Blue Ltd,23,23
Nijmegen School of Management,Università degli Studi di Torino,30,27
Nijmegen School of Management,"Intel Corporation, China",38,27
Nijmegen School of Management,Multimedia University,28,32
Nijmegen School of Management,Laboratório Nacional de Engenharia Civil,32,35
Nijmegen School of Management,Sprint Nextel,29,29
Nijmegen School of Management,ESSCA,24,18
Nijmegen School of Management,The Fourth Military Medical University,30,27
Nijmegen School of Management,City College of New York,42,42
Nijmegen School of Management,Triple,17,17
Nijmegen School of Management,Christian-Albrechts-Universität zu Kiel,24,27
Nijmegen School of Management,Novantis Group,23,28
Nijmegen School of Management,Volpe National Transportation System Center,36,36
Nijmegen School of Management,A.T. Kearney Based,21,30
Nijmegen School of Management,Universitätsklinikum Münster,32,33
Nijmegen School of Management,"Indian Statistical Institute, Kolkata",33,40
Nijmegen School of Management,Sungkonghoe University,35,31
Nijmegen School of Management,Jeju National University,34,30
Nijmegen School of Management,Royal Melbourne Hospital,26,30
Nijmegen School of Management,East China Normal University,39,32
Nijmegen School of Management,Konyang University,26,34
Nijmegen School of Management,Governors State University,33,33
Nijmegen School of Management,University of Virginiam,42,27
Nijmegen School of Management,Ministry of Health Nairobi,36,36
Nijmegen School of Management,EDF Electricite de France,30,30
Nijmegen School of Management,Institute for Work and Health Toronto,39,36
Nijmegen School of Management,Canadian Arthritis Patient Alliance,31,28
Nijmegen School of Management,University of California System,43,33
Nijmegen School of Management,Centre for Railway Information Systems,36,30
Nijmegen School of Management,University of Évora,38,26
Nijmegen School of Management,Universität Konstanz,37,33
Nijmegen School of Management,Human Resources Research Organization,39,39
Nijmegen School of Management,Lucas Engineering and Systems Ltd,35,35
Nijmegen School of Management,MTV Networks Germany GmbH,33,41
Nijmegen School of Management,Jönköping International Business School,35,48
Nijmegen School of Management,Ghana Institute of Management and Public Administration,43,43
Nijmegen School of Management,National Information and Communications Technology Australia,31,38
Nijmegen School of Management,Swiss Mobiliar,23,23
Nijmegen School of Management,The Richard Stockton College of New Jersey,39,42
Nijmegen School of Management,Open Digital Dentistry,31,31
Nijmegen School of Management,Academic Centre for Dentistry Amsterdam,29,38
Nijmegen School of Management,University of Cincinnat,42,31
Nijmegen School of Management,Rosary College,28,28
Nijmegen School of Management,DTE Energy Trading,30,26
Nijmegen School of Management,Chang'an University,29,38
Nijmegen School of Management,Secretaria Municipal de Conservação e Serviços Públicos,26,32
Nijmegen School of Management,Eskişehir Osmangazi Üniversitesi,36,33
Nijmegen School of Management,Sri Devaraj Urs Educational Trust,29,29
Nijmegen School of Management,R.L. Jalappa Institute of Technology,31,38
Nijmegen School of Management,Kalsruhe Institute of Technology (KIT),33,40
Nijmegen School of Management,CNRS/LIMSI Lab,28,28
Nijmegen School of Management,RBIT and Bio-Technology,35,38
Nijmegen School of Management,LR University,24,24
Nijmegen School of Management,Universiti of Kuala Lumpur,40,33
Nijmegen School of Management,EPR Centre,31,26
Nijmegen School of Management,Mapua University,22,36
Nijmegen School of Management,CWC,6,6
Nijmegen School of Management,Mpec,18,18
Nijmegen School of Management,IIT Council,25,15
Nijmegen School of Management,Jozef Stefan Institute,35,35
Nijmegen School of Management,Chhatrapati Shahu Ji Maharaj University,32,26
Nijmegen School of Management,UPPCB,6,6
Nijmegen School of Management,PCB,6,6
Nijmegen School of Management,Awadh University,22,31
Nijmegen School of Management,"Dr B. R. Ambedkar University, Agra",25,30
Nijmegen School of Management,University of Rzeszów,36,24
Nijmegen School of Management,Gannon University,30,35
Nijmegen School of Management,Plymouth State University,26,30
Nijmegen School of Management,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,31,28
Nijmegen School of Management,Cochin University of Science and Technology,33,39
Nijmegen School of Management,TEQIP,6,12
Nijmegen School of Management,Technische Universität Clausthal,30,30
Nijmegen School of Management,Aristotle University of Thessaloniki,31,28
Nijmegen School of Management,Androtics LLC,19,29
Nijmegen School of Management,Tokyo Metropolitan University,31,31
Nijmegen School of Management,Universidade Federal de Juiz de Fora,28,28
Nijmegen School of Management,Brno University of Technology,34,31
Nijmegen School of Management,Hannan University,26,39
Nijmegen School of Management,Vilinius University,29,29
Nijmegen School of Management,"Indian Institute of Science, Bangalore",39,45
Nijmegen School of Management,Universidad Nacional de Educacion a Distancia,35,30
Nijmegen School of Management,State Key Lab,24,19
Nijmegen School of Management,Technical University of Sofia,31,28
Nijmegen School of Management,Universidade do Algarve,38,31
Nijmegen School of Management,University of Michoacan,46,35
Nijmegen School of Management,Institute for Advanced Studies in Basic Sciences (IASBS,26,29
Nijmegen School of Management,Mälardalens högskola,33,26
Nijmegen School of Management,Indian Institute of Technology Banaras Hindu University,38,38
Nijmegen School of Management,Université Nice Sophia Antipolis,36,37
Nijmegen School of Management,Univerza v Mariboru,29,29
Nijmegen School of Management,University of Victoria,35,27
Nijmegen School of Management,Bauer College of Business,41,37
Nijmegen School of Management,"Compal Communications, Inc.",32,37
Nijmegen School of Management,Louisiana State University in Shreveport,29,32
Nijmegen School of Management,IK4-Ikerlan Technology Research Centre,42,39
Nijmegen School of Management,Universite Rennes 2 Haute Bretagne,38,35
Nijmegen School of Management,National Research Council Canada,43,39
Nijmegen School of Management,"Swiss Federal Institute of Technology EPFL, Lausanne",37,40
Nijmegen School of Management,Kathmandu Living Labs,24,28
Nijmegen School of Management,University of Lichtenstein,40,36
Nijmegen School of Management,TongMyong University,29,37
Nijmegen School of Management,BiZZdesign,26,21
Nijmegen School of Management,Dong-A University,26,35
Nijmegen School of Management,Högskolan i Halmstad,37,33
Nijmegen School of Management,Saginaw Valley State University,30,33
Nijmegen School of Management,Management Development Institute Gurgaon,32,35
Nijmegen School of Management,Politechnika Poznanska,35,24
Nijmegen School of Management,Ling Tung University,29,33
Nijmegen School of Management,Pegatron Corporation,37,24
Nijmegen School of Management,Eastern Michigan University,36,32
Nijmegen School of Management,Doctoral Candidate in Information Systems,31,34
Nijmegen School of Management,Paragon Decision Technology,36,36
Nijmegen School of Management,Indian Institute of Management Lucknow,57,39
Nijmegen School of Management,University of Texas Rio Grande Valley,36,30
Nijmegen School of Management,York University's Schulich School of Business,43,32
Nijmegen School of Management,Institut d'Administration des Entreprises de Paris,28,30
Nijmegen School of Management,307 Hospital of PLA,38,29
Nijmegen School of Management,Beijing University of Technology,36,39
Nijmegen School of Management,TDS AG,23,23
Nijmegen School of Management,Zhejiang University of Finance and Economics,36,36
Nijmegen School of Management,Indian Institutes of Managements,62,43
Nijmegen School of Management,Fachhochschule Ludwigshafen,29,25
Nijmegen School of Management,INRIA Sophia Antipolis,35,35
Nijmegen School of Management,Texas State,25,25
Nijmegen School of Management,Novell Pty Ltd,28,23
Nijmegen School of Management,Yonsei University College of Medicine,42,36
Nijmegen School of Management,Università Carlo Cattaneo,41,30
Nijmegen School of Management,IÉSEG School of Management,87,74
Nijmegen School of Management,Shamoon College of Engineering,51,54
Nijmegen School of Management,Institute of Geology and Geophysics Chinese Academy of Sciences,37,37
Nijmegen School of Management,Deloitte Research,26,30
Nijmegen School of Management,Ruhr-Universitat Bochum,27,23
Nijmegen School of Management,Yahoo Inc.,26,32
Nijmegen School of Management,Western Business School,38,35
Nijmegen School of Management,Western Business School,38,35
Nijmegen School of Management,"University of South Florida, Morsani College of Medicine",40,33
Nijmegen School of Management,Resultmaker A/S Copenhagen,40,40
Nijmegen School of Management,Murray State University Murray,24,31
Nijmegen School of Management,Capgemini Consulting,37,41
Nijmegen School of Management,Quinnipiac University,28,28
Nijmegen School of Management,University of Applied Sciences Upper Austria and University of Linz,29,29
Nijmegen School of Management,Yuhan University,22,22
Nijmegen School of Management,HV-PCIA,11,11
Nijmegen School of Management,Association of Chinese Enterprise Architects,33,33
Nijmegen School of Management,"IBM, Kenya",26,21
Nijmegen School of Management,SAP (Switzerland) Inc.,24,25
Nijmegen School of Management,Dickson Computer Systems,30,26
Nijmegen School of Management,University of Kansas Medical Center,47,38
Nijmegen School of Management,Otto-Beisheim Graduate School of Management (WHU),64,53
Nijmegen School of Management,Linz General Hospital,32,32
Nijmegen School of Management,"General Dynamics Mission Systems, Inc.",33,37
Nijmegen School of Management,"PepsiCo, Inc.",29,30
Nijmegen School of Management,Samil PricewaterhouseCoopers,28,32
Nijmegen School of Management,Troy University,23,27
Nijmegen School of Management,Hsuan Chuang University,35,35
Nijmegen School of Management,Jadavpur University,21,29
Nijmegen School of Management,Union Hospital,33,23
Nijmegen School of Management,Pittsburg State University,29,25
Nijmegen School of Management,Higher Colleges of Technology,45,48
Nijmegen School of Management,Kingston University,33,33
Nijmegen School of Management,Vital Health Software,36,28
Nijmegen School of Management,Management Strategies Inc.,36,56
Nijmegen School of Management,Naval Research Laboratory,33,33
Nijmegen School of Management,IBM,12,12
Nijmegen School of Management,Università degli Studi di Trento,36,30
Nijmegen School of Management,2020 University,23,23
Nijmegen School of Management,Universidad Técnica Federico Santa María,35,30
Nijmegen School of Management,Mason School of Business,57,57
Nijmegen School of Management,Zeppelin Universität,29,29
Nijmegen School of Management,Hochschule Ludwigshafen am Rhein,36,33
Nijmegen School of Management,IBM Deutschland GmbH,45,29
Nijmegen School of Management,Indiana University Southeast,32,35
Nijmegen School of Management,Yuhan College,33,24
Nijmegen School of Management,Cheongju University,29,29
Nijmegen School of Management,Ernst and Young Project Finance Advisory,29,35
Nijmegen School of Management,Shri Shankaracharya College of Engineering and Technology,40,44
Nijmegen School of Management,Zeb Mönster,25,26
Nijmegen School of Management,Zeb Frankfurt,29,24
Nijmegen School of Management,Frontline Coach Pty Ltd.,34,27
Nijmegen School of Management,John Holland Group Pty. Ltd.,35,25
Nijmegen School of Management,United Nations University International Institute for Software Technology,29,33
Nijmegen School of Management,Solution Forest Pty. Ltd,26,31
Nijmegen School of Management,Panyapiwat Institute of Management,57,44
Nijmegen School of Management,Ministry of Education,36,32
Nijmegen School of Management,University of the Western Cape,37,31
Nijmegen School of Management,INSEAD,23,17
Nijmegen School of Management,Waterford Institute of Technology,32,39
Nijmegen School of Management,University of Southern Mississppi,32,26
Nijmegen School of Management,UMBC,12,12
Nijmegen School of Management,Bank Indonesia,28,33
Nijmegen School of Management,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,29,42
Nijmegen School of Management,University of Chester,40,32
Nijmegen School of Management,HQ Air Force Special Operations Command,35,35
Nijmegen School of Management,254 Hospital of the Chinese People's Liberation Army,30,37
Nijmegen School of Management,IBM's on Demand Lrng. Organization,38,39
Nijmegen School of Management,HP's Certified Professional Program,31,31
Nijmegen School of Management,Pacific Lutheran University,25,29
Nijmegen School of Management,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,27,27
Nijmegen School of Management,University Southern Indiana,36,36
Nijmegen School of Management,Elon University,32,32
Nijmegen School of Management,Beijing Foreign Studies University,35,32
Nijmegen School of Management,Viadesk BV,21,21
Nijmegen School of Management,Chongqing University,29,33
Nijmegen School of Management,Southern Utah University,30,30
Nijmegen School of Management,Jersey Institute of Technology,37,47
Nijmegen School of Management,EMCORE Corporation - Somerset,41,32
Nijmegen School of Management,Landeshauptstadt Erfurt,31,27
Nijmegen School of Management,"Lingnan University, Hong Kong",38,32
Nijmegen School of Management,Price Waterhouse,27,22
Nijmegen School of Management,Xi'an International Studies University,33,30
Nijmegen School of Management,University of Zagreb,45,24
Nijmegen School of Management,Kevin and Debra Rollins Faculty,30,33
Nijmegen School of Management,"AccuWeather, Inc.",17,32
Nijmegen School of Management,Smals Vzw,16,16
Nijmegen School of Management,Procter and Gamble,30,34
Nijmegen School of Management,Athens State University,31,35
Nijmegen School of Management,IBM Client Innovation Center,42,39
Nijmegen School of Management,University of Alaska Fairbanks,37,34
Nijmegen School of Management,Univ of So. Cal,36,33
Nijmegen School of Management,International Semiconductor Technology,33,39
Nijmegen School of Management,Xi'an Jiaotong-Liverpool University,34,31
Nijmegen School of Management,Fu Jen Catholic University,44,29
Nijmegen School of Management,XLerateur Inc.,19,19
Nijmegen School of Management,Human Centered Design and Engineering,36,39
Nijmegen School of Management,Jackson Memorial Hospital,30,30
Nijmegen School of Management,John Cook School of Business,53,53
Nijmegen School of Management,Aberystwyth University,27,31
Nijmegen School of Management,Universidade da Madeira,35,31
Nijmegen School of Management,Hammer and Company,38,30
Nijmegen School of Management,Sookmyung Women's University,35,32
Nijmegen School of Management,Nokia Corporation,35,26
Nijmegen School of Management,The College Entrance and Examination Board,37,42
Nijmegen School of Management,Ocean University of China,37,37
Nijmegen School of Management,School of Business Administration,48,55
Nijmegen School of Management,Telenor Research and Future Studies,38,31
Nijmegen School of Management,Cape Town University,29,33
Nijmegen School of Management,Shell Canada Limited,37,45
Nijmegen School of Management,China Jiliang University,34,30
Nijmegen School of Management,Shanghai Library,22,22
Nijmegen School of Management,Jones International University,34,34
Nijmegen School of Management,Japan Advanced Institute of Science and Technology,30,46
Nijmegen School of Management,University of Mary Hardin-Baylor,39,33
Nijmegen School of Management,University of Technology,38,26
Nijmegen School of Management,American Institutes for Research,33,39
Nijmegen School of Management,Lille Economie Management,63,37
Nijmegen School of Management,Universidad de Salamanca,42,34
Nijmegen School of Management,Universidad de Cantabria,34,34
Nijmegen School of Management,Royal Dutch Shell,22,30
Nijmegen School of Management,University of Otago,42,29
Nijmegen School of Management,Ted Rogers School of Business (CSCA),49,41
Nijmegen School of Management,University of Mary Washington,45,34
Nijmegen School of Management,Shanghai Academy of Social Science,35,41
Nijmegen School of Management,Foundation for Research and Technology-Hellas,35,35
Nijmegen School of Management,Universidad del Bio Bio,31,23
Nijmegen School of Management,York College of Pennsylvania,39,32
Nijmegen School of Management,Dankook University,30,30
Nijmegen School of Management,Shri Shankaracharya College of Engineering and Technology,40,44
Nijmegen School of Management,Logistics Institute-Asia Pacific,20,33
Nijmegen School of Management,Universidade Federal do Rio Grande do Norte,39,28
Nijmegen School of Management,Université de Sherbrooke,38,27
Nijmegen School of Management,Swedish Institute for Quality (SIQ),25,26
Nijmegen School of Management,Center for Research on Information Systems and Management,47,42
Nijmegen School of Management,Eötvös Loránd University,30,28
Nijmegen School of Management,Complex Systems Society,31,27
Nijmegen School of Management,Science + Technology in Learning,43,41
Nijmegen School of Management,Incept Labs,25,25
Nijmegen School of Management,Politecnico di Torino,32,32
Nijmegen School of Management,Center for Space Science and Applied Research Chinese Academy of Sciences,33,37
Nijmegen School of Management,Abdus Salam International Centre for Theoretical Physics,26,35
Nijmegen School of Management,Universidad de Jaen,38,33
Nijmegen School of Management,Graduate School of Management,79,69
Nijmegen School of Management,School of Management,82,82
Nijmegen School of Management,Athabasca University,24,29
Nijmegen School of Management,Lakehead University,25,33
Nijmegen School of Management,Saudi Broadcasting Corporation,27,31
Nijmegen School of Management,Conception de l'action en situation,31,38
Nijmegen School of Management,The Citadel - The Military College of South Carolina,35,35
Nijmegen School of Management,Universidad Autónoma de Madrid,34,34
Nijmegen School of Management,Universidad Politécnica de Zacatecas,34,25
Nijmegen School of Management,Institut TELECOM,31,31
Nijmegen School of Management,Information Management Associates,48,32
Nijmegen School of Management,Livingston Regional Hospital,32,32
Nijmegen School of Management,Universitätsbibliothek Johann Christian Senckenberg,32,30
Nijmegen School of Management,McIntire School,45,55
Nijmegen School of Management,Reinsurance Group of America Inc,43,39
Nijmegen School of Management,Chinese Academy of Fishery Sciences,38,44
Nijmegen School of Management,Lanpo Communications Ltd.,33,38
Nijmegen School of Management,Kwansei Gakuin University,30,33
Nijmegen School of Management,Universiiy of Minnesota,46,35
Nijmegen School of Management,European Parliamentary Research Service,35,38
Nijmegen School of Management,Local Health Authority N. 16,25,29
Nijmegen School of Management,European Commission,38,29
Nijmegen School of Management,HEALTH INFORMATION MANAGEMENT SA,49,39
Nijmegen School of Management,Arsenàl.IT,21,26
Nijmegen School of Management,MEP,12,12
Nijmegen School of Management,Local Health Authority N. 20,25,29
Nijmegen School of Management,Audencia Business School,38,49
Nijmegen School of Management,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",30,26
Nijmegen School of Management,University of Namur,46,33
Nijmegen School of Management,CIGER Parc Industriel de Rhisnes,33,33
Nijmegen School of Management,Accounting and Information Systems,35,32
Nijmegen School of Management,Hanseo University,30,35
Nijmegen School of Management,Università di Pisa,30,26
Nijmegen School of Management,Universidad Jaume I,33,33
Nijmegen School of Management,JW Computers,29,20
Nijmegen School of Management,Abergeldie Complex Infrastructure,35,35
Nijmegen School of Management,Inje University,32,32
Nijmegen School of Management,IE Universidad,23,28
Nijmegen School of Management,HYVE AG,22,22
Nijmegen School of Management,Bentley College,36,36
Nijmegen School of Management,Fachhochschule Münster - Abteilung Steinfurt,33,31
Nijmegen School of Management,Newhouse School of Public Communications,52,52
Nijmegen School of Management,Institute for Statistics and Information Management,48,35
Nijmegen School of Management,Università degli Studi di Bari,31,28
Nijmegen School of Management,Al Akhawayan University,23,31
Nijmegen School of Management,Dali University,23,27
Nijmegen School of Management,California Sate Polytechnical University,32,32
Nijmegen School of Management,Benedictine University,27,31
Nijmegen School of Management,EzGov,18,18
Nijmegen School of Management,MARYLAND PUBLIC TELEVISION,29,36
Nijmegen School of Management,South Carolina State University,30,30
Nijmegen School of Management,University of Winchester,42,30
Nijmegen School of Management,Universiti Malaysia Sabah,30,30
Nijmegen School of Management,National Engineering Research Center for Information Technology in Agriculture Beijing,37,37
Nijmegen School of Management,Norwegian School of IT,63,63
Nijmegen School of Management,Singapore Civil Service College,33,27
Nijmegen School of Management,Qingdao University,30,30
Nijmegen School of Management,Chinese Center for Disease Control and Prevention,44,38
Nijmegen School of Management,Carlow University,30,26
Nijmegen School of Management,Wissenschaftliche Hochschule für Unternehmensführung,40,33
Nijmegen School of Management,Korea Institute of Industrial Technology Evaluation and Planning,34,39
Nijmegen School of Management,AgroParisTech,19,29
Nijmegen School of Management,Augustana University,29,33
Nijmegen School of Management,Havforskningsinstituttet,26,26
Nijmegen School of Management,Greenland Institute of Natural Resources,38,43
Nijmegen School of Management,Fisheries and Oceans Canada,36,39
Nijmegen School of Management,Northwest Atlantic Fisheries Centre,31,38
Nijmegen School of Management,"Faculdade de Ciências, Universidade de Lisboa",24,28
Nijmegen School of Management,MMU,12,12
Nijmegen School of Management,École Polytechnique,29,21
Nijmegen School of Management,Telecom Business School,38,35
Nijmegen School of Management,Guangdong University of Foreign Studies,35,32
Nijmegen School of Management,Guangdong University of Technology,35,41
Nijmegen School of Management,Hyve AG,22,22
Nijmegen School of Management,SCAD,18,12
Nijmegen School of Management,Utah Valley University,24,24
Nijmegen School of Management,Institut National des Télécommunications,32,33
Nijmegen School of Management,Audencia Nantes School of Management,74,71
Nijmegen School of Management,Development Research Center,39,39
Nijmegen School of Management,Institute of Psychology Chinese Academy of Sciences,42,45
Nijmegen School of Management,University of Jinan,46,33
Nijmegen School of Management,Studies in Technology,40,36
Nijmegen School of Management,National Defense University,36,32
Nijmegen School of Management,Dickson Computer System,31,27
Nijmegen School of Management,Hochschule Furtwangen,44,44
Nijmegen School of Management,PRES-LUNAM,31,31
Nijmegen School of Management,Fraunhofer Institute for Solar Energy Systems ISE,33,31
Nijmegen School of Management,School of Business Administration,48,55
Nijmegen School of Management,Information and Library Services,33,33
Nijmegen School of Management,Dongbei University of Finance and EcoNomics,39,39
Nijmegen School of Management,Excise Customs Stamps and Money,37,33
Nijmegen School of Management,National Office,36,41
Nijmegen School of Management,Itä-Suomen yliopisto,33,38
Nijmegen School of Management,Active Community Solutions,33,36
Nijmegen School of Management,Keele University,31,31
Nijmegen School of Management,Siemens AG,41,41
Nijmegen School of Management,Ford Motor Company,34,34
Nijmegen School of Management,Tianjin University of Technology,36,26
Nijmegen School of Management,Instituto Tecnológico y de Estudios Superiores,29,32
Nijmegen School of Management,American College of Greece,51,40
Nijmegen School of Management,Centers for Disease Control and Prevention,45,39
Nijmegen School of Management,Teledyne Brown Engineering,40,33
Nijmegen School of Management,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,34,38
Nijmegen School of Management,College of Staten Island,42,38
Nijmegen School of Management,"Booz Allen Hamilton, Inc.",30,35
Nijmegen School of Management,Prince of Wales Hospital,38,26
Nijmegen School of Management,Warwick Medical School,39,39
Nijmegen School of Management,Morriston Hospital,26,26
Nijmegen School of Management,Welsh Ambulance Services NHS Trust,35,38
Nijmegen School of Management,CJ Olive Networks,35,30
Nijmegen School of Management,National Institute of Environmental Health Sciences,38,40
Nijmegen School of Management,SRA International,26,35
Nijmegen School of Management,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,29,42
Nijmegen School of Management,Università degli Studi di Cagliari,32,29
Nijmegen School of Management,Liverpool Hope University,41,26
Nijmegen School of Management,University of Sindh,38,25
Nijmegen School of Management,Moore Stephens Belgium,31,31
Nijmegen School of Management,Capital University of EcoNomics and Business,33,33
Nijmegen School of Management,Sharif University of Technology,33,27
Nijmegen School of Management,OrgLab,17,11
Nijmegen School of Management,Sonoma State University,35,35
Nijmegen School of Management,Indian Institute of Technology Roorkee,39,45
Nijmegen School of Management,University of Wales Lampeter,46,39
Nijmegen School of Management,Hitotsubashi University,27,23
Nijmegen School of Management,Trilogy,22,17
Nijmegen School of Management,University of Science and Technology,37,34
Nijmegen School of Management,Kangwon National University,36,36
Nijmegen School of Management,Mikkelin Amattikorkeakoulu,25,29
Nijmegen School of Management,University of Puerto Rico-Mayaguez,41,38
Nijmegen School of Management,RAND Corporation,31,22
Nijmegen School of Management,Germon Notional Research Centre for Information Technology,34,39
Nijmegen School of Management,University of Tennessee,42,31
Nijmegen School of Management,United States Secret Service,35,28
Nijmegen School of Management,Prifysgol Cymru,27,32
Nijmegen School of Management,McNeese State University,34,38
Nijmegen School of Management,Hôpital Saint-Francois d'Assise,27,27
Nijmegen School of Management,Faculty of Nursing,34,38
Nijmegen School of Management,Bgator Ltd,21,26
Nijmegen School of Management,University of Michigan Health System,43,34
Nijmegen School of Management,CJ CheilJedang Corporation,36,36
Nijmegen School of Management,Abilene Christian University,35,32
Nijmegen School of Management,Rupin Academic College,31,35
Nijmegen School of Management,Livingpage MediaAgentur,42,38
Nijmegen School of Management,Advanced Warning Systems Inc,32,32
Nijmegen School of Management,Tufts University,22,27
Nijmegen School of Management,New York State Psychiatric Institute,31,31
Nijmegen School of Management,MIT Media Laboratory,33,29
Nijmegen School of Management,Edge Hill University,41,29
Nijmegen School of Management,United Technologies,46,29
Nijmegen School of Management,Wrocław University of Science and Technology,33,33
Nijmegen School of Management,University of Moratuwa,43,31
