Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shinawatra University,UAB Institut de Ciència i Tecnologia Ambientals,29,33
Shinawatra University,Pacific Institute for Research and Evaluation,27,33
Shinawatra University,Center for Abuse Recovery,39,39
Shinawatra University,Macon State College,25,20
Shinawatra University,Associates,39,39
Shinawatra University,AUS,25,25
Shinawatra University,Fraunhofer Institute for Secure Information Technology SIT,33,35
Shinawatra University,ISI - Information Systems Institute,36,41
Shinawatra University,Tata Steel Europe Limited,35,26
Shinawatra University,Association of Finnish Pharmacies,33,33
Shinawatra University,Virtual Reality Medical Center,35,35
Shinawatra University,Virtual Reality Medical Institute,37,33
Shinawatra University,Aristotle University of Thessaloniki School of Medicine,34,42
Shinawatra University,Unit Instruments,38,49
Shinawatra University,DSC Communications,31,26
Shinawatra University,Zhenjiang Jiangda Kemao Information System Limited Company,33,25
Shinawatra University,Emerson College,22,22
Shinawatra University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,23
Shinawatra University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,32
Shinawatra University,Stt. Univ. of New York at Geneseo,37,38
Shinawatra University,University of the West Indie,41,57
Shinawatra University,Chinese Culture University Taiwan,59,63
Shinawatra University,Krekel van der Woerd Wouterse B.V.,29,30
Shinawatra University,Chien Hsin University of Science and Technology,41,44
Shinawatra University,Haiching Vocational High School of Technology and Commerce,28,20
Shinawatra University,Financial Institutions Consulting Practices,34,34
Shinawatra University,Ascension Health Information Services,38,38
Shinawatra University,UWO,8,8
Shinawatra University,Deloitte Australia,31,41
Shinawatra University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,24
Shinawatra University,International Management,40,40
Shinawatra University,GmbH,8,8
Shinawatra University,INSEAD Abu Dhabi,32,27
Shinawatra University,FOM University of Applied Sciences,40,51
Shinawatra University,"The Nielsen Company (US), LLC",28,30
Shinawatra University,USDA ARS National Center for Genetic Resources Preservation,32,28
Shinawatra University,Concordia University,68,68
Shinawatra University,Guanghua School of Management,24,24
Shinawatra University,Kumoh National Institute of Technology,37,31
Shinawatra University,Plains Cotton Cooperative Association,38,34
