Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SEGi University,Pontifcal Catholic University,55,55
SEGi University,Pontifcal Catholic University of Rio Grande Do sul,37,40
SEGi University,Norwegian University of Science and Technology,46,46
SEGi University,CQU,11,11
SEGi University,Boston College,28,28
SEGi University,"Offshore Oil Engineering Co., Ltd.",41,35
SEGi University,China Classification Society,33,33
SEGi University,National Business Research Institute,35,31
SEGi University,Ernst and Young Center for Business Innovation,30,33
SEGi University,Novell Pvt. Ltd,27,34
SEGi University,Det Norske Veritas Pty Ltd,44,39
SEGi University,Daqing Petrochemical Research Center,24,24
SEGi University,"University of Southern Denmark, Sønderborg",35,51
SEGi University,Business Administration Department,33,33
SEGi University,Hakuoh University,69,69
SEGi University,TSM Business School,35,35
SEGi University,Universite Catholique de Lille,40,53
SEGi University,Babson University,75,75
SEGi University,Price Waterhouse,32,32
SEGi University,U.C.L.A. Graduate School of Education,19,24
SEGi University,"Rossmoore Associates, Inc.",34,31
SEGi University,Uniformed Services University of the Health Sciences,42,42
SEGi University,Digia Plc,25,25
SEGi University,Active Intranet Pic.,29,29
SEGi University,Blueend Web:applications AG,24,29
SEGi University,University of Prague,57,69
SEGi University,Jomo Kenyatta University of Agriculture and Technology,35,38
SEGi University,SFIDA-LUISS,38,31
SEGi University,Beuth University of Applied Sciences Berlin,41,45
SEGi University,Fachbereich Wirtschaft,38,38
SEGi University,Korea Small Business Institute,36,36
SEGi University,Honam University,71,71
SEGi University,Bank of Thailand,13,13
SEGi University,Rhode Island College,23,29
SEGi University,"FNC, Inc.",17,18
SEGi University,Wipro Infotech Limited,32,27
SEGi University,Andersen Consulting,35,35
SEGi University,Micro Planning International,33,28
SEGi University,Deloitte Services,38,38
SEGi University,Chang Jung Christian University,57,57
SEGi University,Pontificia Universidade Catolica do Parana,39,35
SEGi University,Antra Inc.,24,25
SEGi University,Indigo Books & Music Inc.,25,38
SEGi University,Senacor Technologies AG,37,37
SEGi University,Institut des sourds de Charlesbourg,28,28
SEGi University,Tajen Technological University,62,62
SEGi University,Adelante Zorggroep,24,24
SEGi University,Merem behandelcentra,29,23
SEGi University,De Vogellanden,28,28
SEGi University,Maasstad Ziekenhuis,29,29
SEGi University,Noordwest Ziekenhuisgroep,25,25
SEGi University,Militair Revalidatie Centrum Aardenburg,22,30
SEGi University,Revalidatiecentrum Leijpark,29,29
SEGi University,Amsterdam Rehabilitation Research Center Reade,23,26
SEGi University,Revalidatie Friesland,33,28
SEGi University,Revant,29,29
SEGi University,Rijnlands Rehabilitation Center,30,26
SEGi University,Groot Klimmendaal,25,25
SEGi University,Treant Zorggroep,19,19
SEGi University,"St. Martin Clinic, Nijmegen",29,35
SEGi University,Sophia Rehabilitation Center,33,28
SEGi University,Rehabilitation Hospital Tolbrug',26,26
SEGi University,Klimmendaal,15,15
SEGi University,InSites Consulting,36,42
SEGi University,International Service Research,31,31
SEGi University,Center for Research on Consumers and Marketing Strategy,29,29
SEGi University,Templeton College,19,31
SEGi University,UNITY AG,43,61
SEGi University,Shanghai International Studies University,50,50
SEGi University,Jinggangshan University,63,63
SEGi University,General Electric,32,39
SEGi University,"Versata, Inc",37,54
SEGi University,Center for Information Technology Renato Archer,23,26
SEGi University,ERPsim Lab,32,32
SEGi University,Kongkuk University,73,73
SEGi University,Università degli Studi di Palermo,38,55
SEGi University,Dutch Ministry of Security and Justice,30,38
SEGi University,Prnc. William Co. African-Amer. H.,20,22
SEGi University,Institut für Wirtschaftsinformatik,33,33
SEGi University,Dongguan University of Technology,50,54
SEGi University,Mongolian University of Science and Technology,43,46
SEGi University,National Chun Chen University,55,59
SEGi University,Workers Compensation Research Institute,33,30
SEGi University,University at Montgomery,51,62
SEGi University,Lukol Networks,34,34
SEGi University,Institute of Software Chinese Academy of Sciences,22,28
SEGi University,Pannasastra University of Cambodia,49,49
SEGi University,Fachhochschule Schmalkalden,19,19
SEGi University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,20
SEGi University,Southampton Business School,29,29
SEGi University,College of Management,33,33
SEGi University,University of Delhi,59,76
SEGi University,University of the North Carolina,43,51
SEGi University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,27
SEGi University,Li and Fung.,30,31
SEGi University,Dyax Corp.,16,17
SEGi University,DK Multimedia,36,36
SEGi University,"University of Hong Kong, School of Professional and Continuing Education",23,33
SEGi University,mcm Institute,36,36
SEGi University,Dexia Group,31,31
SEGi University,Social and Health Affairs department in the City of Lahti,28,25
SEGi University,Gartner Group Pacific,28,28
SEGi University,Telecom,18,18
SEGi University,Under the Guidance,30,42
SEGi University,Zeppelin Baumaschinen GmbH,29,29
SEGi University,Huawei Technologies Duesseldorf GmbH,27,35
SEGi University,Baragwanath Hospital,29,29
SEGi University,Shanghai First Maternity and Infant Health Hospital,30,30
SEGi University,Snitker and Co,34,34
SEGi University,Cornell University School of Hotel Administration,38,41
SEGi University,Trilogy Corp.,21,30
SEGi University,TEXAS EDUCATION AGENCY,32,32
SEGi University,Stevens Institute of Technology,35,35
SEGi University,University of Maine Business School,40,56
SEGi University,NEC Australia Pty Ltd,39,39
SEGi University,Orient. Logistics Group of Companies,35,28
SEGi University,Clinic of Radiotherapy and Oncology,28,28
SEGi University,University of Vienna Institute of Anatomy,36,46
SEGi University,NL-7300 AS,16,24
SEGi University,Kangnam University,73,73
SEGi University,University of Waika,59,65
SEGi University,Shri Shakaracharya Institute of Technology and Management,22,28
SEGi University,University of Zaragoza,54,59
SEGi University,ALBA Graduate Business School,27,27
SEGi University,Zhejiang Academy of Surveying and Mapping,25,25
SEGi University,VitalHealth Software,23,34
SEGi University,Groupe Hospitalier Sainte-Périne,34,35
SEGi University,AP-HP Assistance Publique - Hopitaux de Paris,27,24
SEGi University,Hopital Sebastopol,30,30
SEGi University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,19
SEGi University,Sunchon National University,62,57
SEGi University,Korea Institute for International Economic Policy,28,28
SEGi University,DEKRA Automobil GmbH,23,23
SEGi University,Stratica Limited,39,32
SEGi University,Siemens Industry Software GmbH,31,31
SEGi University,AVASO GmbH,16,16
SEGi University,Advanis Inc.,30,31
SEGi University,National Research Center for Audiology and Hearing Rehabilitation,22,20
SEGi University,Heritage Institute of Technology,34,34
SEGi University,The Bayswater Institute,37,37
SEGi University,Essent,38,38
SEGi University,Groupvision,38,38
SEGi University,Institute of Xinjiang Oilfield Company,26,23
SEGi University,National School of Public Health,26,26
SEGi University,Hanzhong University,71,71
SEGi University,Norwegian National University of Science and Technology,40,40
SEGi University,Anderson,35,35
SEGi University,City University Londona,63,63
SEGi University,SAP Canada Inc.,27,21
SEGi University,Normal University,69,69
SEGi University,Taishan Medical University,68,63
SEGi University,Taian Central Hospital,38,32
SEGi University,Rollins College,27,33
SEGi University,Smith College,29,43
SEGi University,ETAS GmbH,17,17
SEGi University,Université de Strasboug,47,65
SEGi University,University of Cyprus,57,69
SEGi University,Centre de Gestion Scientifique,31,31
SEGi University,Aichi Gakuin University,68,68
SEGi University,Yuhan College,21,36
SEGi University,"Skycloud Co., Ltd.",18,20
SEGi University,University of Calcutta,54,59
SEGi University,Adger University College,62,67
SEGi University,One More Restaurant,35,41
SEGi University,TU Mönchen,24,25
SEGi University,SIGNUM-66 Co.,21,22
SEGi University,Dialogos LLC,15,15
SEGi University,Viadata,27,27
SEGi University,Scape Consulting GmbH,33,22
SEGi University,"Ministry of Defence, Government of Singapore",27,28
SEGi University,BIP Institute of Psychology Ltd.,30,30
SEGi University,SWPS Uniwersytet Humanistycznospołeczny,41,37
SEGi University,"Institute for Psychology, Budapest",33,29
SEGi University,Psychological Sciences University,58,58
SEGi University,Human Sciences Research Council of South Africa,26,32
SEGi University,Investigadora Colegio de la Fontera Norte,32,39
SEGi University,Odessa I.I.Mechnikov National University,51,47
SEGi University,Gakushuin University,74,74
SEGi University,Semiconductor Manufacturing International Corporation Shanghai,29,23
SEGi University,Telecom Ecole de Management,24,24
SEGi University,Faculty of Economics and Administrative Sciences,29,25
SEGi University,Yezreel Valley College,27,32
SEGi University,China Huanqiu Contracting and Engineering Corporation,26,24
SEGi University,Shanghai Academy of System Science,29,29
SEGi University,Chinese Pharmaceutical Association,33,29
SEGi University,Palm Beach Atlantic University,58,53
SEGi University,First Affiliated Hospital of Harbin Medical University,41,41
SEGi University,Asiatek Inc.,30,31
SEGi University,CA Inc.,18,19
SEGi University,Material Corrosion and Protection Key Laboratory of Sichuan Province,22,22
SEGi University,Universidade Nove de Julho,39,49
SEGi University,BearingPoint GmbH,31,31
SEGi University,Southampton University Hospitals NHS Trust,42,46
SEGi University,Universidade de Santa Cruz do Sol (UNISC),32,41
SEGi University,Maastricht University,72,72
SEGi University,Universities of Gøteborg,46,63
SEGi University,Dowling College,20,27
SEGi University,Information,31,31
SEGi University,Zagazig University,79,61
SEGi University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,27
SEGi University,American Bureau of Shipping,33,33
SEGi University,DNV Korea Ltd,29,29
SEGi University,CSFU-Consorzio Sistemi Formativi UCIMU,26,34
SEGi University,China Academy of Railway Sciences,25,25
SEGi University,College of Business Administration,37,29
SEGi University,Operations,32,32
SEGi University,Institut d'Administration des Entreprises de La Réunion (IAE),24,25
SEGi University,Government of Western Australia,26,35
SEGi University,IBM and MIT,38,31
SEGi University,University of Kang Ning,53,68
SEGi University,FTM - Frankfurt Technology Management GmbH,21,22
SEGi University,Zik Energy Points Inc.,38,39
SEGi University,IT Value Group,34,34
SEGi University,Knobbe Martens Intellectual Property Law,29,29
SEGi University,University of Economics - The University of Danang,43,44
SEGi University,Universiteit Van,58,58
SEGi University,United States Department of Health and Human Services,24,26
SEGi University,Maricopa Integrated Health System,29,29
SEGi University,Software Engineering Institute,44,40
SEGi University,Instituto Superiore Mario Boella (ISMB,30,27
SEGi University,Fontys University of Applied Sciences,46,50
SEGi University,Commerzbank,15,15
SEGi University,Pennsylvania College of Technology,24,33
SEGi University,Institute for Defense Information Systems,32,32
SEGi University,Biosense Technologies,39,39
SEGi University,Advanced Information Technology Institute,29,29
SEGi University,Moore Corporation,25,19
SEGi University,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,21
SEGi University,Centro de Tecnología Biomédica (CTB),24,21
SEGi University,Hospital de Sabadell,29,29
SEGi University,Northern University of,65,65
SEGi University,Bahai Institute for Higher Education (BIHE,28,36
SEGi University,Joanneum Research Forschungsgesellschaft mbH,27,24
SEGi University,Alsbridge,25,25
SEGi University,Sewell Automotive Companies,38,29
SEGi University,"Merced Systems, Inc.",29,36
SEGi University,Oulu Advanced Research on Software and Information Systems,22,25
SEGi University,"The New School, New York",31,37
SEGi University,Institut Jean Nicod,29,29
SEGi University,Gabe Gershenfeld,32,32
SEGi University,Charles Stark Draper Lab Inc,23,28
SEGi University,"WayMark Systems, Inc.",22,29
SEGi University,Managing and Training Division,36,31
SEGi University,Ecosynergy Group Ltd (EGL),29,36
SEGi University,Teradata University Network,57,57
SEGi University,Rivendel Consulting and Design Inc.,28,33
SEGi University,Petroleum Engineering South-West Company,33,33
SEGi University,Addis Ababa University,65,65
SEGi University,LLP,0,0
SEGi University,Northwest Nazarene University,59,55
SEGi University,Kemi-Tornio University of Applied Sciences,46,49
SEGi University,Ohio University,80,80
SEGi University,Adler Consultants,31,31
SEGi University,G.R. Herberger Coll. Bus.,25,27
SEGi University,Sichuan Prov. Inst. of Dermatology,37,30
SEGi University,Waters Australia Pty. Ltd.,34,31
SEGi University,WHU Vollendar,29,21
SEGi University,Daegu Health College,29,34
SEGi University,National Institute for Mathematical Sciences,27,27
SEGi University,Marlo Group,15,23
SEGi University,Jiangxi Science and Technology Normal University,44,44
SEGi University,SUNY New Paltz,34,34
SEGi University,Tianjin Normal University,60,60
SEGi University,Singapore Telecom,31,31
SEGi University,Consorzio di Bioingegneria e Informatica Medica,29,29
SEGi University,KSI Technologies (UK) Ltd.,39,37
SEGi University,Management Information Systems,27,27
SEGi University,Japanese financial institution,36,27
SEGi University,Bertelsmann,23,23
SEGi University,Univ. Georgia's Terry Coll. Business,35,37
SEGi University,Alinement Network,31,31
SEGi University,Shenzhen Stock Exchange,32,37
SEGi University,University of New Mexico Health Sciences Center,32,42
SEGi University,Harvey Strategic Information Management,33,26
SEGi University,BIS Mackintosh Ltd,30,24
SEGi University,Temasek Polytechnic,29,29
SEGi University,Jiujiang University,71,71
SEGi University,Interactive Intelligence,36,36
SEGi University,Shenzhen Aerospace Tech-Innovation Institute,27,31
SEGi University,Lufthansa Group,20,33
SEGi University,Center for Telecom Management,23,23
SEGi University,Ministry of Health Vitenam,29,34
SEGi University,True Generation Hospital,41,36
SEGi University,National Central University,57,62
SEGi University,Dytecna Ltd.,22,23
SEGi University,MIT Sloan School's Center for Information Systems Research (CISR,23,23
SEGi University,Laboratoire des Sciences du Climat et de l'Environnement,23,25
SEGi University,Faculty of Earth and Life Sciences,29,29
SEGi University,Univ. N. T.,38,43
SEGi University,Korea District Heating Corp.,28,24
SEGi University,Advanced Technology Center,29,34
SEGi University,Theseus Institute,44,31
"ULVAC, Inc.",Debian Developer,15,32
"ULVAC, Inc.",Beiersdorf AG,8,9
"ULVAC, Inc.",Hubei University of Technology,20,26
"ULVAC, Inc.",Ulsan National Institute of Science and Technology,23,24
"ULVAC, Inc.",Accenture,30,22
"ULVAC, Inc.",OTE S.A.,21,12
"ULVAC, Inc.",Royal Holloway Management School,23,20
"ULVAC, Inc.",HAY Group Inc.,48,27
"ULVAC, Inc.",Faculty of Business,33,36
"ULVAC, Inc.",Polish-American Freedom Foundation,27,23
"ULVAC, Inc.",Universidade Eduardo Mondlane,25,26
"ULVAC, Inc.",Henley Business School,30,32
"ULVAC, Inc.",Cranfield School of Management Forum,17,22
"ULVAC, Inc.",Microsoft Deutschland GmbH,22,23
"ULVAC, Inc.",New York University Shanghai,21,22
"ULVAC, Inc.",Université de Picardie Jules Verne,22,24
"ULVAC, Inc.","OPHIT Co., Ltd.",31,29
"ULVAC, Inc.",University of Washington School of Public Health and Community Medicine,20,18
"ULVAC, Inc.","Health-e, LLC",33,29
"ULVAC, Inc.",Evans and Peck,40,43
"ULVAC, Inc.",Luoyang Tractor Institute Co. Ltd.,36,29
"ULVAC, Inc.",University of Texas at RGV,22,17
"ULVAC, Inc.",Sichuan College of Traditional Chinese Medicine,24,21
"ULVAC, Inc.",Horvàth and Partners Management Consultants,19,24
"ULVAC, Inc.",Kean University,23,33
"ULVAC, Inc.",Epworth HealthCare,14,22
"ULVAC, Inc.",Shinhan University,21,37
"ULVAC, Inc.",Centro de Investigación Y Docencias Económicas,25,26
"ULVAC, Inc.",Institute of Electronics Chinese Academy of Sciences,25,20
"ULVAC, Inc.",Evolution Consulting,26,28
"ULVAC, Inc.",Works For Federal Express,11,12
"ULVAC, Inc.",School of Information Technology,23,24
"ULVAC, Inc.",University of Pretoria,24,26
"ULVAC, Inc.","TopWorx, Inc.",50,40
"ULVAC, Inc.","Decision Support Technology, Inc.",36,30
"ULVAC, Inc.",Technische Universität Mülnchen,24,26
"ULVAC, Inc.",Eisenhower Army Medical Center,20,21
"ULVAC, Inc.",Nanjing Howso Technology,23,24
"ULVAC, Inc.",Food and the Marine,27,21
"ULVAC, Inc.",University of Jyviiskylii,22,24
"ULVAC, Inc.",Aalborg Unviersity,21,22
"ULVAC, Inc.","BCI Engineers and Scientists, Inc.",36,24
"ULVAC, Inc.",Empirica GmbH,17,27
"ULVAC, Inc.",American Statistical Association,23,29
"ULVAC, Inc.",University of Liechtenstein,26,28
"ULVAC, Inc.",Lucas Engineering and Systems,25,26
"ULVAC, Inc.",Maidstone and Tunbridge Wells NHS Trust,16,21
"ULVAC, Inc.",Wenzao Ursuline University of Languages,20,21
"ULVAC, Inc.",Changsha Aeronautical Vocational and Technical College,22,22
"ULVAC, Inc.",China Meitan General Hospital,20,26
"ULVAC, Inc.",China Aerospace Science and Industry Corporation,20,21
"ULVAC, Inc.",UAB School of Public Health,32,28
"ULVAC, Inc.",Florida State University College of Medicine,22,19
"ULVAC, Inc.",Business Rules Management Technologies Team,19,27
"ULVAC, Inc.",IAE,14,33
"ULVAC, Inc.",Rawhide Inc.,52,50
"ULVAC, Inc.",Sharif University of Technology,19,25
"ULVAC, Inc.",Bremer Institut for Produktion und Logistik,15,15
"ULVAC, Inc.",University of Medicine and Pharmacy of Tîrgu Mureș,20,21
"ULVAC, Inc.",Instituto Superior de Engenharia do Porto,15,16
"ULVAC, Inc.",Augsburg College,22,16
"ULVAC, Inc.",Süleyman Demirel Üniversitesi,25,28
"ULVAC, Inc.",BIBA - Bremer Institut for Produktion und Logistik GmbH,12,13
"ULVAC, Inc.",Universite du Maine Le Mans - Laval,22,24
"ULVAC, Inc.",Katholieke Hogeschool Limburg,20,16
"ULVAC, Inc.",Vilniaus universitetas,24,26
"ULVAC, Inc.",Satakunnan ammattikorkeakoulu,20,21
"ULVAC, Inc.",University of the Aegan,24,25
"ULVAC, Inc.",Wegian University of Science and Technology,22,27
"ULVAC, Inc.",Hong Kong Intitute of Vocational Education,23,24
"ULVAC, Inc.",Laboratoire d'Informatique en Image et Systèmes d'Information,14,17
"ULVAC, Inc.",Uniwersytet Szczecinski,24,25
"ULVAC, Inc.",Institut National des Sciences Appliquées de Lyon,20,21
"ULVAC, Inc.",Technological University Dublin,24,30
"ULVAC, Inc.",Institute of Technology Carlow,20,21
"ULVAC, Inc.",Hellenic American Educational Foundation,24,29
"ULVAC, Inc.",Nord-Trndelag University College,23,20
"ULVAC, Inc.",Carol I National Defense University,17,23
"ULVAC, Inc.",Instituto Politcnico de Viseu,25,26
"ULVAC, Inc.",Makebelieve Design and Consulting,27,24
"ULVAC, Inc.",School of Fine Arts in Athens,25,21
"ULVAC, Inc.","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",18,14
"ULVAC, Inc.",Volgograd State Technical University,21,27
"ULVAC, Inc.",Panepistimio Thesalias,18,26
"ULVAC, Inc.",Bauhaus-Universit t Weimar,22,23
"ULVAC, Inc.",R.C. Technical Institute,23,25
"ULVAC, Inc.",Future University - Hakodate,15,17
"ULVAC, Inc.",University of North Dakota,22,23
"ULVAC, Inc.",Interactive and Learning Technologies,25,30
"ULVAC, Inc.",Open University of the Natherlands,18,19
"ULVAC, Inc.",Open University of Cyprus,22,24
"ULVAC, Inc.",Camelot ITLab GmbH,21,30
"ULVAC, Inc.",Concordia College,21,23
"ULVAC, Inc.",Yau Lee Construction Company Limited,26,22
"ULVAC, Inc.",College of Technology and Innovation,21,27
"ULVAC, Inc.",Hinterhuber and Partners,23,24
"ULVAC, Inc.",Senacor Technologies AG,24,25
"ULVAC, Inc.",University of Missouri S and T,24,21
"ULVAC, Inc.",Robert H. Smith School of Business,18,19
"ULVAC, Inc.",Institut Quimic de Sarria,22,29
"ULVAC, Inc.",Buddle Findlay,40,35
"ULVAC, Inc.",Motivforce Marketing and Incentives,26,27
"ULVAC, Inc.",Vivendi Water Systems,19,27
"ULVAC, Inc.",ANTEVERTI CONSULTING SL,24,25
"ULVAC, Inc.",Barcelona City Council,36,32
"ULVAC, Inc.",Private Hospital of Medellin,26,27
"ULVAC, Inc.",US National Park Service,34,30
"ULVAC, Inc.","IBM, Brasil",27,21
"ULVAC, Inc.",Burda Digital GmbH,28,15
"ULVAC, Inc.",Singapore Clinical Research Institute,25,30
"ULVAC, Inc.",International Institute for Socio-Informatics,18,26
"ULVAC, Inc.",Northwest Airlines,21,22
"ULVAC, Inc.",Golden Asset Management Consultant LTD,20,17
"ULVAC, Inc.",Brooke Army Medical Center,22,17
"ULVAC, Inc.",ETA SA Manufacture Horlogère Suisse,22,19
"ULVAC, Inc.",Sprott School of Business,22,24
"ULVAC, Inc.",Complex Prod. Sys. Innov. Cen.,29,23
"ULVAC, Inc.",Centre for Research and Innovation Management,18,22
"ULVAC, Inc.",PSK Inc.,53,50
"ULVAC, Inc.",University Continental Dynamics,29,30
"ULVAC, Inc.",Pharmaceutical University,22,29
"ULVAC, Inc.",Centre for Research-based Innovation,21,22
"ULVAC, Inc.",Universiät Regensburg,25,28
"ULVAC, Inc.",Technological Institute,29,31
"ULVAC, Inc.",Future Technology Laboratory,15,22
"ULVAC, Inc.",Customer Relationship Management Group,20,21
"ULVAC, Inc.",N. Illinois Univ.,29,42
"ULVAC, Inc.",Kleinundpläcking GmbH,31,34
"ULVAC, Inc.",National Assembly Budget Office,24,20
"ULVAC, Inc.",National Health Service,29,31
"ULVAC, Inc.",No. 309 People's Liberation Army Hospital,15,16
"ULVAC, Inc.",Carefx Corp.,35,30
"ULVAC, Inc.",Adelphi University,21,30
"ULVAC, Inc.",Dialogic,32,35
"ULVAC, Inc.",Sierra Systems Consultants Inc.,38,26
"ULVAC, Inc.",Southeastern University,24,25
"ULVAC, Inc.","Eastern Mediterranean University, Famagusta",15,20
"ULVAC, Inc.",Infineon Technologies Asia Pacific Pte Ltd.,22,24
"ULVAC, Inc.",Division of International Business and Technology Studies,18,18
"ULVAC, Inc.",PricewaterhouseCoopers LLP,16,23
"ULVAC, Inc.",Shenzhen Bureau of Trade and Industry,21,17
"ULVAC, Inc.",Georgia Pacific Corporation,26,28
"ULVAC, Inc.",Monash University South Africa,24,26
"ULVAC, Inc.",DFA Capital Management Inc.,37,29
"ULVAC, Inc.",Cold Spring Harbor Laboratory,20,21
"ULVAC, Inc.",Heidelberg Institute for Theoretical Studies (HITS GmbH),15,16
"ULVAC, Inc.",National Evolutionary Synthesis Center,24,17
"ULVAC, Inc.",Boyce Thompson Institute for Plant Research,19,23
"ULVAC, Inc.",Erasmus University Graduate School of Business,25,22
"ULVAC, Inc.",Center for the Army Profession and Ethic,20,16
"ULVAC, Inc.",Ort Barude College,21,15
"ULVAC, Inc.",Institute for Management of Innovation and Technology,19,19
"ULVAC, Inc.",University of Cinncinnati,33,35
"ULVAC, Inc.",Polaris Library Systems,24,25
"ULVAC, Inc.",Wuhan Iron and Steel Plant Material Section Stock Company,21,18
"ULVAC, Inc.",King Mongkut's Institute of Technology Ladkrabang,17,21
"ULVAC, Inc.",University of Auburn,26,28
"ULVAC, Inc.",University of Wales,20,29
"ULVAC, Inc.",SRM Institute of Science and Technology,20,21
"ULVAC, Inc.",State University of New York (SUNY)-Buffalo,15,16
"ULVAC, Inc.",Cyprus College,24,26
"ULVAC, Inc.",Methodist Univ,16,35
"ULVAC, Inc.",National Center for Higher Education Management Systems,15,12
"ULVAC, Inc.","Dr. Harisingh Gour University, Sagar",17,23
"ULVAC, Inc.",Quality Outcomes,30,32
"ULVAC, Inc.",University of Cincinnati Academic Health Center,21,21
"ULVAC, Inc.",Applied Systems Engineering,21,17
"ULVAC, Inc.",University of Findlay,31,33
"ULVAC, Inc.",Harbin Industry and Art Design School,25,22
"ULVAC, Inc.",DeafConnectEd,33,18
"ULVAC, Inc.",Qimonda AG i IN,31,33
"ULVAC, Inc.",Qimonda NA,29,32
"ULVAC, Inc.",Mentor Graphics Corporation,26,28
"ULVAC, Inc.",Mincom Limited,24,26
"ULVAC, Inc.",Netfish Technologies Inc,29,30
"ULVAC, Inc.",SAF Germany GmbH,22,24
"ULVAC, Inc.",Wolverhampton Business School,35,37
"ULVAC, Inc.",Japanese Management Research Unit,18,19
"ULVAC, Inc.","Pendére, Inc",43,42
"ULVAC, Inc.",Western University,21,15
"ULVAC, Inc.",Sphenon GmbH,9,10
"ULVAC, Inc.",German Graduate School of Management and Law Heilbronn,18,19
"ULVAC, Inc.",PHOENIX Pharma-Einkauf GmbH Mannheim,13,18
"ULVAC, Inc.",UWV Business Services,38,40
"ULVAC, Inc.",Next Generation Internet Institute,18,19
"ULVAC, Inc.",Riga Stradins University,23,30
"ULVAC, Inc.",SuZhou New District Economic Development Group Corporation,17,15
"ULVAC, Inc.",Norweg an School of Management BI,18,19
"ULVAC, Inc.",Chunchon Bio-Industry Foundation,23,29
"ULVAC, Inc.",Nagoya University School of Medicine,26,27
"ULVAC, Inc.",Meijo University,22,32
"ULVAC, Inc.",The Center for Economic and Social Research,19,19
"ULVAC, Inc.",University Healthcare System,26,22
"ULVAC, Inc.",University Health Care System,25,21
"ULVAC, Inc.",Universidade da Coruña,30,33
"ULVAC, Inc.",Da-Yeh University,21,23
"ULVAC, Inc.",Universidade Lusófona de Humanidades e Tecnologias,20,24
"ULVAC, Inc.",Adikavi Nannaya University,22,29
"ULVAC, Inc.",Universiti Teknikal Malaysia Melaka,22,23
"ULVAC, Inc.",Hiroshima International University,18,23
"ULVAC, Inc.",Hiroshima University,19,28
"ULVAC, Inc.","University of Hyogo, Kobe",22,18
"ULVAC, Inc.",CSIRO Mathematical and Information Sciences,22,19
"ULVAC, Inc.",Japan National Institute of Information and Communications Technology,15,15
"ULVAC, Inc.",Universidad de Las Palmas de Gran Canaria,23,24
"ULVAC, Inc.",Chubu University,22,32
"ULVAC, Inc.",Hellenic Military Academy,28,29
"ULVAC, Inc.",Brookhaven National Laboratory,20,21
"ULVAC, Inc.",National University Corporation Shizuoka University,19,17
"ULVAC, Inc.",Uludağ Üniversitesi,33,37
"ULVAC, Inc.",Institutul Naţional de Cercetare-Dezvoltare in Informatica,23,21
"ULVAC, Inc.",The Institute for Science of Labour,22,27
"ULVAC, Inc.","Indian Institute of Information Technology, Allahabad",16,16
"ULVAC, Inc.",National Academy of Sciences in Ukraine,28,25
"ULVAC, Inc.",National Institute of Foundry and Forge Technology (NIFFT),14,15
"ULVAC, Inc.",Tokai University,22,32
"ULVAC, Inc.",Saint Petersburg State Forest Technical University under name of S.M.Kirov,16,14
"ULVAC, Inc.",Nagoya University,21,31
"ULVAC, Inc.",Marc Bloch University,25,27
"ULVAC, Inc.",Merck Research Laboratories,21,28
"ULVAC, Inc.",RH Smith School of Business,21,22
"ULVAC, Inc.",International Burch University,20,26
"ULVAC, Inc.","National Technical University of Athens, School of Mechanical Engineering",17,15
"ULVAC, Inc.",NCR,29,33
"ULVAC, Inc.",Euro-Arab Management School,26,22
"ULVAC, Inc.",Wipro Infotech Ltd.,33,37
"ULVAC, Inc.",Aquenta Consulting,34,30
"ULVAC, Inc.",University of Applied Sciences,34,31
"ULVAC, Inc.",Researcher Data & Society,22,19
"ULVAC, Inc.",Aizoon Consulting S.r.l.,29,31
"ULVAC, Inc.","T. Rowe Price International, Inc.",32,31
"ULVAC, Inc.",Unique computing solutions gmbh,24,20
"ULVAC, Inc.",Shandong Normal University,16,23
"ULVAC, Inc.",Certus Technology Associates,26,22
"ULVAC, Inc.",European University Viadrina,26,27
"ULVAC, Inc.",German Graduate School of Management and Law (GGS),16,21
"ULVAC, Inc.",South Carelia Polytechnic,33,29
"ULVAC, Inc.",MIT-Zaragoza International Logistics Program,18,19
"ULVAC, Inc.",University of East Anglia,28,24
"ULVAC, Inc.",Kim Hag Dong Oriental Medical Clinic,26,27
"ULVAC, Inc.",Lehrst. fur Wirtschaftsinformatik,18,15
"ULVAC, Inc.",Saudi Arabian Monetary Agency,25,21
"ULVAC, Inc.",Caramba Labs Software Ag,17,24
"ULVAC, Inc.",University of,25,27
"ULVAC, Inc.",Webmergers.com,8,17
"ULVAC, Inc.",Jean Monnet Université,18,27
"ULVAC, Inc.",Strategic Design Management,26,28
"ULVAC, Inc.",German Archaeological Institute,24,20
"ULVAC, Inc.",Data Archiving and Networked Services,21,22
"ULVAC, Inc.",Inrap,25,43
"ULVAC, Inc.",TUI University,24,35
"ULVAC, Inc.",Sydney Business School,24,26
"ULVAC, Inc.",SETIS Ltd,10,11
"ULVAC, Inc.",Worcestershire Acute Hospitals NHS Trust,20,20
"ULVAC, Inc.",University of Detroit Mercy,26,28
"ULVAC, Inc.",University of Notre Dame Australia,22,23
"ULVAC, Inc.",Notre Dame Initiative for Global Development,15,15
