Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fidelity Management Research India,Ecologia Applicata Italia s.r.l.,36,37
Fidelity Management Research India,Electronic Data Systems,32,35
Fidelity Management Research India,Alstom,15,15
Fidelity Management Research India,Bellevue University,30,30
Fidelity Management Research India,Solution Architect Bei Sorman I.,36,34
Fidelity Management Research India,University of Missouriand-St. Louis,38,32
Fidelity Management Research India,Xingyi People's Hospital,31,28
Fidelity Management Research India,Medien Management Institut an der Hochschule Fresenius,50,48
Fidelity Management Research India,Saint Vincent College,36,33
Fidelity Management Research India,Sam Houston State University,29,29
Fidelity Management Research India,Grounded Theory Institute,34,34
Fidelity Management Research India,Madras School of Economics,33,37
Fidelity Management Research India,Green Accounting for Indian States and Union Territories Project (GAISP,32,33
Fidelity Management Research India,Snitker and Co.,29,29
Fidelity Management Research India,PWH Data Centre,33,33
Fidelity Management Research India,Endoscopy Centre,32,28
Fidelity Management Research India,Office of Educational Services,38,38
Fidelity Management Research India,Computer Services Unit,36,25
Fidelity Management Research India,Medical Media Services,36,43
Fidelity Management Research India,Hospital Authority - Information Systems,32,36
Fidelity Management Research India,National Ecological Observatory Network,33,44
Fidelity Management Research India,Hilti AG,29,19
Fidelity Management Research India,University of Caigary,36,29
Fidelity Management Research India,INC,16,16
Fidelity Management Research India,National Center for the Improvement of Educational Assessment,34,36
Fidelity Management Research India,Research Institute for Design,41,54
Fidelity Management Research India,Saint Petersburg State University,33,33
Fidelity Management Research India,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,31
Fidelity Management Research India,Wuxi Hand Surgery Hospital,37,27
Fidelity Management Research India,CSSS Haut-Richelieu Rouville,26,26
Fidelity Management Research India,Parker Associates,27,27
Fidelity Management Research India,Steinbeis-Hochschule-Berlin,30,33
Fidelity Management Research India,Dr. S.L. Pan,22,32
Fidelity Management Research India,Small Business Corporation,30,27
Fidelity Management Research India,EMIT University,37,37
Fidelity Management Research India,SQS AG,15,20
Fidelity Management Research India,Centre for Arab Genomic Studies,37,31
Fidelity Management Research India,Cairo University Faculty of Pharmacy,34,34
Fidelity Management Research India,University of Kelaniya,43,36
Fidelity Management Research India,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,38
Fidelity Management Research India,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,32
Fidelity Management Research India,Nord-Trøndelag Health Trust,33,43
Fidelity Management Research India,University of the Incarnate Work,36,33
Fidelity Management Research India,Totalforsvarets forskningsinstitut,32,35
Fidelity Management Research India,Guger Technologies OEG,29,25
Fidelity Management Research India,"Scan, Inc.",23,24
Fidelity Management Research India,Ministry of Public Administration,39,33
Fidelity Management Research India,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,32
Fidelity Management Research India,Kharkiv National University of Radioelectronics,35,35
Fidelity Management Research India,American University in Bulgaria,37,34
Fidelity Management Research India,Belarussian State Agrotechnical University,39,32
Fidelity Management Research India,"Kimley-Horn and Associates, Inc.",39,31
Fidelity Management Research India,Union County College,26,26
Fidelity Management Research India,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,32
Fidelity Management Research India,MIT Computer Science and Artificial Intelligence Laboratory,34,37
Fidelity Management Research India,Alfred State College,30,33
Fidelity Management Research India,Northern Virginia Community College,29,32
Fidelity Management Research India,Highline Community College,37,30
Fidelity Management Research India,Fachhochschule Gelsenkirchen,35,32
Fidelity Management Research India,Devera / ICT Turku Oy,29,30
Fidelity Management Research India,Zetanol Ltd,27,31
Fidelity Management Research India,Viktoria Swedish ICT,33,33
Fidelity Management Research India,NTNU Samfunnsforskning AS,34,27
Fidelity Management Research India,Pfleiderer Wind Energy GmbH Beijing Office,39,34
Fidelity Management Research India,Bass Economics Inc.,26,23
Fidelity Management Research India,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,30
Fidelity Management Research India,NASA Marshall Space Flight Center,33,39
Fidelity Management Research India,Storage Dimensions,38,31
Fidelity Management Research India,School of Business Administration,36,36
Fidelity Management Research India,Proboscis,19,14
Fidelity Management Research India,Mitsubishi Research Institute,48,48
Fidelity Management Research India,Faculty of Management and Human Resource Development,53,56
Fidelity Management Research India,Adidas AG,28,33
Fidelity Management Research India,Changjiang Water Resources Commission,39,39
Fidelity Management Research India,PricewaterhouseCoopers NV,34,27
Fidelity Management Research India,Fraunhofer-Gesellschaft,39,35
Fidelity Management Research India,Energy Information Administration,42,33
Fidelity Management Research India,Center for Research in Healthcare Systems and Policies,39,41
Fidelity Management Research India,Institute of Chartered Accountants,35,29
Fidelity Management Research India,ICAR-Consiglio Nazionale Ricerche,42,51
Fidelity Management Research India,Model Solutions Pty Ltd,32,32
Fidelity Management Research India,New Zealand Press Council,41,37
Fidelity Management Research India,UC Davis School of Veterinary Medicine,31,33
Fidelity Management Research India,Indian Administrative Service,48,48
Fidelity Management Research India,Czech University of Life Sciences Prague,35,38
Fidelity Management Research India,JOBWORX,5,5
Fidelity Management Research India,Institute of Disease Control and Prevention of PLA,36,31
Fidelity Management Research India,Qinghai Center for Disease Control and Prevention,39,36
Fidelity Management Research India,SIX Group Services AG,36,29
Fidelity Management Research India,LinkedIn,29,29
Fidelity Management Research India,Saxion Universities of Applied Sciences,33,33
Fidelity Management Research India,Cuyahoga County Public Library,31,31
Fidelity Management Research India,"Federal University, Otuoke",33,37
Fidelity Management Research India,IKI University,33,33
Fidelity Management Research India,InSites Consulting,31,35
Fidelity Management Research India,Quality Research,52,52
Fidelity Management Research India,Claremont Graduate University,38,35
Fidelity Management Research India,Mesa State University,29,29
Fidelity Management Research India,East Tennessee State University,37,34
Fidelity Management Research India,Tisco GmbH,23,23
Fidelity Management Research India,Detecon International,40,36
Fidelity Management Research India,Instituto Technologo Autonomo de,33,33
Fidelity Management Research India,University of Suffolk,29,29
Fidelity Management Research India,Regents Business School,35,39
Fidelity Management Research India,The Clorox Company,23,27
Fidelity Management Research India,Elmer's Products Company,34,31
Fidelity Management Research India,State Administration of Radio Film and Television,34,34
Fidelity Management Research India,Nordea Investment Management,48,61
Fidelity Management Research India,DERA Cent for Human Sciences,39,42
Fidelity Management Research India,University Hospitals Case Medical Center,41,32
Fidelity Management Research India,Web Architechs,29,21
Fidelity Management Research India,Renault Samsung Motors Company Ltd.,41,32
Fidelity Management Research India,Ivey School of Business,35,32
Fidelity Management Research India,Dialogic Innovation and Interaction,41,38
Fidelity Management Research India,University of Sarajevo 71000 Sarajevo,39,28
Fidelity Management Research India,Hibernum Canada,37,24
Fidelity Management Research India,National Information Agency,36,36
Fidelity Management Research India,NHS,11,11
Fidelity Management Research India,NHS England,27,31
Fidelity Management Research India,Instituto Tecnologico de Aeronautica,37,31
Fidelity Management Research India,GKM Solutions,26,21
Fidelity Management Research India,Truestone,23,23
Fidelity Management Research India,Wildman,24,29
Fidelity Management Research India,Thompson,19,14
Fidelity Management Research India,Fujian College of Technology,35,29
Fidelity Management Research India,Government Engineering College,38,38
Fidelity Management Research India,KAERI Jeonbuk Branch Institute,44,31
Fidelity Management Research India,"Woori Life Science Co., Ltd.",32,34
Fidelity Management Research India,Shanxi Academy of Agricultural Sciences,36,33
Fidelity Management Research India,University of Central,40,29
Fidelity Management Research India,University of Houston-Clear Lake,39,27
Fidelity Management Research India,School of Economics,26,30
Fidelity Management Research India,Health and Demographics at the South Carolina,43,35
Fidelity Management Research India,IE University,34,34
Fidelity Management Research India,Gap,11,11
Fidelity Management Research India,Rimouski,19,14
Fidelity Management Research India,Centro Technológico Tekniker,32,33
Fidelity Management Research India,Profactor GmbH,25,25
Fidelity Management Research India,Profactor Produktionsforschungs GmbH,29,29
Fidelity Management Research India,Public Administration and Technology,37,34
Fidelity Management Research India,Institute of Finance Management,43,58
Fidelity Management Research India,Karlsruhe Service Research Institute (KSRI),44,40
Fidelity Management Research India,Barclaycard US-Customer Support,25,28
Fidelity Management Research India,Federal Reserve Bank of San Francisco,39,39
Fidelity Management Research India,"G-Cell Technology Co., Ltd.",30,34
Fidelity Management Research India,Yokohama National University,32,32
Fidelity Management Research India,Indiana University School of Nursing Indianapolis,43,39
Fidelity Management Research India,Clinical Research Division,53,53
Fidelity Management Research India,O/o PCCF,10,14
Fidelity Management Research India,Code 633/Hughes STX,26,26
Fidelity Management Research India,University of Ilorin,37,33
Fidelity Management Research India,Complejo Astronomico El Leoncito,30,30
Fidelity Management Research India,US Army Construction Engineering Research Lab,46,48
Fidelity Management Research India,Public Research Centre Henri Tudor,41,44
Fidelity Management Research India,Piedmont Virginia Community College,35,38
Fidelity Management Research India,"Virginia Tech, Northern Virginia Center",38,31
Fidelity Management Research India,Rolls-Royce plc,20,24
Fidelity Management Research India,Hong Kong Red Cross Blood Transfusion Services,28,32
Fidelity Management Research India,Deloitte Research,59,59
Fidelity Management Research India,25 de Mayo I40 Piao 6,33,33
Fidelity Management Research India,Lidilem-University of Grenoble,34,34
Fidelity Management Research India,Goldsmith Pharmacovigilance and Systems,33,36
Fidelity Management Research India,Center for Prevention,33,29
Fidelity Management Research India,ProSanos Corporation,26,26
Fidelity Management Research India,Taratec Development Corporation,40,40
Fidelity Management Research India,"RCN Associates, Inc.",33,31
Fidelity Management Research India,NYU School of Medicine,29,36
Fidelity Management Research India,Dell,16,16
Fidelity Management Research India,EMC,16,16
Fidelity Management Research India,Omnicare Corporation,33,33
Fidelity Management Research India,Georgia Southern University,33,30
Fidelity Management Research India,Information International Assoc.,33,31
Fidelity Management Research India,Education Technology Consultant,31,31
Fidelity Management Research India,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,42,29
Fidelity Management Research India,"CE Outcomes, LLC",24,24
Fidelity Management Research India,Corporate Data Services,32,35
Fidelity Management Research India,University of Mumbai,37,26
Fidelity Management Research India,SØberg,15,15
Fidelity Management Research India,Customer Service Operations,36,33
Fidelity Management Research India,UNISINOS (University of Vale do Rio dos Sinos,35,31
Fidelity Management Research India,IBM and MIT,31,27
Fidelity Management Research India,Institute for Healthcare Evaluation: TAMUS HS,33,33
Fidelity Management Research India,Norwegian Sch. Mgmt.,33,38
Fidelity Management Research India,National University of Singapore (Suzhou) Research Institute,47,37
Fidelity Management Research India,Origin Systems,25,29
Fidelity Management Research India,Centraal Beheer Achmea,39,32
Fidelity Management Research India,Insitut Telecom,33,33
Fidelity Management Research India,Fluxicon,24,19
Fidelity Management Research India,Università degli studi della Calabri,34,38
Fidelity Management Research India,Grosvenor Consultancy Services Ltd.,35,38
Fidelity Management Research India,GX Software,22,22
Fidelity Management Research India,NYU School of Law,27,31
Fidelity Management Research India,Joint Information Systems Committee,32,38
Fidelity Management Research India,The Institute of Statistical Mathematics,30,38
Fidelity Management Research India,"Jawaharlal Nehru Technological University, Hyderabad",28,28
Fidelity Management Research India,United Keetoowah Band of Cherokee Indians,45,37
Fidelity Management Research India,"Hyperion Solutions, Inc",28,29
Fidelity Management Research India,Università G. D'Annunuzio,34,28
Fidelity Management Research India,University of South Alabama,36,26
Fidelity Management Research India,University of Applied Sciences Northwestern Switzerland (FHNW,42,32
Fidelity Management Research India,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,39
Fidelity Management Research India,Aahrus Business School Management,42,54
Fidelity Management Research India,Simon School of Business,34,24
Fidelity Management Research India,Melbourne Institute of Technology,33,33
Fidelity Management Research India,Arab Academy for Science & Technology and Maritime Transport,34,39
Fidelity Management Research India,P and Q Consulting,27,27
Fidelity Management Research India,Flintloque Management Systems,57,57
Fidelity Management Research India,Pamukkale Üniversitesi,29,33
Fidelity Management Research India,"Essential Products, Inc",35,32
Fidelity Management Research India,Montgomery & Scott Inc.,39,41
Fidelity Management Research India,Redline Communications,36,29
Fidelity Management Research India,Hull Royal Infirmary,33,37
Fidelity Management Research India,S. Marino University,30,26
Fidelity Management Research India,University of Wisconsin Superior,39,33
Fidelity Management Research India,Cookson Minerals Ltd.,29,33
Fidelity Management Research India,University of Athens Medical School,41,29
Fidelity Management Research India,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,36
Fidelity Management Research India,Karlsruhe Institute of Technology,27,30
Fidelity Management Research India,Universidad en Albany (SUNY),32,33
Fidelity Management Research India,University of Siegen and Fraunhofer,41,32
Fidelity Management Research India,Sunnybrook Health Sciences Centre,33,30
Fidelity Management Research India,Northeastern Illinois University,30,39
Fidelity Management Research India,R. H. Smith School of Business and Institute for Systems Research,34,33
Fidelity Management Research India,York University,29,29
Fidelity Management Research India,Università degli Studi di Perugia,36,39
Fidelity Management Research India,Thomas More College,30,26
Fidelity Management Research India,Institute of Mechanics Chinese Academy of Sciences,38,38
Fidelity Management Research India,Neodin Veterinary Science Institute Co. Ltd,36,42
Fidelity Management Research India,Hyundai Animal Clinic,40,33
Fidelity Management Research India,Sae-Busan Animal Clinic,35,35
Fidelity Management Research India,"Ace InfoTech, Inc.",38,40
Fidelity Management Research India,Yunnan University,31,39
Fidelity Management Research India,Chunkbuk Natrional Unviersity,29,29
Fidelity Management Research India,Cimar (UK) Ltd.,24,22
Fidelity Management Research India,Capgemini Deutschland GmbH,40,33
Fidelity Management Research India,Ypsomed Group,21,17
Fidelity Management Research India,"Environmental Consulting and Technology, Inc.",38,39
Fidelity Management Research India,Universidad Pontificia Comillas,31,37
Fidelity Management Research India,PDM and FC,27,18
Fidelity Management Research India,Rothschild Australia,33,30
Fidelity Management Research India,Affiliated Hospital,38,34
Fidelity Management Research India,Keppel Offshore and Marine,33,37
Fidelity Management Research India,Technological University,31,31
Fidelity Management Research India,Daewoo Shipbldg. Heavy Mach. Ltd.,33,34
Fidelity Management Research India,Smart-Fit-In e.V.,24,44
Fidelity Management Research India,Hakisa SAS,23,23
Fidelity Management Research India,Wicci for the World,26,26
Fidelity Management Research India,E & H Lab Estétique et Handicap,37,32
Fidelity Management Research India,Rennecker Research & Consulting,49,54
Fidelity Management Research India,Bootstrap Institute,30,26
Fidelity Management Research India,Intellectual Capital Services Ltd,42,39
Fidelity Management Research India,Lyon College,26,17
Fidelity Management Research India,Interdisciplinary Unit of Management and Organizational Behaviour,44,46
Fidelity Management Research India,Central University Marta Abreu of Las Villas (UCLV),38,29
Fidelity Management Research India,ePrescribing Programme,29,29
Fidelity Management Research India,Conservation International-Asia Pacific Marine Programs,31,36
Fidelity Management Research India,Universidade Federal de Sao Carlos,35,35
Fidelity Management Research India,Cordys Research and Development,43,55
Fidelity Management Research India,Augustana College,27,27
Fidelity Management Research India,Technical Univ,29,25
Fidelity Management Research India,Cent for Spatial Information Systems,31,37
Fidelity Management Research India,Sri Krishna Institute of Management,41,61
Fidelity Management Research India,Communications Research Centre,47,50
Fidelity Management Research India,Defence Scientific and Technical Organisation,38,35
Fidelity Management Research India,Groupe ESCEM,26,26
Fidelity Management Research India,Xenex Software,29,29
Fidelity Management Research India,BeoringPoint GmbH,31,31
Fidelity Management Research India,Nero Development and Services GmbH,38,41
Fidelity Management Research India,Laboratory of Economic Management and Auctions (LEMA,47,45
Fidelity Management Research India,Shanghai University of Engineering Science,42,34
Fidelity Management Research India,Coopers' Company's School,31,28
Fidelity Management Research India,Alipay.com,18,23
Fidelity Management Research India,ABB Switzerland Ltd. Corporate Research,44,39
Fidelity Management Research India,Accounting and Finance,32,32
Fidelity Management Research India,Pontydysgu Ltd.,20,29
Fidelity Management Research India,Antitrust Division,31,23
Fidelity Management Research India,University of Macau,38,26
Fidelity Management Research India,Sikkim Manipal Institute of Technology,39,36
Fidelity Management Research India,Shu-Te Institute of Technology,28,31
Fidelity Management Research India,Centre de Pneumologie,33,33
Fidelity Management Research India,Advanced Technical Center,37,37
Fidelity Management Research India,Vehicle Development Research Laboratory,52,47
Fidelity Management Research India,U. of Colorado at Colorado Springs,32,24
Fidelity Management Research India,ISVWorld,19,14
Fidelity Management Research India,Surveys.com,18,22
Fidelity Management Research India,Kyung Hee Cyber University,37,27
Fidelity Management Research India,"Donohue, Inc.",26,27
Fidelity Management Research India,"Isky, Inc.",23,19
Fidelity Management Research India,Waseda Business School,29,29
Fidelity Management Research India,Université de la Méditerranée Aix-Marseille II,40,44
Fidelity Management Research India,"ThreadTec, Inc",33,34
Fidelity Management Research India,3M Health Care Consulting,34,34
Fidelity Management Research India,University of San Fransciso,43,30
Fidelity Management Research India,University of Alaska Southeast,38,28
Fidelity Management Research India,Center for Forest Disturbance Science,34,39
Fidelity Management Research India,SALAR,15,15
Fidelity Management Research India,University of Limerick,36,32
Fidelity Management Research India,Technology Transfer Initiative (TTI,41,38
Fidelity Management Research India,Capital One,22,27
Fidelity Management Research India,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",43,36
Fidelity Management Research India,SHL Inc,24,24
Fidelity Management Research India,Arizona Center for Education and Research,45,51
Fidelity Management Research India,"EnCana Oil and Gas (USA), Inc",38,37
Fidelity Management Research India,American University,30,30
Fidelity Management Research India,USDA Forest Service Boise National Forest,37,35
Fidelity Management Research India,US Department of the Interior Bureau Land Management Idaho,41,48
Fidelity Management Research India,Universitatea Româno-Americana din Bucuresti,41,36
Fidelity Management Research India,Azerbaijan State University of Economics (UNEC),32,30
Fidelity Management Research India,Universitaet Muenchen (TUM),39,31
Fidelity Management Research India,Dentsu Inc. Kansai,38,43
Fidelity Management Research India,Daito Bunka University,36,32
Fidelity Management Research India,Women and Newborns Program,33,30
Fidelity Management Research India,UBS Paine Webber,32,28
Fidelity Management Research India,Sirmilik National Park,36,32
Fidelity Management Research India,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,36
Fidelity Management Research India,Tensilica Inc.,33,30
Fidelity Management Research India,Sensorica Group,24,24
Fidelity Management Research India,Cochlear Corporation USA,28,28
Fidelity Management Research India,Institut des Sourds de Charlcsbourg Inc,41,30
Fidelity Management Research India,"University of California, San Francisco",41,36
Fidelity Management Research India,Cochlear Ltd.,26,17
Fidelity Management Research India,Département Multimédia,43,33
Fidelity Management Research India,Econometric Institute,40,29
