Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Apex Systems,Horvàth and Partners Management Consultants,25,30
Apex Systems,Kean University,30,30
Apex Systems,Epworth HealthCare,27,27
Apex Systems,Shinhan University,27,27
Apex Systems,Centro de Investigación Y Docencias Económicas,28,21
Apex Systems,Institute of Electronics Chinese Academy of Sciences,22,25
Apex Systems,Evolution Consulting,25,19
Apex Systems,Works For Federal Express,27,32
Apex Systems,School of Information Technology,18,23
Apex Systems,University of Pretoria,24,29
Apex Systems,"TopWorx, Inc.",24,17
Apex Systems,"Decision Support Technology, Inc.",22,23
Apex Systems,Technische Universität Mülnchen,23,24
Apex Systems,Eisenhower Army Medical Center,24,29
Apex Systems,Nanjing Howso Technology,28,22
Apex Systems,Food and the Marine,32,32
Apex Systems,University of Jyviiskylii,22,22
Apex Systems,Aalborg Unviersity,27,27
Apex Systems,"BCI Engineers and Scientists, Inc.",26,32
Apex Systems,Empirica GmbH,24,24
Apex Systems,American Statistical Association,32,32
Apex Systems,University of Liechtenstein,31,26
Apex Systems,Lucas Engineering and Systems,49,49
Apex Systems,Maidstone and Tunbridge Wells NHS Trust,27,31
Apex Systems,Wenzao Ursuline University of Languages,27,27
Apex Systems,Changsha Aeronautical Vocational and Technical College,15,18
Apex Systems,China Meitan General Hospital,24,29
Apex Systems,China Aerospace Science and Industry Corporation,23,27
Apex Systems,UAB School of Public Health,21,21
Apex Systems,Florida State University College of Medicine,25,25
Apex Systems,Business Rules Management Technologies Team,25,29
Apex Systems,IAE,27,27
Apex Systems,Rawhide Inc.,25,17
Apex Systems,Sharif University of Technology,28,23
Apex Systems,Bremer Institut for Produktion und Logistik,18,18
Apex Systems,University of Medicine and Pharmacy of Tîrgu Mureș,16,23
Apex Systems,Instituto Superior de Engenharia do Porto,15,19
Apex Systems,Augsburg College,21,21
Apex Systems,Süleyman Demirel Üniversitesi,34,31
Apex Systems,BIBA - Bremer Institut for Produktion und Logistik GmbH,21,18
Apex Systems,Universite du Maine Le Mans - Laval,26,31
Apex Systems,Katholieke Hogeschool Limburg,24,24
Apex Systems,Vilniaus universitetas,35,29
Apex Systems,Satakunnan ammattikorkeakoulu,20,24
Apex Systems,University of the Aegan,29,34
Apex Systems,Wegian University of Science and Technology,25,25
Apex Systems,Hong Kong Intitute of Vocational Education,15,15
Apex Systems,Laboratoire d'Informatique en Image et Systèmes d'Information,25,25
Apex Systems,Uniwersytet Szczecinski,34,34
Apex Systems,Institut National des Sciences Appliquées de Lyon,23,30
Apex Systems,Technological University Dublin,19,19
Apex Systems,Institute of Technology Carlow,19,24
Apex Systems,Hellenic American Educational Foundation,15,19
Apex Systems,Nord-Trndelag University College,23,23
Apex Systems,Carol I National Defense University,21,26
Apex Systems,Instituto Politcnico de Viseu,24,24
Apex Systems,Makebelieve Design and Consulting,27,27
Apex Systems,School of Fine Arts in Athens,29,24
Apex Systems,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",18,21
Apex Systems,Volgograd State Technical University,25,25
Apex Systems,Panepistimio Thesalias,35,35
Apex Systems,Bauhaus-Universit t Weimar,32,32
Apex Systems,R.C. Technical Institute,28,23
Apex Systems,Future University - Hakodate,30,26
Apex Systems,University of North Dakota,21,26
Apex Systems,Interactive and Learning Technologies,24,24
Apex Systems,Open University of the Natherlands,35,30
Apex Systems,Open University of Cyprus,32,27
Apex Systems,Camelot ITLab GmbH,33,27
Apex Systems,Concordia College,21,14
Apex Systems,Yau Lee Construction Company Limited,29,25
Apex Systems,College of Technology and Innovation,17,21
Apex Systems,Hinterhuber and Partners,28,33
Apex Systems,Senacor Technologies AG,29,34
Apex Systems,University of Missouri S and T,24,33
Apex Systems,Robert H. Smith School of Business,26,22
Apex Systems,Institut Quimic de Sarria,22,32
Apex Systems,Buddle Findlay,23,23
Apex Systems,Motivforce Marketing and Incentives,26,21
Apex Systems,Vivendi Water Systems,61,42
Apex Systems,ANTEVERTI CONSULTING SL,34,34
Apex Systems,Barcelona City Council,24,24
Apex Systems,Private Hospital of Medellin,30,25
Apex Systems,US National Park Service,28,33
Apex Systems,"IBM, Brasil",17,27
Apex Systems,Burda Digital GmbH,27,27
Apex Systems,Singapore Clinical Research Institute,33,24
Apex Systems,International Institute for Socio-Informatics,25,21
Apex Systems,Northwest Airlines,33,40
Apex Systems,Golden Asset Management Consultant LTD,32,28
Apex Systems,Brooke Army Medical Center,26,32
Apex Systems,ETA SA Manufacture Horlogère Suisse,26,26
Apex Systems,Sprott School of Business,32,27
Apex Systems,Complex Prod. Sys. Innov. Cen.,38,37
Apex Systems,Centre for Research and Innovation Management,21,25
Apex Systems,PSK Inc.,20,21
Apex Systems,University Continental Dynamics,33,28
Apex Systems,Pharmaceutical University,27,27
Apex Systems,Centre for Research-based Innovation,21,25
Apex Systems,Universiät Regensburg,30,25
Apex Systems,Technological Institute,29,23
Apex Systems,Future Technology Laboratory,20,25
Apex Systems,Customer Relationship Management Group,20,20
Apex Systems,N. Illinois Univ.,14,7
Apex Systems,Kleinundpläcking GmbH,18,12
Apex Systems,National Assembly Budget Office,28,23
Apex Systems,National Health Service,29,23
Apex Systems,No. 309 People's Liberation Army Hospital,23,23
Apex Systems,Carefx Corp.,33,35
Apex Systems,Adelphi University,33,33
Apex Systems,Dialogic,10,10
Apex Systems,Sierra Systems Consultants Inc.,42,48
Apex Systems,Southeastern University,29,29
Apex Systems,"Eastern Mediterranean University, Famagusta",25,26
Apex Systems,Infineon Technologies Asia Pacific Pte Ltd.,22,26
Apex Systems,Division of International Business and Technology Studies,23,23
Apex Systems,PricewaterhouseCoopers LLP,26,26
Apex Systems,Shenzhen Bureau of Trade and Industry,20,33
Apex Systems,Georgia Pacific Corporation,21,15
Apex Systems,Monash University South Africa,29,33
Apex Systems,DFA Capital Management Inc.,26,26
Apex Systems,Cold Spring Harbor Laboratory,15,20
Apex Systems,Heidelberg Institute for Theoretical Studies (HITS GmbH),21,21
Apex Systems,National Evolutionary Synthesis Center,32,28
Apex Systems,Boyce Thompson Institute for Plant Research,25,25
Apex Systems,Erasmus University Graduate School of Business,24,24
Apex Systems,Center for the Army Profession and Ethic,23,27
Apex Systems,Ort Barude College,27,27
Apex Systems,Institute for Management of Innovation and Technology,15,18
Apex Systems,University of Cinncinnati,22,22
Apex Systems,Polaris Library Systems,51,57
Apex Systems,Wuhan Iron and Steel Plant Material Section Stock Company,23,26
Apex Systems,King Mongkut's Institute of Technology Ladkrabang,16,16
Apex Systems,University of Auburn,19,25
Apex Systems,University of Wales,32,32
Apex Systems,SRM Institute of Science and Technology,20,27
Apex Systems,State University of New York (SUNY)-Buffalo,25,26
Apex Systems,Cyprus College,23,31
Apex Systems,Methodist Univ,23,23
Apex Systems,National Center for Higher Education Management Systems,30,30
Apex Systems,"Dr. Harisingh Gour University, Sagar",21,22
Apex Systems,Quality Outcomes,36,21
Apex Systems,University of Cincinnati Academic Health Center,20,20
Apex Systems,Applied Systems Engineering,56,56
Apex Systems,University of Findlay,18,24
Apex Systems,Harbin Industry and Art Design School,29,24
Apex Systems,DeafConnectEd,32,32
Apex Systems,Qimonda AG i IN,15,22
Apex Systems,Qimonda NA,18,27
Apex Systems,Mentor Graphics Corporation,21,21
Apex Systems,Mincom Limited,23,23
Apex Systems,Netfish Technologies Inc,28,28
Apex Systems,SAF Germany GmbH,29,29
Apex Systems,Wolverhampton Business School,29,24
Apex Systems,Japanese Management Research Unit,31,31
Apex Systems,"Pendére, Inc",25,27
Apex Systems,Western University,33,40
Apex Systems,Sphenon GmbH,33,25
Apex Systems,German Graduate School of Management and Law Heilbronn,18,21
Apex Systems,PHOENIX Pharma-Einkauf GmbH Mannheim,25,17
Apex Systems,UWV Business Services,30,30
Apex Systems,Next Generation Internet Institute,26,22
Apex Systems,Riga Stradins University,33,33
Apex Systems,SuZhou New District Economic Development Group Corporation,17,26
Apex Systems,Norweg an School of Management BI,22,22
Apex Systems,Chunchon Bio-Industry Foundation,18,18
Apex Systems,Nagoya University School of Medicine,25,25
Apex Systems,Meijo University,29,29
Apex Systems,The Center for Economic and Social Research,22,25
Apex Systems,University Healthcare System,45,50
Apex Systems,University Health Care System,44,49
Apex Systems,Universidade da Coruña,18,24
Apex Systems,Da-Yeh University,34,34
Apex Systems,Universidade Lusófona de Humanidades e Tecnologias,26,23
Apex Systems,Adikavi Nannaya University,26,26
Apex Systems,Universiti Teknikal Malaysia Melaka,26,26
Apex Systems,Hiroshima International University,22,22
Apex Systems,Hiroshima University,25,25
Apex Systems,"University of Hyogo, Kobe",22,22
Apex Systems,CSIRO Mathematical and Information Sciences,22,25
Apex Systems,Japan National Institute of Information and Communications Technology,20,15
Apex Systems,Universidad de Las Palmas de Gran Canaria,23,26
Apex Systems,Chubu University,21,21
Apex Systems,Hellenic Military Academy,27,27
Apex Systems,Brookhaven National Laboratory,19,24
Apex Systems,National University Corporation Shizuoka University,22,22
Apex Systems,Uludağ Üniversitesi,39,33
Apex Systems,Institutul Naţional de Cercetare-Dezvoltare in Informatica,17,20
Apex Systems,The Institute for Science of Labour,26,21
Apex Systems,"Indian Institute of Information Technology, Allahabad",18,16
Apex Systems,National Academy of Sciences in Ukraine,24,24
Apex Systems,National Institute of Foundry and Forge Technology (NIFFT),17,21
Apex Systems,Tokai University,29,29
Apex Systems,Saint Petersburg State Forest Technical University under name of S.M.Kirov,23,21
Apex Systems,Nagoya University,28,28
Apex Systems,Marc Bloch University,24,24
Apex Systems,Merck Research Laboratories,31,26
Apex Systems,RH Smith School of Business,26,26
Apex Systems,International Burch University,19,19
Apex Systems,"National Technical University of Athens, School of Mechanical Engineering",19,17
Apex Systems,NCR,0,0
Apex Systems,Euro-Arab Management School,26,31
Apex Systems,Wipro Infotech Ltd.,26,20
Apex Systems,Aquenta Consulting,33,33
Apex Systems,University of Applied Sciences,33,38
Apex Systems,Researcher Data & Society,27,29
Apex Systems,Aizoon Consulting S.r.l.,28,29
Apex Systems,"T. Rowe Price International, Inc.",22,24
Apex Systems,Unique computing solutions gmbh,23,23
Apex Systems,Shandong Normal University,21,26
Apex Systems,Certus Technology Associates,35,30
Apex Systems,European University Viadrina,25,25
Apex Systems,German Graduate School of Management and Law (GGS),23,27
Apex Systems,South Carelia Polytechnic,32,38
Apex Systems,MIT-Zaragoza International Logistics Program,21,21
Apex Systems,University of East Anglia,27,32
Apex Systems,Kim Hag Dong Oriental Medical Clinic,17,17
Apex Systems,Lehrst. fur Wirtschaftsinformatik,22,23
Apex Systems,Saudi Arabian Monetary Agency,20,24
Apex Systems,Caramba Labs Software Ag,33,33
Apex Systems,University of,24,24
Apex Systems,Webmergers.com,23,31
Apex Systems,Jean Monnet Université,29,30
Apex Systems,Strategic Design Management,31,31
Apex Systems,German Archaeological Institute,28,28
Apex Systems,Data Archiving and Networked Services,24,24
Apex Systems,Inrap,24,24
Apex Systems,TUI University,23,23
Apex Systems,Sydney Business School,29,29
Apex Systems,SETIS Ltd,29,38
Apex Systems,Worcestershire Acute Hospitals NHS Trust,27,31
Apex Systems,University of Detroit Mercy,26,26
Apex Systems,University of Notre Dame Australia,30,26
Apex Systems,Notre Dame Initiative for Global Development,21,21
Apex Systems,Informing Science Institute,26,26
Apex Systems,Chu Shang Show Chwan Hospital,24,24
Apex Systems,Villa Maria Society,26,26
Apex Systems,Ministry of Communication and Information Technology,12,19
Apex Systems,Pioneer Hi Bred International Incorporated,19,19
Apex Systems,Universität Frankrurt,18,25
Apex Systems,State of Alabama,29,36
Apex Systems,Jiangnan University,26,26
Apex Systems,HCL,0,0
Apex Systems,Independent Researcher,29,29
Apex Systems,UL-Wiklund,0,9
Apex Systems,Damai Sciences,38,38
Apex Systems,Lingnan University,27,27
Apex Systems,Glanbia plc,17,17
Apex Systems,USAF Chief Information Office,24,24
Apex Systems,CIO Office at Franke Management,23,23
Apex Systems,Tektronix Incorporated,29,29
Apex Systems,Berry Network,24,24
Apex Systems,Monsanto Company,21,29
Apex Systems,KPMG Australia,31,31
Apex Systems,Eli Lilly and Company,24,30
Apex Systems,Durable Hunke and Jochheim Gmbh and Co. KG,19,19
Apex Systems,Saxion University,34,34
Apex Systems,Memorial Sloan-Kettering Cancer Center,20,28
Apex Systems,Queens University of Charlotte,29,29
Apex Systems,Hospital of Central,19,26
Apex Systems,Williams College,21,29
Apex Systems,UNLM,12,12
Apex Systems,NYSE Technologies,34,34
Apex Systems,INRIA Rocquencourt,20,20
Apex Systems,State University of Milan,32,32
Apex Systems,A.B. Freeman School of Business,33,33
Apex Systems,College of Industrial Management,27,27
Apex Systems,Ecambria Systems GmbH,55,55
Apex Systems,Telecommunications Research Group,18,31
Apex Systems,Netdecisions Ltd.,28,29
Apex Systems,Medical College of Wisconsin,25,20
Apex Systems,Tsinghua National Laboratory for Information Science and Technology,15,18
Apex Systems,International University,22,22
Apex Systems,Ewing Marion Kauffman Foundation,14,18
Apex Systems,Engineering Management and Systems Engineering,34,34
Apex Systems,Business and Information Tech. Dept.,21,26
Apex Systems,Epslilon Inc.,16,17
Apex Systems,I5-SKS German National Research Center for Computer Science,20,20
Apex Systems,Unternehmensberatung GmbH,22,27
Apex Systems,J. Mack Robinson College of Business,25,26
Apex Systems,Scott AFB,19,38
Apex Systems,Qufu Normal University,24,24
Apex Systems,Pennsylvania Stt. Univ. Harrisburg,30,32
Apex Systems,Debis Systemhaus MEB,56,56
Apex Systems,Yahoo Research Barcelona,22,28
Apex Systems,Chongqing Youth Vocational and Technical College,13,17
Apex Systems,Arkansas Tech Universit,34,34
Apex Systems,Al-Zaytoonah University of Jordan,22,22
Apex Systems,Yunnan Branch of China Development Bank,16,20
Apex Systems,Dushu Lake,18,18
Apex Systems,IBM,13,13
Apex Systems,Rollins School of Public Health,14,23
Apex Systems,National Computer Systems,59,54
Apex Systems,Chu Hai College,22,15
Apex Systems,Institute for Information Systems,40,44
Apex Systems,Historic New Orleans Collection,19,28
Apex Systems,University of Guglielmo Marconi,23,19
Apex Systems,Ecologia Applicata Italia s.r.l.,23,28
Apex Systems,Electronic Data Systems,51,57
Apex Systems,Alstom,44,44
Apex Systems,Bellevue University,26,26
Apex Systems,Solution Architect Bei Sorman I.,23,28
Apex Systems,University of Missouriand-St. Louis,26,26
Apex Systems,Xingyi People's Hospital,28,33
Apex Systems,Medien Management Institut an der Hochschule Fresenius,21,24
Apex Systems,Saint Vincent College,24,30
Apex Systems,Sam Houston State University,35,30
Apex Systems,Grounded Theory Institute,32,27
Apex Systems,Madras School of Economics,32,21
Apex Systems,Green Accounting for Indian States and Union Territories Project (GAISP,17,22
Apex Systems,Snitker and Co.,22,38
Apex Systems,PWH Data Centre,30,22
Apex Systems,Endoscopy Centre,36,29
Apex Systems,Office of Educational Services,24,29
Apex Systems,Computer Services Unit,35,35
Apex Systems,Medical Media Services,35,35
Apex Systems,Hospital Authority - Information Systems,35,40
Apex Systems,National Ecological Observatory Network,24,20
Apex Systems,Hilti AG,10,30
Apex Systems,University of Caigary,18,24
Apex Systems,INC,0,0
Apex Systems,National Center for the Improvement of Educational Assessment,22,19
Apex Systems,Research Institute for Design,29,29
Apex Systems,Saint Petersburg State University,36,36
Apex Systems,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,17,15
Apex Systems,Wuxi Hand Surgery Hospital,32,26
Apex Systems,CSSS Haut-Richelieu Rouville,20,20
Apex Systems,Parker Associates,55,41
Apex Systems,Steinbeis-Hochschule-Berlin,21,36
Apex Systems,Dr. S.L. Pan,17,27
Apex Systems,Small Business Corporation,26,26
Apex Systems,EMIT University,30,30
Apex Systems,SQS AG,22,44
Apex Systems,Centre for Arab Genomic Studies,33,33
Apex Systems,Cairo University Faculty of Pharmacy,25,21
Apex Systems,University of Kelaniya,24,24
Apex Systems,Consultant in Clinical Pharmacy and Global Health Diagnostics,19,19
Apex Systems,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,21,19
Apex Systems,Nord-Trøndelag Health Trust,26,26
Apex Systems,University of the Incarnate Work,23,27
Apex Systems,Totalforsvarets forskningsinstitut,26,22
Apex Systems,Guger Technologies OEG,29,29
Apex Systems,"Scan, Inc.",18,20
Apex Systems,Ministry of Public Administration,18,22
Apex Systems,Shanghai Institute of Technical Physics Chinese Academy of Sciences,20,20
Apex Systems,Kharkiv National University of Radioelectronics,20,17
Apex Systems,American University in Bulgaria,23,23
Apex Systems,Belarussian State Agrotechnical University,22,30
Apex Systems,"Kimley-Horn and Associates, Inc.",32,33
Apex Systems,Union County College,19,19
Apex Systems,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,20,17
Apex Systems,MIT Computer Science and Artificial Intelligence Laboratory,17,23
Apex Systems,Alfred State College,38,38
Apex Systems,Northern Virginia Community College,17,21
Apex Systems,Highline Community College,21,21
Apex Systems,Fachhochschule Gelsenkirchen,25,25
Apex Systems,Devera / ICT Turku Oy,18,26
Apex Systems,Zetanol Ltd,26,17
Apex Systems,Viktoria Swedish ICT,31,25
Apex Systems,NTNU Samfunnsforskning AS,22,27
Apex Systems,Pfleiderer Wind Energy GmbH Beijing Office,19,15
Apex Systems,Bass Economics Inc.,39,40
Apex Systems,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),22,21
Apex Systems,NASA Marshall Space Flight Center,27,22
Apex Systems,Storage Dimensions,33,33
Apex Systems,School of Business Administration,22,22
Apex Systems,Proboscis,29,29
Apex Systems,Mitsubishi Research Institute,24,29
Apex Systems,Faculty of Management and Human Resource Development,19,25
Apex Systems,Adidas AG,19,19
Apex Systems,Changjiang Water Resources Commission,29,24
Apex Systems,PricewaterhouseCoopers NV,27,27
Apex Systems,Fraunhofer-Gesellschaft,29,34
Apex Systems,Energy Information Administration,22,22
Apex Systems,Center for Research in Healthcare Systems and Policies,30,33
Apex Systems,Institute of Chartered Accountants,22,26
Apex Systems,ICAR-Consiglio Nazionale Ricerche,18,18
Apex Systems,Model Solutions Pty Ltd,29,34
Apex Systems,New Zealand Press Council,27,27
Apex Systems,UC Davis School of Veterinary Medicine,24,24
Apex Systems,Indian Administrative Service,29,24
Apex Systems,Czech University of Life Sciences Prague,27,27
Apex Systems,JOBWORX,11,11
Apex Systems,Institute of Disease Control and Prevention of PLA,19,19
Apex Systems,Qinghai Center for Disease Control and Prevention,23,20
Apex Systems,SIX Group Services AG,30,36
Apex Systems,LinkedIn,10,10
Apex Systems,Saxion Universities of Applied Sciences,27,39
Apex Systems,Cuyahoga County Public Library,19,14
Apex Systems,"Federal University, Otuoke",32,27
Apex Systems,IKI University,23,23
Apex Systems,InSites Consulting,27,33
Apex Systems,Quality Research,29,29
Apex Systems,Claremont Graduate University,29,29
Apex Systems,Mesa State University,36,36
Apex Systems,East Tennessee State University,33,33
Apex Systems,Tisco GmbH,18,27
Apex Systems,Detecon International,24,24
Apex Systems,Instituto Technologo Autonomo de,18,27
Apex Systems,University of Suffolk,24,24
Apex Systems,Regents Business School,29,29
Apex Systems,The Clorox Company,27,33
Apex Systems,Elmer's Products Company,22,28
Apex Systems,State Administration of Radio Film and Television,23,20
Apex Systems,Nordea Investment Management,30,25
Apex Systems,DERA Cent for Human Sciences,30,25
Apex Systems,University Hospitals Case Medical Center,27,27
Apex Systems,Web Architechs,38,31
Apex Systems,Renault Samsung Motors Company Ltd.,26,26
Apex Systems,Ivey School of Business,34,29
Apex Systems,Dialogic Innovation and Interaction,17,17
Apex Systems,University of Sarajevo 71000 Sarajevo,24,24
Apex Systems,Hibernum Canada,15,30
Apex Systems,National Information Agency,21,21
Apex Systems,NHS,13,13
Apex Systems,NHS England,17,26
Apex Systems,Instituto Tecnologico de Aeronautica,12,25
Apex Systems,GKM Solutions,32,32
Apex Systems,Truestone,38,38
Apex Systems,Wildman,11,11
Apex Systems,Thompson,30,30
Apex Systems,Fujian College of Technology,25,20
Apex Systems,Government Engineering College,14,19
Apex Systems,KAERI Jeonbuk Branch Institute,29,24
Apex Systems,"Woori Life Science Co., Ltd.",20,22
Apex Systems,Shanxi Academy of Agricultural Sciences,27,24
Apex Systems,University of Central,24,24
Apex Systems,University of Houston-Clear Lake,27,27
Apex Systems,School of Economics,26,19
Apex Systems,Health and Demographics at the South Carolina,21,25
Apex Systems,IE University,32,32
Apex Systems,Gap,27,27
Apex Systems,Rimouski,20,20
Apex Systems,Centro Technológico Tekniker,20,21
Apex Systems,Profactor GmbH,23,15
Apex Systems,Profactor Produktionsforschungs GmbH,21,17
Apex Systems,Public Administration and Technology,21,21
Apex Systems,Institute of Finance Management,23,33
Apex Systems,Karlsruhe Service Research Institute (KSRI),29,26
Apex Systems,Barclaycard US-Customer Support,33,28
Apex Systems,Federal Reserve Bank of San Francisco,20,29
Apex Systems,"G-Cell Technology Co., Ltd.",21,22
Apex Systems,Yokohama National University,25,25
Apex Systems,Indiana University School of Nursing Indianapolis,20,23
Apex Systems,Clinical Research Division,26,26
Apex Systems,O/o PCCF,10,10
Apex Systems,Code 633/Hughes STX,32,32
Apex Systems,University of Ilorin,19,19
Apex Systems,Complejo Astronomico El Leoncito,27,23
Apex Systems,US Army Construction Engineering Research Lab,21,21
Apex Systems,Public Research Centre Henri Tudor,22,17
Apex Systems,Piedmont Virginia Community College,21,21
Apex Systems,"Virginia Tech, Northern Virginia Center",20,16
Apex Systems,Rolls-Royce plc,22,37
Apex Systems,Hong Kong Red Cross Blood Transfusion Services,24,21
Apex Systems,Deloitte Research,28,28
Apex Systems,25 de Mayo I40 Piao 6,18,18
Apex Systems,Lidilem-University of Grenoble,19,24
Apex Systems,Goldsmith Pharmacovigilance and Systems,39,43
Apex Systems,Center for Prevention,18,18
Apex Systems,ProSanos Corporation,25,25
Apex Systems,Taratec Development Corporation,23,28
Apex Systems,"RCN Associates, Inc.",38,40
Apex Systems,NYU School of Medicine,18,24
Apex Systems,Dell,12,12
Apex Systems,EMC,27,27
Apex Systems,Omnicare Corporation,25,19
Apex Systems,Georgia Southern University,31,31
Apex Systems,Information International Assoc.,23,23
Apex Systems,Education Technology Consultant,23,23
Apex Systems,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,22,22
Apex Systems,"CE Outcomes, LLC",36,37
Apex Systems,Corporate Data Services,34,34
Apex Systems,University of Mumbai,25,25
Apex Systems,SØberg,22,24
Apex Systems,Customer Service Operations,26,26
Apex Systems,UNISINOS (University of Vale do Rio dos Sinos,21,18
Apex Systems,IBM and MIT,26,26
Apex Systems,Institute for Healthcare Evaluation: TAMUS HS,21,32
Apex Systems,Norwegian Sch. Mgmt.,25,20
Apex Systems,National University of Singapore (Suzhou) Research Institute,22,20
Apex Systems,Origin Systems,62,62
Apex Systems,Centraal Beheer Achmea,24,24
Apex Systems,Insitut Telecom,30,30
Apex Systems,Fluxicon,10,10
Apex Systems,Università degli studi della Calabri,21,30
Apex Systems,Grosvenor Consultancy Services Ltd.,30,26
Apex Systems,GX Software,43,43
Apex Systems,NYU School of Law,14,28
Apex Systems,Joint Information Systems Committee,38,38
Apex Systems,The Institute of Statistical Mathematics,31,27
Apex Systems,"Jawaharlal Nehru Technological University, Hyderabad",19,19
Apex Systems,United Keetoowah Band of Cherokee Indians,19,23
Apex Systems,"Hyperion Solutions, Inc",34,35
Apex Systems,Università G. D'Annunuzio,16,23
Apex Systems,University of South Alabama,31,31
Apex Systems,University of Applied Sciences Northwestern Switzerland (FHNW,25,25
Apex Systems,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),19,20
Apex Systems,Aahrus Business School Management,27,31
Apex Systems,Simon School of Business,28,28
Apex Systems,Melbourne Institute of Technology,22,18
Apex Systems,Arab Academy for Science & Technology and Maritime Transport,22,20
Apex Systems,P and Q Consulting,27,27
Apex Systems,Flintloque Management Systems,49,49
Apex Systems,Pamukkale Üniversitesi,41,30
Apex Systems,"Essential Products, Inc",29,29
Apex Systems,Montgomery & Scott Inc.,23,25
Apex Systems,Redline Communications,24,18
Apex Systems,Hull Royal Infirmary,19,19
Apex Systems,S. Marino University,25,32
Apex Systems,University of Wisconsin Superior,23,32
Apex Systems,Cookson Minerals Ltd.,18,25
Apex Systems,University of Athens Medical School,30,26
Apex Systems,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,12,13
Apex Systems,Karlsruhe Institute of Technology,27,22
Apex Systems,Universidad en Albany (SUNY),25,37
Apex Systems,University of Siegen and Fraunhofer,21,26
Apex Systems,Sunnybrook Health Sciences Centre,27,22
Apex Systems,Northeastern Illinois University,27,23
Apex Systems,R. H. Smith School of Business and Institute for Systems Research,26,27
Apex Systems,York University,22,22
Apex Systems,Università degli Studi di Perugia,22,32
Apex Systems,Thomas More College,26,32
