Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chongqing University of Education,"University of Agriculture and Forestry, Hue University",41,47
Chongqing University of Education,Kwong Wah Hospital,31,27
Chongqing University of Education,d.o.o.,10,21
Chongqing University of Education,Flextronics Global Services,30,33
Chongqing University of Education,University Key Laboratory of Green Chemistry,44,60
Chongqing University of Education,IM and T Programme Management,29,32
Chongqing University of Education,Ciena Corporation,44,40
Chongqing University of Education,Finnish Red Cross Blood Service,38,34
Chongqing University of Education,Ivey Business School at Western University,40,48
Chongqing University of Education,Reliant Medical Group,33,37
Chongqing University of Education,Universities of Exeter,55,55
Chongqing University of Education,Chair of Management and eBusiness,39,36
Chongqing University of Education,Global Institute for IT Management LLC,31,34
Chongqing University of Education,Saltlux Inc.,22,27
Chongqing University of Education,IMSL Shenzhen Key Laboratory,36,30
Chongqing University of Education,Shenyang Normal University,51,54
Chongqing University of Education,Medaille College,20,37
Chongqing University of Education,Targetplace Co.,25,26
Chongqing University of Education,"Royal Children's Hospital, Melbourne",35,38
Chongqing University of Education,Southampton Business School,37,30
Chongqing University of Education,"Adler Consultants, Inc",33,30
Chongqing University of Education,Turiba Business College,32,32
Chongqing University of Education,Norwegian School of IT (NITH,39,37
Chongqing University of Education,Westaway Gillis,25,33
Chongqing University of Education,China Southern Power Grid,41,41
Chongqing University of Education,A.T. Kearney & Co,32,34
Chongqing University of Education,Central Architecture,34,34
Chongqing University of Education,State Key Laboratory of Applied Organic Chemistry,32,39
Chongqing University of Education,James Martin Associates,29,29
Chongqing University of Education,Ryerson University,51,55
Chongqing University of Education,Findwise AB,27,27
Chongqing University of Education,Florida College,25,33
Chongqing University of Education,Ernst and Young Pacific Center,32,32
Chongqing University of Education,Hayes Microcomputer Products Inc,40,34
Chongqing University of Education,Illinois Univ.,30,39
Chongqing University of Education,Oral Roberts University,43,54
Chongqing University of Education,Independent Consultant,36,40
Chongqing University of Education,Otaru University of Commerce,59,59
Chongqing University of Education,Baan Development,29,24
Chongqing University of Education,USTC-CityU Joint Advanced Study Institute,35,35
Chongqing University of Education,Hill School,27,27
Chongqing University of Education,"HighPoint Global, LLC",33,23
Chongqing University of Education,Jerusalem College of Technology,34,41
Chongqing University of Education,LeMoyne Owen College,30,38
Chongqing University of Education,Taiyuan University of Technology,62,58
Chongqing University of Education,Florida Polytechnic University,48,54
Chongqing University of Education,"H2 and WF3 Research, LLC",28,21
Chongqing University of Education,Health Partners Medical Group,39,35
Chongqing University of Education,Corporate Headquarters,36,40
Chongqing University of Education,Software Design & Management AG,28,32
Chongqing University of Education,Mines Saint-Etienne,38,38
Chongqing University of Education,Hochschule für Öffentliche Verwaltung Kehl,32,30
Chongqing University of Education,ENERGIZE CLINTON COUNTY,39,46
Chongqing University of Education,Oakwood High School,27,35
Chongqing University of Education,Massachusetts Maritime Academy,32,29
Chongqing University of Education,AJM Associates,26,26
Chongqing University of Education,Shandong Jianzhu University,57,57
Chongqing University of Education,San Diego University,53,60
Chongqing University of Education,University of Dundee,64,64
Chongqing University of Education,Queen's Medical Research Institute,33,39
Chongqing University of Education,Hull York Medical School,35,35
Chongqing University of Education,NHS Lothian,32,32
Chongqing University of Education,Pennsylvania Stt. Univ. Gt. Valley,30,41
Chongqing University of Education,Enterprise Research Centre and Warwick Business School,28,30
Chongqing University of Education,Department of Veterans Affairs,32,44
Chongqing University of Education,UMASS,11,16
Chongqing University of Education,Catalina Marketing,35,31
Chongqing University of Education,Sørlandet Hospital HF,26,30
Chongqing University of Education,CORDS Limited,35,30
Chongqing University of Education,Welsearch Limited,32,24
Chongqing University of Education,National Kaohsiung First University of Science and Technology,53,51
Chongqing University of Education,Francisco Requena Alcaraz,31,28
Chongqing University of Education,Hopital Maisonneuve-Rosemont,39,46
Chongqing University of Education,T-Systems International GmbH,33,43
Chongqing University of Education,United Microelectronics Corporation Taiwan,37,43
Chongqing University of Education,KERN Global Language Services,29,32
Chongqing University of Education,"Pendére, Inc.",22,28
Chongqing University of Education,Konigsburg Offshore A.S.,39,36
Chongqing University of Education,Lally School of Management and Technology,32,32
Chongqing University of Education,Landis + Gyr AG,25,30
Chongqing University of Education,Institut des Sourds,31,35
Chongqing University of Education,Novay,16,21
Chongqing University of Education,Statoil ASA,23,23
Chongqing University of Education,Epidemiology Research Unit,27,34
Chongqing University of Education,University of Puerto Rico,62,62
Chongqing University of Education,BOISE STATE UNIVESITY,44,56
Chongqing University of Education,SingularLogic S.A.,31,28
Chongqing University of Education,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,40
Chongqing University of Education,"Pass and Seymour, Inc.",29,34
Chongqing University of Education,Milken Institute,37,29
Chongqing University of Education,University of Leth-Bridge,59,66
Chongqing University of Education,Environment,27,27
Chongqing University of Education,Califia Bio Inc.,33,33
Chongqing University of Education,Radiant Research,29,24
Chongqing University of Education,University of,57,57
Chongqing University of Education,State University of New York at Oswego,54,48
Chongqing University of Education,"EGG Idaho, Inc.",33,35
Chongqing University of Education,Russia Offroad Ltd.,31,31
Chongqing University of Education,Niagara Family Medicine Associates,36,36
Chongqing University of Education,Dendress Corporation,38,42
Chongqing University of Education,British Computer Society and the Australian Computer,38,38
Chongqing University of Education,Guang An Electric Power Bureau,41,38
Chongqing University of Education,Luzhou Electric Power Bureau,36,33
Chongqing University of Education,Leibniz Center for Law,36,29
Chongqing University of Education,"Institute for Tourism Studies, Macao",35,38
Chongqing University of Education,1st Advisory Ltd,24,24
Chongqing University of Education,"Institute of Management Technology, Ghaziabad",33,34
Chongqing University of Education,Senex Rex,19,19
Chongqing University of Education,"Scrum, Inc.",23,24
Chongqing University of Education,Seongbuk-gu Public Health Center,37,34
Chongqing University of Education,J.D. Edwards and Co.,30,35
Chongqing University of Education,Research Center at the University of Arkansas,51,49
Chongqing University of Education,Osterreichische Akademie Der Wissenschaften,34,26
Chongqing University of Education,Kyonggi University,59,63
Chongqing University of Education,University of Trás-os-Montes and Alto Douro,50,56
Chongqing University of Education,Unisys Corporation,47,51
Chongqing University of Education,"Scientific Solutions, Inc.",41,39
Chongqing University of Education,HILTI Befestigungstechnik AG,33,33
Chongqing University of Education,TMA,11,6
Chongqing University of Education,St. Joseph Medical Center,34,35
Chongqing University of Education,South Westphalia University of Applied Science,56,48
Chongqing University of Education,Nanokor Co.,27,33
Chongqing University of Education,Bryant College,21,21
Chongqing University of Education,Arkanses State University,41,52
Chongqing University of Education,TOTAL S.A.,19,19
Chongqing University of Education,University of Turku School of Cultural Production and Landscape Studies,40,44
Chongqing University of Education,Innovative Management Partner,35,32
Chongqing University of Education,Neijiang Normal University,51,61
Chongqing University of Education,TU,11,11
Chongqing University of Education,Institut für Informationssysteme,40,38
Chongqing University of Education,Central Hospital of XuanCheng,42,39
Chongqing University of Education,National Chung-Chen University,51,70
Chongqing University of Education,Bützow Attorneys Ltd,26,31
Chongqing University of Education,Finnish Competition Authority,39,45
Chongqing University of Education,Counseling for the Korea Youth Counseling Institute,38,45
Chongqing University of Education,Conway County Borough Council,45,42
Chongqing University of Education,"Blessington, Co.",33,34
Chongqing University of Education,IEEE,16,16
Chongqing University of Education,IP2Biz LLC,19,14
Chongqing University of Education,SHK and Associates,31,27
Chongqing University of Education,China Petroleum & Chemical Corporation,45,41
Chongqing University of Education,Universite du Quebec a Trois Riveres,46,49
Chongqing University of Education,Advisory Board Company,33,29
Chongqing University of Education,Abington Hospital,32,44
Chongqing University of Education,Ernst and Young LLP,31,31
Chongqing University of Education,National University,54,65
Chongqing University of Education,"Ministry of Oil, Republic of Iraq",42,37
Chongqing University of Education,Samsung Electro-Mechanics,34,34
Chongqing University of Education,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),32,32
Chongqing University of Education,Asia Corporate Finance Group,30,33
Chongqing University of Education,NXP Semiconductors,39,39
Chongqing University of Education,NXP Research,27,22
Chongqing University of Education,UFRGS/EA/PPGA,22,30
Chongqing University of Education,University UNIPAMPA,50,54
Chongqing University of Education,Tualne University,48,56
Chongqing University of Education,Kemi-Tornio University of Applied Science,62,51
Chongqing University of Education,Information Management Group,33,39
Chongqing University of Education,ICITD,21,21
Chongqing University of Education,SST,11,11
Chongqing University of Education,Wichita State University,49,46
Chongqing University of Education,CLEAResult,28,28
Chongqing University of Education,VTC School of Business and Information Systems,38,41
Chongqing University of Education,N.L.M.,5,16
Chongqing University of Education,NACSIS,15,21
Chongqing University of Education,Office of Research and Development,36,39
Chongqing University of Education,Open Text Corp,34,34
Chongqing University of Education,CLARITECH Corporation,41,33
Chongqing University of Education,Bentley University,47,51
Chongqing University of Education,Curtain University,55,63
Chongqing University of Education,The Global Training division,43,33
Chongqing University of Education,ESE,17,11
Chongqing University of Education,School of Business at Queen's University,47,49
Chongqing University of Education,Taibah University,48,52
Chongqing University of Education,Southern Denmark University,47,53
Chongqing University of Education,Taipei Municipal Bai-Ling Senior High School,31,42
Chongqing University of Education,Beijing Institute of Biotechnology,45,39
Chongqing University of Education,Bahrain Training Institute,41,34
Chongqing University of Education,National University Health System,55,58
Chongqing University of Education,Lotus Development GmbH,25,25
Chongqing University of Education,International University of Grand-Bassam,55,63
Chongqing University of Education,Georgia Gwinett College,36,36
Chongqing University of Education,BluSpecs,20,15
Chongqing University of Education,Draper Fisher Jurvetson,32,32
Chongqing University of Education,O'Reilly Media,34,38
Chongqing University of Education,Accel Partners,26,34
Chongqing University of Education,Khosla Ventures,29,33
Chongqing University of Education,Enlitic,20,20
Chongqing University of Education,DeepMind Technologies Limited,35,35
Chongqing University of Education,Techonomy Media,38,33
Chongqing University of Education,Fakultät für Informatik (118),26,31
Chongqing University of Education,Information Systems Dept,32,35
Chongqing University of Education,Keck Graduate Institute,32,36
Chongqing University of Education,Nottingham Business School,41,27
Chongqing University of Education,Alibaba Group,22,22
Chongqing University of Education,"La Salle University, Philadelphia",42,49
Chongqing University of Education,Coalition for Gun Control,38,45
Chongqing University of Education,Delta State University,40,51
Chongqing University of Education,State University,45,53
Chongqing University of Education,Industry Technology Mortgage Bankers Association of America,41,35
Chongqing University of Education,Family Practice Physician,31,28
Chongqing University of Education,Orange County Department of Education,63,57
Chongqing University of Education,Technical University of British Columbia,60,49
Chongqing University of Education,Principal Financial Group,28,31
Chongqing University of Education,Izmir Yüksek Teknoloji Enstitüsü,31,26
Chongqing University of Education,Nagaoka University of Technology,62,55
Chongqing University of Education,IMS Government Solutions,46,35
Chongqing University of Education,University of Notre Dame,60,60
Chongqing University of Education,Salisbury State University,41,51
Chongqing University of Education,Corporate Technical Webmaster,29,32
Chongqing University of Education,Ernst and Young Denmark,32,36
Chongqing University of Education,Comilla University,55,59
Chongqing University of Education,Airbus Group SE,29,25
Chongqing University of Education,Newcastle Business School,31,31
Chongqing University of Education,University of Texas School of Public Health,50,50
Chongqing University of Education,Dell EMC Global Business Services,30,33
Chongqing University of Education,Harz University of Applied Sciences,62,53
Chongqing University of Education,Sri Lanka Institute of Information Technology,41,38
Chongqing University of Education,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",28,33
Chongqing University of Education,EBS Business School,31,27
Chongqing University of Education,Univ. of NE17RU,42,47
Chongqing University of Education,Texas Tech University College of Business Lubbock 79409TX,47,44
Chongqing University of Education,Curtin University Sarawak,55,59
Chongqing University of Education,Officer of Marketing Sciences,39,42
Chongqing University of Education,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,36
Chongqing University of Education,IBM Nederland,30,26
Chongqing University of Education,MIT IQ Program,26,26
Chongqing University of Education,"World Evolved Services, LLC",27,27
Chongqing University of Education,Korea District Heating Corp.,39,40
Chongqing University of Education,Islamia University,47,55
Chongqing University of Education,U.S. Department of Homeland Security,35,41
Chongqing University of Education,Università degli Studi di Firenze,42,52
Chongqing University of Education,Continental Airlines,42,34
Chongqing University of Education,"Lincoln University, New Zealand",59,54
Chongqing University of Education,University of Chinese Medicine,60,76
Chongqing University of Education,School of Management State University of New York at Buffalo,54,45
Chongqing University of Education,Right Incentives,33,41
Chongqing University of Education,"Ministry of Education, Singapore",58,47
Chongqing University of Education,Shihezi University,51,59
Chongqing University of Education,"HuaTai Securities Co., Ltd.",37,46
Chongqing University of Education,Handelshochschule Leipzig,28,24
Chongqing University of Education,Ecole Nationale des Travaux Publics de l'Etat,36,36
Chongqing University of Education,University of Ulser,58,54
Chongqing University of Education,Dun and Bradstreet,31,27
Chongqing University of Education,Roland Berger Strategy Consultants,39,36
Chongqing University of Education,Ericpol,25,15
Chongqing University of Education,"Advanced Micro Devices, Inc.",33,31
Chongqing University of Education,"A.O. Smith Data Systems, Inc.",35,44
Chongqing University of Education,Fujian U. of Tech,40,33
Chongqing University of Education,Institute of Technology,43,36
Chongqing University of Education,Telefonica,23,23
Chongqing University of Education,St. Joseph Mercy Oakland,32,32
Chongqing University of Education,Fachhochschule Potsdam,33,25
Chongqing University of Education,Tung Wah College,24,29
Chongqing University of Education,Southwest University of Science and Technology,53,48
Chongqing University of Education,Angelo State University,46,57
Chongqing University of Education,Guangzhou University,53,60
Chongqing University of Education,York University,50,42
Chongqing University of Education,"10Blade, Inc",18,14
Chongqing University of Education,Texas A and M International University,39,59
Chongqing University of Education,Loughborough Research Centre for Global Sourcing and Services,30,28
Chongqing University of Education,National Museum of Korea,42,42
Chongqing University of Education,Metropolitan State University of Denver,56,56
Chongqing University of Education,United States Environmental Protection Agency,38,44
Chongqing University of Education,"North China Electric Power University, Baoding",51,62
Chongqing University of Education,Shijiazhuang University of Economics,67,55
Chongqing University of Education,University of Groningen Department of Economics and Business and Syracuse,38,45
Chongqing University of Education,"KnowledgeWare, Inc",27,28
Chongqing University of Education,General Hospital of Nikaia Saint Panteleimon,42,39
Chongqing University of Education,Tzanion General Hospital,39,32
Chongqing University of Education,Sogeti Netherlands B.V.,36,29
Chongqing University of Education,Shanghai Institute of Applied Mathematics and Mechanics,43,34
Chongqing University of Education,Université Savoie Mont Blanc,46,53
Chongqing University of Education,Universidade Lusófona do Porto,44,52
Chongqing University of Education,Information Technology Services Star Enterprise,32,35
Chongqing University of Education,"Texaco, Inc. - Houston",40,35
Chongqing University of Education,MIT Center for Collective Intelligence (CCI,34,43
Chongqing University of Education,"LIG Nex1 Co., Ltd.",35,38
Chongqing University of Education,Catharina Hospital,35,39
Chongqing University of Education,Oregon National Primate Research Center,36,42
Chongqing University of Education,Bole Sub City,26,26
Chongqing University of Education,Wipro Infotech Limited,33,29
Chongqing University of Education,ADOBE Systems India Private Limited,32,35
Chongqing University of Education,South Eastern University of Sri Lanka,54,51
Chongqing University of Education,China Three Gorges University,52,58
Chongqing University of Education,BlueScope Steel Research,28,28
Chongqing University of Education,Cal State,29,24
Chongqing University of Education,Citibank,24,24
Chongqing University of Education,Loma Linda University Medical Center,58,58
Chongqing University of Education,Morehouse College,28,32
Chongqing University of Education,Cyberlinks Systems Ltd,29,29
Chongqing University of Education,Jiangxi Normal University,52,59
Chongqing University of Education,Glassmeyer/McNamee Center for Digital Strategies,32,30
Chongqing University of Education,Theseus Institute,32,28
Chongqing University of Education,"Clothing Industry Training Authority, Kowloon",44,36
Chongqing University of Education,Woxsen School of Business,38,28
Chongqing University of Education,China Cotton Textile Association,49,40
Chongqing University of Education,Jiangsu Yueda Textile Group,37,37
Chongqing University of Education,Uber Tech. Lead for Search Quality and User Happiness,35,35
Chongqing University of Education,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,29
Chongqing University of Education,Billion Electric Company,35,35
Chongqing University of Education,Academia Sinica Taiwan,36,29
Chongqing University of Education,State Islamic University of Sultan Syarif Kasim Riau,45,49
Chongqing University of Education,Brawijaya University,45,49
Chongqing University of Education,Open Garden,27,27
Chongqing University of Education,Dataffiti LLC,17,26
Chongqing University of Education,Telecom Bretagne,29,24
Chongqing University of Education,Research and Innovation Center,38,38
Chongqing University of Education,Florida State Universit,43,54
Chongqing University of Education,Sejong cyber university,50,57
Chongqing University of Education,Arizona University,51,59
Chongqing University of Education,Institute of Public Administration Riyadh,43,43
Chongqing University of Education,University of Incheon,63,70
Chongqing University of Education,Wuhan College of Economics and Management,32,38
Chongqing University of Education,Franz-Hospital Dülmen,30,34
Chongqing University of Education,Chutney Technologies and Georgia Tech,37,40
Chongqing University of Education,"dōTERRA International, LLC",34,31
Chongqing University of Education,The Green House Center for Growth and Learning,38,35
Chongqing University of Education,Martlesham Heath,24,29
Chongqing University of Education,Aberdeen,20,15
Chongqing University of Education,Leicestershire,26,30
Chongqing University of Education,Deutsche Bank AG,24,29
Chongqing University of Education,Drobny Polymer Associates,34,34
Chongqing University of Education,Norwegian Computing Center,34,37
Chongqing University of Education,"University of Dundee College of Medicine, Dentistry and Nursing",42,53
Chongqing University of Education,Avans University of Applied Sciences,61,55
Chongqing University of Education,New Zealand Knowledge Management Network,30,30
Chongqing University of Education,Champlain College,28,32
Chongqing University of Education,New America Foundation,47,44
Chongqing University of Education,Fort Hays State University,41,51
Chongqing University of Education,Faculty of Business and Economics at the University of Mönster,42,49
Chongqing University of Education,Alabama AandM University,42,49
Chongqing University of Education,United Airlines,38,33
Chongqing University of Education,Diamond Cluster International,45,35
Chongqing University of Education,CSSS de la Vieille-Capitale,30,30
Chongqing University of Education,"Institute for Systems and Computer Engineering, Technology and Science",33,37
Chongqing University of Education,University of Rochester School of Medicine and Dentistry,45,49
Chongqing University of Education,Texas AandM University-Corpus Christi,49,51
Chongqing University of Education,Liaocheng University,57,57
Chongqing University of Education,University of Canterbuury,59,62
Chongqing University of Education,Saint Leo University,49,60
Chongqing University of Education,Southeastern University,46,57
Chongqing University of Education,4S Information Technologies,30,40
Chongqing University of Education,Hertie School of Governance,37,40
Chongqing University of Education,General Atomics,33,29
Chongqing University of Education,RMD Engineering College,36,39
Chongqing University of Education,Sri manakulavinayagar Engineerng Collage,33,41
Chongqing University of Education,St. Xavier's Catholic College of Engineering,34,45
Chongqing University of Education,Business Engineering Institute,38,38
Chongqing University of Education,Bosch Software Innovation GmbH,38,44
Chongqing University of Education,Istel Ltd,24,19
Chongqing University of Education,Hochschule Liechtenstein University,47,56
Chongqing University of Education,İstanbul Şehir Üniversitesi,43,40
Chongqing University of Education,Robichaud Conseil,28,32
Chongqing University of Education,Telecom Eireann,33,25
Chongqing University of Education,"Water Technology Centre for Eastern Region, Orissa",39,37
Chongqing University of Education,University of Tennessee und WHU Vallendar,51,46
Chongqing University of Education,Police Information Technology Organisation (PITO),37,40
Chongqing University of Education,Islamic Azad University,43,50
Chongqing University of Education,"Institute for Information Management Bremen, GmbH",32,35
Chongqing University of Education,Hong Kong Jockey Club Institute of Chinese Medicine,50,40
Chongqing University of Education,SAP America,27,23
Chongqing University of Education,Shell Chemicals Seraya Pte Ltd.,31,35
Chongqing University of Education,Nan-Tai Institute of Technology,44,38
Chongqing University of Education,Max Planck Institute for Developmental Biology,33,33
Chongqing University of Education,"Fujitsu China Co., Ltd.",29,49
Chongqing University of Education,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,34
Chongqing University of Education,Terma AS,20,20
Chongqing University of Education,Provo School District,33,26
Chongqing University of Education,Alberta School of Business,34,31
Chongqing University of Education,Boerse Stuttgart Holding GmbH,32,32
Chongqing University of Education,Polytechnic Institute of Leiria,47,34
Chongqing University of Education,Ruhr West University of Applied Sciences,58,49
Chongqing University of Education,LS Industrial System,26,38
Chongqing University of Education,Korea Electric Power,30,34
Chongqing University of Education,Saint Joseph Mercy Health System,31,40
Chongqing University of Education,Korea National University of Transportation,63,55
Chongqing University of Education,PA Computers and Telecommunications,47,35
Chongqing University of Education,Western Australian Institute of Technology,40,35
Chongqing University of Education,Center in Health and Social Services of Grand Littoral,39,41
Chongqing University of Education,Jamaica Public Service Company Limited,34,37
Chongqing University of Education,British Airports Authority,31,31
Chongqing University of Education,U.S. Army Research Laboratory,29,26
Chongqing University of Education,Morgan-Keegan,30,26
Chongqing University of Education,Management Development Institute,34,31
Chongqing University of Education,Nord-Trøndelag University College,52,55
Chongqing University of Education,"GlassHouse Technologies, Inc.",32,40
Chongqing University of Education,Beizona Inc,27,27
Chongqing University of Education,Norwegian Centre for Integrated Care and Telemedicine,40,30
Chongqing University of Education,Dalton State University,46,61
Chongqing University of Education,Rajamangala University of Technology Lanna,56,51
Chongqing University of Education,Simmons School of Management,33,33
Chongqing University of Education,Royal Infirmary of Edinburgh,46,39
Chongqing University of Education,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,34
Chongqing University of Education,Progressive AS,30,26
Chongqing University of Education,Ernst and Young Denmark,32,36
Chongqing University of Education,OLX,6,6
Chongqing University of Education,Pittsburgh State Univ,30,37
Chongqing University of Education,Luxembourg School of Finance,33,33
Chongqing University of Education,Renfrew Center,21,30
Chongqing University of Education,Sinopec,25,20
Chongqing University of Education,Institute of Information Systems,43,40
Chongqing University of Education,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,31
Chongqing University of Education,Institut de réadaptation en déficience physique de Queébec,29,30
Chongqing University of Education,Horváth and Partner GmbH,32,29
Chongqing University of Education,Director of Relida Limited,37,37
Chongqing University of Education,Sheldon B. Lubar School of Business Administration,43,34
Chongqing University of Education,Columbia University Medical Center,60,57
Chongqing University of Education,B/E Aerospace Inc.,27,24
Chongqing University of Education,Université de la Méditerrannée,44,47
Chongqing University of Education,Universite Paris-Sud XI,43,46
Chongqing University of Education,Ningxia Electric Power Corp.,43,40
Chongqing University of Education,Community-based Innovation Systems GmbH,39,39
Chongqing University of Education,PHEPC,16,16
Chongqing University of Education,University of Copenhagen,60,70
Chongqing University of Education,Fooyin University Taiwan,63,63
Chongqing University of Education,Yüzüncü Yil Üniversitesi,46,34
Chongqing University of Education,New York State Office of General Services,32,41
Chongqing University of Education,BT Fulcrum,23,23
Chongqing University of Education,USTC-CityU Joint Research Center,34,37
Chongqing University of Education,Dongyang Technical College,37,37
Chongqing University of Education,USTC-CityU Joint Advanced Research Centre,32,35
Chongqing University of Education,Korea Institute of Procurement,38,38
Chongqing University of Education,London College of Fashion,45,41
Chongqing University of Education,FGV-EAESP 2029,21,26
Chongqing University of Education,S&P Consulting/Blenks Groupware,38,38
Chongqing University of Education,UNL and INESC,30,35
Chongqing University of Education,Guangdong Science Center,35,39
Chongqing University of Education,"Central-South Architectural Design Institute Co., Ltd.",30,36
Chongqing University of Education,Zhejiang Southeast Space Frame Group Co. Ltd.,38,32
Chongqing University of Education,COLT Telecom Group Limited,31,31
Chongqing University of Education,DEUTSCHER FUSSBALL-BUND EV,31,31
Chongqing University of Education,Woyne State University,47,47
Chongqing University of Education,School of Information Management,37,37
Chongqing University of Education,Universal Scientific Industrial Corp.,46,52
Chongqing University of Education,Ericsson,29,20
Chongqing University of Education,Optus,16,21
