Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sheffield Hallam University,Softeco Sismat SpA,31,31
Sheffield Hallam University,Innovation Lab. Comverse,35,28
Sheffield Hallam University,Shanghai Software Center,35,27
Sheffield Hallam University,Palmetto Health Richland,31,35
Sheffield Hallam University,"Arab Academy for Banking and Financial Sciences, Jordan",27,30
Sheffield Hallam University,Adler Planetarium,36,36
Sheffield Hallam University,Baxter Healthcare Corporation,32,25
Sheffield Hallam University,Royal Tropical Institute - KIT,35,25
Sheffield Hallam University,Faculty of Economics and Business Administration,32,35
Sheffield Hallam University,Jimei University,60,65
Sheffield Hallam University,University of Sydney Faculty of Health Sciences,32,57
Sheffield Hallam University,ACT Health,27,32
Sheffield Hallam University,Canberra Hospital,32,32
Sheffield Hallam University,Faculty of Engineering,37,33
Sheffield Hallam University,NERA Economic Consulting,27,31
Sheffield Hallam University,Amsterdam Business School,38,38
Sheffield Hallam University,Shanghai Institute of Planned Parenthood Research,29,29
Sheffield Hallam University,University of International Business and Economy,32,48
Sheffield Hallam University,ESAN,19,13
Sheffield Hallam University,Cape Breton University,53,53
Sheffield Hallam University,Shanghai BizEngine Consulting Co,34,27
Sheffield Hallam University,Southwestern University of Finance,49,56
Sheffield Hallam University,Ningbo City College,22,30
Sheffield Hallam University,Ivey School,26,21
Sheffield Hallam University,Center for Research on Information Technology and Organizations (CRITO),29,27
Sheffield Hallam University,Mittuniversitetet,45,50
Sheffield Hallam University,MYcroarray,16,16
Sheffield Hallam University,Wilson Learning Corporation,33,26
Sheffield Hallam University,Jaypee Business School,29,24
Sheffield Hallam University,Nanjing Institute of Technology,24,28
Sheffield Hallam University,Prince of Wales Hospital Hong Kong,30,33
Sheffield Hallam University,JFR of CNUandICT,33,19
Sheffield Hallam University,Harvard School of Public Health,34,38
Sheffield Hallam University,Naval Academy,30,30
Sheffield Hallam University,Hanyang Cyber University,55,55
Sheffield Hallam University,IBM Deutschland,29,29
Sheffield Hallam University,Universitat Trier,41,55
Sheffield Hallam University,Meiho University,65,65
Sheffield Hallam University,Redflex Traffic System,33,29
Sheffield Hallam University,Cullen Group,21,26
Sheffield Hallam University,Information Management at Erasmus University,51,51
Sheffield Hallam University,Sunway University,59,55
Sheffield Hallam University,University of Centra,43,60
Sheffield Hallam University,Shri Shankaracarya Institute of Technology and Management,31,31
Sheffield Hallam University,Seeing Stone Ltd,33,37
Sheffield Hallam University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,31
Sheffield Hallam University,SAP Research,26,21
Sheffield Hallam University,Lubar School of Business,35,27
Sheffield Hallam University,Liechtenstein University Fürst-Franz-Josef-Strasse,36,47
Sheffield Hallam University,Yerevan Physics Institute,35,27
Sheffield Hallam University,University ‘Guglielmo Marconi’ of Rome,31,54
Sheffield Hallam University,London School of Economiscs,33,22
Sheffield Hallam University,BlueBridge Technologies,36,36
Sheffield Hallam University,Ernst and Young,29,38
Sheffield Hallam University,Business and Technology,32,36
Sheffield Hallam University,Initi8,24,24
Sheffield Hallam University,Guangzhou Red Cross Hospital,29,25
Sheffield Hallam University,PSNA College of Engineering and Technology,35,38
Sheffield Hallam University,CFI Group,22,22
Sheffield Hallam University,"DENSO International America, Inc.",33,38
Sheffield Hallam University,Centro de Investigación y Docencia Económicas (CIDE),25,32
Sheffield Hallam University,Logistical Engineering University China,45,55
Sheffield Hallam University,Beijing Canbao Institute of Architectural Design,32,32
Sheffield Hallam University,Citibank N.A.,20,26
Sheffield Hallam University,Amiens School of Management,33,30
Sheffield Hallam University,Universite de Bretagne Occidentale,33,52
Sheffield Hallam University,Fraud Risk Management Analytics,34,34
Sheffield Hallam University,University Heights,44,62
Sheffield Hallam University,4230 DJ Meerkerk,23,23
Sheffield Hallam University,DaeWoo Electronics Corp.,24,28
Sheffield Hallam University,China Construction Bank,28,32
Sheffield Hallam University,Anhui Provincial Hospital,35,31
Sheffield Hallam University,"Mayooth University, Co. Kildare",41,54
Sheffield Hallam University,State Oceanic Administration China,33,33
Sheffield Hallam University,The Congenital Heart Institute of Florida (CHIF),35,36
Sheffield Hallam University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,40
Sheffield Hallam University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,36
Sheffield Hallam University,Children's HeartLink,38,34
Sheffield Hallam University,University of Bambergxs,40,60
Sheffield Hallam University,Southern Taiwan University of Science and Technology,43,48
Sheffield Hallam University,Shenyang Aerospace University,61,61
Sheffield Hallam University,Pra Ming Project,23,23
Sheffield Hallam University,South Australian Research and Development Institute,33,36
Sheffield Hallam University,Bureau of Traffic Services,30,34
Sheffield Hallam University,Kunming Institute of Botany Chinese Academy of Sciences,32,34
Sheffield Hallam University,University of Southern,41,61
Sheffield Hallam University,Minnesota State University Mankato,49,56
Sheffield Hallam University,Mercer University,59,64
Sheffield Hallam University,MPR Teltech Ltd,24,29
Sheffield Hallam University,Pro Dynamics Consultants Pte Ltd,27,31
Sheffield Hallam University,Guangdong University of Science & Technology,34,49
Sheffield Hallam University,Shiv Nadar University,71,71
Sheffield Hallam University,NORWEGIAN AIR SHUTTLE ASA,31,31
Sheffield Hallam University,Service and Operations,41,33
Sheffield Hallam University,Sentrana Inc.,30,26
Sheffield Hallam University,Software Engineering Institute,39,32
Sheffield Hallam University,University of Derby,43,57
Sheffield Hallam University,Rich Products Corporation,23,23
Sheffield Hallam University,Penn State's Great Valley School of Graduate Professional Studies,30,30
Sheffield Hallam University,Information and Decision Sciences,30,30
Sheffield Hallam University,Center for Research in Electronic Commerce,26,23
Sheffield Hallam University,Vermont Blueprint for Health,29,36
Sheffield Hallam University,Onpoint Health Data,30,43
Sheffield Hallam University,"Graz University of Technology, Institute of Software Technology",27,43
Sheffield Hallam University,Lapin Yliopisto,29,33
Sheffield Hallam University,INSEAD,18,18
Sheffield Hallam University,Deutsche Leasing AG,35,39
Sheffield Hallam University,Center for Creative Leadership,39,35
Sheffield Hallam University,SEGi University,67,67
Sheffield Hallam University,"ULVAC, Inc.",21,22
Sheffield Hallam University,Debian Developer,33,33
Sheffield Hallam University,Beiersdorf AG,30,35
Sheffield Hallam University,Hubei University of Technology,49,56
Sheffield Hallam University,Ulsan National Institute of Science and Technology,31,31
Sheffield Hallam University,Accenture,17,22
Sheffield Hallam University,OTE S.A.,17,29
Sheffield Hallam University,Royal Holloway Management School,34,34
Sheffield Hallam University,HAY Group Inc.,24,25
Sheffield Hallam University,Faculty of Business,35,30
Sheffield Hallam University,Polish-American Freedom Foundation,36,33
Sheffield Hallam University,Universidade Eduardo Mondlane,32,46
Sheffield Hallam University,Henley Business School,33,29
Sheffield Hallam University,Cranfield School of Management Forum,38,35
Sheffield Hallam University,Microsoft Deutschland GmbH,26,38
Sheffield Hallam University,New York University Shanghai,47,55
Sheffield Hallam University,Université de Picardie Jules Verne,33,47
Sheffield Hallam University,"OPHIT Co., Ltd.",24,31
Sheffield Hallam University,University of Washington School of Public Health and Community Medicine,31,41
Sheffield Hallam University,"Health-e, LLC",30,26
Sheffield Hallam University,Evans and Peck,24,24
Sheffield Hallam University,Luoyang Tractor Institute Co. Ltd.,26,37
Sheffield Hallam University,University of Texas at RGV,38,57
Sheffield Hallam University,Sichuan College of Traditional Chinese Medicine,32,35
Sheffield Hallam University,Horvàth and Partners Management Consultants,29,35
Sheffield Hallam University,Kean University,62,57
Sheffield Hallam University,Epworth HealthCare,31,27
Sheffield Hallam University,Shinhan University,71,62
Sheffield Hallam University,Centro de Investigación Y Docencias Económicas,25,31
Sheffield Hallam University,Institute of Electronics Chinese Academy of Sciences,35,35
Sheffield Hallam University,Evolution Consulting,26,26
Sheffield Hallam University,Works For Federal Express,42,27
Sheffield Hallam University,School of Information Technology,34,27
Sheffield Hallam University,University of Pretoria,41,57
Sheffield Hallam University,"TopWorx, Inc.",10,16
Sheffield Hallam University,"Decision Support Technology, Inc.",23,24
Sheffield Hallam University,Technische Universität Mülnchen,45,54
Sheffield Hallam University,Eisenhower Army Medical Center,39,35
Sheffield Hallam University,Nanjing Howso Technology,24,27
Sheffield Hallam University,Food and the Marine,35,35
Sheffield Hallam University,University of Jyviiskylii,38,54
Sheffield Hallam University,Aalborg Unviersity,53,58
Sheffield Hallam University,"BCI Engineers and Scientists, Inc.",33,37
Sheffield Hallam University,Empirica GmbH,25,20
Sheffield Hallam University,American Statistical Association,31,31
Sheffield Hallam University,University of Liechtenstein,37,56
Sheffield Hallam University,Lucas Engineering and Systems,32,32
Sheffield Hallam University,Maidstone and Tunbridge Wells NHS Trust,36,30
Sheffield Hallam University,Wenzao Ursuline University of Languages,42,45
Sheffield Hallam University,Changsha Aeronautical Vocational and Technical College,32,32
Sheffield Hallam University,China Meitan General Hospital,39,39
Sheffield Hallam University,China Aerospace Science and Industry Corporation,29,29
Sheffield Hallam University,UAB School of Public Health,33,37
Sheffield Hallam University,Florida State University College of Medicine,45,51
Sheffield Hallam University,Business Rules Management Technologies Team,40,31
Sheffield Hallam University,IAE,20,13
Sheffield Hallam University,Rawhide Inc.,26,26
Sheffield Hallam University,Sharif University of Technology,48,59
Sheffield Hallam University,Bremer Institut for Produktion und Logistik,26,26
Sheffield Hallam University,University of Medicine and Pharmacy of Tîrgu Mureș,31,45
Sheffield Hallam University,Instituto Superior de Engenharia do Porto,32,32
Sheffield Hallam University,Augsburg College,23,23
Sheffield Hallam University,Süleyman Demirel Üniversitesi,50,52
Sheffield Hallam University,BIBA - Bremer Institut for Produktion und Logistik GmbH,22,25
Sheffield Hallam University,Universite du Maine Le Mans - Laval,32,53
Sheffield Hallam University,Katholieke Hogeschool Limburg,36,32
Sheffield Hallam University,Vilniaus universitetas,53,37
Sheffield Hallam University,Satakunnan ammattikorkeakoulu,25,29
Sheffield Hallam University,University of the Aegan,40,64
Sheffield Hallam University,Wegian University of Science and Technology,40,49
Sheffield Hallam University,Hong Kong Intitute of Vocational Education,26,26
Sheffield Hallam University,Laboratoire d'Informatique en Image et Systèmes d'Information,25,25
Sheffield Hallam University,Uniwersytet Szczecinski,28,44
Sheffield Hallam University,Institut National des Sciences Appliquées de Lyon,29,29
Sheffield Hallam University,Technological University Dublin,52,55
Sheffield Hallam University,Institute of Technology Carlow,28,32
Sheffield Hallam University,Hellenic American Educational Foundation,33,36
Sheffield Hallam University,Nord-Trndelag University College,47,54
Sheffield Hallam University,Carol I National Defense University,48,58
Sheffield Hallam University,Instituto Politcnico de Viseu,29,29
Sheffield Hallam University,Makebelieve Design and Consulting,33,33
Sheffield Hallam University,School of Fine Arts in Athens,43,36
Sheffield Hallam University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,40
Sheffield Hallam University,Volgograd State Technical University,54,51
Sheffield Hallam University,Panepistimio Thesalias,33,33
Sheffield Hallam University,Bauhaus-Universit t Weimar,42,49
Sheffield Hallam University,R.C. Technical Institute,35,28
Sheffield Hallam University,Future University - Hakodate,47,57
Sheffield Hallam University,University of North Dakota,38,60
Sheffield Hallam University,Interactive and Learning Technologies,38,34
Sheffield Hallam University,Open University of the Natherlands,39,56
Sheffield Hallam University,Open University of Cyprus,46,54
Sheffield Hallam University,Camelot ITLab GmbH,27,31
Sheffield Hallam University,Concordia College,23,36
Sheffield Hallam University,Yau Lee Construction Company Limited,25,32
Sheffield Hallam University,College of Technology and Innovation,32,35
Sheffield Hallam University,Hinterhuber and Partners,39,39
Sheffield Hallam University,Senacor Technologies AG,32,36
Sheffield Hallam University,University of Missouri S and T,35,53
Sheffield Hallam University,Robert H. Smith School of Business,33,30
Sheffield Hallam University,Institut Quimic de Sarria,31,31
Sheffield Hallam University,Buddle Findlay,34,29
Sheffield Hallam University,Motivforce Marketing and Incentives,35,35
Sheffield Hallam University,Vivendi Water Systems,38,33
Sheffield Hallam University,ANTEVERTI CONSULTING SL,28,28
Sheffield Hallam University,Barcelona City Council,29,37
Sheffield Hallam University,Private Hospital of Medellin,33,40
Sheffield Hallam University,US National Park Service,35,43
Sheffield Hallam University,"IBM, Brasil",32,32
Sheffield Hallam University,Burda Digital GmbH,27,27
Sheffield Hallam University,Singapore Clinical Research Institute,38,34
Sheffield Hallam University,International Institute for Socio-Informatics,33,31
Sheffield Hallam University,Northwest Airlines,36,40
Sheffield Hallam University,Golden Asset Management Consultant LTD,31,34
Sheffield Hallam University,Brooke Army Medical Center,34,34
Sheffield Hallam University,ETA SA Manufacture Horlogère Suisse,32,33
Sheffield Hallam University,Sprott School of Business,35,27
Sheffield Hallam University,Complex Prod. Sys. Innov. Cen.,25,30
Sheffield Hallam University,Centre for Research and Innovation Management,28,28
Sheffield Hallam University,PSK Inc.,17,18
Sheffield Hallam University,University Continental Dynamics,34,55
Sheffield Hallam University,Pharmaceutical University,62,65
Sheffield Hallam University,Centre for Research-based Innovation,29,32
Sheffield Hallam University,Universiät Regensburg,38,51
Sheffield Hallam University,Technological Institute,36,24
Sheffield Hallam University,Future Technology Laboratory,36,22
Sheffield Hallam University,Customer Relationship Management Group,31,28
Sheffield Hallam University,N. Illinois Univ.,36,38
Sheffield Hallam University,Kleinundpläcking GmbH,21,30
Sheffield Hallam University,National Assembly Budget Office,31,31
Sheffield Hallam University,National Health Service,40,40
Sheffield Hallam University,No. 309 People's Liberation Army Hospital,29,33
Sheffield Hallam University,Carefx Corp.,21,26
Sheffield Hallam University,Adelphi University,62,67
Sheffield Hallam University,Dialogic,23,17
Sheffield Hallam University,Sierra Systems Consultants Inc.,34,35
Sheffield Hallam University,Southeastern University,60,60
Sheffield Hallam University,"Eastern Mediterranean University, Famagusta",49,52
Sheffield Hallam University,Infineon Technologies Asia Pacific Pte Ltd.,31,38
Sheffield Hallam University,Division of International Business and Technology Studies,33,33
Sheffield Hallam University,PricewaterhouseCoopers LLP,26,34
Sheffield Hallam University,Shenzhen Bureau of Trade and Industry,41,28
Sheffield Hallam University,Georgia Pacific Corporation,26,26
Sheffield Hallam University,Monash University South Africa,46,60
Sheffield Hallam University,DFA Capital Management Inc.,33,34
Sheffield Hallam University,Cold Spring Harbor Laboratory,36,29
Sheffield Hallam University,Heidelberg Institute for Theoretical Studies (HITS GmbH),39,35
Sheffield Hallam University,National Evolutionary Synthesis Center,34,31
Sheffield Hallam University,Boyce Thompson Institute for Plant Research,29,26
Sheffield Hallam University,Erasmus University Graduate School of Business,38,47
Sheffield Hallam University,Center for the Army Profession and Ethic,33,36
Sheffield Hallam University,Ort Barude College,22,36
Sheffield Hallam University,Institute for Management of Innovation and Technology,32,28
Sheffield Hallam University,University of Cinncinnati,38,54
Sheffield Hallam University,Polaris Library Systems,28,28
Sheffield Hallam University,Wuhan Iron and Steel Plant Material Section Stock Company,33,31
Sheffield Hallam University,King Mongkut's Institute of Technology Ladkrabang,24,26
Sheffield Hallam University,University of Auburn,43,60
Sheffield Hallam University,University of Wales,43,52
Sheffield Hallam University,SRM Institute of Science and Technology,30,36
Sheffield Hallam University,State University of New York (SUNY)-Buffalo,37,50
Sheffield Hallam University,Cyprus College,24,34
Sheffield Hallam University,Methodist Univ,34,39
Sheffield Hallam University,National Center for Higher Education Management Systems,29,24
Sheffield Hallam University,"Dr. Harisingh Gour University, Sagar",48,49
Sheffield Hallam University,Quality Outcomes,28,33
Sheffield Hallam University,University of Cincinnati Academic Health Center,32,51
Sheffield Hallam University,Applied Systems Engineering,41,44
Sheffield Hallam University,University of Findlay,42,62
Sheffield Hallam University,Harbin Industry and Art Design School,31,34
Sheffield Hallam University,DeafConnectEd,25,25
Sheffield Hallam University,Qimonda AG i IN,33,29
Sheffield Hallam University,Qimonda NA,27,22
Sheffield Hallam University,Mentor Graphics Corporation,22,26
Sheffield Hallam University,Mincom Limited,29,34
Sheffield Hallam University,Netfish Technologies Inc,39,35
Sheffield Hallam University,SAF Germany GmbH,28,23
Sheffield Hallam University,Wolverhampton Business School,32,32
Sheffield Hallam University,Japanese Management Research Unit,37,37
Sheffield Hallam University,"Pendére, Inc",21,22
Sheffield Hallam University,Western University,58,44
Sheffield Hallam University,Sphenon GmbH,26,31
Sheffield Hallam University,German Graduate School of Management and Law Heilbronn,27,27
Sheffield Hallam University,PHOENIX Pharma-Einkauf GmbH Mannheim,38,29
Sheffield Hallam University,UWV Business Services,29,33
Sheffield Hallam University,Next Generation Internet Institute,33,33
Sheffield Hallam University,Riga Stradins University,55,59
Sheffield Hallam University,SuZhou New District Economic Development Group Corporation,28,28
Sheffield Hallam University,Norweg an School of Management BI,30,27
Sheffield Hallam University,Chunchon Bio-Industry Foundation,24,31
Sheffield Hallam University,Nagoya University School of Medicine,41,54
Sheffield Hallam University,Meijo University,60,65
Sheffield Hallam University,The Center for Economic and Social Research,31,34
Sheffield Hallam University,University Healthcare System,36,65
Sheffield Hallam University,University Health Care System,36,61
Sheffield Hallam University,Universidade da Coruña,33,50
Sheffield Hallam University,Da-Yeh University,59,55
Sheffield Hallam University,Universidade Lusófona de Humanidades e Tecnologias,34,45
Sheffield Hallam University,Adikavi Nannaya University,57,53
Sheffield Hallam University,Universiti Teknikal Malaysia Melaka,32,58
Sheffield Hallam University,Hiroshima International University,56,56
Sheffield Hallam University,Hiroshima University,64,64
Sheffield Hallam University,"University of Hyogo, Kobe",38,59
Sheffield Hallam University,CSIRO Mathematical and Information Sciences,34,31
Sheffield Hallam University,Japan National Institute of Information and Communications Technology,29,25
Sheffield Hallam University,Universidad de Las Palmas de Gran Canaria,35,44
Sheffield Hallam University,Chubu University,56,56
Sheffield Hallam University,Hellenic Military Academy,35,46
Sheffield Hallam University,Brookhaven National Laboratory,35,25
Sheffield Hallam University,National University Corporation Shizuoka University,41,46
Sheffield Hallam University,Uludağ Üniversitesi,52,36
Sheffield Hallam University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,28
Sheffield Hallam University,The Institute for Science of Labour,32,32
Sheffield Hallam University,"Indian Institute of Information Technology, Allahabad",30,35
Sheffield Hallam University,National Academy of Sciences in Ukraine,33,33
Sheffield Hallam University,National Institute of Foundry and Forge Technology (NIFFT),28,29
Sheffield Hallam University,Tokai University,56,60
Sheffield Hallam University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,38
Sheffield Hallam University,Nagoya University,59,59
Sheffield Hallam University,Marc Bloch University,54,54
