Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiti Teknologi Malaysia,Universidade do Vale do Rio dos Sinos,48,42
Universiti Teknologi Malaysia,University of Western Untano,53,39
Universiti Teknologi Malaysia,Jeppesen Systems AB,33,29
Universiti Teknologi Malaysia,Multi Base Ltd.,32,37
Universiti Teknologi Malaysia,Covenant University,42,50
Universiti Teknologi Malaysia,Epsis AS,32,32
Universiti Teknologi Malaysia,CNOOC Research Institute,30,34
Universiti Teknologi Malaysia,International Business School of Service Management,38,32
Universiti Teknologi Malaysia,Associatie K.U.Leuven,28,44
Universiti Teknologi Malaysia,Colorado University,42,54
Universiti Teknologi Malaysia,Qualcomm Incorporated,24,24
Universiti Teknologi Malaysia,Dell EMC,22,22
Universiti Teknologi Malaysia,Shenming Shoemaking Machinery Co. Ltd,33,31
Universiti Teknologi Malaysia,"Changwei Automatic Control System Co., Ltd",34,35
Universiti Teknologi Malaysia,Michael Paris Associates Ltd,32,42
Universiti Teknologi Malaysia,INSEAD,23,17
Universiti Teknologi Malaysia,Universidad Icesi,52,52
Universiti Teknologi Malaysia,University of Gloucestershire,52,52
Universiti Teknologi Malaysia,Arvato Services Benelux B.V,32,36
Universiti Teknologi Malaysia,SMCM,12,6
Universiti Teknologi Malaysia,Dimension Data,37,33
Universiti Teknologi Malaysia,A.T. Kearney GmbH,26,31
Universiti Teknologi Malaysia,Ithaca College,28,28
Universiti Teknologi Malaysia,Texas Wesleyan University,37,44
Universiti Teknologi Malaysia,Polytechnic of Hong Kong Kowloon Tong,27,30
Universiti Teknologi Malaysia,Government of the Federal District,38,32
Universiti Teknologi Malaysia,Zephir Capital,28,33
Universiti Teknologi Malaysia,Morehead University,42,50
Universiti Teknologi Malaysia,Concord‐Carlisle High School,28,32
Universiti Teknologi Malaysia,"Analysis Group, Inc.",29,38
Universiti Teknologi Malaysia,National Yang-Ming University Taiwan,43,52
Universiti Teknologi Malaysia,Management Information Systems,34,31
Universiti Teknologi Malaysia,Kyungwoon University,41,57
Universiti Teknologi Malaysia,University of Wollongong Dubai,58,47
Universiti Teknologi Malaysia,Oak Ridge Center for Advanced Studies,33,39
Universiti Teknologi Malaysia,Latitude Consulting and Research,36,33
Universiti Teknologi Malaysia,University of Southern Maine,60,60
Universiti Teknologi Malaysia,Compliance & Risks Ltd.,27,37
Universiti Teknologi Malaysia,InterContinental Hotels Group,38,34
Universiti Teknologi Malaysia,In Principo,25,30
Universiti Teknologi Malaysia,Point University,44,53
Universiti Teknologi Malaysia,Xuzhou Normal University,38,49
Universiti Teknologi Malaysia,Seoyeong University,42,62
Universiti Teknologi Malaysia,Ctr. Stud. Technol. and Organisation,43,32
Universiti Teknologi Malaysia,College of Business,25,29
Universiti Teknologi Malaysia,European Central Bank,32,32
Universiti Teknologi Malaysia,Austrian Institute of Technology,49,39
Universiti Teknologi Malaysia,Westernacher and Partner Consulting B.V.B.A,31,33
Universiti Teknologi Malaysia,Sauder School of Business,37,33
Universiti Teknologi Malaysia,Economics University,41,57
Universiti Teknologi Malaysia,Reinier de Graaf Hospital - SSDZ,39,44
Universiti Teknologi Malaysia,Panepistimio Kritis,38,38
Universiti Teknologi Malaysia,State Grid Loudi Electric Power Supply Company,32,40
Universiti Teknologi Malaysia,University of Siegen,57,57
Universiti Teknologi Malaysia,Loyola University,43,61
Universiti Teknologi Malaysia,Northwest University China,44,55
Universiti Teknologi Malaysia,"National Council for Air and Stream Improvement Inc., Canada",31,34
Universiti Teknologi Malaysia,Iteratec GmbH,33,29
Universiti Teknologi Malaysia,Canadian Forest Service,31,38
Universiti Teknologi Malaysia,Hanze University of Applied Sciences,49,52
Universiti Teknologi Malaysia,Belly Chicago,29,24
Universiti Teknologi Malaysia,Charles River Associates,34,45
Universiti Teknologi Malaysia,Deutsches Archäologischen Institut,38,42
Universiti Teknologi Malaysia,Swedish National Data Service (SND),34,35
Universiti Teknologi Malaysia,Royal Netherlands Academy of Arts and Sciences - KNAW,32,38
Universiti Teknologi Malaysia,PIN,12,12
Universiti Teknologi Malaysia,Institut national de recherches archéologiques préventives,32,35
Universiti Teknologi Malaysia,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",29,30
Universiti Teknologi Malaysia,Baton Simulations,30,35
Universiti Teknologi Malaysia,Irish centre for fetal and neonatal translational research,34,32
Universiti Teknologi Malaysia,Office of the Prime Minister,32,39
Universiti Teknologi Malaysia,Institute of Computing Technology Chinese Academy of Sciences,44,33
Universiti Teknologi Malaysia,Nanjing Agricultural University,33,53
Universiti Teknologi Malaysia,"Capital Group Companies, Inc.",31,36
Universiti Teknologi Malaysia,School of Medicine,30,26
Universiti Teknologi Malaysia,Sacred Heart University Fairfield,39,52
Universiti Teknologi Malaysia,Universitat Ramon Llull,50,50
Universiti Teknologi Malaysia,Umm Al Qura University,39,55
Universiti Teknologi Malaysia,National Center for Biotechnology Information,43,41
Universiti Teknologi Malaysia,"University of Tokyo, Graduate School of Information Science and Technology",41,45
Universiti Teknologi Malaysia,Budapest University of Technology and Economics,53,58
Universiti Teknologi Malaysia,University of Applied Sciences,54,54
Universiti Teknologi Malaysia,Novartis AG,35,40
Universiti Teknologi Malaysia,Mayo Medical School,25,33
Universiti Teknologi Malaysia,Instituto de Engenharia Electrónica e Telemática de Aveiro,34,35
Universiti Teknologi Malaysia,University of Colorado School of Medicine,46,49
Universiti Teknologi Malaysia,King University,45,59
Universiti Teknologi Malaysia,VUEBA,18,12
Universiti Teknologi Malaysia,IBA,12,12
Universiti Teknologi Malaysia,State University,44,62
Universiti Teknologi Malaysia,State University of New York at Plattsburgh,47,47
Universiti Teknologi Malaysia,"Sri Sathya Sai University, Anantapur",40,53
Universiti Teknologi Malaysia,Sathyabama Institute of Science and Technology,37,35
Universiti Teknologi Malaysia,"Luther College, Decorah",35,31
Universiti Teknologi Malaysia,Jordan University of Science and Technology,53,61
Universiti Teknologi Malaysia,Data Mining Consultant,27,27
Universiti Teknologi Malaysia,Ernst and Young LLP,42,33
Universiti Teknologi Malaysia,Central South University of Forestry & Technology,46,58
Universiti Teknologi Malaysia,China University of Technology,61,68
Universiti Teknologi Malaysia,Georgia College & State University,35,52
Universiti Teknologi Malaysia,Soongsiil Univ,33,47
Universiti Teknologi Malaysia,Washington Jefferson College,32,32
Universiti Teknologi Malaysia,Högskolan Väst,28,39
Universiti Teknologi Malaysia,T.C. Yeditepe Üniversitesi,40,38
Universiti Teknologi Malaysia,QuoJax Corporation,26,21
Universiti Teknologi Malaysia,Chongqing University of Education,45,48
Universiti Teknologi Malaysia,Expedia Inc.,24,25
Universiti Teknologi Malaysia,The 5th Electronics Research Institute of the Ministry of Information Industry,30,26
Universiti Teknologi Malaysia,Korea Polytechnic University,35,60
Universiti Teknologi Malaysia,International Black Sea University,38,57
Universiti Teknologi Malaysia,ServiceOne Home Warranties,36,36
Universiti Teknologi Malaysia,Chr. Michelsen Institute,30,31
Universiti Teknologi Malaysia,Hohai University,44,53
Universiti Teknologi Malaysia,IBM Enterprise Transformation,38,31
Universiti Teknologi Malaysia,United Technologies Corporation,53,53
Universiti Teknologi Malaysia,McCann and Associates,32,36
Universiti Teknologi Malaysia,Sethu Institute of Technology,48,34
Universiti Teknologi Malaysia,Cheil Industries Inc.,28,33
Universiti Teknologi Malaysia,"Naval Academy of Armament, Beijing",29,35
Universiti Teknologi Malaysia,National Defense University,36,54
Universiti Teknologi Malaysia,University of the Sinos River Valley,58,46
Universiti Teknologi Malaysia,"Advanced Brain Monitoring, Inc.",33,34
Universiti Teknologi Malaysia,St. Bonaventure University,36,48
Universiti Teknologi Malaysia,Bayswater Institute,29,46
Universiti Teknologi Malaysia,LE22 3TU,16,16
Universiti Teknologi Malaysia,Scripps Memorial Hospital,41,37
Universiti Teknologi Malaysia,University of Michigan School of Business Admznistration,45,42
Universiti Teknologi Malaysia,Infinite Computing Systems Pvt Ltd,35,32
Universiti Teknologi Malaysia,School of Information Systems,31,31
Universiti Teknologi Malaysia,"School of Mathematics, Statistics and Computer Science",27,34
Universiti Teknologi Malaysia,Shenyang Pharmaceutical University,32,57
Universiti Teknologi Malaysia,Microgarphics Inc.,30,26
Universiti Teknologi Malaysia,Tianjin Medical University,36,62
Universiti Teknologi Malaysia,Ericsson and IT University of Gothenborg,43,55
Universiti Teknologi Malaysia,CSi Global Services,38,38
Universiti Teknologi Malaysia,"TBEA Hengyang Transformer Co., Ltd.",25,30
Universiti Teknologi Malaysia,Jazan University,44,58
Universiti Teknologi Malaysia,Uniwersytet Zielonogórski,52,34
Universiti Teknologi Malaysia,Depameot of Aulamatic Control and Systems Engineering,29,39
Universiti Teknologi Malaysia,Hubei University of Medicine,49,53
Universiti Teknologi Malaysia,Aalborg University Hospital,50,57
Universiti Teknologi Malaysia,Management Forum at Cranfield,31,34
Universiti Teknologi Malaysia,Western Australian College,36,44
Universiti Teknologi Malaysia,Business Cycle Research Company,33,27
Universiti Teknologi Malaysia,Dohle Handelsgruppe GmbH and Co. KG,25,29
Universiti Teknologi Malaysia,Postgraduate School,29,25
Universiti Teknologi Malaysia,FlowConnect Pty. Ltd.,28,25
Universiti Teknologi Malaysia,General Dynamics Corporation,32,32
Universiti Teknologi Malaysia,Dominion,16,27
Universiti Teknologi Malaysia,University of Houston System,53,49
Universiti Teknologi Malaysia,Mid. Tenn St. U,32,38
Universiti Teknologi Malaysia,National White Collar Crime Center,35,32
Universiti Teknologi Malaysia,Defense Ammunition Center,30,33
Universiti Teknologi Malaysia,UNETsystem Corporation,39,35
Universiti Teknologi Malaysia,Mokpo University,44,58
Universiti Teknologi Malaysia,American Institutes for Research,36,36
Universiti Teknologi Malaysia,Xinao Research Institute,30,30
Universiti Teknologi Malaysia,Chinese Academy of Medical Sciences,38,38
Universiti Teknologi Malaysia,WHU - Otto Beisheim School of Management,35,27
Universiti Teknologi Malaysia,SOFTECO SISMAT SRL,34,38
Universiti Teknologi Malaysia,Monash SA,26,26
Universiti Teknologi Malaysia,Tianjin First Central Hospital,44,34
Universiti Teknologi Malaysia,GSP Consulting,28,28
Universiti Teknologi Malaysia,SCHUBERG PHILIS BV,30,30
Universiti Teknologi Malaysia,Salisbury State University,36,62
Universiti Teknologi Malaysia,Intel Ireland Ltd.,30,35
Universiti Teknologi Malaysia,Information Systems (IS,38,31
Universiti Teknologi Malaysia,Aurora Mental Health Center,32,32
Universiti Teknologi Malaysia,Korea University of Technology and Education,58,60
Universiti Teknologi Malaysia,Data Unbound LLC,27,31
Universiti Teknologi Malaysia,Beijing Police Department,33,33
Universiti Teknologi Malaysia,Universidade de Brasília,57,58
Universiti Teknologi Malaysia,School of Management,33,33
Universiti Teknologi Malaysia,College of Computer Science and College of Software Engineering,28,33
Universiti Teknologi Malaysia,Jacobs Management Center,23,26
Universiti Teknologi Malaysia,Fachhochschule Wuerzburg,19,26
Universiti Teknologi Malaysia,"The World Bank, USA",33,30
Universiti Teknologi Malaysia,Curtin Business School,35,31
Universiti Teknologi Malaysia,University of Malta,67,67
Universiti Teknologi Malaysia,College of Business Administration,29,32
Universiti Teknologi Malaysia,Caritas Bianchi College of Careers,35,32
Universiti Teknologi Malaysia,Instituto Politécnico Nacional (IPN),37,35
Universiti Teknologi Malaysia,Deutsche Sporthochschule Köln,28,28
Universiti Teknologi Malaysia,Inubit AG,26,32
Universiti Teknologi Malaysia,Kugamon Inc,20,25
Universiti Teknologi Malaysia,Impress Labs,34,24
Universiti Teknologi Malaysia,College of Communication Arts and Sciences,31,37
Universiti Teknologi Malaysia,"Deloitte Touche Tohmatsu, Belgium",35,33
Universiti Teknologi Malaysia,Indiana University of Pennsylvania,51,54
Universiti Teknologi Malaysia,Lille School of Management,36,29
Universiti Teknologi Malaysia,University of Limerick,59,59
Universiti Teknologi Malaysia,NSW Australia,38,38
Universiti Teknologi Malaysia,Tepper School of Business,33,30
Universiti Teknologi Malaysia,Heinz College,29,29
Universiti Teknologi Malaysia,Intel Research Laboratories,32,32
Universiti Teknologi Malaysia,Great Oak Consulting,29,29
Universiti Teknologi Malaysia,MIT Sloan Center for Information Systems Research,31,28
Universiti Teknologi Malaysia,ACM Education Board,25,29
Universiti Teknologi Malaysia,CCCU,6,6
Universiti Teknologi Malaysia,Duke University Medical Center,47,47
Universiti Teknologi Malaysia,University of Engineering and Technology Lahore,55,55
Universiti Teknologi Malaysia,Mercer University,43,52
Universiti Teknologi Malaysia,Jacksonville Public Library,36,32
Universiti Teknologi Malaysia,"Automapath, Inc.",31,28
Universiti Teknologi Malaysia,Second People's Hospital,34,34
Universiti Teknologi Malaysia,Taishan Medical College,27,31
Universiti Teknologi Malaysia,Novay,24,18
Universiti Teknologi Malaysia,COMSERV Corporation,29,33
Universiti Teknologi Malaysia,Cap Gemini,21,31
Universiti Teknologi Malaysia,Analysys Consulting Ltd,31,38
Universiti Teknologi Malaysia,Google,23,23
Universiti Teknologi Malaysia,School Information Management and Systems,31,31
Universiti Teknologi Malaysia,Yunlin Institute of Technology,51,47
Universiti Teknologi Malaysia,Irish Software Engineering Centre,32,32
Universiti Teknologi Malaysia,Liaoning Normal University,36,62
Universiti Teknologi Malaysia,Liaoning University of Petroleum and Chemical Technology,45,54
Universiti Teknologi Malaysia,CTO Emerging Solution Group,29,32
Universiti Teknologi Malaysia,Centro de Investigación y Docencia Económicas (CIDE,40,34
Universiti Teknologi Malaysia,Sir Padampat Singhania University,32,55
Universiti Teknologi Malaysia,Pan-Atlantic University,38,62
Universiti Teknologi Malaysia,Ampion.org/Roland Berger Strategy Consultants,32,32
Universiti Teknologi Malaysia,College of Business and Industry,26,36
Universiti Teknologi Malaysia,Fraunhofer Institute for Applied and Integrated Security AISEC,40,33
Universiti Teknologi Malaysia,Constraint Technologies International,52,45
Universiti Teknologi Malaysia,Bosch Software Innovations GmbH,30,27
Universiti Teknologi Malaysia,Applied Computing Devices,30,41
Universiti Teknologi Malaysia,Raba-Kistner Infrastructure Inc.,30,30
Universiti Teknologi Malaysia,St James's University Hospital,47,54
Universiti Teknologi Malaysia,MeiHo Institute of Technology (MIT-Taiwan),48,35
Universiti Teknologi Malaysia,School of Management,33,33
Universiti Teknologi Malaysia,Instituto Politécnico do Porto,34,34
Universiti Teknologi Malaysia,University of II linois,58,58
Universiti Teknologi Malaysia,Loyola University,43,61
Universiti Teknologi Malaysia,Cullen Group,20,24
Universiti Teknologi Malaysia,BASF Corporation USA,33,37
Universiti Teknologi Malaysia,University of Technology,68,68
Universiti Teknologi Malaysia,Social and Health Affairs,33,37
Universiti Teknologi Malaysia,Denver Health Med Center,34,30
Universiti Teknologi Malaysia,"Korea University, College of Medicine",48,49
Universiti Teknologi Malaysia,"College of Medicine, Pochon CHA University",28,49
Universiti Teknologi Malaysia,"Chonnam National University, College of Medicine",42,47
Universiti Teknologi Malaysia,Inje University Paik Hospital,52,55
Universiti Teknologi Malaysia,GTDNGT IT Consulting,29,37
Universiti Teknologi Malaysia,Max Delbruck Center for Molecular Medicine,31,25
Universiti Teknologi Malaysia,Max Planck Institut für Bildungsforschung,26,26
Universiti Teknologi Malaysia,EURAC Research,28,23
Universiti Teknologi Malaysia,ASML Taiwan Ltd,27,32
Universiti Teknologi Malaysia,Soonchunhyang University,38,53
Universiti Teknologi Malaysia,GameCreator GmbH,27,22
Universiti Teknologi Malaysia,Robert Bosch GmbH,30,30
Universiti Teknologi Malaysia,Information Systems/Technology Mgmt.,43,38
Universiti Teknologi Malaysia,Ohio Dominican University,37,59
Universiti Teknologi Malaysia,Karolinska Institutet,28,40
Universiti Teknologi Malaysia,Isis Papyrus Europe AG,31,31
Universiti Teknologi Malaysia,University of Applied Sciences,54,54
Universiti Teknologi Malaysia,ESG Management School,32,28
Universiti Teknologi Malaysia,Bureau of Traffic Services,29,33
Universiti Teknologi Malaysia,NorthTec Polytechnic,37,24
Universiti Teknologi Malaysia,Southwest University for Nationalities,45,48
Universiti Teknologi Malaysia,Institut polytechnique de Grenoble,35,35
Universiti Teknologi Malaysia,Goodman School of Business,29,25
Universiti Teknologi Malaysia,University of Noeth Carolina at Wilmington,51,54
Universiti Teknologi Malaysia,Earth Council,33,33
Universiti Teknologi Malaysia,Ruppin Academic Center,27,35
Universiti Teknologi Malaysia,National Academies,38,34
Universiti Teknologi Malaysia,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,36,36
Universiti Teknologi Malaysia,Asia University Taiwan,55,67
Universiti Teknologi Malaysia,Center for Change,30,26
Universiti Teknologi Malaysia,"Crystal Decision Systems, Inc.",34,35
Universiti Teknologi Malaysia,Alibaba Group,19,33
Universiti Teknologi Malaysia,Groote Schuur Hospital,27,27
Universiti Teknologi Malaysia,Bell Atlantic Science and Technology,40,40
Universiti Teknologi Malaysia,Chengdu Public Security Bureau,31,41
Universiti Teknologi Malaysia,Washington State Unviersity,36,50
Universiti Teknologi Malaysia,Duke Energy,35,25
Universiti Teknologi Malaysia,Kinneret College on the Sea of Galilee,36,33
Universiti Teknologi Malaysia,HS-Kempten,21,26
Universiti Teknologi Malaysia,OTH Regensburg,23,23
Universiti Teknologi Malaysia,Alfred University,43,57
Universiti Teknologi Malaysia,Singapore Institute of Management,39,29
Universiti Teknologi Malaysia,University of the Fraser Valley,53,50
Universiti Teknologi Malaysia,School of Interactive Arts and Technology,43,37
Universiti Teknologi Malaysia,Douglas College,27,27
Universiti Teknologi Malaysia,"Connotate Technologies, Inc.",46,47
Universiti Teknologi Malaysia,Ministry of Finance,38,33
Universiti Teknologi Malaysia,University of Technology Kingston,61,61
Universiti Teknologi Malaysia,Fraunhofer lESE,32,27
Universiti Teknologi Malaysia,Baan Development,27,36
Universiti Teknologi Malaysia,Health Canada,29,33
Universiti Teknologi Malaysia,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",37,41
Universiti Teknologi Malaysia,Apunipima Cape York Health Council,35,35
Universiti Teknologi Malaysia,National Chengci University,39,54
Universiti Teknologi Malaysia,Jaffalaan 5,20,25
Universiti Teknologi Malaysia,Ulkoasiainministerio,33,49
Universiti Teknologi Malaysia,VitalHealth Software,33,29
Universiti Teknologi Malaysia,Oakwood Computing Assoc.,30,27
Universiti Teknologi Malaysia,Eckerd College,28,28
Universiti Teknologi Malaysia,Wuhan University of Technology,61,61
Universiti Teknologi Malaysia,Digital Usage of Technology within Community,41,49
Universiti Teknologi Malaysia,Scandpower Risk Management AS,34,34
Universiti Teknologi Malaysia,Research Department,25,29
Universiti Teknologi Malaysia,Conservatoire National des Arts et Metiers,37,37
Universiti Teknologi Malaysia,ERCIS - European Research Center for Information Systems,31,29
Universiti Teknologi Malaysia,Loughborough Business School,28,28
Universiti Teknologi Malaysia,IRCCS Foundation Salvatore Maugeri,38,32
Universiti Teknologi Malaysia,DIBA Group,15,26
Universiti Teknologi Malaysia,Interdisciplinary Scientific Research,39,36
Universiti Teknologi Malaysia,University of West Florida,55,55
Universiti Teknologi Malaysia,Joseph M. Katz Graduate School of Business,31,26
Universiti Teknologi Malaysia,University Seeburg Castle,56,56
Universiti Teknologi Malaysia,"USA, Inc.",21,28
Universiti Teknologi Malaysia,Vignans Foundation for Science Technology and Research University,40,49
Universiti Teknologi Malaysia,Akdeniz Üniversitesi,45,58
Universiti Teknologi Malaysia,Eastern Kentucky University,36,57
Universiti Teknologi Malaysia,Carnegie Mellon Univerity,33,56
Universiti Teknologi Malaysia,Infrastructure Systems,35,27
Universiti Teknologi Malaysia,Simsion Bowles and Associates,41,45
Universiti Teknologi Malaysia,Parkland Center for Clinical Innovation,32,29
Universiti Teknologi Malaysia,FREIE UND HANSESTADT HAMBURG,28,28
Universiti Teknologi Malaysia,Chevron Corporation,29,29
Universiti Teknologi Malaysia,Henan Polytechnic University,35,60
Universiti Teknologi Malaysia,"FSI International, Inc.",38,40
Universiti Teknologi Malaysia,Rege Imaging and Cinefilms (P) Ltd,29,33
Universiti Teknologi Malaysia,"Kiturami Co., Ltd.",30,32
Universiti Teknologi Malaysia,Humans and Technology,48,44
Universiti Teknologi Malaysia,Deutsches Forschungszentrum für Künstliche Intelligenz,31,27
Universiti Teknologi Malaysia,Praxisnetz GO IN e.V.,28,29
Universiti Teknologi Malaysia,Advanced Research and Development Activity,31,28
Universiti Teknologi Malaysia,Stottler Henke Associates,37,41
Universiti Teknologi Malaysia,Autodesk Inc.,29,29
Universiti Teknologi Malaysia,Federal University of Espirito Santo,46,49
Universiti Teknologi Malaysia,Piedmont College,31,31
Universiti Teknologi Malaysia,innosabi GmbH,29,29
Universiti Teknologi Malaysia,"iSOCO, S.A.",35,32
Universiti Teknologi Malaysia,Huanggang Central Hospital,36,33
Universiti Teknologi Malaysia,Suining Central Hospital,42,38
Universiti Teknologi Malaysia,Leibniz Institute for the Social Sciences,40,34
Universiti Teknologi Malaysia,PersonalGenomes.org,33,33
Universiti Teknologi Malaysia,Lockheed Martin Corporation,32,32
Universiti Teknologi Malaysia,International Centre for Information Technology,42,34
Universiti Teknologi Malaysia,St. Louis University School of Public Health,47,47
Universiti Teknologi Malaysia,Utah Valley Regional Medical Center,34,34
Universiti Teknologi Malaysia,South Warwickshire Clinical Commissioning Group,29,32
Universiti Teknologi Malaysia,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,27
Universiti Teknologi Malaysia,Universidad de Malaga,64,56
Universiti Teknologi Malaysia,Ghana Health Service,29,37
Universiti Teknologi Malaysia,Parsons Brinckerhoff Quade Douglas Inc.,35,27
Universiti Teknologi Malaysia,Providence College,30,26
Universiti Teknologi Malaysia,Polaris Library Systems,31,38
Universiti Teknologi Malaysia,Diversion Project Corporation,41,38
Universiti Teknologi Malaysia,Riverbed Technology,54,38
Universiti Teknologi Malaysia,"ZeroStack, Inc.",32,33
Universiti Teknologi Malaysia,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,26,25
Universiti Teknologi Malaysia,"University of Pennsylvania, Annenberg School for Communications",43,42
Universiti Teknologi Malaysia,Northern Keittucky University,38,52
Universiti Teknologi Malaysia,Petra University,44,49
Universiti Teknologi Malaysia,Amman Arab University,40,56
Universiti Teknologi Malaysia,National University of Singapore (Suzhou) Research Institute,38,44
Universiti Teknologi Malaysia,"Shantou University, Medical College (SUMC)",45,50
Universiti Teknologi Malaysia,Quryon Korea,29,24
Universiti Teknologi Malaysia,Kompetenzzentrum Mgmt. Indust. D.,23,27
Universiti Teknologi Malaysia,Earlham College,27,27
Universiti Teknologi Malaysia,Vector Consulting Services GmbH,37,30
Universiti Teknologi Malaysia,Saint John’s University,38,50
Universiti Teknologi Malaysia,D.A.T.A. Corporation,24,33
Universiti Teknologi Malaysia,"SoftCamp Co., Ltd.",26,23
Universiti Teknologi Malaysia,Guru Gobind Singh Indraprastha University,31,49
Universiti Teknologi Malaysia,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,32,34
Universiti Teknologi Malaysia,NIVEL - The Netherlands Institute for Health Services Research,40,38
Universiti Teknologi Malaysia,Federal Research Centre for Cultivated Plants (JKI),35,31
Universiti Teknologi Malaysia,Texas Woman’s University,38,53
Universiti Teknologi Malaysia,Boston Consulting Group,27,31
Universiti Teknologi Malaysia,IBM Canada Ltd.,23,33
Universiti Teknologi Malaysia,York University,45,41
Universiti Teknologi Malaysia,Simplex Infrastructures Ltd.,32,29
Universiti Teknologi Malaysia,Chengdu Jiuheyuan Industry Company,32,29
Universiti Teknologi Malaysia,Archmarine International Pte Ltd,36,36
Universiti Teknologi Malaysia,"Deloitte MCS Ltd., Consulting",34,32
Universiti Teknologi Malaysia,Korea Institute of Energy Research,35,35
Universiti Teknologi Malaysia,"IBM Korea, Inc.",27,29
Universiti Teknologi Malaysia,Defense Logistics Agency,38,45
Universiti Teknologi Malaysia,Shanghai Children's Medical Center,29,25
Universiti Teknologi Malaysia,Warburg Institute,30,30
Universiti Teknologi Malaysia,BIS Applied Systems Ltd,31,31
Universiti Teknologi Malaysia,Tabriz Islamic Art University,34,59
Universiti Teknologi Malaysia,National Defence and the Canadian Forces,32,35
Universiti Teknologi Malaysia,Korea Institute of Finance,36,29
Universiti Teknologi Malaysia,Hochschule Ravensburg-Weingarten,26,30
Universiti Teknologi Malaysia,Independent University,39,51
Universiti Teknologi Malaysia,College of Business and Management,32,35
Universiti Teknologi Malaysia,TURKSAT,28,28
Universiti Teknologi Malaysia,MOONROC Advisory Partners,26,37
Universiti Teknologi Malaysia,USC,12,12
Universiti Teknologi Malaysia,Tainan University of Technology,60,70
Universiti Teknologi Malaysia,IBM EMEA,27,22
Universiti Teknologi Malaysia,Chongqing University of Science and Technology,51,56
Universiti Teknologi Malaysia,Toyota InfoTechnology Center,35,35
Universiti Teknologi Malaysia,Samsung Economic Research Institute,34,31
Universiti Teknologi Malaysia,Laboratory for Innovative Technology and Engineering Education (LITEE),34,33
Universiti Teknologi Malaysia,Larsen & Toubro Limited,35,40
Universiti Teknologi Malaysia,BORO Solutions Ltd,30,30
Universiti Teknologi Malaysia,Locdon School of Economics and Political Science,34,29
Universiti Teknologi Malaysia,Board Coaching Ltd,26,30
Universiti Teknologi Malaysia,Ordnance Engineering College,32,35
Universiti Teknologi Malaysia,Shri Shankaracharya Group of Institutions,26,29
Universiti Teknologi Malaysia,FDC Executive Development,33,30
Universiti Teknologi Malaysia,Correlation Systems Ltd,31,31
Universiti Teknologi Malaysia,HC Analytics,29,29
Universiti Teknologi Malaysia,Administrative Headquarters of the Max Planck Society,39,29
Universiti Teknologi Malaysia,"NEC Laboratories America, Inc.",34,39
Universiti Teknologi Malaysia,ERCIS,24,18
Universiti Teknologi Malaysia,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,27
Universiti Teknologi Malaysia,Minerra Pty Ltd,32,32
Universiti Teknologi Malaysia,University Hospital Birmingham NHS Foundation Trust,42,45
