Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
S.P. Jain Institute of Management and Research,Centro de Investigación Y Docencias Económicas,33,34
S.P. Jain Institute of Management and Research,Institute of Electronics Chinese Academy of Sciences,47,43
S.P. Jain Institute of Management and Research,Evolution Consulting,27,31
S.P. Jain Institute of Management and Research,Works For Federal Express,31,29
S.P. Jain Institute of Management and Research,School of Information Technology,36,34
S.P. Jain Institute of Management and Research,University of Pretoria,38,27
S.P. Jain Institute of Management and Research,"TopWorx, Inc.",17,25
S.P. Jain Institute of Management and Research,"Decision Support Technology, Inc.",33,34
S.P. Jain Institute of Management and Research,Technische Universität Mülnchen,34,30
S.P. Jain Institute of Management and Research,Eisenhower Army Medical Center,34,35
S.P. Jain Institute of Management and Research,Nanjing Howso Technology,31,29
S.P. Jain Institute of Management and Research,Food and the Marine,34,34
S.P. Jain Institute of Management and Research,University of Jyviiskylii,28,31
S.P. Jain Institute of Management and Research,Aalborg Unviersity,22,22
S.P. Jain Institute of Management and Research,"BCI Engineers and Scientists, Inc.",38,44
S.P. Jain Institute of Management and Research,Empirica GmbH,24,24
S.P. Jain Institute of Management and Research,American Statistical Association,33,34
S.P. Jain Institute of Management and Research,University of Liechtenstein,38,39
S.P. Jain Institute of Management and Research,Lucas Engineering and Systems,40,41
S.P. Jain Institute of Management and Research,Maidstone and Tunbridge Wells NHS Trust,38,40
S.P. Jain Institute of Management and Research,Wenzao Ursuline University of Languages,42,36
S.P. Jain Institute of Management and Research,Changsha Aeronautical Vocational and Technical College,38,36
S.P. Jain Institute of Management and Research,China Meitan General Hospital,37,35
S.P. Jain Institute of Management and Research,China Aerospace Science and Industry Corporation,36,37
S.P. Jain Institute of Management and Research,UAB School of Public Health,30,36
S.P. Jain Institute of Management and Research,Florida State University College of Medicine,36,34
S.P. Jain Institute of Management and Research,Business Rules Management Technologies Team,52,52
S.P. Jain Institute of Management and Research,IAE,12,12
S.P. Jain Institute of Management and Research,Rawhide Inc.,21,21
S.P. Jain Institute of Management and Research,Sharif University of Technology,42,32
S.P. Jain Institute of Management and Research,Bremer Institut for Produktion und Logistik,40,36
S.P. Jain Institute of Management and Research,University of Medicine and Pharmacy of Tîrgu Mureș,42,43
S.P. Jain Institute of Management and Research,Instituto Superior de Engenharia do Porto,44,40
S.P. Jain Institute of Management and Research,Augsburg College,23,26
S.P. Jain Institute of Management and Research,Süleyman Demirel Üniversitesi,35,33
S.P. Jain Institute of Management and Research,BIBA - Bremer Institut for Produktion und Logistik GmbH,40,35
S.P. Jain Institute of Management and Research,Universite du Maine Le Mans - Laval,44,38
S.P. Jain Institute of Management and Research,Katholieke Hogeschool Limburg,29,22
S.P. Jain Institute of Management and Research,Vilniaus universitetas,32,33
S.P. Jain Institute of Management and Research,Satakunnan ammattikorkeakoulu,32,27
S.P. Jain Institute of Management and Research,University of the Aegan,41,35
S.P. Jain Institute of Management and Research,Wegian University of Science and Technology,47,39
S.P. Jain Institute of Management and Research,Hong Kong Intitute of Vocational Education,48,44
S.P. Jain Institute of Management and Research,Laboratoire d'Informatique en Image et Systèmes d'Information,39,40
S.P. Jain Institute of Management and Research,Uniwersytet Szczecinski,29,29
S.P. Jain Institute of Management and Research,Institut National des Sciences Appliquées de Lyon,42,49
S.P. Jain Institute of Management and Research,Technological University Dublin,23,32
S.P. Jain Institute of Management and Research,Institute of Technology Carlow,47,48
S.P. Jain Institute of Management and Research,Hellenic American Educational Foundation,33,38
S.P. Jain Institute of Management and Research,Nord-Trndelag University College,26,29
S.P. Jain Institute of Management and Research,Carol I National Defense University,40,40
S.P. Jain Institute of Management and Research,Instituto Politcnico de Viseu,43,46
S.P. Jain Institute of Management and Research,Makebelieve Design and Consulting,33,46
S.P. Jain Institute of Management and Research,School of Fine Arts in Athens,37,43
S.P. Jain Institute of Management and Research,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",39,44
S.P. Jain Institute of Management and Research,Volgograd State Technical University,32,35
S.P. Jain Institute of Management and Research,Panepistimio Thesalias,38,39
S.P. Jain Institute of Management and Research,Bauhaus-Universit t Weimar,33,31
S.P. Jain Institute of Management and Research,R.C. Technical Institute,40,47
S.P. Jain Institute of Management and Research,Future University - Hakodate,32,31
S.P. Jain Institute of Management and Research,University of North Dakota,39,37
S.P. Jain Institute of Management and Research,Interactive and Learning Technologies,39,46
S.P. Jain Institute of Management and Research,Open University of the Natherlands,45,38
S.P. Jain Institute of Management and Research,Open University of Cyprus,37,29
S.P. Jain Institute of Management and Research,Camelot ITLab GmbH,25,22
S.P. Jain Institute of Management and Research,Concordia College,19,23
S.P. Jain Institute of Management and Research,Yau Lee Construction Company Limited,37,40
S.P. Jain Institute of Management and Research,College of Technology and Innovation,32,44
S.P. Jain Institute of Management and Research,Hinterhuber and Partners,37,43
S.P. Jain Institute of Management and Research,Senacor Technologies AG,29,35
S.P. Jain Institute of Management and Research,University of Missouri S and T,39,43
S.P. Jain Institute of Management and Research,Robert H. Smith School of Business,30,38
S.P. Jain Institute of Management and Research,Institut Quimic de Sarria,45,49
S.P. Jain Institute of Management and Research,Buddle Findlay,23,20
S.P. Jain Institute of Management and Research,Motivforce Marketing and Incentives,37,48
S.P. Jain Institute of Management and Research,Vivendi Water Systems,27,33
S.P. Jain Institute of Management and Research,ANTEVERTI CONSULTING SL,32,35
S.P. Jain Institute of Management and Research,Barcelona City Council,26,24
S.P. Jain Institute of Management and Research,Private Hospital of Medellin,38,44
S.P. Jain Institute of Management and Research,US National Park Service,43,41
S.P. Jain Institute of Management and Research,"IBM, Brasil",18,22
S.P. Jain Institute of Management and Research,Burda Digital GmbH,28,32
S.P. Jain Institute of Management and Research,Singapore Clinical Research Institute,41,54
S.P. Jain Institute of Management and Research,International Institute for Socio-Informatics,44,47
S.P. Jain Institute of Management and Research,Northwest Airlines,28,32
S.P. Jain Institute of Management and Research,Golden Asset Management Consultant LTD,45,46
S.P. Jain Institute of Management and Research,Brooke Army Medical Center,28,28
S.P. Jain Institute of Management and Research,ETA SA Manufacture Horlogère Suisse,35,38
S.P. Jain Institute of Management and Research,Sprott School of Business,31,37
S.P. Jain Institute of Management and Research,Complex Prod. Sys. Innov. Cen.,26,37
S.P. Jain Institute of Management and Research,Centre for Research and Innovation Management,46,69
S.P. Jain Institute of Management and Research,PSK Inc.,19,19
S.P. Jain Institute of Management and Research,University Continental Dynamics,39,34
S.P. Jain Institute of Management and Research,Pharmaceutical University,28,26
S.P. Jain Institute of Management and Research,Centre for Research-based Innovation,34,54
S.P. Jain Institute of Management and Research,Universiät Regensburg,33,25
S.P. Jain Institute of Management and Research,Technological Institute,32,41
S.P. Jain Institute of Management and Research,Future Technology Laboratory,30,33
S.P. Jain Institute of Management and Research,Customer Relationship Management Group,48,48
S.P. Jain Institute of Management and Research,N. Illinois Univ.,25,23
S.P. Jain Institute of Management and Research,Kleinundpläcking GmbH,24,22
S.P. Jain Institute of Management and Research,National Assembly Budget Office,31,34
S.P. Jain Institute of Management and Research,National Health Service,38,35
S.P. Jain Institute of Management and Research,No. 309 People's Liberation Army Hospital,30,42
S.P. Jain Institute of Management and Research,Carefx Corp.,17,18
S.P. Jain Institute of Management and Research,Adelphi University,25,29
S.P. Jain Institute of Management and Research,Dialogic,15,19
S.P. Jain Institute of Management and Research,Sierra Systems Consultants Inc.,39,37
S.P. Jain Institute of Management and Research,Southeastern University,32,32
S.P. Jain Institute of Management and Research,"Eastern Mediterranean University, Famagusta",36,39
S.P. Jain Institute of Management and Research,Infineon Technologies Asia Pacific Pte Ltd.,34,44
S.P. Jain Institute of Management and Research,Division of International Business and Technology Studies,39,47
S.P. Jain Institute of Management and Research,PricewaterhouseCoopers LLP,25,31
S.P. Jain Institute of Management and Research,Shenzhen Bureau of Trade and Industry,43,44
S.P. Jain Institute of Management and Research,Georgia Pacific Corporation,25,33
S.P. Jain Institute of Management and Research,Monash University South Africa,37,35
S.P. Jain Institute of Management and Research,DFA Capital Management Inc.,49,51
S.P. Jain Institute of Management and Research,Cold Spring Harbor Laboratory,29,30
S.P. Jain Institute of Management and Research,Heidelberg Institute for Theoretical Studies (HITS GmbH),43,38
S.P. Jain Institute of Management and Research,National Evolutionary Synthesis Center,36,36
S.P. Jain Institute of Management and Research,Boyce Thompson Institute for Plant Research,61,57
S.P. Jain Institute of Management and Research,Erasmus University Graduate School of Business,37,40
S.P. Jain Institute of Management and Research,Center for the Army Profession and Ethic,40,42
S.P. Jain Institute of Management and Research,Ort Barude College,25,29
S.P. Jain Institute of Management and Research,Institute for Management of Innovation and Technology,61,63
S.P. Jain Institute of Management and Research,University of Cinncinnati,37,40
S.P. Jain Institute of Management and Research,Polaris Library Systems,29,24
S.P. Jain Institute of Management and Research,Wuhan Iron and Steel Plant Material Section Stock Company,37,41
S.P. Jain Institute of Management and Research,King Mongkut's Institute of Technology Ladkrabang,48,57
S.P. Jain Institute of Management and Research,University of Auburn,33,31
S.P. Jain Institute of Management and Research,University of Wales,37,28
S.P. Jain Institute of Management and Research,SRM Institute of Science and Technology,59,52
S.P. Jain Institute of Management and Research,State University of New York (SUNY)-Buffalo,38,37
S.P. Jain Institute of Management and Research,Cyprus College,20,24
S.P. Jain Institute of Management and Research,Methodist Univ,17,20
S.P. Jain Institute of Management and Research,National Center for Higher Education Management Systems,48,48
S.P. Jain Institute of Management and Research,"Dr. Harisingh Gour University, Sagar",39,35
S.P. Jain Institute of Management and Research,Quality Outcomes,29,23
S.P. Jain Institute of Management and Research,University of Cincinnati Academic Health Center,41,43
S.P. Jain Institute of Management and Research,Applied Systems Engineering,36,36
S.P. Jain Institute of Management and Research,University of Findlay,36,30
S.P. Jain Institute of Management and Research,Harbin Industry and Art Design School,46,41
S.P. Jain Institute of Management and Research,DeafConnectEd,20,28
S.P. Jain Institute of Management and Research,Qimonda AG i IN,23,33
S.P. Jain Institute of Management and Research,Qimonda NA,25,22
S.P. Jain Institute of Management and Research,Mentor Graphics Corporation,25,36
S.P. Jain Institute of Management and Research,Mincom Limited,27,27
S.P. Jain Institute of Management and Research,Netfish Technologies Inc,31,35
S.P. Jain Institute of Management and Research,SAF Germany GmbH,35,30
S.P. Jain Institute of Management and Research,Wolverhampton Business School,29,27
S.P. Jain Institute of Management and Research,Japanese Management Research Unit,63,64
S.P. Jain Institute of Management and Research,"Pendére, Inc",24,25
S.P. Jain Institute of Management and Research,Western University,25,32
S.P. Jain Institute of Management and Research,Sphenon GmbH,28,18
S.P. Jain Institute of Management and Research,German Graduate School of Management and Law Heilbronn,54,59
S.P. Jain Institute of Management and Research,PHOENIX Pharma-Einkauf GmbH Mannheim,34,37
S.P. Jain Institute of Management and Research,UWV Business Services,30,30
S.P. Jain Institute of Management and Research,Next Generation Internet Institute,40,51
S.P. Jain Institute of Management and Research,Riga Stradins University,29,35
S.P. Jain Institute of Management and Research,SuZhou New District Economic Development Group Corporation,40,37
S.P. Jain Institute of Management and Research,Norweg an School of Management BI,51,56
S.P. Jain Institute of Management and Research,Chunchon Bio-Industry Foundation,31,29
S.P. Jain Institute of Management and Research,Nagoya University School of Medicine,34,42
S.P. Jain Institute of Management and Research,Meijo University,23,23
S.P. Jain Institute of Management and Research,The Center for Economic and Social Research,49,52
S.P. Jain Institute of Management and Research,University Healthcare System,35,27
S.P. Jain Institute of Management and Research,University Health Care System,37,30
S.P. Jain Institute of Management and Research,Universidade da Coruña,32,27
S.P. Jain Institute of Management and Research,Da-Yeh University,22,32
S.P. Jain Institute of Management and Research,Universidade Lusófona de Humanidades e Tecnologias,38,36
S.P. Jain Institute of Management and Research,Adikavi Nannaya University,31,37
S.P. Jain Institute of Management and Research,Universiti Teknikal Malaysia Melaka,37,35
S.P. Jain Institute of Management and Research,Hiroshima International University,35,35
S.P. Jain Institute of Management and Research,Hiroshima University,27,28
S.P. Jain Institute of Management and Research,"University of Hyogo, Kobe",34,26
S.P. Jain Institute of Management and Research,CSIRO Mathematical and Information Sciences,40,48
S.P. Jain Institute of Management and Research,Japan National Institute of Information and Communications Technology,54,49
S.P. Jain Institute of Management and Research,Universidad de Las Palmas de Gran Canaria,37,37
S.P. Jain Institute of Management and Research,Chubu University,19,20
S.P. Jain Institute of Management and Research,Hellenic Military Academy,28,29
S.P. Jain Institute of Management and Research,Brookhaven National Laboratory,37,27
S.P. Jain Institute of Management and Research,National University Corporation Shizuoka University,35,35
S.P. Jain Institute of Management and Research,Uludağ Üniversitesi,25,29
S.P. Jain Institute of Management and Research,Institutul Naţional de Cercetare-Dezvoltare in Informatica,42,33
S.P. Jain Institute of Management and Research,The Institute for Science of Labour,47,50
S.P. Jain Institute of Management and Research,"Indian Institute of Information Technology, Allahabad",51,43
S.P. Jain Institute of Management and Research,National Academy of Sciences in Ukraine,38,43
S.P. Jain Institute of Management and Research,National Institute of Foundry and Forge Technology (NIFFT),54,53
S.P. Jain Institute of Management and Research,Tokai University,26,26
S.P. Jain Institute of Management and Research,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,37
S.P. Jain Institute of Management and Research,Nagoya University,22,26
S.P. Jain Institute of Management and Research,Marc Bloch University,24,21
S.P. Jain Institute of Management and Research,Merck Research Laboratories,30,44
S.P. Jain Institute of Management and Research,RH Smith School of Business,30,39
S.P. Jain Institute of Management and Research,International Burch University,32,35
S.P. Jain Institute of Management and Research,"National Technical University of Athens, School of Mechanical Engineering",42,44
S.P. Jain Institute of Management and Research,NCR,8,8
S.P. Jain Institute of Management and Research,Euro-Arab Management School,47,50
S.P. Jain Institute of Management and Research,Wipro Infotech Ltd.,28,29
S.P. Jain Institute of Management and Research,Aquenta Consulting,28,32
S.P. Jain Institute of Management and Research,University of Applied Sciences,42,32
S.P. Jain Institute of Management and Research,Researcher Data & Society,28,41
S.P. Jain Institute of Management and Research,Aizoon Consulting S.r.l.,37,44
S.P. Jain Institute of Management and Research,"T. Rowe Price International, Inc.",35,43
S.P. Jain Institute of Management and Research,Unique computing solutions gmbh,34,29
S.P. Jain Institute of Management and Research,Shandong Normal University,33,31
S.P. Jain Institute of Management and Research,Certus Technology Associates,30,33
S.P. Jain Institute of Management and Research,European University Viadrina,35,33
S.P. Jain Institute of Management and Research,German Graduate School of Management and Law (GGS),54,62
S.P. Jain Institute of Management and Research,South Carelia Polytechnic,31,31
S.P. Jain Institute of Management and Research,MIT-Zaragoza International Logistics Program,31,36
S.P. Jain Institute of Management and Research,University of East Anglia,42,40
S.P. Jain Institute of Management and Research,Kim Hag Dong Oriental Medical Clinic,34,37
S.P. Jain Institute of Management and Research,Lehrst. fur Wirtschaftsinformatik,30,29
S.P. Jain Institute of Management and Research,Saudi Arabian Monetary Agency,40,41
S.P. Jain Institute of Management and Research,Caramba Labs Software Ag,31,32
S.P. Jain Institute of Management and Research,University of,27,21
S.P. Jain Institute of Management and Research,Webmergers.com,23,27
S.P. Jain Institute of Management and Research,Jean Monnet Université,35,36
S.P. Jain Institute of Management and Research,Strategic Design Management,47,53
S.P. Jain Institute of Management and Research,German Archaeological Institute,34,32
S.P. Jain Institute of Management and Research,Data Archiving and Networked Services,41,49
S.P. Jain Institute of Management and Research,Inrap,16,16
S.P. Jain Institute of Management and Research,TUI University,23,27
S.P. Jain Institute of Management and Research,Sydney Business School,32,30
S.P. Jain Institute of Management and Research,SETIS Ltd,22,22
S.P. Jain Institute of Management and Research,Worcestershire Acute Hospitals NHS Trust,33,40
S.P. Jain Institute of Management and Research,University of Detroit Mercy,41,39
S.P. Jain Institute of Management and Research,University of Notre Dame Australia,42,46
S.P. Jain Institute of Management and Research,Notre Dame Initiative for Global Development,40,31
S.P. Jain Institute of Management and Research,Informing Science Institute,36,44
S.P. Jain Institute of Management and Research,Chu Shang Show Chwan Hospital,32,38
S.P. Jain Institute of Management and Research,Villa Maria Society,25,25
S.P. Jain Institute of Management and Research,Ministry of Communication and Information Technology,45,47
S.P. Jain Institute of Management and Research,Pioneer Hi Bred International Incorporated,34,41
S.P. Jain Institute of Management and Research,Universität Frankrurt,36,28
S.P. Jain Institute of Management and Research,State of Alabama,39,33
S.P. Jain Institute of Management and Research,Jiangnan University,34,31
S.P. Jain Institute of Management and Research,HCL,4,4
S.P. Jain Institute of Management and Research,Independent Researcher,47,48
S.P. Jain Institute of Management and Research,UL-Wiklund,14,15
S.P. Jain Institute of Management and Research,Damai Sciences,30,31
S.P. Jain Institute of Management and Research,Lingnan University,28,29
S.P. Jain Institute of Management and Research,Glanbia plc,21,25
S.P. Jain Institute of Management and Research,USAF Chief Information Office,35,38
S.P. Jain Institute of Management and Research,CIO Office at Franke Management,44,55
S.P. Jain Institute of Management and Research,Tektronix Incorporated,24,24
S.P. Jain Institute of Management and Research,Berry Network,20,24
S.P. Jain Institute of Management and Research,Monsanto Company,29,30
S.P. Jain Institute of Management and Research,KPMG Australia,23,27
S.P. Jain Institute of Management and Research,Eli Lilly and Company,27,30
S.P. Jain Institute of Management and Research,Durable Hunke and Jochheim Gmbh and Co. KG,34,37
S.P. Jain Institute of Management and Research,Saxion University,32,29
S.P. Jain Institute of Management and Research,Memorial Sloan-Kettering Cancer Center,38,46
S.P. Jain Institute of Management and Research,Queens University of Charlotte,37,35
S.P. Jain Institute of Management and Research,Hospital of Central,40,28
S.P. Jain Institute of Management and Research,Williams College,23,20
S.P. Jain Institute of Management and Research,UNLM,12,12
S.P. Jain Institute of Management and Research,NYSE Technologies,25,29
S.P. Jain Institute of Management and Research,INRIA Rocquencourt,25,29
S.P. Jain Institute of Management and Research,State University of Milan,39,34
S.P. Jain Institute of Management and Research,A.B. Freeman School of Business,36,43
S.P. Jain Institute of Management and Research,College of Industrial Management,46,55
S.P. Jain Institute of Management and Research,Ecambria Systems GmbH,30,30
S.P. Jain Institute of Management and Research,Telecommunications Research Group,43,36
S.P. Jain Institute of Management and Research,Netdecisions Ltd.,25,26
S.P. Jain Institute of Management and Research,Medical College of Wisconsin,24,33
S.P. Jain Institute of Management and Research,Tsinghua National Laboratory for Information Science and Technology,42,39
S.P. Jain Institute of Management and Research,International University,34,35
S.P. Jain Institute of Management and Research,Ewing Marion Kauffman Foundation,36,34
S.P. Jain Institute of Management and Research,Engineering Management and Systems Engineering,52,55
S.P. Jain Institute of Management and Research,Business and Information Tech. Dept.,39,48
S.P. Jain Institute of Management and Research,Epslilon Inc.,27,21
S.P. Jain Institute of Management and Research,I5-SKS German National Research Center for Computer Science,40,46
S.P. Jain Institute of Management and Research,Unternehmensberatung GmbH,34,34
S.P. Jain Institute of Management and Research,J. Mack Robinson College of Business,37,38
S.P. Jain Institute of Management and Research,Scott AFB,18,19
S.P. Jain Institute of Management and Research,Qufu Normal University,26,27
S.P. Jain Institute of Management and Research,Pennsylvania Stt. Univ. Harrisburg,35,31
S.P. Jain Institute of Management and Research,Debis Systemhaus MEB,27,34
S.P. Jain Institute of Management and Research,Yahoo Research Barcelona,31,41
S.P. Jain Institute of Management and Research,Chongqing Youth Vocational and Technical College,38,34
S.P. Jain Institute of Management and Research,Arkansas Tech Universit,29,32
S.P. Jain Institute of Management and Research,Al-Zaytoonah University of Jordan,33,33
S.P. Jain Institute of Management and Research,Yunnan Branch of China Development Bank,42,43
S.P. Jain Institute of Management and Research,Dushu Lake,18,22
S.P. Jain Institute of Management and Research,IBM,8,8
S.P. Jain Institute of Management and Research,Rollins School of Public Health,31,34
S.P. Jain Institute of Management and Research,National Computer Systems,31,34
S.P. Jain Institute of Management and Research,Chu Hai College,23,20
S.P. Jain Institute of Management and Research,Institute for Information Systems,48,41
S.P. Jain Institute of Management and Research,Historic New Orleans Collection,34,39
S.P. Jain Institute of Management and Research,University of Guglielmo Marconi,42,34
S.P. Jain Institute of Management and Research,Ecologia Applicata Italia s.r.l.,28,34
S.P. Jain Institute of Management and Research,Electronic Data Systems,26,35
S.P. Jain Institute of Management and Research,Alstom,19,16
S.P. Jain Institute of Management and Research,Bellevue University,22,22
S.P. Jain Institute of Management and Research,Solution Architect Bei Sorman I.,36,34
S.P. Jain Institute of Management and Research,University of Missouriand-St. Louis,37,38
S.P. Jain Institute of Management and Research,Xingyi People's Hospital,26,32
S.P. Jain Institute of Management and Research,Medien Management Institut an der Hochschule Fresenius,44,53
S.P. Jain Institute of Management and Research,Saint Vincent College,39,30
S.P. Jain Institute of Management and Research,Sam Houston State University,35,30
S.P. Jain Institute of Management and Research,Grounded Theory Institute,31,46
S.P. Jain Institute of Management and Research,Madras School of Economics,28,39
S.P. Jain Institute of Management and Research,Green Accounting for Indian States and Union Territories Project (GAISP,38,38
S.P. Jain Institute of Management and Research,Snitker and Co.,36,31
S.P. Jain Institute of Management and Research,PWH Data Centre,33,30
S.P. Jain Institute of Management and Research,Endoscopy Centre,29,30
S.P. Jain Institute of Management and Research,Office of Educational Services,37,43
S.P. Jain Institute of Management and Research,Computer Services Unit,26,27
S.P. Jain Institute of Management and Research,Medical Media Services,29,36
S.P. Jain Institute of Management and Research,Hospital Authority - Information Systems,37,39
S.P. Jain Institute of Management and Research,National Ecological Observatory Network,31,38
S.P. Jain Institute of Management and Research,Hilti AG,22,19
S.P. Jain Institute of Management and Research,University of Caigary,39,30
S.P. Jain Institute of Management and Research,INC,12,12
S.P. Jain Institute of Management and Research,National Center for the Improvement of Educational Assessment,43,42
S.P. Jain Institute of Management and Research,Research Institute for Design,48,54
S.P. Jain Institute of Management and Research,Saint Petersburg State University,35,33
S.P. Jain Institute of Management and Research,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,40,39
S.P. Jain Institute of Management and Research,Wuxi Hand Surgery Hospital,31,37
S.P. Jain Institute of Management and Research,CSSS Haut-Richelieu Rouville,27,27
S.P. Jain Institute of Management and Research,Parker Associates,29,32
S.P. Jain Institute of Management and Research,Steinbeis-Hochschule-Berlin,25,28
S.P. Jain Institute of Management and Research,Dr. S.L. Pan,21,25
S.P. Jain Institute of Management and Research,Small Business Corporation,31,31
S.P. Jain Institute of Management and Research,EMIT University,23,23
S.P. Jain Institute of Management and Research,SQS AG,19,20
S.P. Jain Institute of Management and Research,Centre for Arab Genomic Studies,39,39
S.P. Jain Institute of Management and Research,Cairo University Faculty of Pharmacy,41,37
S.P. Jain Institute of Management and Research,University of Kelaniya,38,33
S.P. Jain Institute of Management and Research,Consultant in Clinical Pharmacy and Global Health Diagnostics,37,43
S.P. Jain Institute of Management and Research,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,48,42
S.P. Jain Institute of Management and Research,Nord-Trøndelag Health Trust,27,31
S.P. Jain Institute of Management and Research,University of the Incarnate Work,38,36
S.P. Jain Institute of Management and Research,Totalforsvarets forskningsinstitut,30,46
S.P. Jain Institute of Management and Research,Guger Technologies OEG,24,30
S.P. Jain Institute of Management and Research,"Scan, Inc.",25,19
S.P. Jain Institute of Management and Research,Ministry of Public Administration,38,49
S.P. Jain Institute of Management and Research,Shanghai Institute of Technical Physics Chinese Academy of Sciences,50,43
S.P. Jain Institute of Management and Research,Kharkiv National University of Radioelectronics,41,39
S.P. Jain Institute of Management and Research,American University in Bulgaria,36,32
S.P. Jain Institute of Management and Research,Belarussian State Agrotechnical University,39,32
S.P. Jain Institute of Management and Research,"Kimley-Horn and Associates, Inc.",31,37
S.P. Jain Institute of Management and Research,Union County College,30,22
S.P. Jain Institute of Management and Research,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,33
S.P. Jain Institute of Management and Research,MIT Computer Science and Artificial Intelligence Laboratory,36,42
S.P. Jain Institute of Management and Research,Alfred State College,30,28
S.P. Jain Institute of Management and Research,Northern Virginia Community College,35,30
S.P. Jain Institute of Management and Research,Highline Community College,36,25
S.P. Jain Institute of Management and Research,Fachhochschule Gelsenkirchen,32,33
S.P. Jain Institute of Management and Research,Devera / ICT Turku Oy,24,28
S.P. Jain Institute of Management and Research,Zetanol Ltd,21,21
S.P. Jain Institute of Management and Research,Viktoria Swedish ICT,24,28
S.P. Jain Institute of Management and Research,NTNU Samfunnsforskning AS,31,37
