Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Personal Computer Division,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),35,36
Personal Computer Division,U of South Carolina,36,31
Personal Computer Division,Richard Ivey School of Business,35,39
Personal Computer Division,NHS South Warwickshire Clinical Commissioning Group,36,34
Personal Computer Division,Beijing Forestry University,42,34
Personal Computer Division,Information Sciences and Technology,30,36
Personal Computer Division,Woongjin Coway,25,30
Personal Computer Division,Austin Peay State University,41,33
Personal Computer Division,Team Lab. s.a.,25,26
Personal Computer Division,Schneider Electric China Investment Co. Ltd.,31,35
Personal Computer Division,Brookfield Health Sciences Complex,33,37
Personal Computer Division,NCA&T State Univ,38,29
Personal Computer Division,PricewaterhouseCoopers,42,42
Personal Computer Division,Ernst and Young,39,34
Personal Computer Division,Goldman Sachs (Asia) LLC,28,29
Personal Computer Division,Université Paris Nanterre,35,40
Personal Computer Division,McCombs School of Business,35,35
Personal Computer Division,Irish Management Institute,38,38
Personal Computer Division,Bangkok University,32,32
Personal Computer Division,Max Planck Institut für Informatik,30,34
Personal Computer Division,University of Colorado in Colorado Springs,38,38
Personal Computer Division,Universitas 21 Global,30,34
Personal Computer Division,MobiHealth B.V.,29,25
Personal Computer Division,IRCCS Foundation “Salvatore Maugeri”,39,40
Personal Computer Division,ATOS SPAIN SA,31,31
Personal Computer Division,Associacio de Diabetics de Catalunya,39,29
Personal Computer Division,Hospital Universitari Parc Tauli (Sabadell),32,36
Personal Computer Division,ASML Netherlands BV,36,31
Personal Computer Division,American University of Kuwait,36,36
Personal Computer Division,MedAmerica Health Systems Corp,32,36
Personal Computer Division,Greater Dayton Area Hospital Association,42,36
Personal Computer Division,imbus AG,18,18
Personal Computer Division,Hlth. Mgmt. Research and Analysis,34,25
Personal Computer Division,Vocational Training Council,42,49
Personal Computer Division,DEVK,13,13
Personal Computer Division,Daniels College of Business,38,34
Personal Computer Division,Impact Information,41,41
Personal Computer Division,Tempe University,43,43
Personal Computer Division,Changwon University,36,36
Personal Computer Division,Central Police University Taiwan,45,38
Personal Computer Division,Tianjin Polytechnic University,36,39
Personal Computer Division,Xi'an Shiyou University,37,33
Personal Computer Division,Audencia Nantes Ecole de Management,33,30
Personal Computer Division,English Heritage,33,33
Personal Computer Division,Archaeology Data Service,36,32
Personal Computer Division,Toshiba Corporation,44,44
Personal Computer Division,"Mitsubishi Research Institute, Inc.",33,44
Personal Computer Division,CSTB,13,13
Personal Computer Division,Ivey Business School,30,39
Personal Computer Division,Fortune Institute of International Business,35,41
Personal Computer Division,College of Business and Economics,34,27
Personal Computer Division,Handelsverband Deutschland (HDE),28,29
Personal Computer Division,Hochschule Niederrhein,33,33
Personal Computer Division,des Landes NRW,30,30
Personal Computer Division,Tunghai University,36,32
Personal Computer Division,Kia Motors Corp.,33,39
Personal Computer Division,Taiwan Fixed Network Co,24,33
Personal Computer Division,Shanghai Maritime University,44,37
Personal Computer Division,Ordnance Survey,34,29
Personal Computer Division,Université Côte d'Azur,38,43
Personal Computer Division,Masaryk University,36,36
Personal Computer Division,KDU University College,29,42
Personal Computer Division,Hospital Universitario Reina Sofia,37,40
Personal Computer Division,CRISIL Global Research and Analytics,39,35
Personal Computer Division,"National Institute of Technology, Durgapur",32,39
Personal Computer Division,JL Consulting,41,41
Personal Computer Division,American Management Systems,30,30
Personal Computer Division,Università Ca' Foscari Venezia,36,44
Personal Computer Division,IbisSoft,24,29
Personal Computer Division,Carinthia Tech Institute,40,32
Personal Computer Division,Royal University of Technology,43,32
Personal Computer Division,Hochschule Aalen,29,24
Personal Computer Division,University of Insbruk,34,30
Personal Computer Division,German Institute for Economic Research,34,41
Personal Computer Division,ATP,14,14
Personal Computer Division,Motorola,24,35
Personal Computer Division,Western University,45,41
Personal Computer Division,Universitat Salzburg,30,39
Personal Computer Division,China Academy of Engineering Physics,32,32
Personal Computer Division,Banner Health,26,31
Personal Computer Division,The R&D Department,32,27
Personal Computer Division,Carnegie Mellon University Robotics Institute,34,34
Personal Computer Division,TELECOM Business School,41,33
Personal Computer Division,Kenexa Research Institute,39,35
Personal Computer Division,Purdue Universit,43,43
Personal Computer Division,SIM University,35,35
Personal Computer Division,Fraunhofer Institute for Computer Graphics Research IGD,42,42
Personal Computer Division,MAandT GmbH,16,16
Personal Computer Division,Naval Aeronautical Engineering Academy Yantai,34,34
Personal Computer Division,Hawaii Independent Physicians Association,33,33
Personal Computer Division,University of Guadalajara,27,31
Personal Computer Division,Fachgebiet Information Systems,29,36
Personal Computer Division,Chongqing Normal University,38,34
Personal Computer Division,the Information Society,33,37
Personal Computer Division,Ross School of Business,41,37
Personal Computer Division,Brighton Business School,36,36
Personal Computer Division,Institute of Technology,29,37
Personal Computer Division,SAP Business Transformation Academy,33,39
Personal Computer Division,Universidad Autónoma Metropolitana,37,37
Personal Computer Division,Instituto de Investigaciones Electricas,34,40
Personal Computer Division,Mayo Clinic,27,27
Personal Computer Division,Dignity Health,20,35
Personal Computer Division,Great Lakes Forest Products Ltd,35,32
Personal Computer Division,Argosy University,37,33
Personal Computer Division,Wave Business Services Pty Ltd,32,36
Personal Computer Division,Shanghai Center for Bioinformation Technology,39,37
Personal Computer Division,Information and Decision Systems,38,38
Personal Computer Division,Lady Davis Institute for Medical Research,30,33
Personal Computer Division,Chung-Hua Polytechnic Institute,35,35
Personal Computer Division,Ecole des Haute Etudes Commerciales,36,43
Personal Computer Division,Quebec Ministry of Justice,31,38
Personal Computer Division,Tradelink Electron. Docum. Serv. L.,33,39
Personal Computer Division,Le réseau de l'Université du Québec,36,31
Personal Computer Division,Forethought Research,26,30
Personal Computer Division,Fidelity Business Services India Pvt. Ltd.,32,36
Personal Computer Division,"Aldo Ventures, Inc",36,37
Personal Computer Division,California State University Stanislaus,38,34
Personal Computer Division,Scopus Technology,37,42
Personal Computer Division,Kerala State Council for Science,45,41
Personal Computer Division,Graduate School of Business,38,34
Personal Computer Division,University of Kerala,30,35
Personal Computer Division,Pomona College,40,40
Personal Computer Division,Unit 4 Agresso,25,25
Personal Computer Division,Dong Eui University,40,36
Personal Computer Division,Università degli Studi di Sassari,37,38
Personal Computer Division,College of Applied Sciences-Sohar,34,37
Personal Computer Division,Environment Canada,36,36
Personal Computer Division,European Molecular Biology Laboratory Hamburg,31,28
Personal Computer Division,Freie Universität Berlin,32,33
Personal Computer Division,University of Newcastle Faculty of Medicine and Health Sciences,40,34
Personal Computer Division,University of Bridgeport,32,32
Personal Computer Division,CIBC,13,13
Personal Computer Division,University of Michigan School of Public Health,31,31
Personal Computer Division,Computing University,48,52
Personal Computer Division,Manager,24,24
Personal Computer Division,Wolverhampton Business School,36,36
Personal Computer Division,PSG College of Technology,35,39
Personal Computer Division,International Hellenic University,44,37
Personal Computer Division,École nationale supérieure d'Informatique,39,43
Personal Computer Division,Christchurch Polytechnic Institute of Technology,32,35
Personal Computer Division,Cubic Transportation Systems (Australia) Pty Limited,31,37
Personal Computer Division,College of Information Sciences and Technology,28,36
Personal Computer Division,Secretaria de Assuntos Estratégicos da Presidência da República,29,33
Personal Computer Division,Woods Hole Oceanographic Institution,42,39
Personal Computer Division,Instituto de Pesquisa Ambiental da Amazônia,29,38
Personal Computer Division,Centre de Sociologie de l'Innovation,45,45
Personal Computer Division,Barwon Water,37,32
Personal Computer Division,Infineon Technologies Richmond,39,32
Personal Computer Division,Wenzhou University,41,36
Personal Computer Division,Price Waterhouse UP,31,36
Personal Computer Division,Central Bank of Kuwait,33,29
Personal Computer Division,University of West London,39,35
Personal Computer Division,European Business School (EBS,36,37
Personal Computer Division,ADL Solutions,46,36
Personal Computer Division,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",29,34
Personal Computer Division,"Baidu, Inc.",27,23
Personal Computer Division,Lawrence Technological University,34,31
Personal Computer Division,Bank of Canada,25,20
Personal Computer Division,Institute of Technology in Communications at Tunis,34,39
Personal Computer Division,Shenyang Institute of Aeronautical Engineering,33,39
Personal Computer Division,Ewha University,39,34
Personal Computer Division,"Dongbang SnC Co., Ltd.",33,40
Personal Computer Division,"Universidade Catolica Portuguesa, Porto",37,38
Personal Computer Division,Vocation Training Council,35,43
Personal Computer Division,U.S. Army Medical Department Center & School,31,36
Personal Computer Division,Baumeisterstr. 48,28,33
Personal Computer Division,Zhengzhoug University of Light Industry,34,34
Personal Computer Division,Michigan Technological State University,37,28
Personal Computer Division,IPAG Business School,35,39
Personal Computer Division,Technology,22,28
Personal Computer Division,NLD Defense Academy,27,36
Personal Computer Division,Det Norske Veritas Pte. Ltd.,37,35
Personal Computer Division,Ausdrill Ltd,26,26
Personal Computer Division,University of Nicosia,38,38
Personal Computer Division,Chinese Military Academy Taiwan,35,28
Personal Computer Division,Texas Tech University System,37,33
Personal Computer Division,UniversitatsSpital Zurich,35,31
Personal Computer Division,Leiden University,37,33
Personal Computer Division,Università degli Studi del Piemonte Orientale Amedeo Avogadro,30,33
Personal Computer Division,Høgskolen i Bergen,32,33
Personal Computer Division,Bang College of Business,36,32
Personal Computer Division,"VMware, Inc",27,22
Personal Computer Division,Centers of Disease Control and Prevention,48,42
Personal Computer Division,University of Washington School of Medicine,41,38
Personal Computer Division,Wonkwang University,40,40
Personal Computer Division,IBM Zurich Research Laboratory,25,25
Personal Computer Division,Westsächsische Hochschule Zwickau (FH),25,26
Personal Computer Division,Scran Trust,32,32
Personal Computer Division,Flighthouse,22,22
Personal Computer Division,Dipartimento della Protezione Civile,39,39
Personal Computer Division,Salzburg Research Forschungsgesellschaft mbH,26,29
Personal Computer Division,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",31,27
Personal Computer Division,Pappelallee 3,31,26
Personal Computer Division,College of Business,36,36
Personal Computer Division,"Mitsubishi Electric (China) Co., Ltd.",29,34
Personal Computer Division,Power Branch Company Petrochemical Company of China,39,36
Personal Computer Division,University of Waterlo,38,43
Personal Computer Division,Soziologisches Forschungsinstitut Göttingen (SOFI),29,30
Personal Computer Division,Trident University International,38,34
Personal Computer Division,United States Army,27,27
Personal Computer Division,Universiti Sultan Zainal Abidin,39,39
Personal Computer Division,Jambit GmbH,22,16
Personal Computer Division,TTM-Group,17,17
Personal Computer Division,Bergische Universitat Wuppertal,35,46
Personal Computer Division,Airport Research Center,37,33
Personal Computer Division,Institut für angewandte Systemtechnik Bremen,26,29
Personal Computer Division,Vitracom AG,32,27
Personal Computer Division,Siemens C-Lab,21,31
Personal Computer Division,Universität Heidelberg,25,34
Personal Computer Division,Woolworths,28,22
Personal Computer Division,CARDIOMED Outpatient Cardiac Rehabilitation Centre,37,34
Personal Computer Division,"International Institute for Applied Systems Analysis, Laxenburg",36,32
Personal Computer Division,King Saud University,35,30
Personal Computer Division,Gemius SA,29,34
Personal Computer Division,Politechnika Warszawska,29,33
Personal Computer Division,Jacobs University Bremen,36,32
Personal Computer Division,Austrian Research Institute for Artificial Intelligence,32,32
Personal Computer Division,"Brion Technologies, Inc.",40,33
Personal Computer Division,"Sprint Applied Research & Advanced Technology Labs, California",34,31
Personal Computer Division,"Kiyon, Inc.",27,29
Personal Computer Division,Shanghai Jianqiao University,37,30
Personal Computer Division,"Computer Sciences Corporation, Australia",42,46
Personal Computer Division,Symantec Research Labs. Europe,32,36
Personal Computer Division,State University,43,38
Personal Computer Division,Dae In Animal Hospital,33,29
Personal Computer Division,Univ. N. C.,22,29
Personal Computer Division,Depaul,19,25
Personal Computer Division,Università Telematica Internazionale UNINETTUNO,30,31
Personal Computer Division,Fachhochschule Neu-Ulm,29,33
Personal Computer Division,Texas Woman's University,40,40
Personal Computer Division,Operations and Information Management,41,38
Personal Computer Division,Clinica de Stress e Biofeedback,28,32
Personal Computer Division,Denmarks Tekniske Universitet,40,33
Personal Computer Division,Progressive,32,27
Personal Computer Division,Cattolica University,35,35
Personal Computer Division,Toyota InfoTechnology Center,30,41
Personal Computer Division,Universite Paris 8 Vincennes-St Denis,35,32
Personal Computer Division,Objective Corporation Limited,33,36
Personal Computer Division,Dhurakij Pundit University,42,35
Personal Computer Division,Parks Canada,32,32
Personal Computer Division,Swinburne University of Technology Sarawak Campus,32,35
Personal Computer Division,Korea Basic Science Institute,33,36
Personal Computer Division,The Brookings Institution,39,35
Personal Computer Division,Earley Information Science,42,38
Personal Computer Division,Soldier Design LLC,45,36
Personal Computer Division,Egyptian Cabinet's Information and Decision Support Centre,33,38
Personal Computer Division,Portland VA Medical Center,38,46
Personal Computer Division,PricewaterhouseCoopers Consulting,44,41
Personal Computer Division,Doctor on Demand,33,33
Personal Computer Division,Amazon Environmental Research Institute,40,34
Personal Computer Division,Rijkswaterstaat,34,34
Personal Computer Division,Colle quebecois des medecins de famille,34,34
Personal Computer Division,BTexact Technologies,30,26
Personal Computer Division,Frankfurt Institute for Advanced Studies,36,33
Personal Computer Division,Jiangxi University of Finance and EcoNomics,35,35
Personal Computer Division,Mohawk College,30,30
Personal Computer Division,Applied Neuroscience Research Institute,37,37
Personal Computer Division,"University of Coimbra, Centre for Informatics and System",39,32
Personal Computer Division,O & I Management Partners,35,37
Personal Computer Division,SP Jain Center of Management,37,37
Personal Computer Division,University of Nevada School of Medicine,46,34
Personal Computer Division,OOCL,13,20
Personal Computer Division,Lanner Group,26,32
Personal Computer Division,FZI Research Center for Information Technology,36,42
Personal Computer Division,PricewaterhouseCoopers LLP,38,38
Personal Computer Division,Kyungil University,36,32
Personal Computer Division,Gartner Group Pacific,34,34
Personal Computer Division,Transport for London,43,43
Personal Computer Division,National Kaohsiung Normal University,42,32
Personal Computer Division,Manufacturing Guild Ltd.,28,24
Personal Computer Division,Microsoft Online,33,38
Personal Computer Division,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",30,30
Personal Computer Division,Ionospheric Institute,43,43
Personal Computer Division,"Geophysical Institute, Prague",33,37
Personal Computer Division,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",33,34
Personal Computer Division,Space Research Center of the Polish Academy of Sciences,37,35
Personal Computer Division,Saudi Arabian Oil Company,35,35
Personal Computer Division,Rally Health,26,26
Personal Computer Division,Rowan University,43,33
Personal Computer Division,IULM University,34,34
Personal Computer Division,University of Houston-Downtown,39,36
Personal Computer Division,Learning Technology at Duke Corporate Education,41,41
Personal Computer Division,Hang Seng Management College,26,33
Personal Computer Division,"Google LLC, Africa & Middle East",28,25
Personal Computer Division,Roffey Park Rehabilitation Centre,37,44
Personal Computer Division,Atlantic Canada Conservation Data Centre,33,33
Personal Computer Division,Pacific Northwest National Laboratory,35,35
Personal Computer Division,Chung Chou Institute of Technology Taiwan,33,39
Personal Computer Division,KERN Global Language Services,44,33
Personal Computer Division,Arizona State University Polytechnic Campus,41,35
Personal Computer Division,Lincoln University,36,36
Personal Computer Division,XML Asia Ltd.,26,21
Personal Computer Division,VA Health Care System,34,26
Personal Computer Division,Deloitte and Touche LLP,33,24
Personal Computer Division,Nirma University,38,33
Personal Computer Division,YCH Group,17,17
Personal Computer Division,California Lutheran University,46,43
Personal Computer Division,MIC Customs Solutions,38,43
Personal Computer Division,Ligaportal GmbH,29,34
Personal Computer Division,Openfind Information Technology Inc.,35,39
Personal Computer Division,The Florey Institute of Neuroscience and Mental Health,25,30
Personal Computer Division,AFL Medical Officers Association,41,34
Personal Computer Division,University of Hartford,33,33
Personal Computer Division,Balliol College,29,24
Personal Computer Division,Tallinn University,36,32
Personal Computer Division,Coll. Bus. E.,26,28
Personal Computer Division,Applied Innovations Lab,37,41
Personal Computer Division,Intuit Inc,33,22
Personal Computer Division,UNRWA - Environmental Health Division,54,49
Personal Computer Division,Postipankki Ltd.,29,29
Personal Computer Division,Universidad de la Republica,34,34
Personal Computer Division,Universidad de la Republica Facultad de Medicina,41,38
Personal Computer Division,"T.C. Sağlık Bakanlığı,",21,22
Personal Computer Division,University of Michigan's Ross School of Business,32,30
Personal Computer Division,DyCom Business Systems,29,33
Personal Computer Division,Université Claude Bernard Lyon 1,38,35
Personal Computer Division,Airvana Networks India Pvt.Ltd.,35,29
Personal Computer Division,Hong Kong Shue Yan College,31,38
Personal Computer Division,Fondazione Bruno Kessler,32,40
Personal Computer Division,Ministry of Finance,27,36
Personal Computer Division,The University of Jordan,36,36
Personal Computer Division,European Organization for Nuclear Research,35,41
Personal Computer Division,Research and Development,36,36
Personal Computer Division,InfoVision Inc.,39,45
Personal Computer Division,Swarovski AG,32,21
Personal Computer Division,RC Computer a/s,59,54
Personal Computer Division,Min-Sheng General Hospital,31,35
Personal Computer Division,Patagona GmbH,31,31
Personal Computer Division,Changsha Central Hospital,35,35
Personal Computer Division,National Highway Traffic Safety Administration,42,33
Personal Computer Division,GX Software,22,22
Personal Computer Division,Deloitte,29,18
Personal Computer Division,Fac. Econ. Bus. Admin.,38,36
Personal Computer Division,IT University of Gothenburgh,33,41
Personal Computer Division,National Institute of Standards and Technology,33,33
Personal Computer Division,Armstrong Atlantic State University,46,33
Personal Computer Division,MIT Information Quality Program,32,42
Personal Computer Division,Didactic Systems Inc,30,35
Personal Computer Division,Harding University,36,36
Personal Computer Division,Dstillery,23,29
Personal Computer Division,ITT,7,7
Personal Computer Division,University of Luton,40,36
Personal Computer Division,Belk College of Business,40,36
Personal Computer Division,Winona State University,45,45
Personal Computer Division,SK Marketing and Company,36,36
Personal Computer Division,Tokyo Medical and Dental University School of Medicine,32,30
Personal Computer Division,Tohoku University School of Medicine,42,35
Personal Computer Division,Hilti Corporation,42,42
Personal Computer Division,Anne Arundel Community College,43,25
Personal Computer Division,SPSS Korea Data Solution Inc.,40,41
Personal Computer Division,Massachusetts General Hospital,36,29
Personal Computer Division,Juntendo University,36,40
Personal Computer Division,CGI Greater Montréal,35,44
Personal Computer Division,Kyungsung University,35,30
Personal Computer Division,Radboud University Nijmegen Medical Centre,29,35
Personal Computer Division,Guy's and St Thomas' NHS Foundation Trust,30,30
Personal Computer Division,Hôpital Purpan,40,31
Personal Computer Division,Hopital Edouard Herriot,41,41
Personal Computer Division,Universitair Ziekenhuis Antwerpen,34,37
Personal Computer Division,Hopital Beaujon,34,34
Personal Computer Division,Departments of Otolaryngology,33,33
Personal Computer Division,"Instytut Fizjologii i Patologii Słuchu, Warszawa",24,30
Personal Computer Division,Suez Canal University,43,38
Personal Computer Division,Centre Hospitalier Regional Universitaire de Lille,37,42
Personal Computer Division,Hopital Gui de Chauliac,33,37
Personal Computer Division,Bionics Institute,33,28
Personal Computer Division,ESG Management School,38,30
Personal Computer Division,SANS Institute,30,35
Personal Computer Division,Chinese Academy of Agricultural Mechanization Sciences,35,35
Personal Computer Division,Google Ireland Ltd.,27,32
Personal Computer Division,Swinburne Business School,31,31
Personal Computer Division,The Council for Scientific and Industrial Research,32,34
Personal Computer Division,Hankamer University,44,40
Personal Computer Division,Cheung Kong Graduate School of Business,34,34
Personal Computer Division,Namibia University of Science and Technology,29,29
Personal Computer Division,"Theory Garden, LLC",27,28
Personal Computer Division,GIS Lab/SERI,26,26
Personal Computer Division,Cyram,19,19
Personal Computer Division,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,35
Personal Computer Division,Quebec Centre for the Hearing Impaired,31,31
Personal Computer Division,Faculty of Business and Management,30,27
Personal Computer Division,Pratt Institute,39,34
Personal Computer Division,"Aspen Technology, Inc.",38,39
Personal Computer Division,Yangzhou University,36,31
Personal Computer Division,AU Optronics Taiwan,44,36
Personal Computer Division,Sogang University,42,33
Personal Computer Division,Instrata Ltd,26,26
Personal Computer Division,"Papworth Hospital, NHS Foundation Trust",37,34
Personal Computer Division,Ruppin Academic Center,33,33
Personal Computer Division,SAP Australia Pty Ltd,38,38
Personal Computer Division,University of Alaska Anchorage,36,32
Personal Computer Division,China Institute of Water Resources and Hydropower Research,29,38
Personal Computer Division,FriendsLearn,32,32
Personal Computer Division,Korea Cancer Center Hospital,37,37
Personal Computer Division,"University of Ulsan, College of Medicine",42,40
Personal Computer Division,Cheil General Hospital and Women's Healthcare Center,31,33
Personal Computer Division,"The Catholic University of Korea, College of Medicine",35,33
Personal Computer Division,Malaysia University of Science and Technology,28,25
Personal Computer Division,University of Liechtenstein - ERCIS,36,37
Personal Computer Division,University of Teachers Education PHGR,41,38
Personal Computer Division,JCU,14,14
Personal Computer Division,HAAi,13,7
Personal Computer Division,Management Information Systems Department,30,33
Personal Computer Division,International Center for Information Technologies (ICIT),39,42
Personal Computer Division,"Alloway, Inc",32,22
Personal Computer Division,Budapesti Corvinus Egyetem,38,31
Personal Computer Division,FAU,14,7
Personal Computer Division,UT,14,14
Personal Computer Division,IMP,14,14
Personal Computer Division,IMP,14,14
Personal Computer Division,Universidad Autónoma del Estado de Morelos,32,36
Personal Computer Division,Saratov State University,40,36
Personal Computer Division,Independent Research Collaboration,40,40
Personal Computer Division,Ipek Üniversitesi,37,43
Personal Computer Division,Instituto Politécnico de Lisboa,35,39
Personal Computer Division,Olery BV,35,24
Personal Computer Division,Szegedi Tudományegyetem (SZTE),29,26
Personal Computer Division,Nnamdi Azikiwe University,35,31
Personal Computer Division,Gümüşhane Üniversitesi,33,40
Personal Computer Division,Lusófona University,44,36
Personal Computer Division,Rangsit University,36,32
Personal Computer Division,Universitatea Babes-Bolyai din Cluj-Napoca,29,35
Personal Computer Division,SS Cyril and Methodius University,34,34
Personal Computer Division,"ALDI, Inc.",33,24
Personal Computer Division,Andrews University,36,32
Personal Computer Division,Tang Global Consulting Group,37,37
Personal Computer Division,California Baptist University,40,40
Personal Computer Division,Museé canadien de la nature,26,35
Personal Computer Division,Natural History Resources,35,31
Personal Computer Division,Bridge,12,19
Personal Computer Division,Mersey Tobeatic Research Institute,40,33
Personal Computer Division,Eastman Kodak Company,43,43
Personal Computer Division,Qatar Computing Research Institute,47,47
Personal Computer Division,Shiraz University,37,33
Personal Computer Division,ACM Education Board,36,36
Personal Computer Division,University of Ivlinnesota Minneapolis,38,35
Personal Computer Division,Anna University,39,29
Personal Computer Division,Tata Consultancy Services India,46,42
Personal Computer Division,KU Leuven– University Hospital Leuven,32,35
Personal Computer Division,Tunghai University,36,32
Personal Computer Division,KIMEP University,33,38
Personal Computer Division,ACM Education Board,36,36
Personal Computer Division,Southern Catholic College,35,35
Personal Computer Division,Dickson Computer Systems,56,68
Personal Computer Division,"Keimyung University (KU), College of Medicine",37,38
Personal Computer Division,AMEC,20,13
Personal Computer Division,Gonzaga University,41,32
Personal Computer Division,"Liberty University, Lynchburg",33,33
Personal Computer Division,Fujian Agriculture and Forestry University,35,38
Personal Computer Division,Institute of Microbiology Chinese Academy of Sciences,30,33
Personal Computer Division,State University,43,38
Personal Computer Division,Grandata Labs,31,21
Personal Computer Division,The Warren Alpert Medical School of Brown University,36,33
Personal Computer Division,St. Olavs Hospital,32,37
Personal Computer Division,Birzeit University,32,32
Personal Computer Division,Reliant Medical Group,34,34
Personal Computer Division,Universitycenter UNIDAVI,44,36
Personal Computer Division,Turku School of Economy,37,37
Personal Computer Division,Naval Underwater Systems Center,39,39
Personal Computer Division,Nordakademie,26,26
Personal Computer Division,Newcastle Business School,35,35
Personal Computer Division,Netherlands Institute for Scientific Information Services,34,34
Personal Computer Division,Information Systems Research Centre,30,39
Personal Computer Division,Goizueta Business School,32,36
Personal Computer Division,ESG UQAM,24,24
Personal Computer Division,JMIS,20,20
Personal Computer Division,Queens University of Charlotte,32,39
Personal Computer Division,Human Systems Limited,30,30
Personal Computer Division,Shih Chien University,38,38
Personal Computer Division,Vietnam National University Ho Chi Minh City,37,37
Personal Computer Division,Iwate University,38,38
Personal Computer Division,University of Rohde Island,42,31
Personal Computer Division,Curtis L. Carson School of Management,32,35
Personal Computer Division,Concordia University,43,39
Personal Computer Division,Wipro Technologies,36,36
Personal Computer Division,Thomas University,37,37
Personal Computer Division,Universidad de Murcia,38,43
Personal Computer Division,National Pintung Institute of Commerce,38,44
Personal Computer Division,IRCCS Fondazione C. Mondino,42,42
Personal Computer Division,Voluntary Health Insurance Board,31,34
Personal Computer Division,Universite Catholique de Louvain,45,45
Personal Computer Division,Ministry of the Environment,38,38
Personal Computer Division,Environment and Climate Change Canada,38,35
Personal Computer Division,Yarmouk University,36,36
Personal Computer Division,Stern Business School,38,38
Personal Computer Division,Microsoft Research Cambridge,33,41
Personal Computer Division,British Broadcasting Corporation,41,38
Personal Computer Division,Ain Shams University,35,30
Personal Computer Division,Washburn University,36,36
Personal Computer Division,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",29,35
Personal Computer Division,Innovative Management Partner (IMP),33,37
Personal Computer Division,Universidade Federal Rural de Pernambuco,33,33
Personal Computer Division,Université de Reims Champagne-Ardenne,35,39
Personal Computer Division,Universität Liechtenstein,39,40
Personal Computer Division,Xiamen Universtiy,37,37
Personal Computer Division,Schulich School of Business York University,38,29
Personal Computer Division,Indian Institute of Management Kashipur,28,31
Personal Computer Division,C-DAC School of Advanced Computing,40,43
Personal Computer Division,GGS Indraprastha University,38,30
Personal Computer Division,European Research Center for Information Systems,41,38
Personal Computer Division,Charité – Universitätsmedizin Berlin,32,31
Personal Computer Division,"DELTA Danish Electronics, Light & Acoustics",35,42
Personal Computer Division,North Mersey Health Informatics Service,40,31
Personal Computer Division,Hochschule München,27,33
Personal Computer Division,Tianjin Institute of Urban Construction,34,40
Personal Computer Division,"Mayo Clinic in Rochester, Minnesota",36,33
Personal Computer Division,UT Southwestern Medical School,39,36
Personal Computer Division,White Dog Enterprises,34,34
Personal Computer Division,Indiana University School of Dentistry,34,34
Personal Computer Division,"Morgan Stanley, USA",31,36
