Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Simmons College,Xihua University,19,19
Simmons College,Jinwen University of Science Technology,33,26
Simmons College,Karl Eller Grad. Sch. Mgmt.,24,41
Simmons College,Dongyang Mirae University,25,30
Simmons College,Ministry of Finance,35,35
Simmons College,"Engineering and Physical Sciences Research Council, UK",23,32
Simmons College,Lake University,20,33
Simmons College,University of Northern British Columbia,33,30
Simmons College,Shandong University of Science and Technology,30,27
Simmons College,Haier Inc.,24,33
Simmons College,Telcordia Poland Sp. z o.o.,29,25
Simmons College,IBM Ireland Limited,35,24
Simmons College,Maoming University,30,30
Simmons College,NHS Southampton Clinical Commissioning Group,31,31
Simmons College,Butler University,19,31
Simmons College,Geospin GmbH,37,37
Simmons College,West China Hospital of Sichuan University,25,29
Simmons College,Guangxi University for Nationalities,27,27
Simmons College,Cattaneo University,18,29
Simmons College,Mcmaser University,30,30
Simmons College,University of Michigan's School of Business Administration,27,22
Simmons College,Dalton State College,63,63
Simmons College,Jacksonville University,37,42
Simmons College,The Netherlands Cancer Institute,26,30
Simmons College,Caramba Labs. Software AG,30,26
Simmons College,Los Alamos National Laboratory,36,31
Simmons College,Atomic Weapons Establishment,33,37
Simmons College,"Sandia National Laboratories, New Mexico",29,30
Simmons College,Commissariat à ĹÉnergie Atomique,30,27
Simmons College,University of Rochester Laboratory for Laser Energetics,29,26
Simmons College,Bechtel,18,18
Simmons College,Ministry of Health Malawai,34,29
Simmons College,IBM China Research Laboratory,27,27
Simmons College,Stevens University,30,30
Simmons College,"James Cook University, Australia",26,26
Simmons College,The Information Management Group (IMG AG,25,26
Simmons College,APM Terminals Management B.V,33,28
Simmons College,Waynesburg College,61,61
Simmons College,Hunan Electric Power Company,23,28
Simmons College,State Grid Human Electric Power Company,30,33
Simmons College,Belmont University,30,30
Simmons College,Texas A&M University-Commerce,36,36
Simmons College,Hogeschool van Arnhem en Nijmegen,33,33
Simmons College,Sunnaas Rehabilitation Hospital,30,30
Simmons College,Lombardi Comprehensive Cancer Center,31,27
Simmons College,Roswell Park Cancer Institute,27,32
Simmons College,Potomac Hospital,26,26
Simmons College,Nicholls State University,35,40
Simmons College,Society of Simulation and Gaming of,28,32
Simmons College,Copenhagen Busness School,35,40
Simmons College,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,19,21
Simmons College,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",22,20
Simmons College,University of Hawaii at Manoa,23,27
Simmons College,University of Science and Technology (UST),32,29
Simmons College,Empa - Swiss Federal Laboratories for Materials Science and Technology,21,22
Simmons College,National Research Council,40,40
Simmons College,Manhattan College,62,62
Simmons College,Metallurgy School,31,38
Simmons College,Guizhou Academy of Sciences,33,38
Simmons College,Gangnam Severance Hospital,24,24
Simmons College,Augusta University,18,24
Simmons College,Syracuse University and Jönköping International Business School,23,21
Simmons College,Bowling Green University,26,36
Simmons College,Hood College,67,67
Simmons College,Indian Statistical Institute Bangalore,30,26
Simmons College,Kharkevich Institute for Information Transmission Problems RAS,26,23
Simmons College,SG Automatisering,31,31
Simmons College,Honeywell International Inc.,23,33
Simmons College,KPMG LLP,35,17
Simmons College,Tonji University,26,26
Simmons College,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",20,23
Simmons College,Done Inc,35,43
Simmons College,Metso Corporation,31,38
Simmons College,IBS-Hyderabad,21,29
Simmons College,Institute of Management Technology,41,24
Simmons College,Ancitel Lombardia,25,25
Simmons College,Universidad del Desarrollo,29,29
Simmons College,School of Electrical and Computer Engineering,30,33
Simmons College,Krannert School of Management,32,27
Simmons College,Synergy Semiconductor Corp,34,39
Simmons College,School of Aeronautics and Astronautics,23,23
Simmons College,School of Chemical Engineering,36,36
Simmons College,Nokia Networks,21,21
Simmons College,IBM Israel - Haifa Research Lab,26,18
Simmons College,USTC-CityU Joint Advanced Study Institute,29,29
Simmons College,McKendree College,62,62
Simmons College,Inventivio GmbH,27,27
Simmons College,Multimedia Skills B.V.,27,33
Simmons College,IBM,22,22
Simmons College,Hangzhou Automotive Engine Plant,26,30
Simmons College,Laval University,19,32
Simmons College,DNV GL Oil and Gas Technology Centre,35,27
Simmons College,DaLian Fisheries University,24,29
Simmons College,Indian Institute of Management Kozhikode,29,22
Simmons College,Universidad Diego Portales,34,29
Simmons College,University of Michigan School of Dentistry,32,25
Simmons College,Isra University,27,20
Simmons College,Korea Automotive Technology Institute,31,27
Simmons College,Chassis and Powertrain Engineering Team 2,29,25
Simmons College,DHL Express Global Head Office,31,27
Simmons College,Salem State University,27,32
Simmons College,"LNM Institute of Information Technology (Deemed University), Jaipur",27,23
Simmons College,Taobao,19,19
Simmons College,CB Richard Ellis,26,32
Simmons College,Wuhan University of Science and Technology,32,28
Simmons College,Pfizer Inc.,23,24
Simmons College,East China Institute of Technology,37,29
Simmons College,EBS Business School,47,29
Simmons College,Nanya Institute of Technology Taiwan,31,16
Simmons College,Chonbuk National University,29,33
Simmons College,National Credit Card Center of R.O.C.,27,27
Simmons College,Management Sciences and System,31,31
Simmons College,"Dong Fang Elect. Info Indust Co.,Ltd",31,37
Simmons College,Fraunhofer Institute for Experimental Software Engineering IESE,23,23
Simmons College,Information Science Research Centre,36,36
Simmons College,New City Media,28,28
Simmons College,Jaypee Institute of Information Technology University,32,21
Simmons College,University of East London,30,25
Simmons College,Digital of Game and Animation Design,31,27
Simmons College,"ValueQuest, Ltd.",19,34
Simmons College,College of Applied Sciences,33,57
Simmons College,RCC,11,11
Simmons College,Baan Company,30,30
Simmons College,ID Research,31,15
Simmons College,Northeast Normal University,29,29
Simmons College,Institute of Computer Science Crete,32,36
Simmons College,University of Georgia,33,33
Simmons College,Shenyang University of Technology,33,29
Simmons College,Université Paul Cézanne Aix-Marseille III,25,26
Simmons College,EDS Center for Advanced Research,26,30
Simmons College,Thebigword,16,24
Simmons College,MSU College of Natural Science,44,49
Simmons College,Hebei University of Technology,36,31
Simmons College,Rail Safety and Standards Board Ltd,24,32
Simmons College,"PA Consulting Group, United Kingdom",28,33
Simmons College,ANGLE Technology Limited,36,31
Simmons College,Payment and Control Agency for Guidance and Guarantee Community Aid,22,22
Simmons College,Beijing National Laboratory for Molecular Sciences,28,28
Simmons College,University of Masachusetts,29,29
Simmons College,Mortgage Bankers Association,33,28
Simmons College,HCI,11,22
Simmons College,London Life Insurance Company,27,32
Simmons College,St. Edward's University,21,27
Simmons College,Universidade Federal de Santa Maria,20,24
Simmons College,Carson Newman College,61,56
Simmons College,Laurea-ammattikorkeakoulu,25,20
Simmons College,"Mayo Clinic in Jacksonville, Florida",35,32
Simmons College,Università degli Studi di Genova,26,35
Simmons College,"A-Star, Singapore Institute of Manufacturing Technology",29,20
Simmons College,Daimler AG,40,32
Simmons College,National Formosa University Taiwan,24,24
Simmons College,Samford University,30,30
Simmons College,University of Dar Es Salaam,29,29
Simmons College,Air Force Research Laboratory,23,23
Simmons College,University of Peloponnese,35,35
Simmons College,AT&T Information Systems,31,31
Simmons College,Capgemini Nederland B.V.,26,26
Simmons College,Northwest A&F University,21,26
Simmons College,PricewaterhouseCoopers Advisory N.V.,24,24
Simmons College,Nottingham Business School,39,24
Simmons College,Ritsumeikan Asia Pacific University,28,24
Simmons College,SMA Solar Technology AG,42,32
Simmons College,Standard Chartered Bank,32,32
Simmons College,"University of the Punjab, Lahore",30,26
Simmons College,The Hague University of Applied Sciences,25,33
Simmons College,Vidya Technologies,42,42
Simmons College,Varsinais-Suomen sairaanhoitopiiri,24,29
Simmons College,Matematički Institut SANU,25,25
Simmons College,Carteret Community College,54,54
Simmons College,Kelley School of Business,25,30
Simmons College,Templeton College,69,69
Simmons College,Engaged Enterprise,24,36
Simmons College,ROOM Solutions Ltd,42,42
Simmons College,"Curriculum and Training Solutions, LLC",30,35
Simmons College,Takming University of Science and Technology,31,27
Simmons College,Mega Financial Holding Company,27,31
Simmons College,ISO Innovative Analytics,26,31
Simmons College,Bournemouth University,22,32
Simmons College,Intl. Center for Electronic Commerce,31,32
Simmons College,Indiana University Kokomo,25,25
Simmons College,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",31,29
Simmons College,Bristol Royal Infirmary,26,32
Simmons College,University of Applied Sciences Neu-Ulm,26,34
Simmons College,Oslo University Hospital,36,36
Simmons College,Great Plains Regional Medical Center,35,35
Simmons College,Hangzhou Normal University,24,24
Simmons College,Agilisys Ltd.,29,22
Simmons College,Serco Systems Ltd.,30,38
Simmons College,Universidade de Macau,22,28
Simmons College,USTC-City U Joint Research Center,38,33
Simmons College,Sears Holding Corporation Chicago,29,29
Simmons College,Universidade do Estado do Rio de Janeiro,29,29
Simmons College,University of Aberdeen School of Medicine,36,25
Simmons College,INTRASOFT International S.A.,28,29
Simmons College,Monster Technologies,57,34
Simmons College,University of Augsbur,28,28
Simmons College,Webster State University,21,26
Simmons College,Chandragupt Institute of Management,28,32
Simmons College,Millikin University,24,29
Simmons College,Zhongshan Torch Polytechnic,38,33
Simmons College,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,24,29
Simmons College,Urban Institute,27,20
Simmons College,Universiti Teknologi Petronas,32,27
Simmons College,Brooks City-Base,32,26
Simmons College,135 S. State College Blvd BRO-100,42,43
Simmons College,Shih Hsin University,29,29
Simmons College,Faculty of Management and Organization,23,30
Simmons College,Ramapo College of New Jersey,47,51
Simmons College,"Merck & Co., Inc.",25,37
Simmons College,"Dickey Analytics, LLC",33,17
Simmons College,Nottingham University Hospitals NHS Trust,25,29
Simmons College,Ziba Design,31,31
Simmons College,Beijing Tongren Hospital,31,36
Simmons College,Philipps University,24,24
Simmons College,Siemens AG Osterreich,50,50
Simmons College,Deloitte Services LP,29,34
Simmons College,Business School,53,27
Simmons College,Alabama State University,21,26
Simmons College,Teredesai,17,33
Simmons College,Schlumberger,44,37
Simmons College,Enterprise Architect Consultant,26,30
Simmons College,Galway-Mayo Institute of Technology,36,28
Simmons College,"Charles Sturt University, Wagga Wagga",19,27
Simmons College,INSEAD,38,29
Simmons College,Southeastern University,26,32
Simmons College,Koforidua Technical University,22,22
Simmons College,Shinawatra University,28,22
Simmons College,CEPI,21,32
Simmons College,Capgemini Consulting,40,40
Simmons College,LichtBlick AG,29,21
Simmons College,Università degli Studi dell'Aquila,24,38
Simmons College,Northern New Mexico College,48,52
Simmons College,Univ of,27,27
Simmons College,Vestlandsforsking,31,25
Simmons College,University of Malta,29,29
Simmons College,Qingdao Agricultural University,30,35
Simmons College,Center for Applied Research Inc.,26,30
Simmons College,General Counsel,33,40
Simmons College,Roanoke College,67,67
Simmons College,Attivation,24,24
Simmons College,"Shanghai Psylife Consulting Co., Ltd.",35,33
Simmons College,Shenandoah University,22,22
Simmons College,Centro de Investigación y Docencia Económicas (CIDE),24,29
Simmons College,Hardy Giles Consulting,38,38
Simmons College,John Carroll University,42,42
Simmons College,Loyola University,25,31
Simmons College,Poynton and Partners,23,23
Simmons College,Best Practice Consulting AG,33,29
Simmons College,University of New,31,31
Simmons College,University of Florida College of Medicine,39,46
Simmons College,Huazhong Normal University,29,29
Simmons College,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",19,19
Simmons College,Vanung University,19,25
Simmons College,China University of Technology,36,31
Simmons College,First Consulting B.V.,39,40
Simmons College,Consilis GmbH,36,36
Simmons College,"Carleton College, USA",56,51
Simmons College,Bryant College,62,48
Simmons College,Robert H. Smith School of Business,29,25
Simmons College,ESSEC Business School,44,28
Simmons College,Oklahoma City University,21,31
Simmons College,Pennsylvania Patient Safety Authority,23,23
Simmons College,Xiangtan Polytechnic University,30,30
Simmons College,Chengdu University of Technology,34,30
Simmons College,Carnegie Mellon Unveristy,30,45
Simmons College,Singapore E-Government Leadership Centre,33,33
Simmons College,NUS - Lee Kuan Yew School of Public Policy,25,25
Simmons College,Informatics and Knowledge Management Group,32,35
Simmons College,Branch of System Development Marine Corps Headquarters,26,26
Simmons College,Fraunhofer Institute for Software and Systems Engineering ISST,23,21
Simmons College,Correctional Service of Norway Staff Academy KRUS,25,22
Simmons College,"Overture, Inc.",21,30
Simmons College,IT University,21,21
Simmons College,Chi Mei Medical Center,38,38
Simmons College,University of Portland,32,27
Simmons College,University of Central,33,33
Simmons College,North China Institute of Water Conservancy and Hydroelectric Power,25,20
Simmons College,SP Associates,29,29
Simmons College,NASA Ames Research Center,35,30
Simmons College,University of The West Indies Trinidad and Tobago,25,22
Simmons College,Bangladesh Atomic Energy Commission,24,32
Simmons College,Hammersmith Hospital,34,29
Simmons College,Castle Point and Rochford Primary Care Trust,24,27
Simmons College,SAP Research Center St. Gallen,31,36
Simmons College,Infosys Ltd,38,23
Simmons College,Commonwealth Secretariat,36,36
Simmons College,Verizon Laboratories,34,34
Simmons College,OsloMet – storbyuniversitetet,32,38
Simmons College,Engineering Technology Research Institute of Xinjiang Oilfield Company,21,24
Simmons College,"SIL International, USA",27,33
Simmons College,"Zachman International, Inc.",24,30
Simmons College,National Registry of Food Safety Professionals,26,26
Simmons College,Holon Institute of Technology,36,32
Simmons College,Poznań University of Economics and Business,24,24
Simmons College,"GE, Inc.",26,48
Simmons College,Wuhan Textile University,26,31
Simmons College,Shaanxi Normal University,30,35
Simmons College,Bharati Vidyapeeth University,18,14
Simmons College,University of Art at Linz in Austria,20,24
Simmons College,Swedish Police Authority,36,36
Simmons College,Elizabeth City State University,22,30
Simmons College,Westminster Business School,38,38
Simmons College,Faculty of Business,24,24
Simmons College,Saint Joseph's Hospital Hamilton,34,30
Simmons College,Universität Oldenburg,39,40
Simmons College,School of Economics Wollongong,40,31
Simmons College,State University of New York Brockport,26,30
Simmons College,Shenyang Institute of Aeronautical Engineering,33,33
Simmons College,University of Central Arkansas,27,27
Simmons College,NCESS,30,40
Simmons College,BIRN,21,21
Simmons College,Generation Scotland,41,35
Simmons College,NeuroGrid,25,25
Simmons College,MouseBIRN,33,33
Simmons College,NeuroBase,25,25
Simmons College,PsyGrid,18,18
Simmons College,NESC,32,21
Simmons College,HealthGrid Share,19,26
Simmons College,OntoGrid,35,26
Simmons College,CARO,21,21
Simmons College,CARMEN,19,29
Simmons College,HealthAgents,22,37
Simmons College,Sea Life,35,35
Simmons College,P3G Consortium,28,34
Simmons College,Baze University,13,27
Simmons College,AFAS Sofware,30,22
Simmons College,People's Hospital of Tibet Autonomous Region,27,31
Simmons College,Tibet Autonomous Region in Chengdu Office Hospital,28,25
Simmons College,"Lund University, School of Economics and Management",27,31
Simmons College,Wageningen University and Research Centre,29,25
Simmons College,Icahn School of Medicine at Mount Sinai,30,30
Simmons College,Haderslev Handelsskole,32,27
Simmons College,Woxsen School of Business,35,30
Simmons College,"Keimyung University, Dongsan Medical Center",34,35
Simmons College,Bishop's Université,29,30
Simmons College,Indiana University-Purdue University Fort Wayne,23,23
Simmons College,Vancouver Island Health Authority,21,21
Simmons College,"Hospital San Juan de Dios, Santiago de Chile",27,31
Simmons College,Center of Life and Food Sciences Weihenstephan,23,30
Simmons College,TUM School of Life Sciences,38,38
Simmons College,Philipps-Universität Marburg,23,24
Simmons College,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,19,25
Simmons College,Rhodes University,25,31
Simmons College,Acadia University,19,25
Simmons College,DIBA Group Pty Ltd,24,18
Simmons College,Tribhuvan University,23,17
Simmons College,Ecole Nationale d'Administration Publique,25,29
Simmons College,Norfolk Southern Corporation,28,33
Simmons College,"Virtualab, Inc.",20,21
Simmons College,"Birmingham City Council, United Kingdom",33,26
Simmons College,Xinjiang Oilfield Company of PetroChina,26,30
Simmons College,W. P. Carey School of Business,22,23
Simmons College,University of Tennessee Martin,31,27
Simmons College,"Diversified Technology Services, Inc.",31,24
Simmons College,Norwegian School of Information Technology,35,25
Simmons College,Advanced Science Institute,29,34
Simmons College,Georgetown University School of Medicine,33,29
Simmons College,Tshwane University Of Technology,34,34
Simmons College,Southern University,29,29
Simmons College,DGA,11,11
Simmons College,Inst. of Info./Computing Sciences,33,35
Simmons College,ADN,11,11
Simmons College,Center for Technology in Government,28,28
Simmons College,Research J.Francis and Associates,25,21
Simmons College,Deloite,18,18
Simmons College,Mondragon Unibertsitatea,31,26
Simmons College,SOPRA,20,20
Simmons College,Westerdals Oslo ACT,29,35
Simmons College,Guizhou University,24,30
Simmons College,Nabhua University,19,19
Simmons College,Copeland and Company,29,29
Simmons College,Providence University Taiwan,23,33
Simmons College,Université de Caen Normandie,28,33
Simmons College,Mount Allison University,36,36
Simmons College,CyberC Technical Program,21,26
Simmons College,Johns Hopkins Medicine,38,27
Simmons College,Health Partners Research Foundation,20,20
Simmons College,Sveriges Riksbank,25,25
Simmons College,Eastwei,18,27
Simmons College,Government of Kerala,29,29
Simmons College,Korea Institute of Ocean Science and Technology,32,23
Simmons College,China Coal Research Institute,36,32
Simmons College,Detecon International GmbH,29,34
Simmons College,Universiti Malaysia Sarawak,24,24
Simmons College,State University of New York College at Oneonta,39,35
Simmons College,Caduceus Intelligence Corporation,29,29
Simmons College,Ningbo University,25,25
Simmons College,INBIT,20,20
Simmons College,Wake Forest University Health Sciences,26,30
Simmons College,Høgskolen i Molde,44,45
Simmons College,Southampton Solent University,41,41
Simmons College,Sangji University,25,25
Simmons College,"University of Pennsylvania, Health System",29,25
Simmons College,MingDao University,24,24
Simmons College,Facultad de Economía y Empresa,22,23
Simmons College,"GLA University, Mathura",16,27
Simmons College,MIS,22,22
Simmons College,Steinbeis University,34,29
Simmons College,Philip Morris Finland Oy,31,26
Simmons College,Univ. B.,17,19
Simmons College,ISEG,42,21
Simmons College,Towson University,31,31
Simmons College,Pacific Lutheran University,24,29
Simmons College,Zhongyuan University of Technology,33,37
Simmons College,University of Minnesota School of Public Health,35,23
Simmons College,"Decis. Rsrc., Inc.",24,34
Simmons College,McGladrey Pullen's Natl. Hlth. C.,25,31
Simmons College,U.S Army Natick Soldier R,35,25
Simmons College,"SK Telecom Co., Ltd.",34,38
Simmons College,Hanaro Telecom Inc.,24,24
Simmons College,Centro Universitário Várzea Grande,29,34
Simmons College,Central Michigan University,24,29
Simmons College,Brock University,19,26
Simmons College,"Penn State, Great Valley",31,26
Simmons College,Jiangsu University,30,24
Simmons College,Confidex Ltd.,29,30
Simmons College,Center for Internet Research and Media Integration,18,25
Simmons College,Loughlin McGuire,39,26
Simmons College,Incheon National University,33,33
Simmons College,SK group,26,26
Simmons College,Daegu University,19,32
Simmons College,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,30,27
Simmons College,Ministry of Land and Resources P.R.C.,31,24
Simmons College,Caribbean Governance Training Institute,26,30
Simmons College,Chongqing Youth Vocational & Technical College,36,37
Simmons College,FLEXIANT,17,35
Simmons College,Greek Research and Technology Network,31,19
Simmons College,PlayGen Limited,27,33
Simmons College,CRUK Manchester Institute,25,35
Simmons College,West Liberty University,26,32
Simmons College,Macau University of Science and Technology,32,28
Simmons College,Cape Peninsula University of Technology,30,30
Simmons College,Ministry of Finance,35,35
Simmons College,TA Instruments,28,28
Simmons College,China Europe International Business School,28,28
Simmons College,Arkansas Technical University,27,23
Simmons College,Sahmyook University,29,29
Simmons College,University of Tennessee Health Science Center,30,27
Simmons College,Universidade do Porto,28,28
Simmons College,Southern University,29,29
Simmons College,Universidade de Santa Cruz do Sul,29,25
Simmons College,INNOVALOR BV,30,22
Simmons College,MacEwan University,24,30
Simmons College,National Institute for Health and Welfare,32,25
Simmons College,Kaunas University of Technology,35,30
Simmons College,European Interdisciplinary Research Institute,23,27
Simmons College,Stevens Institute of Technology,39,22
Simmons College,Medizinische Universität Graz,27,23
Simmons College,Park University,13,20
Simmons College,Chinese Academy of Agricultural Engineering,38,28
Simmons College,Shi Hezi University,29,35
Simmons College,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,21,26
Simmons College,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,20,20
Simmons College,Fiat,11,11
Simmons College,Micro-electronics Comp. Technol. C.,32,34
Simmons College,General Hospital of People's Liberation Army,27,27
Simmons College,Hopital du Saint-Sacrement,34,39
Simmons College,Hopital de l'Enfant-Jesus,25,25
Simmons College,Centre Hospitalier de L'Universite de Montreal,23,33
Simmons College,Ernest & Young,34,37
Simmons College,Burton Hospitals NHS Foundation Trust,23,23
Simmons College,Imperial College Healthcare NHS Trust,38,46
Simmons College,"Berntsen International, Inc.",28,29
Simmons College,Gas,11,22
Simmons College,Information Technology Division,39,26
Simmons College,Combitech Systems AB,23,40
Simmons College,Vanderlande Industries Ltd.,24,15
Simmons College,JNET Office,31,23
Simmons College,Henderson State University,29,29
Simmons College,Cornell's Johnson School,41,46
Simmons College,Penn State's Smeal College of Business,38,42
Simmons College,College of Management,39,61
Simmons College,University at Albany USA,21,26
Simmons College,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",24,22
Simmons College,Tellabs Operations Inc.,37,38
Simmons College,Seoul National University of Science and Technology (SNUST),27,25
Simmons College,Korea Institute of Materials Science,31,27
Simmons College,University of St. Gallen,41,37
Simmons College,Enterprise Management Associates,30,30
Simmons College,Jaypee University of Information Technology,34,24
Simmons College,Center for Advanced Study of Algorithms,26,26
Simmons College,Ernst and Young,33,27
Simmons College,Universidade Federal Fluminense,30,30
Simmons College,Fallon Clinic,36,36
Simmons College,Beuth University of Applied Sciences,27,31
Simmons College,School of Economics and Management,29,29
Simmons College,"Le Groupe CGE, Inc.",29,44
Simmons College,Henry Ford Health System,26,31
Simmons College,Shahid Beheshti University,24,34
Simmons College,The College of New Jersey,40,50
Simmons College,Georgia R School,32,32
Simmons College,Thomas University,25,25
Simmons College,Stetson University,30,30
Simmons College,Hong Kong Science and Technology Parks Corporation,25,22
Simmons College,Shenzhen Polytechnic,34,34
Simmons College,Danmarks Biblioteksskole,36,31
Simmons College,Public Library,21,21
Simmons College,Columbia Management Co.,37,38
Simmons College,Southern Taiwan University of Science and Technology,27,27
Simmons College,Ford Research and Engineering,27,27
Simmons College,SL Power Electronic Electronics Corp,31,31
Simmons College,Zhejiang University of Technology,33,33
Simmons College,University of Pittsburgh Medical Center,33,30
Simmons College,University of Wales,35,29
Simmons College,Intellimedia Commerce,39,39
Simmons College,Jinxi Petrochemical Hospital,28,23
Simmons College,Shanghai Pinghe Bilingual School,30,34
Simmons College,University of Innsbruck,32,26
Simmons College,Korean Agency for Defense Development,27,27
Simmons College,Empirica Communication and Technology Research,36,23
Simmons College,"Zhejiang Xinrui Welding Material Co., Ltd",21,33
Simmons College,University of Denve,35,35
Simmons College,Curtin Graduate School of Business,29,24
Simmons College,Central State University,21,31
Simmons College,Uninettuno University,22,22
Simmons College,Capgemini Consulting,40,40
Simmons College,Software AG,31,31
Simmons College,Futura Process Intelligence,33,33
Simmons College,ProcessGold AG,34,28
Simmons College,Siav SpA,26,26
Simmons College,Business Process Trends,42,26
Simmons College,Fujitsu Ltd.,30,15
Simmons College,Process Sphere,34,28
Simmons College,ICAR-CNR,17,26
Simmons College,"Fujitsu America, Inc.",22,29
Simmons College,Business Process Mining,42,26
Simmons College,Istanbul Bilgi Üniversitesi,29,29
Simmons College,Society for Health Information Systems Programmes,31,28
Simmons College,Tagmata Software Security,25,25
Simmons College,EmblemHealth,30,22
Simmons College,Lloyd's Register,39,45
Simmons College,Moscow School of Management SKOLKOVO,35,24
Simmons College,Anderson Consulting,47,29
Simmons College,Ontario Transportation Energy,32,32
Simmons College,NNIT AS,18,18
Simmons College,Danske Capital,34,34
Simmons College,"Bioinformatics & Molecular Design Research Center, Seoul",31,26
Simmons College,National Taipei University,29,29
Simmons College,The Scarborough Hospital,26,26
Simmons College,Women's College Hospital,56,62
Simmons College,"Zhejiang Xinrui Welding Material Co., Ltd",21,33
Simmons College,Woosong University,30,30
Simmons College,University of the Bundeswehr,28,28
Simmons College,Universidade Estadual de Londrina,21,25
Simmons College,Australian Film,33,27
Simmons College,Shih Chien University,33,39
Simmons College,Sunderland SRI 3SD,24,24
Simmons College,Catholic University of Daegu,33,42
Simmons College,Dexia Group,23,23
Simmons College,Institute of Design Optimization Inc.,27,31
Simmons College,Institute for Engaged Business Research,30,26
Simmons College,Hong Kong Community College,52,57
Simmons College,Helsinki Institute for Information Technology,33,27
Simmons College,HanJung University,18,24
Simmons College,Istituto Superiore Mario Boella,35,39
Simmons College,Global Institute for IT Management,29,37
Simmons College,Morehead State University,25,35
Simmons College,Faculty of Technology,33,28
