Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Cincinnati College of Medicine,beplus,8,12
University of Cincinnati College of Medicine,Blue Shield of California,38,35
University of Cincinnati College of Medicine,Metropolitan Life Insurance Company,41,38
University of Cincinnati College of Medicine,Eli Broad Graduate School of Management,43,34
University of Cincinnati College of Medicine,AtoZ Consultancy,23,33
University of Cincinnati College of Medicine,Universidade do Vale do Rio dos Sinos,49,42
University of Cincinnati College of Medicine,University of Western Untano,50,36
University of Cincinnati College of Medicine,Jeppesen Systems AB,19,29
University of Cincinnati College of Medicine,Multi Base Ltd.,24,24
University of Cincinnati College of Medicine,Covenant University,32,48
University of Cincinnati College of Medicine,Epsis AS,19,19
University of Cincinnati College of Medicine,CNOOC Research Institute,29,35
University of Cincinnati College of Medicine,International Business School of Service Management,44,51
University of Cincinnati College of Medicine,Associatie K.U.Leuven,37,37
University of Cincinnati College of Medicine,Colorado University,32,51
University of Cincinnati College of Medicine,Qualcomm Incorporated,31,28
University of Cincinnati College of Medicine,Dell EMC,23,19
University of Cincinnati College of Medicine,Shenming Shoemaking Machinery Co. Ltd,35,35
University of Cincinnati College of Medicine,"Changwei Automatic Control System Co., Ltd",40,38
University of Cincinnati College of Medicine,Michael Paris Associates Ltd,36,39
University of Cincinnati College of Medicine,INSEAD,16,16
University of Cincinnati College of Medicine,Universidad Icesi,43,43
University of Cincinnati College of Medicine,University of Gloucestershire,52,52
University of Cincinnati College of Medicine,Arvato Services Benelux B.V,31,34
University of Cincinnati College of Medicine,SMCM,12,8
University of Cincinnati College of Medicine,Dimension Data,28,31
University of Cincinnati College of Medicine,A.T. Kearney GmbH,23,30
University of Cincinnati College of Medicine,Ithaca College,41,34
University of Cincinnati College of Medicine,Texas Wesleyan University,29,38
University of Cincinnati College of Medicine,Polytechnic of Hong Kong Kowloon Tong,35,35
University of Cincinnati College of Medicine,Government of the Federal District,41,38
University of Cincinnati College of Medicine,Zephir Capital,24,28
University of Cincinnati College of Medicine,Morehead University,32,48
University of Cincinnati College of Medicine,Concord‐Carlisle High School,28,33
University of Cincinnati College of Medicine,"Analysis Group, Inc.",28,26
University of Cincinnati College of Medicine,National Yang-Ming University Taiwan,35,55
University of Cincinnati College of Medicine,Management Information Systems,32,38
University of Cincinnati College of Medicine,Kyungwoon University,31,47
University of Cincinnati College of Medicine,University of Wollongong Dubai,59,43
University of Cincinnati College of Medicine,Oak Ridge Center for Advanced Studies,35,40
University of Cincinnati College of Medicine,Latitude Consulting and Research,32,32
University of Cincinnati College of Medicine,University of Southern Maine,58,56
University of Cincinnati College of Medicine,Compliance & Risks Ltd.,24,31
University of Cincinnati College of Medicine,InterContinental Hotels Group,38,33
University of Cincinnati College of Medicine,In Principo,25,25
University of Cincinnati College of Medicine,Point University,33,47
University of Cincinnati College of Medicine,Xuzhou Normal University,29,41
University of Cincinnati College of Medicine,Seoyeong University,32,44
University of Cincinnati College of Medicine,Ctr. Stud. Technol. and Organisation,32,31
University of Cincinnati College of Medicine,College of Business,44,41
University of Cincinnati College of Medicine,European Central Bank,31,28
University of Cincinnati College of Medicine,Austrian Institute of Technology,45,39
University of Cincinnati College of Medicine,Westernacher and Partner Consulting B.V.B.A,32,32
University of Cincinnati College of Medicine,Sauder School of Business,41,32
University of Cincinnati College of Medicine,Economics University,31,53
University of Cincinnati College of Medicine,Reinier de Graaf Hospital - SSDZ,34,32
University of Cincinnati College of Medicine,Panepistimio Kritis,32,29
University of Cincinnati College of Medicine,State Grid Loudi Electric Power Supply Company,36,38
University of Cincinnati College of Medicine,University of Siegen,59,50
University of Cincinnati College of Medicine,Loyola University,33,46
University of Cincinnati College of Medicine,Northwest University China,43,51
University of Cincinnati College of Medicine,"National Council for Air and Stream Improvement Inc., Canada",37,37
University of Cincinnati College of Medicine,Iteratec GmbH,28,25
University of Cincinnati College of Medicine,Canadian Forest Service,36,39
University of Cincinnati College of Medicine,Hanze University of Applied Sciences,55,52
University of Cincinnati College of Medicine,Belly Chicago,32,21
University of Cincinnati College of Medicine,Charles River Associates,32,38
University of Cincinnati College of Medicine,Deutsches Archäologischen Institut,33,39
University of Cincinnati College of Medicine,Swedish National Data Service (SND),38,39
University of Cincinnati College of Medicine,Royal Netherlands Academy of Arts and Sciences - KNAW,37,36
University of Cincinnati College of Medicine,PIN,9,9
University of Cincinnati College of Medicine,Institut national de recherches archéologiques préventives,37,38
University of Cincinnati College of Medicine,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",39,35
University of Cincinnati College of Medicine,Baton Simulations,30,30
University of Cincinnati College of Medicine,Irish centre for fetal and neonatal translational research,37,33
University of Cincinnati College of Medicine,Office of the Prime Minister,39,44
University of Cincinnati College of Medicine,Institute of Computing Technology Chinese Academy of Sciences,48,46
University of Cincinnati College of Medicine,Nanjing Agricultural University,32,51
University of Cincinnati College of Medicine,"Capital Group Companies, Inc.",33,37
University of Cincinnati College of Medicine,School of Medicine,52,42
University of Cincinnati College of Medicine,Sacred Heart University Fairfield,44,49
University of Cincinnati College of Medicine,Universitat Ramon Llull,45,45
University of Cincinnati College of Medicine,Umm Al Qura University,30,45
University of Cincinnati College of Medicine,National Center for Biotechnology Information,40,40
University of Cincinnati College of Medicine,"University of Tokyo, Graduate School of Information Science and Technology",51,51
University of Cincinnati College of Medicine,Budapest University of Technology and Economics,53,55
University of Cincinnati College of Medicine,University of Applied Sciences,59,54
University of Cincinnati College of Medicine,Novartis AG,25,29
University of Cincinnati College of Medicine,Mayo Medical School,32,35
University of Cincinnati College of Medicine,Instituto de Engenharia Electrónica e Telemática de Aveiro,37,32
University of Cincinnati College of Medicine,University of Colorado School of Medicine,75,68
University of Cincinnati College of Medicine,King University,34,47
University of Cincinnati College of Medicine,VUEBA,12,8
University of Cincinnati College of Medicine,IBA,9,9
University of Cincinnati College of Medicine,State University,33,47
University of Cincinnati College of Medicine,State University of New York at Plattsburgh,46,46
University of Cincinnati College of Medicine,"Sri Sathya Sai University, Anantapur",35,46
University of Cincinnati College of Medicine,Sathyabama Institute of Science and Technology,40,38
University of Cincinnati College of Medicine,"Luther College, Decorah",42,45
University of Cincinnati College of Medicine,Jordan University of Science and Technology,55,53
University of Cincinnati College of Medicine,Data Mining Consultant,33,30
University of Cincinnati College of Medicine,Ernst and Young LLP,32,32
University of Cincinnati College of Medicine,Central South University of Forestry & Technology,45,51
University of Cincinnati College of Medicine,China University of Technology,51,62
University of Cincinnati College of Medicine,Georgia College & State University,44,58
University of Cincinnati College of Medicine,Soongsiil Univ,28,31
University of Cincinnati College of Medicine,Washington Jefferson College,39,44
University of Cincinnati College of Medicine,Högskolan Väst,14,25
University of Cincinnati College of Medicine,T.C. Yeditepe Üniversitesi,29,35
University of Cincinnati College of Medicine,QuoJax Corporation,29,26
University of Cincinnati College of Medicine,Chongqing University of Education,52,65
University of Cincinnati College of Medicine,Expedia Inc.,21,22
University of Cincinnati College of Medicine,The 5th Electronics Research Institute of the Ministry of Information Industry,38,41
University of Cincinnati College of Medicine,Korea Polytechnic University,28,50
University of Cincinnati College of Medicine,International Black Sea University,36,56
University of Cincinnati College of Medicine,ServiceOne Home Warranties,34,37
University of Cincinnati College of Medicine,Chr. Michelsen Institute,29,36
University of Cincinnati College of Medicine,Hohai University,33,43
University of Cincinnati College of Medicine,IBM Enterprise Transformation,30,30
University of Cincinnati College of Medicine,United Technologies Corporation,40,43
University of Cincinnati College of Medicine,McCann and Associates,31,34
University of Cincinnati College of Medicine,Sethu Institute of Technology,41,38
University of Cincinnati College of Medicine,Cheil Industries Inc.,34,38
University of Cincinnati College of Medicine,"Naval Academy of Armament, Beijing",38,34
University of Cincinnati College of Medicine,National Defense University,31,51
University of Cincinnati College of Medicine,University of the Sinos River Valley,52,45
University of Cincinnati College of Medicine,"Advanced Brain Monitoring, Inc.",37,36
University of Cincinnati College of Medicine,St. Bonaventure University,31,49
University of Cincinnati College of Medicine,Bayswater Institute,25,29
University of Cincinnati College of Medicine,LE22 3TU,12,15
University of Cincinnati College of Medicine,Scripps Memorial Hospital,29,29
University of Cincinnati College of Medicine,University of Michigan School of Business Admznistration,62,60
University of Cincinnati College of Medicine,Infinite Computing Systems Pvt Ltd,36,36
University of Cincinnati College of Medicine,School of Information Systems,36,41
University of Cincinnati College of Medicine,"School of Mathematics, Statistics and Computer Science",39,43
University of Cincinnati College of Medicine,Shenyang Pharmaceutical University,28,49
University of Cincinnati College of Medicine,Microgarphics Inc.,29,33
University of Cincinnati College of Medicine,Tianjin Medical University,37,54
University of Cincinnati College of Medicine,Ericsson and IT University of Gothenborg,43,55
University of Cincinnati College of Medicine,CSi Global Services,35,35
University of Cincinnati College of Medicine,"TBEA Hengyang Transformer Co., Ltd.",28,32
University of Cincinnati College of Medicine,Jazan University,33,43
University of Cincinnati College of Medicine,Uniwersytet Zielonogórski,38,35
University of Cincinnati College of Medicine,Depameot of Aulamatic Control and Systems Engineering,41,43
University of Cincinnati College of Medicine,Hubei University of Medicine,61,67
University of Cincinnati College of Medicine,Aalborg University Hospital,42,45
University of Cincinnati College of Medicine,Management Forum at Cranfield,36,36
University of Cincinnati College of Medicine,Western Australian College,43,43
University of Cincinnati College of Medicine,Business Cycle Research Company,37,32
University of Cincinnati College of Medicine,Dohle Handelsgruppe GmbH and Co. KG,25,31
University of Cincinnati College of Medicine,Postgraduate School,25,22
University of Cincinnati College of Medicine,FlowConnect Pty. Ltd.,25,32
University of Cincinnati College of Medicine,General Dynamics Corporation,36,36
University of Cincinnati College of Medicine,Dominion,23,23
University of Cincinnati College of Medicine,University of Houston System,50,50
University of Cincinnati College of Medicine,Mid. Tenn St. U,20,25
University of Cincinnati College of Medicine,National White Collar Crime Center,44,44
University of Cincinnati College of Medicine,Defense Ammunition Center,35,41
University of Cincinnati College of Medicine,UNETsystem Corporation,36,36
University of Cincinnati College of Medicine,Mokpo University,33,47
University of Cincinnati College of Medicine,American Institutes for Research,39,39
University of Cincinnati College of Medicine,Xinao Research Institute,29,32
University of Cincinnati College of Medicine,Chinese Academy of Medical Sciences,48,48
University of Cincinnati College of Medicine,WHU - Otto Beisheim School of Management,40,39
University of Cincinnati College of Medicine,SOFTECO SISMAT SRL,29,32
University of Cincinnati College of Medicine,Monash SA,15,15
University of Cincinnati College of Medicine,Tianjin First Central Hospital,35,30
University of Cincinnati College of Medicine,GSP Consulting,24,24
University of Cincinnati College of Medicine,SCHUBERG PHILIS BV,23,23
University of Cincinnati College of Medicine,Salisbury State University,29,43
University of Cincinnati College of Medicine,Intel Ireland Ltd.,26,30
University of Cincinnati College of Medicine,Information Systems (IS,27,33
University of Cincinnati College of Medicine,Aurora Mental Health Center,34,28
University of Cincinnati College of Medicine,Korea University of Technology and Education,59,57
University of Cincinnati College of Medicine,Data Unbound LLC,27,33
University of Cincinnati College of Medicine,Beijing Police Department,35,35
University of Cincinnati College of Medicine,Universidade de Brasília,38,42
University of Cincinnati College of Medicine,School of Management,38,38
University of Cincinnati College of Medicine,College of Computer Science and College of Software Engineering,49,50
University of Cincinnati College of Medicine,Jacobs Management Center,32,35
University of Cincinnati College of Medicine,Fachhochschule Wuerzburg,24,26
University of Cincinnati College of Medicine,"The World Bank, USA",19,23
University of Cincinnati College of Medicine,Curtin Business School,33,30
University of Cincinnati College of Medicine,University of Malta,51,51
University of Cincinnati College of Medicine,College of Business Administration,41,44
University of Cincinnati College of Medicine,Caritas Bianchi College of Careers,56,44
University of Cincinnati College of Medicine,Instituto Politécnico Nacional (IPN),42,36
University of Cincinnati College of Medicine,Deutsche Sporthochschule Köln,30,28
University of Cincinnati College of Medicine,Inubit AG,23,30
University of Cincinnati College of Medicine,Kugamon Inc,22,29
University of Cincinnati College of Medicine,Impress Labs,18,18
University of Cincinnati College of Medicine,College of Communication Arts and Sciences,44,56
University of Cincinnati College of Medicine,"Deloitte Touche Tohmatsu, Belgium",31,32
University of Cincinnati College of Medicine,Indiana University of Pennsylvania,46,54
University of Cincinnati College of Medicine,Lille School of Management,40,40
University of Cincinnati College of Medicine,University of Limerick,58,58
University of Cincinnati College of Medicine,NSW Australia,25,25
University of Cincinnati College of Medicine,Tepper School of Business,38,32
University of Cincinnati College of Medicine,Heinz College,39,39
University of Cincinnati College of Medicine,Intel Research Laboratories,31,31
University of Cincinnati College of Medicine,Great Oak Consulting,34,28
University of Cincinnati College of Medicine,MIT Sloan Center for Information Systems Research,37,37
University of Cincinnati College of Medicine,ACM Education Board,29,32
University of Cincinnati College of Medicine,CCCU,12,17
University of Cincinnati College of Medicine,Duke University Medical Center,51,59
University of Cincinnati College of Medicine,University of Engineering and Technology Lahore,59,55
University of Cincinnati College of Medicine,Mercer University,33,49
University of Cincinnati College of Medicine,Jacksonville Public Library,31,31
University of Cincinnati College of Medicine,"Automapath, Inc.",27,21
University of Cincinnati College of Medicine,Second People's Hospital,29,32
University of Cincinnati College of Medicine,Taishan Medical College,42,48
University of Cincinnati College of Medicine,Novay,12,16
University of Cincinnati College of Medicine,COMSERV Corporation,29,29
University of Cincinnati College of Medicine,Cap Gemini,30,33
University of Cincinnati College of Medicine,Analysys Consulting Ltd,33,30
University of Cincinnati College of Medicine,Google,16,16
University of Cincinnati College of Medicine,School Information Management and Systems,35,42
University of Cincinnati College of Medicine,Yunlin Institute of Technology,43,43
University of Cincinnati College of Medicine,Irish Software Engineering Centre,42,39
University of Cincinnati College of Medicine,Liaoning Normal University,31,54
University of Cincinnati College of Medicine,Liaoning University of Petroleum and Chemical Technology,48,54
University of Cincinnati College of Medicine,CTO Emerging Solution Group,28,39
University of Cincinnati College of Medicine,Centro de Investigación y Docencia Económicas (CIDE,46,43
University of Cincinnati College of Medicine,Sir Padampat Singhania University,29,44
University of Cincinnati College of Medicine,Pan-Atlantic University,30,51
University of Cincinnati College of Medicine,Ampion.org/Roland Berger Strategy Consultants,27,38
University of Cincinnati College of Medicine,College of Business and Industry,39,47
University of Cincinnati College of Medicine,Fraunhofer Institute for Applied and Integrated Security AISEC,43,40
University of Cincinnati College of Medicine,Constraint Technologies International,40,49
University of Cincinnati College of Medicine,Bosch Software Innovations GmbH,37,35
University of Cincinnati College of Medicine,Applied Computing Devices,35,35
University of Cincinnati College of Medicine,Raba-Kistner Infrastructure Inc.,34,40
University of Cincinnati College of Medicine,St James's University Hospital,41,51
University of Cincinnati College of Medicine,MeiHo Institute of Technology (MIT-Taiwan),42,40
University of Cincinnati College of Medicine,School of Management,38,38
University of Cincinnati College of Medicine,Instituto Politécnico do Porto,41,41
University of Cincinnati College of Medicine,University of II linois,60,63
University of Cincinnati College of Medicine,Loyola University,33,46
University of Cincinnati College of Medicine,Cullen Group,21,29
University of Cincinnati College of Medicine,BASF Corporation USA,28,28
University of Cincinnati College of Medicine,University of Technology,56,53
University of Cincinnati College of Medicine,Social and Health Affairs,29,23
University of Cincinnati College of Medicine,Denver Health Med Center,41,35
University of Cincinnati College of Medicine,"Korea University, College of Medicine",74,75
University of Cincinnati College of Medicine,"College of Medicine, Pochon CHA University",44,82
University of Cincinnati College of Medicine,"Chonnam National University, College of Medicine",65,81
University of Cincinnati College of Medicine,Inje University Paik Hospital,44,52
University of Cincinnati College of Medicine,GTDNGT IT Consulting,34,34
University of Cincinnati College of Medicine,Max Delbruck Center for Molecular Medicine,44,44
University of Cincinnati College of Medicine,Max Planck Institut für Bildungsforschung,33,29
University of Cincinnati College of Medicine,EURAC Research,24,21
University of Cincinnati College of Medicine,ASML Taiwan Ltd,24,20
University of Cincinnati College of Medicine,Soonchunhyang University,29,47
University of Cincinnati College of Medicine,GameCreator GmbH,23,23
University of Cincinnati College of Medicine,Robert Bosch GmbH,30,30
University of Cincinnati College of Medicine,Information Systems/Technology Mgmt.,30,38
University of Cincinnati College of Medicine,Ohio Dominican University,32,55
University of Cincinnati College of Medicine,Karolinska Institutet,28,31
University of Cincinnati College of Medicine,Isis Papyrus Europe AG,27,30
University of Cincinnati College of Medicine,University of Applied Sciences,59,54
University of Cincinnati College of Medicine,ESG Management School,31,31
University of Cincinnati College of Medicine,Bureau of Traffic Services,40,34
University of Cincinnati College of Medicine,NorthTec Polytechnic,31,28
University of Cincinnati College of Medicine,Southwest University for Nationalities,54,54
University of Cincinnati College of Medicine,Institut polytechnique de Grenoble,38,33
University of Cincinnati College of Medicine,Goodman School of Business,37,31
University of Cincinnati College of Medicine,University of Noeth Carolina at Wilmington,58,56
University of Cincinnati College of Medicine,Earth Council,32,32
University of Cincinnati College of Medicine,Ruppin Academic Center,33,33
University of Cincinnati College of Medicine,National Academies,35,29
University of Cincinnati College of Medicine,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,43,43
University of Cincinnati College of Medicine,Asia University Taiwan,42,48
University of Cincinnati College of Medicine,Center for Change,33,39
University of Cincinnati College of Medicine,"Crystal Decision Systems, Inc.",35,33
