Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ningbo University,Southern New Hampshire University,52,56
Ningbo University,"Applied Reactivity, Inc.",34,41
Ningbo University,Academy of Arts and Sciences,27,27
Ningbo University,"Cajana, Inc",21,22
Ningbo University,Southern Medical University,59,59
Ningbo University,Zhujiang Hospital,41,24
Ningbo University,Barclay Research & Knowledge Centre,19,24
Ningbo University,State University of New York Upstate Medical University,42,39
Ningbo University,"Beijing Beida Software Engineering Development Co., Ltd",33,31
Ningbo University,California State U,34,34
Ningbo University,Princess Sumaya University,60,60
Ningbo University,Qunnipiac University,70,70
Ningbo University,Ernst and Young,31,44
Ningbo University,Cabrini College,25,25
Ningbo University,LEMNA,9,9
Ningbo University,Texas Southern University,57,57
Ningbo University,Expw: Consulting,24,38
Ningbo University,Yantai University,76,59
Ningbo University,Appalachien State University,58,58
Ningbo University,PliXos GmbH,21,36
Ningbo University,The London School of Econmocis and Political Science,26,26
Ningbo University,Ordina Finance,32,39
Ningbo University,Jiangsu Province Hospital,43,29
Ningbo University,EAStreet CAROLINA UNIVERSITY,58,58
Ningbo University,Hangzhou Automotive Engine Plant,41,33
Ningbo University,College of Telecommunications and Information Technology,27,25
Ningbo University,Fourth Shift,41,41
Ningbo University,"Aclima, Inc.",21,22
Ningbo University,U.S. General Services Administration,26,35
Ningbo University,Network Centric Operations,37,37
Ningbo University,Finnish Air Force HQ,32,27
Ningbo University,Samsung Research America,29,24
Ningbo University,Yichun University,76,59
Ningbo University,Tobacco Monopoly Administration of Changsha County,27,27
Ningbo University,San Jose University,72,67
Ningbo University,ITHUM Srl,23,23
Ningbo University,OC/ACE,17,9
Ningbo University,Network Foundation and D-Age Management Limited,28,25
Ningbo University,RISE Viktoria,33,33
Ningbo University,Veterans Administration,30,40
Ningbo University,Universite Paris-Saclay,50,55
Ningbo University,"Advanced Semiconductor Engineering, Inc.",35,33
Ningbo University,Dj and Dj Pty Ltd,24,24
Ningbo University,Mechanical Engineering,41,36
Ningbo University,Center for Advanced Technologies,29,33
Ningbo University,Tianjin Third Central Hospital,43,26
Ningbo University,Tianjin Haihe Hospital,46,26
Ningbo University,Community Wireless Infrastructure Research Project/Deep Tech,21,21
Ningbo University,University of Science and Technology of Chi,33,50
Ningbo University,N.S.W. State Fisheries,31,26
Ningbo University,MIT Haystack Observatory,29,29
Ningbo University,Charles Darwin University,62,62
Ningbo University,Information Systems at the University of Colorado in Colorado Springs,33,35
Ningbo University,Best Practice Consulting AG (BPC),24,29
Ningbo University,Mount Olive College,33,39
Ningbo University,Child and Adolescent Team,29,24
Ningbo University,Ernst and Young Centre for Business Innovation,35,35
Ningbo University,St Francis Xavier U,33,39
Ningbo University,University of Colorado Denve,44,58
Ningbo University,Independent Researcher,31,31
Ningbo University,Lusófona University,67,69
Ningbo University,"ALDI, Inc.",22,24
Ningbo University,Economic Commission for West Africa,31,31
Ningbo University,University of Virginia�s McIntire School of Commerce,29,41
Ningbo University,Reco Bell Inc.,26,27
Ningbo University,Media Defender: Inc,33,34
Ningbo University,Universidad PolitCrossed D Signcnica de Madrid,29,35
Ningbo University,IT Outsourcing,32,32
Ningbo University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,20,23
Ningbo University,Seinäjoen Ammattikorkeakoulu,27,23
Ningbo University,Université Jean Monnet Saint Etienne,34,50
Ningbo University,Distimo,25,25
Ningbo University,Waikato Institute of Technology,33,29
Ningbo University,Baker College,20,20
Ningbo University,National Medical Research Council (NMRC),28,29
Ningbo University,Holy Cross Health System,29,24
Ningbo University,The W. A. Franke College of Business,30,27
Ningbo University,"Protean, Inc.",20,36
Ningbo University,Vector Consulting Services,37,42
Ningbo University,Nijenrode,38,38
Ningbo University,Pohang Iron & Steel Co,36,32
Ningbo University,Korea Conformity Laboratories,30,30
Ningbo University,Cyanamid (Singapore) Pvt. Ltd,35,28
Ningbo University,Hochschule für Philosophie,28,24
Ningbo University,Saint Mary's College of California,31,35
Ningbo University,Institut Teknologi Bandung,33,37
Ningbo University,Farmingdale State College,29,29
Ningbo University,Texas A and M International University,55,55
Ningbo University,Faculté Département LEA,15,21
Ningbo University,Oliver Wyman,41,41
Ningbo University,Chinese Naval Academy Kaohsiung,33,29
Ningbo University,The Mount Sinai Medical Center,30,34
Ningbo University,Research Institute of Intelligent Manufacture and Control,24,27
Ningbo University,Boltzmannstr. 3,31,32
Ningbo University,Danmarks Pæagogiske Universitetsskole,48,49
Ningbo University,CEO,10,10
Ningbo University,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,25
Ningbo University,Plastic Plant of Daqing Petrochemical Company,29,32
Ningbo University,The Transpo Group,24,35
Ningbo University,Wavetronix LLC,26,32
Ningbo University,Argonne National Laboratory,36,32
Ningbo University,Research Councils UK,27,32
Ningbo University,"Khalsa College, Amritsar",24,20
Ningbo University,Nagoya Institute of Technology,38,34
Ningbo University,Specialist People Foundation,27,36
Ningbo University,Arthur D. Little International Inc.,23,32
Ningbo University,Universita del Salento,46,62
Ningbo University,London Metropolitan University,60,60
Ningbo University,SBC Technology Resources,29,29
Ningbo University,University Pk,67,73
Ningbo University,Eric Sprott School of Business,30,30
Ningbo University,Salk Institute for Biological Studies,33,33
Ningbo University,Southwestern University of Economics and Finance,37,46
Ningbo University,AMS.HINRICHS+MÜLLER,28,29
Ningbo University,PSIPENTA Software Systems GmbH,26,34
Ningbo University,Lawson Deutschland,23,17
Ningbo University,US Fish & Wildlife Service,28,29
Ningbo University,University of the West Indies,43,61
Ningbo University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,20
Ningbo University,Sharat Industries,35,41
Ningbo University,Illinois State Library,36,41
Ningbo University,Velammal Engineering College,27,31
Ningbo University,S.P. Jain Institute of Management and Research,29,29
Ningbo University,School of Information Management,29,29
Ningbo University,GameStop Inc.,27,28
Ningbo University,"Coastline Community College, Fountain Valley",33,37
Ningbo University,National Institute on Alcohol Abuse and Alcoholism,27,24
Ningbo University,HP Italiana SRL,25,25
Ningbo University,Fluxicon Process Laboratories,30,35
Ningbo University,the College of Business Administration at the University of Arkansas,35,38
Ningbo University,Collab. Hypermedia Research Lab,21,21
Ningbo University,Sch. Arch. Bldg.,12,20
Ningbo University,IRG,20,20
Ningbo University,IAE Cerege,30,30
Ningbo University,Anhui Institute of Architecture and Industry,36,30
Ningbo University,University of South Florida Health,39,51
Ningbo University,Scripps Institution of Oceanography,31,31
Ningbo University,First Atlantic Bank plc,20,40
Ningbo University,Northeast Dianli University,64,68
Ningbo University,Netlab Inc,30,44
Ningbo University,Det Norske Veritas Korea LTD,36,36
Ningbo University,Universitat Rovira i Virgili,40,53
Ningbo University,Ceské vysoké ucení technické v Praze,26,29
Ningbo University,Next Generation Vehicle Technology,35,31
Ningbo University,Trinity Health,32,32
Ningbo University,Clinical Quality and Patient Safety,38,35
Ningbo University,Saint Joseph Regional Medical Center South Bend,31,28
Ningbo University,Miami Children's Hospital,33,29
Ningbo University,Brigham Young University Hawaii,58,54
Ningbo University,USTC-CityU Joint Advanced Research Center,28,31
Ningbo University,Doowon Technical University,59,59
Ningbo University,Gangneung-Wonju University,70,65
Ningbo University,Shaanxi Company of Real Estate Service,29,25
Ningbo University,University of Richmond,51,67
Ningbo University,Viswa Shanti,28,34
Ningbo University,Guangzhou University of Traditional Chinese Medicine,41,43
Ningbo University,Perot Systems Corporation,24,33
Ningbo University,International University of Japan,56,60
Ningbo University,Mercer Management Consulting,27,36
Ningbo University,Henley Management College Greenlands,26,23
Ningbo University,Det Norske Veritas Pte Ltd,37,37
Ningbo University,Innsbruck University School of Management,48,52
Ningbo University,Institut für Informationsmanagement Bremen GmbH,22,32
Ningbo University,Universite Catholique de Lyon,43,52
Ningbo University,Silla University,73,73
Ningbo University,EMS Research,21,21
Ningbo University,Boston Consulting Group,30,30
Ningbo University,Newscron Ltd.,27,28
Ningbo University,University of Liverpool's,48,62
Ningbo University,Institute,38,38
Ningbo University,McKinsey and Co.,24,38
Ningbo University,Cranfeld University,67,67
Ningbo University,JNTG,19,19
Ningbo University,Product Strategy and User Research,24,31
Ningbo University,Towson University,71,71
Ningbo University,PrimeKey Solutions AB,26,32
Ningbo University,RedBridge AB,21,34
Ningbo University,Pro4u Open Source AB,22,27
Ningbo University,Faculty of Business and Public Management,28,28
Ningbo University,"Zapex Technologies, Inc",30,36
Ningbo University,Guangdong College of Pharmacy,30,30
Ningbo University,PICTURE GmbH,21,34
Ningbo University,Center for Digital Technology and Management,26,30
Ningbo University,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,29
Ningbo University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,28
Ningbo University,System Concepts,25,31
Ningbo University,Al Al-Bayt University,63,63
Ningbo University,East Normal University,67,67
Ningbo University,"HP Inc., Singapore",34,36
Ningbo University,Ministry of Culture,33,33
Ningbo University,Deakin University,76,76
Ningbo University,Northwest Normal University,64,64
Ningbo University,Ruppin Academic Center,31,31
Ningbo University,"National Institute of Education, Singapore",31,28
Ningbo University,Huaqiao University,74,74
Ningbo University,University of Northampton,48,67
Ningbo University,School of Business,34,29
Ningbo University,Hwangseongsoo Clinic,38,38
Ningbo University,University of Muünster,51,68
Ningbo University,The Bahá'í Institute for Higher Education (BIHE),25,33
Ningbo University,Verifone/Hewlett-Packard,24,24
Ningbo University,U.S. Army Research Office,19,24
Ningbo University,"Research Institute of Industrial Science & Technology, Pohang",26,32
Ningbo University,CSC Consulting and Systems Integration,36,36
Ningbo University,First Horizon National Corporation,27,31
Ningbo University,"National Heart, Lung, and Blood Institute",38,32
Ningbo University,Food and Drug Administration,31,27
Ningbo University,"National Institutes of Health, Bethesda",32,25
Ningbo University,Vertechs Software Solutions,23,36
Ningbo University,Codon Devices,33,33
Ningbo University,True Technology Partners Pty Ltd,37,29
Ningbo University,Fudan-Pacific Institute of Finance,27,35
Ningbo University,Research Inst,27,33
Ningbo University,Telemedicine Project,27,22
Ningbo University,Personalgenomes.org,28,28
Ningbo University,Gartner Group,27,27
Ningbo University,Southern Yangtze University,64,55
Ningbo University,RosettaNet,30,30
Ningbo University,Hull Business School,27,27
Ningbo University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,20,23
Ningbo University,West Chester University,55,55
Ningbo University,School Economics and Business Administration,33,30
Ningbo University,Otago School of Medical Sciences,24,29
Ningbo University,Mulligan Partners LLC,37,37
Ningbo University,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,27
Ningbo University,NetU Consultants Ltd,32,32
Ningbo University,British Telecommunications plc,26,26
Ningbo University,NIT Surat,46,46
Ningbo University,Second Artillery Petty Officer School,26,26
Ningbo University,Jarvis Christian College,24,29
Ningbo University,Yaasuo Consulting Company,33,29
Ningbo University,Drobny Polymer Associates,33,24
Ningbo University,Japan Aerospace Exploration Agency,27,24
Ningbo University,ITMethods Inc.,26,40
Ningbo University,Administration Division,40,40
Ningbo University,UTPA,19,19
Ningbo University,Savannah River Ecology Laboratory,36,36
Ningbo University,Tisco GmbH,22,37
Ningbo University,Aachen Institute of Technology,30,30
Ningbo University,T.C. Beykent Üniversitesi,48,50
Ningbo University,Pfizer Global Research and Development,29,33
Ningbo University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",30,41
Ningbo University,Carnegie Institution of Washington,31,31
Ningbo University,Centro Nacional de Investigaciones Oncológicas,29,29
Ningbo University,Jackson Laboratory,34,34
Ningbo University,Merck KGaA,15,30
Ningbo University,Aetna Inc.,22,23
Ningbo University,Universidad de Valladolid,38,43
Ningbo University,Universitat de Girona,47,63
Ningbo University,"SCA Technologies, LLC",26,27
Ningbo University,Monash Business School,31,26
Ningbo University,Communications and Society Program,35,39
Ningbo University,City University,75,75
Ningbo University,Energie-Forschungszentrum Niedersachsen,36,36
Ningbo University,University of Cincinatti,49,73
Ningbo University,University of Napoli Federico I,42,58
Ningbo University,Zhejiang University City College,57,53
Ningbo University,Institute for Business Informatics,39,35
Ningbo University,NYU and Mediaó,32,33
Ningbo University,Temple University School of Medicine,42,53
Ningbo University,Mingchi Institute of Technology,38,33
Ningbo University,Manaaki Whenua - Landcare Research,31,24
Ningbo University,Insius UG,31,31
Ningbo University,United Bible Societies,41,41
Ningbo University,Universidad de Logroño,41,58
Ningbo University,University of Nebraska Medical Center,37,59
Ningbo University,HP Decision Support and Analytics Services,31,31
Ningbo University,Industrial Technology Research Institute of Taiwan,30,33
Ningbo University,China Telecommunications,34,34
Ningbo University,Accenture Consulting,27,27
Ningbo University,Institut TELECOM,30,30
Ningbo University,Senacor Technologies AG,35,35
Ningbo University,ING Investment Management,43,43
Ningbo University,Coopers and Lybrand,28,33
Ningbo University,Computer Sciences Corporation,30,26
Ningbo University,Vienna Internet Technologies Advanced Research Lab.,29,30
Ningbo University,Passeport Sante.net,28,33
Ningbo University,Barts and The London School of Medicine and Dentistry,26,26
Ningbo University,BRAC University,75,75
Ningbo University,Agenzi di Sanita Pubblica,33,38
Ningbo University,Scientists for Global Responsibility,38,30
Ningbo University,RELX Group,22,30
Ningbo University,The George W. Woodruff School of Mechanical Engineering,25,28
Ningbo University,SAP Labs,16,24
Ningbo University,First Round Capital,33,33
Ningbo University,St Joseph Mercy Oakland Hospital,29,29
Ningbo University,Zurich Financial Services,33,38
Ningbo University,Yezreel Valley Academic College,17,25
Ningbo University,International Institute of Information Technology Hyderabad,29,29
Ningbo University,Changsha University,72,72
Ningbo University,Thalkirchner Strasse 68,30,20
Ningbo University,Wilhelmstrasse 49,24,29
Ningbo University,Zhejiang University School of Medicine,51,51
Ningbo University,Kingdee International Software Group Co. Ltd,30,27
Ningbo University,MP Objects,22,22
Ningbo University,University Business School,47,65
Ningbo University,Nantes University Hospital,60,60
Ningbo University,United States Department of Energy,35,35
Ningbo University,Corus International Trading Limited,31,31
Ningbo University,Deloitte Consulting GmbH - CIO Advisory Services,34,29
Ningbo University,Schönberger & Partner,32,29
Ningbo University,Best Buy,40,40
Ningbo University,Washington State University Spokane,58,46
Ningbo University,Chang Gung University of Science and Technology,44,47
Ningbo University,Université PSL,58,67
Ningbo University,Sunnaas Rehabilitation Hospital,33,29
Ningbo University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",23,24
Ningbo University,Communication Partners International,38,34
Ningbo University,Southwest Airlines,29,40
Ningbo University,Carroll School of Management,22,22
Ningbo University,Voyageur Insurance,29,40
Ningbo University,ChungChou Institute of Technology,36,36
Ningbo University,Northwestern State University,57,57
Ningbo University,Colorado Technical University,57,57
Ningbo University,Hill AFB,16,24
Ningbo University,State College,13,27
Ningbo University,e-Government Corporate Communication Directory,32,32
Ningbo University,Abbott Laboratories,33,33
Ningbo University,MET Research Group,17,34
Ningbo University,Cascades Tissue Group,21,26
Ningbo University,Strategyn Inc,20,40
Ningbo University,Fudan University Shanghai Medical College,41,52
Ningbo University,Indian Navy,50,50
Ningbo University,General Headquarters,32,32
Ningbo University,MNIS-TextWise Labs,29,34
Ningbo University,Harvard Stem Cell Institute,23,27
Ningbo University,Children's Hospital Boston,28,37
Ningbo University,University of Malawi,54,70
Ningbo University,Ancitel Lombardia,29,29
Ningbo University,MIS Quarterly,40,40
Ningbo University,Kwantlen Polytechnic University,58,58
Ningbo University,Pallas Athena,13,20
Ningbo University,University of Miinster,51,72
Ningbo University,Beijing Electric Power Corporation,31,31
Ningbo University,School of Telecommunications Engineering,32,35
Ningbo University,Hebei Polyteehie University,59,59
Ningbo University,DMI,10,10
Ningbo University,PricewaterhouseCoopers,31,31
Ningbo University,GLOBAL INNOVATION GATHERING EV,34,34
Ningbo University,Intellion AG,28,34
Ningbo University,Bryant College,19,19
Ningbo University,North Durham Health Care NHS Trust,31,27
Ningbo University,Telkom SA Limited,29,29
Ningbo University,Antaris Solutions BV,32,38
Ningbo University,Geoponiko Panepistimion Athinon,38,38
Ningbo University,Korean Minjok Leadership Academy,41,24
Ningbo University,Duequesne University,65,65
Ningbo University,U.S. Senate,21,22
Ningbo University,Dipartimento di CommStrategy,36,27
Ningbo University,Move Management,31,31
Ningbo University,Economics at ETH Zurich,30,30
Ningbo University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,27
Ningbo University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,26
Ningbo University,Robichaud Conseil and CIRANO,27,40
Ningbo University,"Motorola Inc., UK",24,31
Ningbo University,"ING Group, Netherlands",46,42
Ningbo University,Formal Systems (Europe) Ltd.,22,24
Ningbo University,DHBW,10,10
Ningbo University,Singapore University of Social Sciences,54,57
Ningbo University,ESSCA Business School,26,26
Ningbo University,"Southern Company, Atlanta",24,29
Ningbo University,Joint Research Center of the European Commission,28,31
Ningbo University,The Glasgow School of Art,24,24
Ningbo University,Historic England,24,36
Ningbo University,Ariel University,73,73
Ningbo University,Hochschule Heilbronn,22,32
Ningbo University,Origin Nederland B.V.,32,32
Ningbo University,USTC-City U Joint Research Center,28,32
Ningbo University,Hong Kong Baptist Hospital,37,33
Ningbo University,Concordia University,70,70
Ningbo University,William Paterson University,59,55
Ningbo University,Local Government Management Agency,27,27
Ningbo University,Lambeth Walk Group Practice,23,27
Ningbo University,Wells Park Practice,17,22
Ningbo University,Zhanjiang Normal College,34,24
Ningbo University,College of Business,39,28
Ningbo University,"Barclays, United States",40,31
Ningbo University,Merrill Lynch,27,33
Ningbo University,Banco Sabadell,26,26
Ningbo University,IBM,20,20
Ningbo University,Computer Technology Institute,30,35
Ningbo University,Visiting Professor of MIS,33,38
Ningbo University,Deutsche Bundeswehr,28,33
Ningbo University,University of Western Macedonia,42,58
Ningbo University,National Observatory of Athens,34,34
Ningbo University,Radio Observatorio de Jicamarca Lima,26,23
Ningbo University,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,31
Ningbo University,Henan University,79,79
Ningbo University,"Smith Barney, Inc",29,42
Ningbo University,SimCorp A/S,29,21
Ningbo University,Gyeonggi Tourism Organization,35,35
Ningbo University,Mauá Institute of Technology,27,27
Ningbo University,Data Communications Corp. of Korea,24,24
Ningbo University,GE Ultrasound,33,33
Ningbo University,Ministry of Defence,33,39
Ningbo University,"Maanpuolustuskorkeakoulu, Finland",20,24
Ningbo University,Bureau of Sport Fisheries and Wildlife,29,29
Ningbo University,Skolkovo Institute of Science and Technology,30,33
Ningbo University,France Télécom Division Recherche et Développement,24,25
Ningbo University,Land Warfare Centre,22,22
Ningbo University,WHO Country Office,34,29
Ningbo University,Ministry of Health,34,34
Ningbo University,Association County Commissioners of Georgia,33,30
Ningbo University,Université de Mons,51,65
Ningbo University,Yancheng Institute of Technology,37,29
Ningbo University,University of Texas Health Science Center at San Antonio,27,41
Ningbo University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,21,26
Ningbo University,Tufts University School of Dental Medicine,37,51
Ningbo University,Lloyds Register,31,31
Ningbo University,Benchmark Education,22,22
Ningbo University,Lero - Irish Software Engineering Centre,32,36
Ningbo University,Acer Inc,24,24
Ningbo University,National Institute of Technology Calicut,32,28
Ningbo University,CSwitch Corporation,22,33
Ningbo University,Leibniz-Institut für Globale und Regionale Studien,36,27
Ningbo University,USM,20,20
Ningbo University,College of Business Administration,35,31
Ningbo University,Delhi Public School at Dhamtari,25,21
Ningbo University,Jagadamba Paddy Processing Private Limited,31,31
Ningbo University,Wuhan Yangtze Business University,60,52
Ningbo University,xG Technology Inc.,23,29
Ningbo University,Festo AG & Co. KG,18,39
Ningbo University,Health Integrity LLC,38,38
Ningbo University,CEO Hyve AG,29,36
Ningbo University,University of Electro-Communications,38,57
Ningbo University,Xi'An Research Institute of China Coal Technology,27,36
Ningbo University,"University of Pennsylvania, School of Medicine",32,45
Ningbo University,UAB Institut de Ciència i Tecnologia Ambientals,25,29
Ningbo University,Pacific Institute for Research and Evaluation,26,32
Ningbo University,Center for Abuse Recovery,38,33
Ningbo University,Macon State College,22,28
Ningbo University,Associates,30,30
Ningbo University,AUS,20,20
Ningbo University,Fraunhofer Institute for Secure Information Technology SIT,32,35
Ningbo University,ISI - Information Systems Institute,31,40
Ningbo University,Tata Steel Europe Limited,24,29
Ningbo University,Association of Finnish Pharmacies,32,32
Ningbo University,Virtual Reality Medical Center,26,30
Ningbo University,Virtual Reality Medical Institute,28,32
Ningbo University,Aristotle University of Thessaloniki School of Medicine,36,39
Ningbo University,Unit Instruments,36,42
Ningbo University,DSC Communications,29,29
Ningbo University,Zhenjiang Jiangda Kemao Information System Limited Company,32,27
Ningbo University,Emerson College,19,31
Ningbo University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,22
Ningbo University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,31
Ningbo University,Stt. Univ. of New York at Geneseo,32,38
Ningbo University,University of the West Indie,44,62
Ningbo University,Chinese Culture University Taiwan,52,56
Ningbo University,Krekel van der Woerd Wouterse B.V.,27,28
Ningbo University,Chien Hsin University of Science and Technology,44,47
Ningbo University,Haiching Vocational High School of Technology and Commerce,24,24
Ningbo University,Financial Institutions Consulting Practices,33,33
Ningbo University,Ascension Health Information Services,33,33
Ningbo University,UWO,10,10
Ningbo University,Deloitte Australia,29,29
Ningbo University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,25
Ningbo University,International Management,34,34
Ningbo University,GmbH,19,19
Ningbo University,INSEAD Abu Dhabi,30,24
Ningbo University,FOM University of Applied Sciences,47,51
Ningbo University,"The Nielsen Company (US), LLC",30,33
Ningbo University,USDA ARS National Center for Genetic Resources Preservation,29,24
Ningbo University,Concordia University,70,70
Ningbo University,Guanghua School of Management,30,26
Ningbo University,Kumoh National Institute of Technology,33,29
Ningbo University,Plains Cotton Cooperative Association,37,26
Ningbo University,School of Management,27,27
Ningbo University,Consulting,30,30
Ningbo University,Lehrstuhl für Wirtschaftsinformatik,23,27
Ningbo University,Daqing Oilfield General Hospital,45,41
Ningbo University,Fushun Mining Bureau General Hospital,44,33
Ningbo University,AT&T Communications,28,33
Ningbo University,Heritage Grove Middle School,31,31
Ningbo University,J.P. Morgan Chase & Co.,15,17
Ningbo University,Korea Bio Polytechnic,26,26
Ningbo University,Shenzhen Press Group,27,27
Ningbo University,Campus Parnas,20,20
Ningbo University,"Louisiana Health Care Review, Inc.",24,29
Ningbo University,State Key Laboratory of Information Engineering in Surveying,26,31
Ningbo University,Cyprus International Institute of Management,26,26
Ningbo University,Toyota InfoTechnology Center,31,31
Ningbo University,"Marvell Semiconductor, Inc",23,38
Ningbo University,King Mongkuts University of Technology Thonburi,46,47
Ningbo University,NetDox,26,26
Ningbo University,General Hospital Celje,36,36
Ningbo University,Center of Innovation on Disability and Rehabilitation Research,28,23
Ningbo University,HEALTHeLINK,14,14
Ningbo University,Hebei Agricultural University,57,57
Ningbo University,Vellore Institute of Technology,29,33
Ningbo University,IT Business Information Management,31,31
Ningbo University,Hypertech SA,21,21
Ningbo University,Institute for Industrial Mathematics Israel,30,27
Ningbo University,Universidad de la Laguna,39,49
Ningbo University,Uniwersytet Gdanski,39,56
Ningbo University,"Hanqi Network Technology Co., Ltd.",31,33
Ningbo University,Home Shopping Europe GmbH,29,29
Ningbo University,Trifork AS,30,22
Ningbo University,Systematic A/S,19,19
Ningbo University,University of Iceland,53,74
Ningbo University,Wallace E. Carroll School of Management,18,18
Ningbo University,Perceptive Sciences Corporation,25,33
Ningbo University,The e-Spirit Company GmbH,29,38
Ningbo University,Locus Technologies,34,34
Ningbo University,Accenture LLP,20,20
Ningbo University,Carlson School of the University of Minnesota,42,48
Ningbo University,University of Ohio,57,74
Ningbo University,University Corporation for Atmospheric Research,31,44
Ningbo University,EBC University,77,77
Ningbo University,Open Source Geospatial Foundation,28,32
Ningbo University,Spencer Frost and Co.,26,32
Ningbo University,Mahler,17,17
Ningbo University,Administrative Committee of Development Zone,23,23
Ningbo University,Institute of Soil and Water Conservation Chinese Academy of Sciences,24,26
Ningbo University,Ruppin Institute,42,36
Ningbo University,American Israeli Paper Mills Ltd,33,29
Ningbo University,College of Business Administration,35,31
Ningbo University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,25
Ningbo University,Sch. Mgmt.,15,24
Ningbo University,OpenDSP,25,25
Ningbo University,Univ. D.,32,43
Ningbo University,Institute for High Performance,30,30
Ningbo University,PRTM,19,19
Ningbo University,American College of,22,22
Ningbo University,College of Business,39,28
Ningbo University,705 Research Institute,31,31
Ningbo University,QTS Data Center in Atlanta,28,33
Ningbo University,AIS (America Internet Service),30,31
Ningbo University,Nielsen,33,33
Ningbo University,"Carleton University, School of Computer Science",38,44
Ningbo University,Bronovo Hospital,42,42
Ningbo University,Rhodes University,71,71
Ningbo University,Dongyang Technical College,33,28
Ningbo University,m.Net Corporation Limited,33,29
Ningbo University,Diwan University,79,79
Ningbo University,Corporate Research,23,23
Ningbo University,Daiichi Sankyo,26,26
Ningbo University,Hackney Borough Council,35,40
Ningbo University,University of Iowa Healthcare,43,57
Ningbo University,INRS Institut National de Recherche et de Sécurité,33,34
Ningbo University,Nnigma Inc,37,37
Ningbo University,Central Laboratory for Agricultural Expert Systems,27,21
Ningbo University,GISA GmbH,23,23
Ningbo University,UCA and L,15,23
Ningbo University,Xerox Research Centre Europe,22,27
