Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vanung University Taiwan,AppLabs.,12,19
Vanung University Taiwan,Beckman Institute,39,39
Vanung University Taiwan,Università Politecnica delle Marche,44,45
Vanung University Taiwan,UFSC and FDC,28,28
Vanung University Taiwan,NICE Systems,33,28
Vanung University Taiwan,Bankers Trust,38,38
Vanung University Taiwan,Institut Galilée,35,41
Vanung University Taiwan,Institut de Chimie de la Matière Condensée de Bordeaux,23,26
Vanung University Taiwan,Lviv Polytechnic National University,47,50
Vanung University Taiwan,ELANET Desk c/o CEMR,27,32
Vanung University Taiwan,KPS Gas Turbine Technology Service Center,31,34
Vanung University Taiwan,School of Social and Political Sciences,25,29
Vanung University Taiwan,Office for Nuclear Regulation,30,30
Vanung University Taiwan,Thailand Ministry of Finance,46,46
Vanung University Taiwan,Feld Group,12,18
Vanung University Taiwan,"Linden Consulting, Inc.",38,36
Vanung University Taiwan,SAP Research and Innovation Hub,33,36
Vanung University Taiwan,Kleinundpläcking GmbH,22,32
Vanung University Taiwan,Purdue Center for Systems Integrity,34,34
Vanung University Taiwan,Symantec Corporation,32,36
Vanung University Taiwan,Fullerton Longitudinal Study,31,31
Vanung University Taiwan,CrossRoads,18,18
Vanung University Taiwan,ISS,15,15
Vanung University Taiwan,Investment Banking Arm of Barclays Bank,35,35
Vanung University Taiwan,"GE Healthcare, China",32,28
Vanung University Taiwan,Personnel Decisions International Corporation,35,35
Vanung University Taiwan,Cameron University,62,62
Vanung University Taiwan,Indian Institute of Technology Hyderabad,34,38
Vanung University Taiwan,TransWorld University,58,62
Vanung University Taiwan,American University of Nigeria,59,56
Vanung University Taiwan,Interdev Technologies,27,31
Vanung University Taiwan,"Infineon Technologies, North America",40,41
Vanung University Taiwan,MIS,15,15
Vanung University Taiwan,Gwangju Institute of Science and Technology,36,39
Vanung University Taiwan,"Hitachi, Ltd.",22,29
Vanung University Taiwan,XRCE Xerox,18,18
Vanung University Taiwan,Accenture Institute for High Business Performance,36,36
Vanung University Taiwan,Versant Corporation (db4o,37,42
Vanung University Taiwan,Seoul Veterans Hospital,38,38
Vanung University Taiwan,Grant Holland and Associates,35,38
Vanung University Taiwan,Aizoon Consulting,39,44
Vanung University Taiwan,BNP Paribas,29,29
Vanung University Taiwan,School Wynd,23,17
Vanung University Taiwan,University of Massachusetts and ITT,47,47
Vanung University Taiwan,The James Cook University Hospital,52,48
Vanung University Taiwan,Human Machine Interface Research,32,32
Vanung University Taiwan,independent management consultant,35,39
Vanung University Taiwan,"AECOM Technology Corporation, Hong Kong",25,29
Vanung University Taiwan,Zeb/Information.Technology,20,28
Vanung University Taiwan,Ernst and Young,36,56
Vanung University Taiwan,TU Muenchen,34,29
Vanung University Taiwan,Smithsonian National Museum of Natural History,29,34
Vanung University Taiwan,University Guglielmo Marconi,54,54
Vanung University Taiwan,AUT Business School,37,33
Vanung University Taiwan,Loughborough Centre for Global Sourcing and Services,29,32
Vanung University Taiwan,Université Saint-Louis - Bruxelles,45,47
Vanung University Taiwan,"Westech Information Systems, Inc.",28,29
Vanung University Taiwan,Hewlett-Packard Ltd,23,23
Vanung University Taiwan,Howitzvej 60,22,22
Vanung University Taiwan,Luoyang Ship Material Research Institute,38,31
Vanung University Taiwan,"JDA Software Group, Inc.",29,26
Vanung University Taiwan,Brigham Younjj University,57,65
Vanung University Taiwan,Coriolis Labs,22,27
Vanung University Taiwan,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,32
Vanung University Taiwan,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,33
Vanung University Taiwan,Susquehanna University,61,57
Vanung University Taiwan,Praxair Inc,34,29
Vanung University Taiwan,Center for Machine Intelligence,29,29
Vanung University Taiwan,Santiago Canyon College,30,34
Vanung University Taiwan,Marriott School of Management,30,30
Vanung University Taiwan,Tianjin Women's and Children's Health Center,32,35
Vanung University Taiwan,Ternopil National Economic University,46,49
Vanung University Taiwan,AMAP,14,14
Vanung University Taiwan,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,37
Vanung University Taiwan,Indian Space Research Organization,38,34
Vanung University Taiwan,Fraunhofer Center for International Management and Knowledge Economy IMW,29,27
Vanung University Taiwan,Bavarian Motor Works AG,34,30
Vanung University Taiwan,Institut Jean-Pierre Bourgin,38,38
Vanung University Taiwan,Escuela de Negocios,23,28
Vanung University Taiwan,Indraprastha Institute of Information Technology Delhi,28,33
Vanung University Taiwan,School of Life Sciences,26,21
Vanung University Taiwan,People's Hospital,24,24
Vanung University Taiwan,NTE Ltd,26,26
Vanung University Taiwan,Arizona Health Sciences Center,30,37
Vanung University Taiwan,ACM Education Board,28,28
Vanung University Taiwan,3M,0,0
Vanung University Taiwan,"University of Colorado at Boulder, Leeds School of Business",34,34
Vanung University Taiwan,Loma Linda University,58,58
Vanung University Taiwan,Korea Institute for Defense Analyses,33,37
Vanung University Taiwan,Griffith Business School,29,29
Vanung University Taiwan,USTC-CityU Advanced Research Center,31,44
Vanung University Taiwan,Min-Sheng General Hospital,44,40
Vanung University Taiwan,Dana-Farber Cancer Institute,38,38
Vanung University Taiwan,Bothell Business Administration Program,32,35
Vanung University Taiwan,U.S. Army War College at Carlisle Barracks,27,28
Vanung University Taiwan,Fudan Universit,62,62
Vanung University Taiwan,Beijing Institute of Remote Sensing,37,41
Vanung University Taiwan,Horrocks Engineers,29,29
Vanung University Taiwan,BMC,0,0
Vanung University Taiwan,Pink Elephant Inc,34,29
Vanung University Taiwan,Texas Tech Health Sciences University,43,46
Vanung University Taiwan,National University of Singapore (Suzhou) Research Institute,40,39
Vanung University Taiwan,University of Liechtenstein,55,55
Vanung University Taiwan,Nokia USA,30,36
Vanung University Taiwan,Institute for Information Management Bremen,30,36
Vanung University Taiwan,Unit 94782 of PLA,29,29
Vanung University Taiwan,Maldives College of Higher Education,33,30
Vanung University Taiwan,The University of North Carolina at Asheville,46,46
Vanung University Taiwan,SOAS University of London,57,49
Vanung University Taiwan,Henry Ford Health Systems,24,24
Vanung University Taiwan,University of Virginia Health System,43,50
Vanung University Taiwan,Discover Financial Services,31,27
Vanung University Taiwan,BN41 1DN,19,19
Vanung University Taiwan,College of Information and Science and Technology Agricultural University of Hebei,32,30
Vanung University Taiwan,Reed College,11,11
Vanung University Taiwan,Sequenom Inc.,27,33
Vanung University Taiwan,Iowa City Community School District,34,34
Vanung University Taiwan,Cocomore AG,17,17
Vanung University Taiwan,Market Probe Inc.,29,30
Vanung University Taiwan,Pondicherry Engineering College,29,29
Vanung University Taiwan,CSB-System AG,22,22
Vanung University Taiwan,United Stationers Supply Company,39,39
Vanung University Taiwan,New Zealand Food Safety Authority,32,39
Vanung University Taiwan,Deloitte Consulting,33,33
Vanung University Taiwan,Philips HDSoftware,29,29
Vanung University Taiwan,Fossil Group,17,22
Vanung University Taiwan,School of Business,24,24
Vanung University Taiwan,Polytechnica Madrid,23,28
Vanung University Taiwan,Bank Hapoalim,27,22
Vanung University Taiwan,TXT e-solutions,31,26
Vanung University Taiwan,PFPC Worldwide Inc,29,24
Vanung University Taiwan,Norwegian Institute of Public Health,33,33
Vanung University Taiwan,Qaddoura Str.,27,28
Vanung University Taiwan,Nanyang Normal University,61,57
Vanung University Taiwan,SAP Research Darmstadt,30,30
Vanung University Taiwan,Google Taiwan R and D Center,35,35
Vanung University Taiwan,Texas A and M University System,55,51
Vanung University Taiwan,"University of Cambridge, Institute of Public Health",37,41
Vanung University Taiwan,Institute for Socio-Informatics (IISI,30,27
Vanung University Taiwan,Fujitsu Technology Solutions GmbH,32,28
Vanung University Taiwan,Zhangzhou Normal University,59,63
Vanung University Taiwan,MiraCosta College,24,29
Vanung University Taiwan,The College at Old Westbury State University of New York,38,40
Vanung University Taiwan,University of Wanwick,62,62
Vanung University Taiwan,School of InformationFlorida State University142 Collegiate Loop,36,34
Vanung University Taiwan,Université Concordia,55,56
Vanung University Taiwan,QUMAS,14,14
Vanung University Taiwan,John Holland Group Pty Ltd,32,24
Vanung University Taiwan,"SK E&C Co.,Ltd.",21,22
Vanung University Taiwan,St. Jude Children's Research Hospital,30,27
Vanung University Taiwan,Jinbox Sàrl,17,24
Vanung University Taiwan,Manulife (International) Limited,36,44
Vanung University Taiwan,Singleton Hospital,33,33
Vanung University Taiwan,Agricultural Bank of China,36,32
Vanung University Taiwan,Infosys,19,26
Vanung University Taiwan,IBM Singapore Pte. Ltd.,26,31
Vanung University Taiwan,Chinese Flight Test Establishment,39,32
Vanung University Taiwan,Lanzhou University of Technology,61,46
Vanung University Taiwan,Mutual of New York,24,29
Vanung University Taiwan,Seoul National University Hospital,55,52
Vanung University Taiwan,Cisco Inc.,29,24
Vanung University Taiwan,Consulting Department SPSS Korea,36,32
Vanung University Taiwan,Maastricht University School of Business and Economics,41,36
Vanung University Taiwan,Capgemini Deutschland GmbH,32,36
Vanung University Taiwan,SAP Research St. Gallen,38,30
Vanung University Taiwan,EkStep Foundation,34,29
Vanung University Taiwan,Chief Learning Scientist,38,33
Vanung University Taiwan,Universite d' Evry Val d'Essonne,46,51
Vanung University Taiwan,Universiteit Brussel,45,45
Vanung University Taiwan,KZA BV,20,20
Vanung University Taiwan,Division of Accounting and Finance,38,41
Vanung University Taiwan,Denison University,62,62
Vanung University Taiwan,University Fullerton,59,59
Vanung University Taiwan,University at Long Beach,54,58
Vanung University Taiwan,University of Hawaii's College of Business Administration,37,40
Vanung University Taiwan,School of Business,24,24
Vanung University Taiwan,Rafael - Advanced Defense Systems Ltd,33,31
Vanung University Taiwan,ELTA Systems Ltd,30,25
Vanung University Taiwan,Pvt. Ltd.,24,26
Vanung University Taiwan,Korea National University of Arts,56,53
Vanung University Taiwan,Sapient Corporation,37,33
Vanung University Taiwan,Southern University at New Orleans,62,52
Vanung University Taiwan,Hyundai Research Institute,36,36
Vanung University Taiwan,George Washington University Medical Center,54,54
Vanung University Taiwan,Shincron Co. Ltd.,24,31
Vanung University Taiwan,"Juji, Inc.",29,31
Vanung University Taiwan,InSites Consulting,38,38
Vanung University Taiwan,HSE,7,7
Vanung University Taiwan,i2 Technologies,26,31
Vanung University Taiwan,INERIS Institut National de l'Environnement Industriel et des Risques,26,30
Vanung University Taiwan,Friedr. Vieweg/Sohn V.M.,29,30
Vanung University Taiwan,National Ilan University Taiwan,76,62
Vanung University Taiwan,Hosei University,55,60
Vanung University Taiwan,I-Shou University,59,59
Vanung University Taiwan,United BioSource,30,30
Vanung University Taiwan,Faculty of Business and Economics,35,39
Vanung University Taiwan,Dynamic Digital Technology,32,32
Vanung University Taiwan,Saint Luis University,62,62
Vanung University Taiwan,Exsigno Consulting,33,38
Vanung University Taiwan,Steria Mummert Consulting AG,38,38
Vanung University Taiwan,Izmir Ekonomi Universitesi,48,44
Vanung University Taiwan,Universite Toulouse 1 Sciences Sociales,41,38
Vanung University Taiwan,Dun > Bradstreet Receivable Management Services,28,29
Vanung University Taiwan,Infocomm Development Authority of Singapore,33,33
Vanung University Taiwan,American Institutes for Research - Headquarters,31,38
Vanung University Taiwan,Common Skills and Methods,29,29
Vanung University Taiwan,Operations Center,29,29
Vanung University Taiwan,Graduate School of International Management,33,33
Vanung University Taiwan,Willamette University,53,53
Vanung University Taiwan,Sher-e-Bangla Agricultural University,46,49
Vanung University Taiwan,Prescience Inc.,31,37
Vanung University Taiwan,Southwest Institute,33,33
Vanung University Taiwan,Center for Digital Government,26,34
Vanung University Taiwan,Otto-Friedrich-University,41,49
Vanung University Taiwan,Park Nicollet Health Services,34,30
Vanung University Taiwan,Denver Health,32,32
Vanung University Taiwan,Virginia Union University,61,65
Vanung University Taiwan,Virginia Commonwealth University,50,57
Vanung University Taiwan,Daniel Garcia-Swartz,41,36
Vanung University Taiwan,Prince of Songkla University,54,50
Vanung University Taiwan,Information School,24,24
Vanung University Taiwan,Pouliadis Corp,21,21
Vanung University Taiwan,Millward Brown/Centrum,22,30
Vanung University Taiwan,Letterkenny Institute of Technology,34,31
Vanung University Taiwan,Baekseok University,56,56
Vanung University Taiwan,Sch. B.,13,14
Vanung University Taiwan,MarketRx,19,19
Vanung University Taiwan,Taiyuan University of Science and Technology,53,47
Vanung University Taiwan,DOE Joint Genome Institute,32,32
Vanung University Taiwan,Open Lab,19,25
Vanung University Taiwan,School of Business and Social Sciences,32,32
Vanung University Taiwan,"United International College, China",34,34
Vanung University Taiwan,University of Nordland,57,57
Vanung University Taiwan,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,25
Vanung University Taiwan,Univ of,32,32
Vanung University Taiwan,University Medical Center,57,57
Vanung University Taiwan,Strategic Management Academic Area,34,34
Vanung University Taiwan,"Sumitomo Research Institute, Inc.",35,36
Vanung University Taiwan,Reid Here and Associates Wellington,31,34
Vanung University Taiwan,Valdosta State College,30,30
Vanung University Taiwan,National Quality Research Center,36,39
Vanung University Taiwan,ICS,15,15
Vanung University Taiwan,Lally School of Management,28,24
Vanung University Taiwan,Decision Sciences Institute,31,35
Vanung University Taiwan,Universitas Katolik De La Salle,47,51
Vanung University Taiwan,Federal Reserve Bank of Atlanta,29,33
Vanung University Taiwan,Kforce Technology Staffing,32,32
Vanung University Taiwan,FT Services,23,29
Vanung University Taiwan,ABZ Branche Initiatieven b.v.,34,38
Vanung University Taiwan,American University of the Middle East,55,48
Vanung University Taiwan,Redaktion Studierendenforum,31,39
Vanung University Taiwan,Bergheim Enterprises,27,27
Vanung University Taiwan,the Faculty of Commerce and Business Administration at the University of British Columbia,34,28
Vanung University Taiwan,Army Medical Department,30,30
Vanung University Taiwan,"Hengtong Optic-Electronic Co., Ltd",34,29
Vanung University Taiwan,Union Bank of Switzerland,37,41
Vanung University Taiwan,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,26
Vanung University Taiwan,Microsoft Deutschland GmbH,32,32
Vanung University Taiwan,The Johns Hopkins University Applied Physics Laboratory,43,35
Vanung University Taiwan,Saginaw Valley State University,47,65
Vanung University Taiwan,Dongyang Mirae University,57,57
Vanung University Taiwan,Darden Graduate School of Business Administration,36,36
Vanung University Taiwan,ologne,20,13
Vanung University Taiwan,USAA,29,21
Vanung University Taiwan,Nova South Eastern University,57,49
Vanung University Taiwan,Zuoying Armed Forces General Hospital,36,39
Vanung University Taiwan,St. Mary's Hospital,28,29
Vanung University Taiwan,ISM University of Management and Economics,45,45
Vanung University Taiwan,Systematic Software Engineering A/S,31,34
Vanung University Taiwan,University of Applied Sciences (FH),47,49
Vanung University Taiwan,IT-University,54,65
Vanung University Taiwan,University Business School,52,52
Vanung University Taiwan,Univ. B.,31,33
Vanung University Taiwan,American Customer Satisfaction Index,40,40
Vanung University Taiwan,The Glickman Group,24,29
Vanung University Taiwan,Computing at Brunel University,52,52
Vanung University Taiwan,Hillingdon Hospital,33,33
Vanung University Taiwan,Embedded Systems Institute - Eindhoven,26,27
Vanung University Taiwan,Androscoggin Cardiology Associates,38,34
Vanung University Taiwan,CENTRAL PUBLIC SCHOOLS,22,26
Vanung University Taiwan,United Keetoowah Band of Cherokee,32,32
Vanung University Taiwan,AARM Dental Group,24,34
Vanung University Taiwan,SCIVAX Corporation,33,38
Vanung University Taiwan,S and P Consulting,38,38
Vanung University Taiwan,Fraunhofer Venture,33,43
Vanung University Taiwan,University Medical Centre Mannheim,48,52
Vanung University Taiwan,SRI,15,15
Vanung University Taiwan,Netherlands eScience Center,31,35
Vanung University Taiwan,SimCorp,13,13
Vanung University Taiwan,Hunter College,26,26
Vanung University Taiwan,Postgraduate Institute of Archaeology,33,33
Vanung University Taiwan,Hotu Inc.,24,25
Vanung University Taiwan,Virginia Institute of Psychiatric and Behavioral Genetics,35,35
Vanung University Taiwan,Virginia Institute for Psychiatric and Behavioral Genetics,37,34
Vanung University Taiwan,ARIVA.DE AG,34,34
Vanung University Taiwan,London,13,13
Vanung University Taiwan,Jeonnam Nano Bio Research Center,32,32
Vanung University Taiwan,Deakin Medical School,27,31
Vanung University Taiwan,Universidad Autónoma de Nuevo León,41,46
Vanung University Taiwan,Jojoba Israel Ltd,29,24
Vanung University Taiwan,Anaesthesia and Pain Research Institute,35,38
Vanung University Taiwan,EVO,7,15
Vanung University Taiwan,Alfabet meta-modeling AG,33,33
Vanung University Taiwan,Shared Web Services Pty Ltd.,35,27
Vanung University Taiwan,Greenwich Hospital,33,29
Vanung University Taiwan,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,31
Vanung University Taiwan,Programa de Mestrado Profissionalizante em Administração,28,28
Vanung University Taiwan,UCL Institute of Neurology,32,36
Vanung University Taiwan,Guangdong Academy of Agricultural Sciences,36,33
Vanung University Taiwan,Decision and Information Systems,29,32
Vanung University Taiwan,Nove de Julho University,54,50
Vanung University Taiwan,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,26
Vanung University Taiwan,Sahlgrenska Universitetssjukhuset,46,46
Vanung University Taiwan,Inotera Memories,25,30
Vanung University Taiwan,Kenny's Bookshop and Art Galleries Ltd.,29,29
Vanung University Taiwan,"Bayer Corporation, USA",30,31
Vanung University Taiwan,Multimedia Agency,34,39
Vanung University Taiwan,School Management,24,24
Vanung University Taiwan,Inova Health System,33,28
Vanung University Taiwan,Systems (ERCIS),21,22
Vanung University Taiwan,UCL Institute of Education,40,40
Vanung University Taiwan,Royal Veterinary College University of London,46,43
Vanung University Taiwan,Université du Québec à Trois-Riviàres,39,43
Vanung University Taiwan,AvePoint Inc.,43,39
Vanung University Taiwan,"Chitika, Inc.",27,34
Vanung University Taiwan,Petrochemical Research Institute of Petrochina,31,26
Vanung University Taiwan,Esquire,19,19
Vanung University Taiwan,Duke Kunshan University,55,55
Vanung University Taiwan,George Institute for Global Health,31,28
Vanung University Taiwan,Ningxia Medical College,30,30
Vanung University Taiwan,Southern Nazarene University,50,54
Vanung University Taiwan,Hochschule Ludwigsburg,22,26
Vanung University Taiwan,ODS-Petrodata,22,27
Vanung University Taiwan,Standards and Architecture,32,40
Vanung University Taiwan,Institut,31,38
Vanung University Taiwan,Stonybrook State University of New York,44,48
Vanung University Taiwan,Panepistimion Ioanninon,38,38
Vanung University Taiwan,INRIA Rhone-Alpes,24,34
Vanung University Taiwan,Free Universities of Brussels,42,38
Vanung University Taiwan,Flinders University,56,60
Vanung University Taiwan,Audencia Nantes,36,36
Vanung University Taiwan,CHA University,63,63
Vanung University Taiwan,Sec. au Developpement des Regions,32,29
Vanung University Taiwan,Inst. d'Econ. Appliquée,26,32
Vanung University Taiwan,Mount Royal University,57,57
Vanung University Taiwan,Nebraska Medicine,34,39
Vanung University Taiwan,A. O. Smith Data Systems,33,30
Vanung University Taiwan,A. O. Smith Harvestore Products Inc,37,32
Vanung University Taiwan,Frostburg State University,52,52
Vanung University Taiwan,Ernst and Young,36,56
Vanung University Taiwan,Shanxi University of Finance and EcoNomics,52,45
Vanung University Taiwan,University of Maryland School of Medicine,43,43
Vanung University Taiwan,Dalton State College,27,27
Vanung University Taiwan,Ansal University Research Fellow,57,50
Vanung University Taiwan,University School of Management Studies,44,44
Vanung University Taiwan,Univ Notre-Dame,36,36
Vanung University Taiwan,Florida Stale University,50,54
Vanung University Taiwan,University of St. Gallen,58,55
Vanung University Taiwan,MTOnyx,13,20
Vanung University Taiwan,Arvato Services Benelux B.V.,31,35
Vanung University Taiwan,Information Systems,28,28
Vanung University Taiwan,Capital Group Companies Inc,39,43
Vanung University Taiwan,University of New Haven,60,55
Vanung University Taiwan,Faculty of Computer and Mathematical Sciences,35,32
Vanung University Taiwan,Roulac Global LLC,15,20
Vanung University Taiwan,Arizona University,62,67
Vanung University Taiwan,Douala I,19,25
Vanung University Taiwan,Beijing Seeyon Software Co.,35,28
Vanung University Taiwan,Paichai University,57,67
Vanung University Taiwan,Computing Trends,30,30
Vanung University Taiwan,Coventry Business School,33,33
Vanung University Taiwan,US Army Corps of Engineers,28,36
Vanung University Taiwan,USACE ERDC-CRREL,20,25
Vanung University Taiwan,"Big Kahuna Technologies, LLC",35,31
Vanung University Taiwan,Pragmedic Limited,29,29
Vanung University Taiwan,Hewlett-Packard Galway Limited,22,33
Vanung University Taiwan,"Providence Hospital, Southfield",33,30
Vanung University Taiwan,Saint Marys Regional Medical Center,34,34
Vanung University Taiwan,American Hospital Supply Corporation,37,37
Vanung University Taiwan,British Columbia,30,30
Vanung University Taiwan,SCI Ontario,34,34
Vanung University Taiwan,Universität der Künste Berlin,49,47
Vanung University Taiwan,University of Las Vegas,55,64
Vanung University Taiwan,Emeraldwise,23,23
Vanung University Taiwan,Isfahan University of Technology,57,50
Vanung University Taiwan,University of Concepcion,54,54
Vanung University Taiwan,University of Finance and Economics Mianyang,44,44
Vanung University Taiwan,PearlRichards Foundation,33,33
Vanung University Taiwan,University of,59,59
Vanung University Taiwan,Atos Consulting NV,38,33
Vanung University Taiwan,Pfeiffer University,51,56
Vanung University Taiwan,Clayton State University,54,54
Vanung University Taiwan,Georgia Gwinnett College,29,29
Vanung University Taiwan,Serco Asia Pacific,33,33
Vanung University Taiwan,University Middlesbrough,50,50
Vanung University Taiwan,EBusiness Development,27,27
Vanung University Taiwan,Local Government Denmark (LGDK,30,30
Vanung University Taiwan,Federal Police Department,29,24
Vanung University Taiwan,Korea Aerospace University,48,52
Vanung University Taiwan,Shared Services International Inc.,38,35
Vanung University Taiwan,Haicing Vocational High School of Technology and Commerce,30,30
Vanung University Taiwan,IPAG Business School,36,32
Vanung University Taiwan,Universite Francois-Rabelais Tours,45,45
Vanung University Taiwan,IMT Institute for Advanced Studies Lucca,31,34
Vanung University Taiwan,Hang Seng Management College,35,35
Vanung University Taiwan,China Huanqiu Contracting and Engineering Corporation,39,39
Vanung University Taiwan,School of Social,20,20
Vanung University Taiwan,TD Ameritrade Inc,39,34
Vanung University Taiwan,University of Louisana Monroe,53,53
Vanung University Taiwan,Compliance and Risks,27,32
Vanung University Taiwan,South Carelia Polytechnic,29,33
Vanung University Taiwan,Multinational Development of Women in Technology (MDWIT),25,28
Vanung University Taiwan,Science and Technology Policy Institute (STEPI),34,35
Vanung University Taiwan,Guangdong Institute of Microbiology,37,34
Vanung University Taiwan,Shell Canada Limited,27,32
Vanung University Taiwan,IBM Taiwan Corporation,35,35
Vanung University Taiwan,Informission,28,33
Vanung University Taiwan,George Tech,29,17
Vanung University Taiwan,Munich Re UK Life Branch,38,38
Vanung University Taiwan,Dickson Computer Systems,33,25
Vanung University Taiwan,Polaroid Corporation,32,27
Vanung University Taiwan,Universidade Atlântica,52,58
Vanung University Taiwan,Olm Systems,23,17
Vanung University Taiwan,German University of Administrative Sciences Speyer,48,43
Vanung University Taiwan,BiZZdesign,29,29
Vanung University Taiwan,University of Applied Sciences of Zwickau,46,52
Vanung University Taiwan,Arizona Department of Health Services,30,30
Vanung University Taiwan,Weifang University,67,67
Vanung University Taiwan,Universidad de La Habana,50,54
Vanung University Taiwan,Shaanxi University of Technology,57,50
Vanung University Taiwan,Open Text,24,24
Vanung University Taiwan,School of Management,23,23
Vanung University Taiwan,"Cook Systems International, Inc.",32,30
Vanung University Taiwan,"Jaguar Land Rover, UK",36,41
Vanung University Taiwan,IT Institute,33,33
Vanung University Taiwan,NYC,15,15
Vanung University Taiwan,Uniwersytet im. Adama Mickiewicza w Poznaniu,38,42
Vanung University Taiwan,Sydney Children's Hospital,32,32
Vanung University Taiwan,Federal Ministry of Health Nigeria,38,38
Vanung University Taiwan,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,27
Vanung University Taiwan,WHO,7,7
Vanung University Taiwan,UNICEF,27,27
Vanung University Taiwan,CORE Group Partners Project,31,27
Vanung University Taiwan,Center for Substance Abuse Treatment,33,33
Vanung University Taiwan,Symbiosis Institute of Operations Management,29,26
Vanung University Taiwan,Villa Maria Society,37,51
Vanung University Taiwan,Kenyatta University,56,60
Vanung University Taiwan,University of Venda for Science and Technology,43,49
Vanung University Taiwan,University of Nairobi,58,58
Vanung University Taiwan,Insight Centre for Data Analytics,39,32
Vanung University Taiwan,HP European Innovation Center,30,30
Vanung University Taiwan,Softeco Sismat SpA,29,33
Vanung University Taiwan,Innovation Lab. Comverse,33,34
Vanung University Taiwan,Shanghai Software Center,38,29
Vanung University Taiwan,Palmetto Health Richland,33,29
Vanung University Taiwan,"Arab Academy for Banking and Financial Sciences, Jordan",30,28
Vanung University Taiwan,Adler Planetarium,34,34
Vanung University Taiwan,Baxter Healthcare Corporation,30,30
Vanung University Taiwan,Royal Tropical Institute - KIT,30,35
Vanung University Taiwan,Faculty of Economics and Business Administration,36,39
Vanung University Taiwan,Jimei University,55,60
Vanung University Taiwan,University of Sydney Faculty of Health Sciences,42,42
Vanung University Taiwan,ACT Health,24,24
Vanung University Taiwan,Canberra Hospital,39,39
