Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tokyo Institute of Technology,Microelectronics Computer Technology Corporation,47,42
Tokyo Institute of Technology,UT Southwestern Medical Center,34,37
Tokyo Institute of Technology,University of Central Arkansas,37,34
Tokyo Institute of Technology,University of New Brunswick,36,39
Tokyo Institute of Technology,"Academia Sinica, Institute of Information Science",44,42
Tokyo Institute of Technology,Medaille College,31,22
Tokyo Institute of Technology,FXinnovation,29,29
Tokyo Institute of Technology,Arkansas State University,33,33
Tokyo Institute of Technology,CSIRO Tasmanian ICT Centre,33,33
Tokyo Institute of Technology,Hospital Militar Central Gomez Ulla,31,31
Tokyo Institute of Technology,Mater Dei Hospital,30,30
Tokyo Institute of Technology,Deloitte Consulting BV,39,35
Tokyo Institute of Technology,University of South Florida Sarasota-Manatee,33,36
Tokyo Institute of Technology,Waag Society,29,29
Tokyo Institute of Technology,Telematica Instituut,41,53
Tokyo Institute of Technology,"Rutgers Business School, New Jersey",34,38
Tokyo Institute of Technology,International Society of Service Innovation Professionals,35,37
Tokyo Institute of Technology,IBM University Programs (IBM UP,27,27
Tokyo Institute of Technology,Ivoclar Vivadent AG,29,25
Tokyo Institute of Technology,ThyssenKrupp Presta AG,27,27
Tokyo Institute of Technology,Fachhochschule Bonn-Rhein-Sieg,31,27
Tokyo Institute of Technology,Kunming College of Metallurgy,41,31
Tokyo Institute of Technology,Univ.TX,17,17
Tokyo Institute of Technology,School of Information Technology,62,59
Tokyo Institute of Technology,School of Business,30,47
Tokyo Institute of Technology,Bedford Institute of Oceanography,65,58
Tokyo Institute of Technology,Dongyang Technical College,44,36
Tokyo Institute of Technology,"CEO of Gandiva, Inc",29,26
Tokyo Institute of Technology,École des Ponts ParisTech,37,34
Tokyo Institute of Technology,Universidade Catolica Portuguesa,33,23
Tokyo Institute of Technology,Consiglio Nazionale delle Ricerche,35,32
Tokyo Institute of Technology,Università degli Studi di Messina,32,26
Tokyo Institute of Technology,University of the West of England,42,35
Tokyo Institute of Technology,Human Systems International,36,32
Tokyo Institute of Technology,Université Ddu Québec à Montréal,33,29
Tokyo Institute of Technology,Utrecht University of Applied Sciences,39,36
Tokyo Institute of Technology,Institute for Engaged Business Research,44,38
Tokyo Institute of Technology,Green Templeton College,35,31
Tokyo Institute of Technology,Takeda Pharmaceutical Company Limited,30,33
Tokyo Institute of Technology,Chai Nan University of Pharmacy and Science,31,31
Tokyo Institute of Technology,Xinjiang Medical University,29,29
Tokyo Institute of Technology,"Penn State Erie, The Behrend College",43,28
Tokyo Institute of Technology,Universidade Federal do Rio Grande do Sul,29,23
Tokyo Institute of Technology,ID Research B. V.,22,27
Tokyo Institute of Technology,"Interactive Development Environments, Inc.",31,29
Tokyo Institute of Technology,"HP Inc., United kingdom",35,28
Tokyo Institute of Technology,"A.T. Kearney, Inc.",30,36
Tokyo Institute of Technology,European Research Center for Information Systems (ERCIS),28,34
Tokyo Institute of Technology,Universidade Luterana do Brasil,33,30
Tokyo Institute of Technology,Nanyang Technological University School of Computer Engineering,35,41
Tokyo Institute of Technology,Federation University Australia,33,33
Tokyo Institute of Technology,Duke University School of Medicine,41,44
Tokyo Institute of Technology,Dr.Sivanthi Aditanar College of Engineering,36,28
Tokyo Institute of Technology,InfoClin Inc,24,29
Tokyo Institute of Technology,Sociotechnic Solutions Ltd,40,44
Tokyo Institute of Technology,Merrimack College,26,26
Tokyo Institute of Technology,Davidson College,36,27
Tokyo Institute of Technology,Naveen Jindal School of Management,32,38
Tokyo Institute of Technology,Bauman Moscow State Technical University,43,43
Tokyo Institute of Technology,Namik Kemal Üniversitesi,26,23
Tokyo Institute of Technology,IRIS,12,12
Tokyo Institute of Technology,OCLNB,18,18
Tokyo Institute of Technology,Ministry of Information Industry,39,39
Tokyo Institute of Technology,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,42,46
Tokyo Institute of Technology,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,40,40
Tokyo Institute of Technology,Universite de Liege,38,25
Tokyo Institute of Technology,AWD Holding AG,23,28
Tokyo Institute of Technology,Gravity Jack,20,24
Tokyo Institute of Technology,Saint Francis Xavier University,30,30
Tokyo Institute of Technology,Purchasing Cooperation Department,29,32
Tokyo Institute of Technology,McKinsey Consulting,42,38
Tokyo Institute of Technology,WPI,6,6
Tokyo Institute of Technology,Hubei University Of Economics,45,38
Tokyo Institute of Technology,Dalian Nationalities University,30,33
Tokyo Institute of Technology,Lipscomb Clinic,27,27
Tokyo Institute of Technology,Harokopio University,37,24
Tokyo Institute of Technology,Turku Centre for Computer Science,42,42
Tokyo Institute of Technology,Institute of Work Psychology,70,81
Tokyo Institute of Technology,Shenyang Ligong University,29,33
Tokyo Institute of Technology,"Hogeschool van Amsterdam, University of Applied Sciences",35,36
Tokyo Institute of Technology,"Universidad del Pacifico, Lima",31,21
Tokyo Institute of Technology,Universidad ESAN,27,13
Tokyo Institute of Technology,Seattle University,30,34
Tokyo Institute of Technology,Seowon University,35,30
Tokyo Institute of Technology,Kwangwoon University,33,24
Tokyo Institute of Technology,Center for Economic Education at Purdue,32,35
Tokyo Institute of Technology,University of Malaysia,39,35
Tokyo Institute of Technology,Deloitte-Touche,36,36
Tokyo Institute of Technology,University of Bahrain,40,36
Tokyo Institute of Technology,MCS,6,6
Tokyo Institute of Technology,Université du Québec á Trois-RiviéresUSA,29,25
Tokyo Institute of Technology,Lebanon Valley College,31,27
Tokyo Institute of Technology,University of Texas at Tyler,39,39
Tokyo Institute of Technology,Simsion and Associates,27,31
Tokyo Institute of Technology,Chongqing Medical University,28,32
Tokyo Institute of Technology,Xavier University of Louisiana,37,34
Tokyo Institute of Technology,NUTRITION,32,32
Tokyo Institute of Technology,Botanical Society of South Africa,35,35
Tokyo Institute of Technology,Universiteit Stellenbosch,37,30
Tokyo Institute of Technology,People's Light and Theater Company,35,32
Tokyo Institute of Technology,Rutgers University-Camden campus,30,30
Tokyo Institute of Technology,Shri Shankaracharya Institute of Technology and Management,60,53
Tokyo Institute of Technology,Tarleton State University,37,41
Tokyo Institute of Technology,Shandong University,29,33
Tokyo Institute of Technology,London South Bank University,35,32
Tokyo Institute of Technology,Soroka University Medical Center,36,36
Tokyo Institute of Technology,Alliant International University,33,39
Tokyo Institute of Technology,University of the West Indies,38,48
Tokyo Institute of Technology,Middle East Technical University (METU),32,45
Tokyo Institute of Technology,Washington State University Tri-Cities,33,42
Tokyo Institute of Technology,Ventana Corporation,29,29
Tokyo Institute of Technology,California State University Channel Islands,33,31
Tokyo Institute of Technology,Woodbury University,33,33
Tokyo Institute of Technology,Ikangai Solutions,30,35
Tokyo Institute of Technology,University of the South Pacific,37,33
Tokyo Institute of Technology,Tinwisle Corporation,37,29
Tokyo Institute of Technology,Lebanese International University,32,35
Tokyo Institute of Technology,School of Graduate Professional Studies,35,41
Tokyo Institute of Technology,Dayalbagh Educational Institute India,42,27
Tokyo Institute of Technology,China Pharmaceutical University,27,30
Tokyo Institute of Technology,"Capital Group Companies, Inc.",28,29
Tokyo Institute of Technology,Cedarville University,24,24
Tokyo Institute of Technology,University of Arizona College of Nursing,38,35
Tokyo Institute of Technology,Humboldt State University,33,30
Tokyo Institute of Technology,Senacor Technologies AG,50,50
Tokyo Institute of Technology,"Iconix, Inc.",24,26
Tokyo Institute of Technology,Johns Hopkins Bloomberg School of Public Health,34,32
Tokyo Institute of Technology,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",37,31
Tokyo Institute of Technology,Universidade Europeia,28,20
Tokyo Institute of Technology,Università degli Studi di Camerino,35,26
