Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
École de Technologie Supérieure,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,34
École de Technologie Supérieure,Nord-Trøndelag Health Trust,34,29
École de Technologie Supérieure,University of the Incarnate Work,32,36
École de Technologie Supérieure,Totalforsvarets forskningsinstitut,31,32
École de Technologie Supérieure,Guger Technologies OEG,57,63
École de Technologie Supérieure,"Scan, Inc.",20,27
École de Technologie Supérieure,Ministry of Public Administration,28,29
École de Technologie Supérieure,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,38
École de Technologie Supérieure,Kharkiv National University of Radioelectronics,28,34
École de Technologie Supérieure,American University in Bulgaria,29,30
École de Technologie Supérieure,Belarussian State Agrotechnical University,41,34
École de Technologie Supérieure,"Kimley-Horn and Associates, Inc.",32,34
École de Technologie Supérieure,Union County College,31,41
École de Technologie Supérieure,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,44,40
École de Technologie Supérieure,MIT Computer Science and Artificial Intelligence Laboratory,33,32
École de Technologie Supérieure,Alfred State College,43,37
École de Technologie Supérieure,Northern Virginia Community College,33,44
École de Technologie Supérieure,Highline Community College,32,47
École de Technologie Supérieure,Fachhochschule Gelsenkirchen,37,42
École de Technologie Supérieure,Devera / ICT Turku Oy,31,29
École de Technologie Supérieure,Zetanol Ltd,29,40
École de Technologie Supérieure,Viktoria Swedish ICT,24,33
École de Technologie Supérieure,NTNU Samfunnsforskning AS,25,30
École de Technologie Supérieure,Pfleiderer Wind Energy GmbH Beijing Office,33,31
École de Technologie Supérieure,Bass Economics Inc.,32,30
École de Technologie Supérieure,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,25
École de Technologie Supérieure,NASA Marshall Space Flight Center,28,29
École de Technologie Supérieure,Storage Dimensions,33,38
École de Technologie Supérieure,School of Business Administration,34,35
École de Technologie Supérieure,Proboscis,20,26
École de Technologie Supérieure,Mitsubishi Research Institute,33,34
École de Technologie Supérieure,Faculty of Management and Human Resource Development,34,30
École de Technologie Supérieure,Adidas AG,15,21
École de Technologie Supérieure,Changjiang Water Resources Commission,35,33
École de Technologie Supérieure,PricewaterhouseCoopers NV,36,41
École de Technologie Supérieure,Fraunhofer-Gesellschaft,22,31
École de Technologie Supérieure,Energy Information Administration,31,32
École de Technologie Supérieure,Center for Research in Healthcare Systems and Policies,35,36
École de Technologie Supérieure,Institute of Chartered Accountants,28,35
École de Technologie Supérieure,ICAR-Consiglio Nazionale Ricerche,44,42
École de Technologie Supérieure,Model Solutions Pty Ltd,33,38
École de Technologie Supérieure,New Zealand Press Council,32,44
École de Technologie Supérieure,UC Davis School of Veterinary Medicine,41,30
École de Technologie Supérieure,Indian Administrative Service,33,31
École de Technologie Supérieure,Czech University of Life Sciences Prague,42,43
École de Technologie Supérieure,JOBWORX,16,11
École de Technologie Supérieure,Institute of Disease Control and Prevention of PLA,35,38
École de Technologie Supérieure,Qinghai Center for Disease Control and Prevention,38,38
École de Technologie Supérieure,SIX Group Services AG,27,32
École de Technologie Supérieure,LinkedIn,21,27
École de Technologie Supérieure,Saxion Universities of Applied Sciences,40,35
École de Technologie Supérieure,Cuyahoga County Public Library,33,31
École de Technologie Supérieure,"Federal University, Otuoke",39,37
École de Technologie Supérieure,IKI University,27,28
École de Technologie Supérieure,InSites Consulting,29,38
École de Technologie Supérieure,Quality Research,26,36
École de Technologie Supérieure,Claremont Graduate University,40,41
École de Technologie Supérieure,Mesa State University,35,36
École de Technologie Supérieure,East Tennessee State University,39,37
École de Technologie Supérieure,Tisco GmbH,20,21
École de Technologie Supérieure,Detecon International,38,36
École de Technologie Supérieure,Instituto Technologo Autonomo de,44,59
École de Technologie Supérieure,University of Suffolk,23,32
École de Technologie Supérieure,Regents Business School,30,38
École de Technologie Supérieure,The Clorox Company,29,34
École de Technologie Supérieure,Elmer's Products Company,29,34
École de Technologie Supérieure,State Administration of Radio Film and Television,28,31
École de Technologie Supérieure,Nordea Investment Management,34,32
École de Technologie Supérieure,DERA Cent for Human Sciences,37,42
École de Technologie Supérieure,University Hospitals Case Medical Center,31,41
École de Technologie Supérieure,Web Architechs,31,33
École de Technologie Supérieure,Renault Samsung Motors Company Ltd.,21,38
École de Technologie Supérieure,Ivey School of Business,41,35
École de Technologie Supérieure,Dialogic Innovation and Interaction,27,28
École de Technologie Supérieure,University of Sarajevo 71000 Sarajevo,26,33
École de Technologie Supérieure,Hibernum Canada,22,32
École de Technologie Supérieure,National Information Agency,28,29
École de Technologie Supérieure,NHS,12,6
École de Technologie Supérieure,NHS England,19,20
École de Technologie Supérieure,Instituto Tecnologico de Aeronautica,45,55
École de Technologie Supérieure,GKM Solutions,23,24
École de Technologie Supérieure,Truestone,20,32
École de Technologie Supérieure,Wildman,16,17
École de Technologie Supérieure,Thompson,21,22
École de Technologie Supérieure,Fujian College of Technology,51,63
École de Technologie Supérieure,Government Engineering College,43,44
École de Technologie Supérieure,KAERI Jeonbuk Branch Institute,36,34
École de Technologie Supérieure,"Woori Life Science Co., Ltd.",34,56
École de Technologie Supérieure,Shanxi Academy of Agricultural Sciences,34,41
École de Technologie Supérieure,University of Central,27,36
École de Technologie Supérieure,University of Houston-Clear Lake,29,36
École de Technologie Supérieure,School of Economics,44,38
École de Technologie Supérieure,Health and Demographics at the South Carolina,37,38
École de Technologie Supérieure,IE University,32,33
École de Technologie Supérieure,Gap,12,6
École de Technologie Supérieure,Rimouski,15,22
École de Technologie Supérieure,Centro Technológico Tekniker,54,50
École de Technologie Supérieure,Profactor GmbH,18,23
École de Technologie Supérieure,Profactor Produktionsforschungs GmbH,30,31
École de Technologie Supérieure,Public Administration and Technology,42,49
École de Technologie Supérieure,Institute of Finance Management,26,37
École de Technologie Supérieure,Karlsruhe Service Research Institute (KSRI),41,40
École de Technologie Supérieure,Barclaycard US-Customer Support,39,33
École de Technologie Supérieure,Federal Reserve Bank of San Francisco,32,33
École de Technologie Supérieure,"G-Cell Technology Co., Ltd.",45,53
École de Technologie Supérieure,Yokohama National University,34,35
École de Technologie Supérieure,Indiana University School of Nursing Indianapolis,30,33
École de Technologie Supérieure,Clinical Research Division,35,40
École de Technologie Supérieure,O/o PCCF,21,27
École de Technologie Supérieure,Code 633/Hughes STX,40,38
École de Technologie Supérieure,University of Ilorin,27,33
École de Technologie Supérieure,Complejo Astronomico El Leoncito,38,33
École de Technologie Supérieure,US Army Construction Engineering Research Lab,32,30
École de Technologie Supérieure,Public Research Centre Henri Tudor,40,41
École de Technologie Supérieure,Piedmont Virginia Community College,30,41
École de Technologie Supérieure,"Virginia Tech, Northern Virginia Center",37,45
École de Technologie Supérieure,Rolls-Royce plc,30,32
École de Technologie Supérieure,Hong Kong Red Cross Blood Transfusion Services,39,35
École de Technologie Supérieure,Deloitte Research,42,39
École de Technologie Supérieure,25 de Mayo I40 Piao 6,35,32
École de Technologie Supérieure,Lidilem-University of Grenoble,33,41
École de Technologie Supérieure,Goldsmith Pharmacovigilance and Systems,34,32
École de Technologie Supérieure,Center for Prevention,38,40
École de Technologie Supérieure,ProSanos Corporation,27,33
École de Technologie Supérieure,Taratec Development Corporation,39,37
École de Technologie Supérieure,"RCN Associates, Inc.",27,30
École de Technologie Supérieure,NYU School of Medicine,34,39
École de Technologie Supérieure,Dell,17,18
École de Technologie Supérieure,EMC,12,12
École de Technologie Supérieure,Omnicare Corporation,31,37
École de Technologie Supérieure,Georgia Southern University,38,36
École de Technologie Supérieure,Information International Assoc.,29,33
École de Technologie Supérieure,Education Technology Consultant,48,57
École de Technologie Supérieure,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,35
École de Technologie Supérieure,"CE Outcomes, LLC",34,41
École de Technologie Supérieure,Corporate Data Services,41,42
École de Technologie Supérieure,University of Mumbai,24,29
École de Technologie Supérieure,SØberg,16,24
École de Technologie Supérieure,Customer Service Operations,38,39
École de Technologie Supérieure,UNISINOS (University of Vale do Rio dos Sinos,29,33
École de Technologie Supérieure,IBM and MIT,19,25
École de Technologie Supérieure,Institute for Healthcare Evaluation: TAMUS HS,26,30
École de Technologie Supérieure,Norwegian Sch. Mgmt.,24,26
École de Technologie Supérieure,National University of Singapore (Suzhou) Research Institute,33,32
École de Technologie Supérieure,Origin Systems,27,28
École de Technologie Supérieure,Centraal Beheer Achmea,34,39
École de Technologie Supérieure,Insitut Telecom,22,36
École de Technologie Supérieure,Fluxicon,15,27
École de Technologie Supérieure,Università degli studi della Calabri,36,44
École de Technologie Supérieure,Grosvenor Consultancy Services Ltd.,33,38
École de Technologie Supérieure,GX Software,24,20
École de Technologie Supérieure,NYU School of Law,29,35
École de Technologie Supérieure,Joint Information Systems Committee,30,38
École de Technologie Supérieure,The Institute of Statistical Mathematics,25,32
École de Technologie Supérieure,"Jawaharlal Nehru Technological University, Hyderabad",48,45
École de Technologie Supérieure,United Keetoowah Band of Cherokee Indians,31,37
École de Technologie Supérieure,"Hyperion Solutions, Inc",26,31
École de Technologie Supérieure,Università G. D'Annunuzio,21,35
École de Technologie Supérieure,University of South Alabama,21,36
École de Technologie Supérieure,University of Applied Sciences Northwestern Switzerland (FHNW,33,34
École de Technologie Supérieure,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,39
École de Technologie Supérieure,Aahrus Business School Management,31,32
École de Technologie Supérieure,Simon School of Business,40,34
École de Technologie Supérieure,Melbourne Institute of Technology,44,52
École de Technologie Supérieure,Arab Academy for Science & Technology and Maritime Transport,44,46
École de Technologie Supérieure,P and Q Consulting,33,30
École de Technologie Supérieure,Flintloque Management Systems,30,28
École de Technologie Supérieure,Pamukkale Üniversitesi,34,28
École de Technologie Supérieure,"Essential Products, Inc",30,27
École de Technologie Supérieure,Montgomery & Scott Inc.,30,29
École de Technologie Supérieure,Redline Communications,30,35
École de Technologie Supérieure,Hull Royal Infirmary,27,29
École de Technologie Supérieure,S. Marino University,31,33
École de Technologie Supérieure,University of Wisconsin Superior,41,43
École de Technologie Supérieure,Cookson Minerals Ltd.,31,37
École de Technologie Supérieure,University of Athens Medical School,27,34
École de Technologie Supérieure,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,34
École de Technologie Supérieure,Karlsruhe Institute of Technology,44,52
École de Technologie Supérieure,Universidad en Albany (SUNY),31,36
École de Technologie Supérieure,University of Siegen and Fraunhofer,30,38
École de Technologie Supérieure,Sunnybrook Health Sciences Centre,34,42
École de Technologie Supérieure,Northeastern Illinois University,41,33
École de Technologie Supérieure,R. H. Smith School of Business and Institute for Systems Research,35,33
École de Technologie Supérieure,York University,30,27
École de Technologie Supérieure,Università degli Studi di Perugia,38,39
École de Technologie Supérieure,Thomas More College,36,50
École de Technologie Supérieure,Institute of Mechanics Chinese Academy of Sciences,35,46
École de Technologie Supérieure,Neodin Veterinary Science Institute Co. Ltd,35,42
École de Technologie Supérieure,Hyundai Animal Clinic,23,28
École de Technologie Supérieure,Sae-Busan Animal Clinic,26,31
École de Technologie Supérieure,"Ace InfoTech, Inc.",37,40
École de Technologie Supérieure,Yunnan University,25,26
École de Technologie Supérieure,Chunkbuk Natrional Unviersity,33,31
École de Technologie Supérieure,Cimar (UK) Ltd.,17,24
École de Technologie Supérieure,Capgemini Deutschland GmbH,35,40
École de Technologie Supérieure,Ypsomed Group,32,29
École de Technologie Supérieure,"Environmental Consulting and Technology, Inc.",45,50
École de Technologie Supérieure,Universidad Pontificia Comillas,26,33
École de Technologie Supérieure,PDM and FC,20,15
École de Technologie Supérieure,Rothschild Australia,35,33
École de Technologie Supérieure,Affiliated Hospital,36,38
École de Technologie Supérieure,Keppel Offshore and Marine,35,36
École de Technologie Supérieure,Technological University,55,42
École de Technologie Supérieure,Daewoo Shipbldg. Heavy Mach. Ltd.,25,34
École de Technologie Supérieure,Smart-Fit-In e.V.,17,27
École de Technologie Supérieure,Hakisa SAS,20,10
École de Technologie Supérieure,Wicci for the World,32,33
École de Technologie Supérieure,E & H Lab Estétique et Handicap,35,42
École de Technologie Supérieure,Rennecker Research & Consulting,35,38
École de Technologie Supérieure,Bootstrap Institute,28,29
École de Technologie Supérieure,Intellectual Capital Services Ltd,31,35
École de Technologie Supérieure,Lyon College,33,39
École de Technologie Supérieure,Interdisciplinary Unit of Management and Organizational Behaviour,27,30
École de Technologie Supérieure,Central University Marta Abreu of Las Villas (UCLV),29,28
École de Technologie Supérieure,ePrescribing Programme,38,35
École de Technologie Supérieure,Conservation International-Asia Pacific Marine Programs,37,31
École de Technologie Supérieure,Universidade Federal de Sao Carlos,31,44
École de Technologie Supérieure,Cordys Research and Development,39,40
École de Technologie Supérieure,Augustana College,25,35
École de Technologie Supérieure,Technical Univ,40,33
École de Technologie Supérieure,Cent for Spatial Information Systems,33,31
École de Technologie Supérieure,Sri Krishna Institute of Management,24,28
École de Technologie Supérieure,Communications Research Centre,36,37
École de Technologie Supérieure,Defence Scientific and Technical Organisation,42,38
École de Technologie Supérieure,Groupe ESCEM,28,29
École de Technologie Supérieure,Xenex Software,31,33
École de Technologie Supérieure,BeoringPoint GmbH,21,26
École de Technologie Supérieure,Nero Development and Services GmbH,40,35
École de Technologie Supérieure,Laboratory of Economic Management and Auctions (LEMA,31,32
École de Technologie Supérieure,Shanghai University of Engineering Science,36,37
École de Technologie Supérieure,Coopers' Company's School,32,42
École de Technologie Supérieure,Alipay.com,15,26
École de Technologie Supérieure,ABB Switzerland Ltd. Corporate Research,34,39
École de Technologie Supérieure,Accounting and Finance,30,31
École de Technologie Supérieure,Pontydysgu Ltd.,17,28
École de Technologie Supérieure,Antitrust Division,20,21
École de Technologie Supérieure,University of Macau,24,33
École de Technologie Supérieure,Sikkim Manipal Institute of Technology,38,45
École de Technologie Supérieure,Shu-Te Institute of Technology,43,54
École de Technologie Supérieure,Centre de Pneumologie,50,60
École de Technologie Supérieure,Advanced Technical Center,46,48
École de Technologie Supérieure,Vehicle Development Research Laboratory,40,35
École de Technologie Supérieure,U. of Colorado at Colorado Springs,46,39
École de Technologie Supérieure,ISVWorld,15,16
École de Technologie Supérieure,Surveys.com,19,35
École de Technologie Supérieure,Kyung Hee Cyber University,35,36
École de Technologie Supérieure,"Donohue, Inc.",27,25
École de Technologie Supérieure,"Isky, Inc.",15,16
École de Technologie Supérieure,Waseda Business School,30,35
École de Technologie Supérieure,Université de la Méditerranée Aix-Marseille II,34,36
École de Technologie Supérieure,"ThreadTec, Inc",31,33
École de Technologie Supérieure,3M Health Care Consulting,32,33
École de Technologie Supérieure,University of San Fransciso,24,36
École de Technologie Supérieure,University of Alaska Southeast,26,34
École de Technologie Supérieure,Center for Forest Disturbance Science,41,42
École de Technologie Supérieure,SALAR,11,12
École de Technologie Supérieure,University of Limerick,30,35
École de Technologie Supérieure,Technology Transfer Initiative (TTI,42,41
École de Technologie Supérieure,Capital One,24,35
École de Technologie Supérieure,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,34
École de Technologie Supérieure,SHL Inc,21,28
École de Technologie Supérieure,Arizona Center for Education and Research,31,34
École de Technologie Supérieure,"EnCana Oil and Gas (USA), Inc",33,29
École de Technologie Supérieure,American University,32,29
École de Technologie Supérieure,USDA Forest Service Boise National Forest,33,37
École de Technologie Supérieure,US Department of the Interior Bureau Land Management Idaho,34,32
École de Technologie Supérieure,Universitatea Româno-Americana din Bucuresti,32,33
École de Technologie Supérieure,Azerbaijan State University of Economics (UNEC),33,32
École de Technologie Supérieure,Universitaet Muenchen (TUM),31,37
École de Technologie Supérieure,Dentsu Inc. Kansai,29,35
École de Technologie Supérieure,Daito Bunka University,30,31
École de Technologie Supérieure,Women and Newborns Program,39,33
École de Technologie Supérieure,UBS Paine Webber,26,31
École de Technologie Supérieure,Sirmilik National Park,30,35
École de Technologie Supérieure,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,25
École de Technologie Supérieure,Tensilica Inc.,31,33
École de Technologie Supérieure,Sensorica Group,30,36
École de Technologie Supérieure,Cochlear Corporation USA,40,38
École de Technologie Supérieure,Institut des Sourds de Charlcsbourg Inc,34,35
École de Technologie Supérieure,"University of California, San Francisco",31,30
École de Technologie Supérieure,Cochlear Ltd.,32,34
École de Technologie Supérieure,Département Multimédia,30,33
École de Technologie Supérieure,Econometric Institute,38,36
École de Technologie Supérieure,Lakeland Community College,35,40
École de Technologie Supérieure,E-Papyrus Inc.,18,29
École de Technologie Supérieure,Research Department,32,42
École de Technologie Supérieure,Yintian Science and Technol. Co. Ltd.,41,57
École de Technologie Supérieure,Seoul University of Venture and Information,32,33
École de Technologie Supérieure,Imager Software Inc.,24,29
École de Technologie Supérieure,UNDP's Asia Pacific Development Information Programme,31,27
École de Technologie Supérieure,"GUESS, INC",20,21
École de Technologie Supérieure,VCU School of Medicine,38,35
École de Technologie Supérieure,Hyundae General Hospital,36,38
École de Technologie Supérieure,Institute of Engaged Business Research,38,36
École de Technologie Supérieure,World Organisation of Systems and Cybernetics,32,32
École de Technologie Supérieure,University of St. Gallen,22,38
École de Technologie Supérieure,Weifang Vocational College,32,40
École de Technologie Supérieure,"tai'An Coal Mine Machinery Co., Ltd",33,42
École de Technologie Supérieure,TEDA International Cardiovascular Hospital,36,39
École de Technologie Supérieure,Norwegian Post and Telecommunications Authority,36,34
École de Technologie Supérieure,EHESS Ecole des Hautes Etudes en Sciences Sociales,42,46
École de Technologie Supérieure,Univ. T.,15,23
École de Technologie Supérieure,Indiana University East,30,35
École de Technologie Supérieure,City University Business School,29,37
École de Technologie Supérieure,Servtag Corporation,28,38
École de Technologie Supérieure,University of,23,33
École de Technologie Supérieure,Indiana U,20,16
École de Technologie Supérieure,James College of Engineering and Technology,43,56
École de Technologie Supérieure,Delaware Valley University,35,36
École de Technologie Supérieure,Teltech Limited,39,41
École de Technologie Supérieure,Villanova School of Business,37,32
École de Technologie Supérieure,LDS Hospital,37,29
École de Technologie Supérieure,University of Wolverhampton,24,36
École de Technologie Supérieure,Institute for the Future,40,45
École de Technologie Supérieure,Natural Resources Institute Finland (Luke),30,38
École de Technologie Supérieure,Universal Tax Systems,23,32
École de Technologie Supérieure,Morgan Chambers,26,27
École de Technologie Supérieure,Max Planck Institute of Immunobiology and Epigenetics,33,37
École de Technologie Supérieure,Institut für Hygiene und Umwelt,32,31
École de Technologie Supérieure,Linden Lab.,24,26
École de Technologie Supérieure,France Business School - Tours1,39,38
École de Technologie Supérieure,Prince Sultan University,36,34
École de Technologie Supérieure,Hospital Notre-Dame,32,42
École de Technologie Supérieure,Infosys Ltd.,14,20
École de Technologie Supérieure,Faculty University of Bayreuth,33,31
École de Technologie Supérieure,Yahoo's Advertising Solutions Group,36,31
École de Technologie Supérieure,RuleML Initiative,29,26
École de Technologie Supérieure,"A-Star, Institute of Molecular and Cell Biology",28,37
École de Technologie Supérieure,Centre for IT and National Development in Africa,33,34
École de Technologie Supérieure,EnBW Energie Baden-Württemberg A.G.,33,35
École de Technologie Supérieure,University of Massachusetts,24,32
École de Technologie Supérieure,Infoscitex Corporation,30,39
École de Technologie Supérieure,"U.S. Army Research, Development and Engineering Command",30,32
École de Technologie Supérieure,KfW,0,0
École de Technologie Supérieure,INET International Inc.,33,39
École de Technologie Supérieure,Utica College,32,43
École de Technologie Supérieure,Alibaba Group,23,19
École de Technologie Supérieure,"Southeast University, Dhaka",31,33
École de Technologie Supérieure,Nesta,17,18
École de Technologie Supérieure,University of Isfahan,19,28
École de Technologie Supérieure,"Islamic Azad University, Najafabad Branch",28,29
École de Technologie Supérieure,Merck Consumer Care,36,42
École de Technologie Supérieure,DEUTZ AG,21,27
École de Technologie Supérieure,Instituto Tecnologico de Ciudad Madero,46,57
École de Technologie Supérieure,Rockwell International,30,31
École de Technologie Supérieure,MIS,12,6
École de Technologie Supérieure,Automobile Insurers Bureau of Massachusetts,35,42
École de Technologie Supérieure,Sickle Cell Institute Chhattisgarh,40,38
École de Technologie Supérieure,Cent d'Etudes de la Navigation,33,44
École de Technologie Supérieure,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,30
École de Technologie Supérieure,University of Southern Denmark,30,37
École de Technologie Supérieure,Systems and Operations Management Area,32,30
École de Technologie Supérieure,Institute for Industry Analyst Relations,25,35
École de Technologie Supérieure,Mount Saint Mary's University,30,31
École de Technologie Supérieure,MIT Center for Information Systems Research (CISR,32,36
École de Technologie Supérieure,Conclusion ICT Projects,37,35
École de Technologie Supérieure,Computer Sciences Corporation - USA,36,35
École de Technologie Supérieure,Graduate School of Industrial Administration Carnegie Mellon University,33,34
École de Technologie Supérieure,Apollo Telemedicine Networking Foundation,33,37
École de Technologie Supérieure,Iman University,26,27
École de Technologie Supérieure,UIA International University of Malaysia,31,29
École de Technologie Supérieure,University of Gumushane,26,31
École de Technologie Supérieure,Tang Global Consulting Group,34,39
École de Technologie Supérieure,"Capital Medical University, Beijing Youan Hospital",32,31
École de Technologie Supérieure,Everett Public Library,30,31
École de Technologie Supérieure,FileNet Corp,33,34
École de Technologie Supérieure,"Professional Service Industries, Inc.",35,41
École de Technologie Supérieure,DFT Architecture,38,36
École de Technologie Supérieure,Univ Ithaki,19,25
École de Technologie Supérieure,Coleg Sir Gar,41,43
École de Technologie Supérieure,Carnegie Group Incorp,38,36
École de Technologie Supérieure,Appbition,10,21
École de Technologie Supérieure,Serco Group plc,26,36
École de Technologie Supérieure,"FunctionBay, Inc.",21,23
École de Technologie Supérieure,Buena Vista University,30,31
École de Technologie Supérieure,XiangTan University,28,29
École de Technologie Supérieure,SAP Research SRC Shanghai,32,37
École de Technologie Supérieure,Systems (ERCIS,27,29
École de Technologie Supérieure,Microfin GmbH,18,24
École de Technologie Supérieure,Haverford College,33,39
École de Technologie Supérieure,Obafemi Awolowo University,39,36
École de Technologie Supérieure,University of South Carolina - Aiken,33,38
École de Technologie Supérieure,Kookmin University,33,30
École de Technologie Supérieure,"St. Thomas University, Miami",31,29
École de Technologie Supérieure,Anhui University of Finance and Economics,31,34
École de Technologie Supérieure,Duksung Women's University,32,36
École de Technologie Supérieure,Met Office,24,26
École de Technologie Supérieure,Oileán Enterprises,45,43
École de Technologie Supérieure,Huanghe Science & Technology University,51,55
École de Technologie Supérieure,Télécom Ecole de Management (TEM),44,41
École de Technologie Supérieure,Amore-Pacific Co. R and D Center 314-1,26,33
École de Technologie Supérieure,Sony Mobile Communications Inc.,29,31
École de Technologie Supérieure,Royal Society of Canada,26,35
École de Technologie Supérieure,McClellan AFB,23,19
École de Technologie Supérieure,Shri Shankaracharya College of Engineering and Technology,36,47
École de Technologie Supérieure,JDA Software,23,24
École de Technologie Supérieure,Wonju National College,30,39
École de Technologie Supérieure,Universidad de Buenos Aires,41,36
École de Technologie Supérieure,Board member Comprehensive Cancer Organisation,31,35
École de Technologie Supérieure,Dartmouth's Tuck School of Business,36,31
École de Technologie Supérieure,St. Petersburg College,34,48
École de Technologie Supérieure,Remote Work Management,30,31
École de Technologie Supérieure,Université de La Réunion,33,35
École de Technologie Supérieure,Management Information Systems,30,27
École de Technologie Supérieure,Shanghai Jiading Informationization Commission,26,27
École de Technologie Supérieure,Zuniga Consulting Services,39,40
École de Technologie Supérieure,Philosophy and computer science,39,37
École de Technologie Supérieure,Rotterdam University,35,37
École de Technologie Supérieure,Fresenius University of Applied Sciences,37,38
École de Technologie Supérieure,Hochschule Zittau/Görlitz,32,26
École de Technologie Supérieure,Semmle Limited,31,37
École de Technologie Supérieure,School of Computing,36,38
École de Technologie Supérieure,Institut Télécom,17,33
École de Technologie Supérieure,College of St. Scholastica,46,44
École de Technologie Supérieure,University of Arts Berlin,25,30
École de Technologie Supérieure,Deloitte Consulting LLP,37,42
École de Technologie Supérieure,Brand and Innovation Group of Deloitte Services LP,37,33
École de Technologie Supérieure,Shell Centre,28,34
École de Technologie Supérieure,IBM Global Service,33,38
École de Technologie Supérieure,Arizona Blood Services,34,35
École de Technologie Supérieure,"Takeda Development Center Americas, Inc.",34,33
École de Technologie Supérieure,Faulkner University,32,33
École de Technologie Supérieure,Germany GmbH,14,20
École de Technologie Supérieure,CTO,18,19
École de Technologie Supérieure,Almende BV,24,26
École de Technologie Supérieure,UMASS/Memorial Healthcare,29,26
École de Technologie Supérieure,Spanish Agency for Medicines and Health Care Products,31,34
École de Technologie Supérieure,Hospital Universitario de la Princesa,38,36
École de Technologie Supérieure,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,34
École de Technologie Supérieure,"Universidad Complutense de Madrid, Facultad de Farmacia",33,39
École de Technologie Supérieure,Gazi Üniversitesi,29,31
École de Technologie Supérieure,University Oxbridge,28,38
École de Technologie Supérieure,Sorabol College,35,45
École de Technologie Supérieure,St. Mary's University San Antonio,25,30
École de Technologie Supérieure,BASAR Computer Systems Ltd. Sti,32,37
