Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Persistent Systems Private Ltd.,University of Applied Sciences (FH),33,41
Persistent Systems Private Ltd.,IT-University,32,37
Persistent Systems Private Ltd.,University Business School,39,32
Persistent Systems Private Ltd.,Univ. B.,26,22
Persistent Systems Private Ltd.,American Customer Satisfaction Index,42,39
Persistent Systems Private Ltd.,The Glickman Group,24,33
Persistent Systems Private Ltd.,Computing at Brunel University,36,37
Persistent Systems Private Ltd.,Hillingdon Hospital,32,29
Persistent Systems Private Ltd.,Embedded Systems Institute - Eindhoven,46,52
Persistent Systems Private Ltd.,Androscoggin Cardiology Associates,37,38
Persistent Systems Private Ltd.,CENTRAL PUBLIC SCHOOLS,30,35
Persistent Systems Private Ltd.,United Keetoowah Band of Cherokee,25,32
Persistent Systems Private Ltd.,AARM Dental Group,25,26
Persistent Systems Private Ltd.,SCIVAX Corporation,29,33
Persistent Systems Private Ltd.,S and P Consulting,29,38
Persistent Systems Private Ltd.,Fraunhofer Venture,29,29
Persistent Systems Private Ltd.,University Medical Centre Mannheim,37,34
Persistent Systems Private Ltd.,SRI,18,18
Persistent Systems Private Ltd.,Netherlands eScience Center,38,42
Persistent Systems Private Ltd.,SimCorp,21,16
Persistent Systems Private Ltd.,Hunter College,27,27
Persistent Systems Private Ltd.,Postgraduate Institute of Archaeology,38,36
Persistent Systems Private Ltd.,Hotu Inc.,20,21
Persistent Systems Private Ltd.,Virginia Institute of Psychiatric and Behavioral Genetics,34,34
Persistent Systems Private Ltd.,Virginia Institute for Psychiatric and Behavioral Genetics,34,34
Persistent Systems Private Ltd.,ARIVA.DE AG,29,34
Persistent Systems Private Ltd.,London,11,17
Persistent Systems Private Ltd.,Jeonnam Nano Bio Research Center,25,32
Persistent Systems Private Ltd.,Deakin Medical School,35,35
Persistent Systems Private Ltd.,Universidad Autónoma de Nuevo León,37,32
Persistent Systems Private Ltd.,Jojoba Israel Ltd,38,30
Persistent Systems Private Ltd.,Anaesthesia and Pain Research Institute,34,38
Persistent Systems Private Ltd.,EVO,12,12
Persistent Systems Private Ltd.,Alfabet meta-modeling AG,25,30
Persistent Systems Private Ltd.,Shared Web Services Pty Ltd.,47,49
Persistent Systems Private Ltd.,Greenwich Hospital,37,29
Persistent Systems Private Ltd.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,26
Persistent Systems Private Ltd.,Programa de Mestrado Profissionalizante em Administração,34,36
Persistent Systems Private Ltd.,UCL Institute of Neurology,32,29
Persistent Systems Private Ltd.,Guangdong Academy of Agricultural Sciences,25,31
Persistent Systems Private Ltd.,Decision and Information Systems,41,58
Persistent Systems Private Ltd.,Nove de Julho University,29,33
Persistent Systems Private Ltd.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,35
Persistent Systems Private Ltd.,Sahlgrenska Universitetssjukhuset,38,38
Persistent Systems Private Ltd.,Inotera Memories,38,39
Persistent Systems Private Ltd.,Kenny's Bookshop and Art Galleries Ltd.,43,38
Persistent Systems Private Ltd.,"Bayer Corporation, USA",30,35
Persistent Systems Private Ltd.,Multimedia Agency,21,26
Persistent Systems Private Ltd.,School Management,25,26
Persistent Systems Private Ltd.,Inova Health System,40,57
Persistent Systems Private Ltd.,Systems (ERCIS),43,56
Persistent Systems Private Ltd.,UCL Institute of Education,32,32
Persistent Systems Private Ltd.,Royal Veterinary College University of London,34,37
Persistent Systems Private Ltd.,Université du Québec à Trois-Riviàres,38,42
Persistent Systems Private Ltd.,AvePoint Inc.,32,29
Persistent Systems Private Ltd.,"Chitika, Inc.",27,24
Persistent Systems Private Ltd.,Petrochemical Research Institute of Petrochina,39,37
Persistent Systems Private Ltd.,Esquire,26,27
Persistent Systems Private Ltd.,Duke Kunshan University,30,38
Persistent Systems Private Ltd.,George Institute for Global Health,43,34
Persistent Systems Private Ltd.,Ningxia Medical College,30,26
Persistent Systems Private Ltd.,Southern Nazarene University,37,38
Persistent Systems Private Ltd.,Hochschule Ludwigsburg,19,19
Persistent Systems Private Ltd.,ODS-Petrodata,27,37
Persistent Systems Private Ltd.,Standards and Architecture,35,46
Persistent Systems Private Ltd.,Institut,36,32
Persistent Systems Private Ltd.,Stonybrook State University of New York,37,32
Persistent Systems Private Ltd.,Panepistimion Ioanninon,33,34
Persistent Systems Private Ltd.,INRIA Rhone-Alpes,29,47
Persistent Systems Private Ltd.,Free Universities of Brussels,37,44
Persistent Systems Private Ltd.,Flinders University,36,45
Persistent Systems Private Ltd.,Audencia Nantes,26,40
Persistent Systems Private Ltd.,CHA University,27,32
Persistent Systems Private Ltd.,Sec. au Developpement des Regions,34,42
Persistent Systems Private Ltd.,Inst. d'Econ. Appliquée,33,36
Persistent Systems Private Ltd.,Mount Royal University,34,35
Persistent Systems Private Ltd.,Nebraska Medicine,29,30
Persistent Systems Private Ltd.,A. O. Smith Data Systems,44,50
Persistent Systems Private Ltd.,A. O. Smith Harvestore Products Inc,36,41
Persistent Systems Private Ltd.,Frostburg State University,42,39
Persistent Systems Private Ltd.,Ernst and Young,35,36
Persistent Systems Private Ltd.,Shanxi University of Finance and EcoNomics,33,36
Persistent Systems Private Ltd.,University of Maryland School of Medicine,33,34
Persistent Systems Private Ltd.,Dalton State College,39,40
Persistent Systems Private Ltd.,Ansal University Research Fellow,35,39
Persistent Systems Private Ltd.,University School of Management Studies,37,35
Persistent Systems Private Ltd.,Univ Notre-Dame,26,31
Persistent Systems Private Ltd.,Florida Stale University,40,44
Persistent Systems Private Ltd.,University of St. Gallen,40,38
Persistent Systems Private Ltd.,MTOnyx,16,17
Persistent Systems Private Ltd.,Arvato Services Benelux B.V.,37,32
Persistent Systems Private Ltd.,Information Systems,44,53
Persistent Systems Private Ltd.,Capital Group Companies Inc,31,28
Persistent Systems Private Ltd.,University of New Haven,37,30
Persistent Systems Private Ltd.,Faculty of Computer and Mathematical Sciences,29,37
Persistent Systems Private Ltd.,Roulac Global LLC,21,21
Persistent Systems Private Ltd.,Arizona University,33,38
Persistent Systems Private Ltd.,Douala I,10,16
Persistent Systems Private Ltd.,Beijing Seeyon Software Co.,41,36
Persistent Systems Private Ltd.,Paichai University,29,33
Persistent Systems Private Ltd.,Computing Trends,34,30
Persistent Systems Private Ltd.,Coventry Business School,33,33
Persistent Systems Private Ltd.,US Army Corps of Engineers,25,32
Persistent Systems Private Ltd.,USACE ERDC-CRREL,30,30
Persistent Systems Private Ltd.,"Big Kahuna Technologies, LLC",31,28
Persistent Systems Private Ltd.,Pragmedic Limited,38,38
Persistent Systems Private Ltd.,Hewlett-Packard Galway Limited,36,33
Persistent Systems Private Ltd.,"Providence Hospital, Southfield",45,40
Persistent Systems Private Ltd.,Saint Marys Regional Medical Center,42,37
Persistent Systems Private Ltd.,American Hospital Supply Corporation,39,39
Persistent Systems Private Ltd.,British Columbia,30,26
Persistent Systems Private Ltd.,SCI Ontario,29,29
Persistent Systems Private Ltd.,Universität der Künste Berlin,43,46
Persistent Systems Private Ltd.,University of Las Vegas,37,42
Persistent Systems Private Ltd.,Emeraldwise,29,29
Persistent Systems Private Ltd.,Isfahan University of Technology,32,35
Persistent Systems Private Ltd.,University of Concepcion,33,33
Persistent Systems Private Ltd.,University of Finance and Economics Mianyang,37,35
Persistent Systems Private Ltd.,PearlRichards Foundation,29,33
Persistent Systems Private Ltd.,University of,32,33
Persistent Systems Private Ltd.,Atos Consulting NV,24,29
Persistent Systems Private Ltd.,Pfeiffer University,36,41
Persistent Systems Private Ltd.,Clayton State University,40,44
Persistent Systems Private Ltd.,Georgia Gwinnett College,29,33
Persistent Systems Private Ltd.,Serco Asia Pacific,29,33
Persistent Systems Private Ltd.,University Middlesbrough,33,33
Persistent Systems Private Ltd.,EBusiness Development,42,39
Persistent Systems Private Ltd.,Local Government Denmark (LGDK,39,31
Persistent Systems Private Ltd.,Federal Police Department,39,44
Persistent Systems Private Ltd.,Korea Aerospace University,35,39
Persistent Systems Private Ltd.,Shared Services International Inc.,37,41
Persistent Systems Private Ltd.,Haicing Vocational High School of Technology and Commerce,23,30
Persistent Systems Private Ltd.,IPAG Business School,31,32
Persistent Systems Private Ltd.,Universite Francois-Rabelais Tours,40,38
Persistent Systems Private Ltd.,IMT Institute for Advanced Studies Lucca,39,43
Persistent Systems Private Ltd.,Hang Seng Management College,31,34
Persistent Systems Private Ltd.,China Huanqiu Contracting and Engineering Corporation,24,29
Persistent Systems Private Ltd.,School of Social,26,22
Persistent Systems Private Ltd.,TD Ameritrade Inc,33,38
Persistent Systems Private Ltd.,University of Louisana Monroe,33,37
Persistent Systems Private Ltd.,Compliance and Risks,27,40
Persistent Systems Private Ltd.,South Carelia Polytechnic,32,36
Persistent Systems Private Ltd.,Multinational Development of Women in Technology (MDWIT),30,33
Persistent Systems Private Ltd.,Science and Technology Policy Institute (STEPI),36,37
Persistent Systems Private Ltd.,Guangdong Institute of Microbiology,30,31
Persistent Systems Private Ltd.,Shell Canada Limited,35,36
Persistent Systems Private Ltd.,IBM Taiwan Corporation,30,31
Persistent Systems Private Ltd.,Informission,23,29
Persistent Systems Private Ltd.,George Tech,29,29
Persistent Systems Private Ltd.,Munich Re UK Life Branch,25,30
Persistent Systems Private Ltd.,Dickson Computer Systems,44,52
Persistent Systems Private Ltd.,Polaroid Corporation,31,32
Persistent Systems Private Ltd.,Universidade Atlântica,38,35
Persistent Systems Private Ltd.,Olm Systems,38,44
Persistent Systems Private Ltd.,German University of Administrative Sciences Speyer,34,40
Persistent Systems Private Ltd.,BiZZdesign,20,25
Persistent Systems Private Ltd.,University of Applied Sciences of Zwickau,36,37
Persistent Systems Private Ltd.,Arizona Department of Health Services,35,42
Persistent Systems Private Ltd.,Weifang University,33,33
Persistent Systems Private Ltd.,Universidad de La Habana,33,30
Persistent Systems Private Ltd.,Shaanxi University of Technology,32,39
Persistent Systems Private Ltd.,Open Text,35,36
Persistent Systems Private Ltd.,School of Management,24,28
Persistent Systems Private Ltd.,"Cook Systems International, Inc.",44,53
Persistent Systems Private Ltd.,"Jaguar Land Rover, UK",27,28
Persistent Systems Private Ltd.,IT Institute,37,38
Persistent Systems Private Ltd.,NYC,12,12
Persistent Systems Private Ltd.,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,33
Persistent Systems Private Ltd.,Sydney Children's Hospital,35,46
Persistent Systems Private Ltd.,Federal Ministry of Health Nigeria,37,34
Persistent Systems Private Ltd.,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,30
Persistent Systems Private Ltd.,WHO,0,0
Persistent Systems Private Ltd.,UNICEF,16,17
Persistent Systems Private Ltd.,CORE Group Partners Project,38,35
Persistent Systems Private Ltd.,Center for Substance Abuse Treatment,45,39
Persistent Systems Private Ltd.,Symbiosis Institute of Operations Management,37,43
Persistent Systems Private Ltd.,Villa Maria Society,32,33
Persistent Systems Private Ltd.,Kenyatta University,36,37
Persistent Systems Private Ltd.,University of Venda for Science and Technology,39,39
Persistent Systems Private Ltd.,University of Nairobi,35,31
Persistent Systems Private Ltd.,Insight Centre for Data Analytics,44,41
Persistent Systems Private Ltd.,HP European Innovation Center,40,41
Persistent Systems Private Ltd.,Softeco Sismat SpA,41,42
Persistent Systems Private Ltd.,Innovation Lab. Comverse,29,38
Persistent Systems Private Ltd.,Shanghai Software Center,33,37
Persistent Systems Private Ltd.,Palmetto Health Richland,40,41
Persistent Systems Private Ltd.,"Arab Academy for Banking and Financial Sciences, Jordan",26,29
Persistent Systems Private Ltd.,Adler Planetarium,29,38
Persistent Systems Private Ltd.,Baxter Healthcare Corporation,33,37
Persistent Systems Private Ltd.,Royal Tropical Institute - KIT,33,34
Persistent Systems Private Ltd.,Faculty of Economics and Business Administration,30,33
Persistent Systems Private Ltd.,Jimei University,30,35
Persistent Systems Private Ltd.,University of Sydney Faculty of Health Sciences,38,36
Persistent Systems Private Ltd.,ACT Health,29,25
Persistent Systems Private Ltd.,Canberra Hospital,33,30
Persistent Systems Private Ltd.,Faculty of Engineering,23,31
Persistent Systems Private Ltd.,NERA Economic Consulting,33,30
Persistent Systems Private Ltd.,Amsterdam Business School,32,36
Persistent Systems Private Ltd.,Shanghai Institute of Planned Parenthood Research,35,38
Persistent Systems Private Ltd.,University of International Business and Economy,38,38
Persistent Systems Private Ltd.,ESAN,17,18
Persistent Systems Private Ltd.,Cape Breton University,38,38
Persistent Systems Private Ltd.,Shanghai BizEngine Consulting Co,29,29
Persistent Systems Private Ltd.,Southwestern University of Finance,37,38
Persistent Systems Private Ltd.,Ningbo City College,28,24
Persistent Systems Private Ltd.,Ivey School,24,24
Persistent Systems Private Ltd.,Center for Research on Information Technology and Organizations (CRITO),31,34
Persistent Systems Private Ltd.,Mittuniversitetet,38,43
Persistent Systems Private Ltd.,MYcroarray,15,20
Persistent Systems Private Ltd.,Wilson Learning Corporation,34,32
Persistent Systems Private Ltd.,Jaypee Business School,34,31
Persistent Systems Private Ltd.,Nanjing Institute of Technology,32,30
Persistent Systems Private Ltd.,Prince of Wales Hospital Hong Kong,37,41
Persistent Systems Private Ltd.,JFR of CNUandICT,21,26
Persistent Systems Private Ltd.,Harvard School of Public Health,29,30
Persistent Systems Private Ltd.,Naval Academy,23,23
Persistent Systems Private Ltd.,Hanyang Cyber University,33,33
Persistent Systems Private Ltd.,IBM Deutschland,26,31
Persistent Systems Private Ltd.,Universitat Trier,46,43
Persistent Systems Private Ltd.,Meiho University,30,35
Persistent Systems Private Ltd.,Redflex Traffic System,38,38
Persistent Systems Private Ltd.,Cullen Group,19,24
Persistent Systems Private Ltd.,Information Management at Erasmus University,40,43
Persistent Systems Private Ltd.,Sunway University,33,34
Persistent Systems Private Ltd.,University of Centra,39,36
Persistent Systems Private Ltd.,Shri Shankaracarya Institute of Technology and Management,30,34
Persistent Systems Private Ltd.,Seeing Stone Ltd,47,48
Persistent Systems Private Ltd.,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),37,41
Persistent Systems Private Ltd.,SAP Research,28,29
Persistent Systems Private Ltd.,Lubar School of Business,22,26
Persistent Systems Private Ltd.,Liechtenstein University Fürst-Franz-Josef-Strasse,37,38
Persistent Systems Private Ltd.,Yerevan Physics Institute,43,36
Persistent Systems Private Ltd.,University ‘Guglielmo Marconi’ of Rome,35,33
Persistent Systems Private Ltd.,London School of Economiscs,21,25
Persistent Systems Private Ltd.,BlueBridge Technologies,33,38
Persistent Systems Private Ltd.,Ernst and Young,35,36
Persistent Systems Private Ltd.,Business and Technology,37,38
Persistent Systems Private Ltd.,Initi8,22,22
Persistent Systems Private Ltd.,Guangzhou Red Cross Hospital,34,34
Persistent Systems Private Ltd.,PSNA College of Engineering and Technology,33,33
Persistent Systems Private Ltd.,CFI Group,15,15
Persistent Systems Private Ltd.,"DENSO International America, Inc.",44,33
Persistent Systems Private Ltd.,Centro de Investigación y Docencia Económicas (CIDE),34,33
Persistent Systems Private Ltd.,Logistical Engineering University China,31,35
Persistent Systems Private Ltd.,Beijing Canbao Institute of Architectural Design,35,33
Persistent Systems Private Ltd.,Citibank N.A.,27,29
Persistent Systems Private Ltd.,Amiens School of Management,31,28
Persistent Systems Private Ltd.,Universite de Bretagne Occidentale,43,44
Persistent Systems Private Ltd.,Fraud Risk Management Analytics,32,39
Persistent Systems Private Ltd.,University Heights,37,38
Persistent Systems Private Ltd.,4230 DJ Meerkerk,17,26
Persistent Systems Private Ltd.,DaeWoo Electronics Corp.,25,30
Persistent Systems Private Ltd.,China Construction Bank,30,26
Persistent Systems Private Ltd.,Anhui Provincial Hospital,36,33
Persistent Systems Private Ltd.,"Mayooth University, Co. Kildare",32,37
Persistent Systems Private Ltd.,State Oceanic Administration China,34,41
Persistent Systems Private Ltd.,The Congenital Heart Institute of Florida (CHIF),35,37
Persistent Systems Private Ltd.,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,35
Persistent Systems Private Ltd.,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,37
Persistent Systems Private Ltd.,Children's HeartLink,31,40
Persistent Systems Private Ltd.,University of Bambergxs,33,34
Persistent Systems Private Ltd.,Southern Taiwan University of Science and Technology,36,39
Persistent Systems Private Ltd.,Shenyang Aerospace University,37,41
Persistent Systems Private Ltd.,Pra Ming Project,38,35
Persistent Systems Private Ltd.,South Australian Research and Development Institute,29,37
Persistent Systems Private Ltd.,Bureau of Traffic Services,32,29
Persistent Systems Private Ltd.,Kunming Institute of Botany Chinese Academy of Sciences,28,33
Persistent Systems Private Ltd.,University of Southern,38,42
Persistent Systems Private Ltd.,Minnesota State University Mankato,40,41
Persistent Systems Private Ltd.,Mercer University,33,38
Persistent Systems Private Ltd.,MPR Teltech Ltd,48,49
Persistent Systems Private Ltd.,Pro Dynamics Consultants Pte Ltd,51,39
Persistent Systems Private Ltd.,Guangdong University of Science & Technology,32,36
Persistent Systems Private Ltd.,Shiv Nadar University,31,39
Persistent Systems Private Ltd.,NORWEGIAN AIR SHUTTLE ASA,32,36
Persistent Systems Private Ltd.,Service and Operations,38,42
Persistent Systems Private Ltd.,Sentrana Inc.,36,33
Persistent Systems Private Ltd.,Software Engineering Institute,33,40
Persistent Systems Private Ltd.,University of Derby,36,37
Persistent Systems Private Ltd.,Rich Products Corporation,36,33
Persistent Systems Private Ltd.,Penn State's Great Valley School of Graduate Professional Studies,40,38
Persistent Systems Private Ltd.,Information and Decision Sciences,28,44
Persistent Systems Private Ltd.,Center for Research in Electronic Commerce,30,33
Persistent Systems Private Ltd.,Vermont Blueprint for Health,44,45
Persistent Systems Private Ltd.,Onpoint Health Data,40,33
Persistent Systems Private Ltd.,"Graz University of Technology, Institute of Software Technology",34,30
Persistent Systems Private Ltd.,Lapin Yliopisto,35,40
Persistent Systems Private Ltd.,INSEAD,32,22
Persistent Systems Private Ltd.,Deutsche Leasing AG,32,29
Persistent Systems Private Ltd.,Center for Creative Leadership,39,37
Persistent Systems Private Ltd.,SEGi University,30,36
Persistent Systems Private Ltd.,"ULVAC, Inc.",19,26
Persistent Systems Private Ltd.,Debian Developer,34,35
Persistent Systems Private Ltd.,Beiersdorf AG,27,28
Persistent Systems Private Ltd.,Hubei University of Technology,33,37
Persistent Systems Private Ltd.,Ulsan National Institute of Science and Technology,32,38
Persistent Systems Private Ltd.,Accenture,25,26
Persistent Systems Private Ltd.,OTE S.A.,31,27
Persistent Systems Private Ltd.,Royal Holloway Management School,25,35
Persistent Systems Private Ltd.,HAY Group Inc.,22,19
Persistent Systems Private Ltd.,Faculty of Business,20,29
Persistent Systems Private Ltd.,Polish-American Freedom Foundation,34,34
Persistent Systems Private Ltd.,Universidade Eduardo Mondlane,33,31
Persistent Systems Private Ltd.,Henley Business School,30,31
Persistent Systems Private Ltd.,Cranfield School of Management Forum,27,30
Persistent Systems Private Ltd.,Microsoft Deutschland GmbH,28,29
Persistent Systems Private Ltd.,New York University Shanghai,27,31
Persistent Systems Private Ltd.,Université de Picardie Jules Verne,43,41
Persistent Systems Private Ltd.,"OPHIT Co., Ltd.",39,33
Persistent Systems Private Ltd.,University of Washington School of Public Health and Community Medicine,33,30
Persistent Systems Private Ltd.,"Health-e, LLC",27,24
Persistent Systems Private Ltd.,Evans and Peck,27,32
Persistent Systems Private Ltd.,Luoyang Tractor Institute Co. Ltd.,40,32
Persistent Systems Private Ltd.,University of Texas at RGV,46,39
Persistent Systems Private Ltd.,Sichuan College of Traditional Chinese Medicine,31,26
Persistent Systems Private Ltd.,Horvàth and Partners Management Consultants,35,42
Persistent Systems Private Ltd.,Kean University,30,36
Persistent Systems Private Ltd.,Epworth HealthCare,33,29
Persistent Systems Private Ltd.,Shinhan University,33,38
Persistent Systems Private Ltd.,Centro de Investigación Y Docencias Económicas,34,38
Persistent Systems Private Ltd.,Institute of Electronics Chinese Academy of Sciences,29,37
Persistent Systems Private Ltd.,Evolution Consulting,27,28
Persistent Systems Private Ltd.,Works For Federal Express,29,33
Persistent Systems Private Ltd.,School of Information Technology,25,29
Persistent Systems Private Ltd.,University of Pretoria,42,42
Persistent Systems Private Ltd.,"TopWorx, Inc.",23,24
Persistent Systems Private Ltd.,"Decision Support Technology, Inc.",38,39
Persistent Systems Private Ltd.,Technische Universität Mülnchen,35,41
Persistent Systems Private Ltd.,Eisenhower Army Medical Center,39,33
Persistent Systems Private Ltd.,Nanjing Howso Technology,29,26
Persistent Systems Private Ltd.,Food and the Marine,32,37
Persistent Systems Private Ltd.,University of Jyviiskylii,32,29
Persistent Systems Private Ltd.,Aalborg Unviersity,24,33
Persistent Systems Private Ltd.,"BCI Engineers and Scientists, Inc.",40,45
Persistent Systems Private Ltd.,Empirica GmbH,32,33
Persistent Systems Private Ltd.,American Statistical Association,38,39
Persistent Systems Private Ltd.,University of Liechtenstein,38,46
Persistent Systems Private Ltd.,Lucas Engineering and Systems,40,54
Persistent Systems Private Ltd.,Maidstone and Tunbridge Wells NHS Trust,37,43
Persistent Systems Private Ltd.,Wenzao Ursuline University of Languages,34,38
Persistent Systems Private Ltd.,Changsha Aeronautical Vocational and Technical College,28,26
Persistent Systems Private Ltd.,China Meitan General Hospital,37,31
Persistent Systems Private Ltd.,China Aerospace Science and Industry Corporation,35,38
Persistent Systems Private Ltd.,UAB School of Public Health,28,28
Persistent Systems Private Ltd.,Florida State University College of Medicine,35,38
Persistent Systems Private Ltd.,Business Rules Management Technologies Team,35,38
Persistent Systems Private Ltd.,IAE,18,18
Persistent Systems Private Ltd.,Rawhide Inc.,28,29
Persistent Systems Private Ltd.,Sharif University of Technology,32,39
Persistent Systems Private Ltd.,Bremer Institut for Produktion und Logistik,38,30
Persistent Systems Private Ltd.,University of Medicine and Pharmacy of Tîrgu Mureș,35,33
Persistent Systems Private Ltd.,Instituto Superior de Engenharia do Porto,36,42
Persistent Systems Private Ltd.,Augsburg College,17,17
Persistent Systems Private Ltd.,Süleyman Demirel Üniversitesi,37,46
Persistent Systems Private Ltd.,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,29
Persistent Systems Private Ltd.,Universite du Maine Le Mans - Laval,45,41
Persistent Systems Private Ltd.,Katholieke Hogeschool Limburg,23,27
Persistent Systems Private Ltd.,Vilniaus universitetas,34,42
Persistent Systems Private Ltd.,Satakunnan ammattikorkeakoulu,30,24
Persistent Systems Private Ltd.,University of the Aegan,41,34
Persistent Systems Private Ltd.,Wegian University of Science and Technology,35,38
Persistent Systems Private Ltd.,Hong Kong Intitute of Vocational Education,30,28
Persistent Systems Private Ltd.,Laboratoire d'Informatique en Image et Systèmes d'Information,37,44
Persistent Systems Private Ltd.,Uniwersytet Szczecinski,41,38
Persistent Systems Private Ltd.,Institut National des Sciences Appliquées de Lyon,40,41
Persistent Systems Private Ltd.,Technological University Dublin,32,36
Persistent Systems Private Ltd.,Institute of Technology Carlow,36,37
Persistent Systems Private Ltd.,Hellenic American Educational Foundation,31,29
Persistent Systems Private Ltd.,Nord-Trndelag University College,32,35
Persistent Systems Private Ltd.,Carol I National Defense University,36,40
Persistent Systems Private Ltd.,Instituto Politcnico de Viseu,37,44
Persistent Systems Private Ltd.,Makebelieve Design and Consulting,34,35
Persistent Systems Private Ltd.,School of Fine Arts in Athens,37,34
Persistent Systems Private Ltd.,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,37
Persistent Systems Private Ltd.,Volgograd State Technical University,36,33
Persistent Systems Private Ltd.,Panepistimio Thesalias,42,38
Persistent Systems Private Ltd.,Bauhaus-Universit t Weimar,35,36
Persistent Systems Private Ltd.,R.C. Technical Institute,36,38
Persistent Systems Private Ltd.,Future University - Hakodate,34,36
Persistent Systems Private Ltd.,University of North Dakota,39,36
Persistent Systems Private Ltd.,Interactive and Learning Technologies,35,39
Persistent Systems Private Ltd.,Open University of the Natherlands,46,41
Persistent Systems Private Ltd.,Open University of Cyprus,36,40
Persistent Systems Private Ltd.,Camelot ITLab GmbH,24,25
Persistent Systems Private Ltd.,Concordia College,25,30
Persistent Systems Private Ltd.,Yau Lee Construction Company Limited,36,30
Persistent Systems Private Ltd.,College of Technology and Innovation,30,36
Persistent Systems Private Ltd.,Hinterhuber and Partners,33,41
Persistent Systems Private Ltd.,Senacor Technologies AG,33,34
Persistent Systems Private Ltd.,University of Missouri S and T,43,40
Persistent Systems Private Ltd.,Robert H. Smith School of Business,31,32
Persistent Systems Private Ltd.,Institut Quimic de Sarria,36,36
Persistent Systems Private Ltd.,Buddle Findlay,18,27
Persistent Systems Private Ltd.,Motivforce Marketing and Incentives,27,40
