Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Taiyuan University of Science and Technology,R.C. Technical Institute,29,39
Taiyuan University of Science and Technology,Future University - Hakodate,53,51
Taiyuan University of Science and Technology,University of North Dakota,51,54
Taiyuan University of Science and Technology,Interactive and Learning Technologies,52,62
Taiyuan University of Science and Technology,Open University of the Natherlands,56,59
Taiyuan University of Science and Technology,Open University of Cyprus,52,49
Taiyuan University of Science and Technology,Camelot ITLab GmbH,26,29
Taiyuan University of Science and Technology,Concordia College,30,30
Taiyuan University of Science and Technology,Yau Lee Construction Company Limited,40,40
Taiyuan University of Science and Technology,College of Technology and Innovation,38,55
Taiyuan University of Science and Technology,Hinterhuber and Partners,35,41
Taiyuan University of Science and Technology,Senacor Technologies AG,42,57
Taiyuan University of Science and Technology,University of Missouri S and T,59,57
Taiyuan University of Science and Technology,Robert H. Smith School of Business,33,42
Taiyuan University of Science and Technology,Institut Quimic de Sarria,35,38
Taiyuan University of Science and Technology,Buddle Findlay,31,24
Taiyuan University of Science and Technology,Motivforce Marketing and Incentives,38,46
Taiyuan University of Science and Technology,Vivendi Water Systems,31,31
Taiyuan University of Science and Technology,ANTEVERTI CONSULTING SL,39,39
Taiyuan University of Science and Technology,Barcelona City Council,33,39
Taiyuan University of Science and Technology,Private Hospital of Medellin,39,36
Taiyuan University of Science and Technology,US National Park Service,32,32
Taiyuan University of Science and Technology,"IBM, Brasil",22,22
Taiyuan University of Science and Technology,Burda Digital GmbH,29,23
Taiyuan University of Science and Technology,Singapore Clinical Research Institute,35,37
Taiyuan University of Science and Technology,International Institute for Socio-Informatics,43,40
Taiyuan University of Science and Technology,Northwest Airlines,26,35
Taiyuan University of Science and Technology,Golden Asset Management Consultant LTD,29,37
Taiyuan University of Science and Technology,Brooke Army Medical Center,31,34
Taiyuan University of Science and Technology,ETA SA Manufacture Horlogère Suisse,35,36
Taiyuan University of Science and Technology,Sprott School of Business,32,38
Taiyuan University of Science and Technology,Complex Prod. Sys. Innov. Cen.,30,40
Taiyuan University of Science and Technology,Centre for Research and Innovation Management,38,43
Taiyuan University of Science and Technology,PSK Inc.,19,20
Taiyuan University of Science and Technology,University Continental Dynamics,51,53
Taiyuan University of Science and Technology,Pharmaceutical University,41,52
Taiyuan University of Science and Technology,Centre for Research-based Innovation,35,40
Taiyuan University of Science and Technology,Universiät Regensburg,43,44
Taiyuan University of Science and Technology,Technological Institute,30,48
Taiyuan University of Science and Technology,Future Technology Laboratory,42,44
Taiyuan University of Science and Technology,Customer Relationship Management Group,32,32
Taiyuan University of Science and Technology,N. Illinois Univ.,26,34
Taiyuan University of Science and Technology,Kleinundpläcking GmbH,28,25
Taiyuan University of Science and Technology,National Assembly Budget Office,35,32
Taiyuan University of Science and Technology,National Health Service,33,33
Taiyuan University of Science and Technology,No. 309 People's Liberation Army Hospital,33,38
Taiyuan University of Science and Technology,Carefx Corp.,21,22
Taiyuan University of Science and Technology,Adelphi University,42,48
Taiyuan University of Science and Technology,Dialogic,19,27
Taiyuan University of Science and Technology,Sierra Systems Consultants Inc.,32,35
Taiyuan University of Science and Technology,Southeastern University,42,51
Taiyuan University of Science and Technology,"Eastern Mediterranean University, Famagusta",44,53
Taiyuan University of Science and Technology,Infineon Technologies Asia Pacific Pte Ltd.,39,53
Taiyuan University of Science and Technology,Division of International Business and Technology Studies,55,50
Taiyuan University of Science and Technology,PricewaterhouseCoopers LLP,31,37
Taiyuan University of Science and Technology,Shenzhen Bureau of Trade and Industry,40,37
Taiyuan University of Science and Technology,Georgia Pacific Corporation,31,31
Taiyuan University of Science and Technology,Monash University South Africa,49,54
Taiyuan University of Science and Technology,DFA Capital Management Inc.,31,37
Taiyuan University of Science and Technology,Cold Spring Harbor Laboratory,30,33
Taiyuan University of Science and Technology,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,35
Taiyuan University of Science and Technology,National Evolutionary Synthesis Center,39,41
Taiyuan University of Science and Technology,Boyce Thompson Institute for Plant Research,37,39
Taiyuan University of Science and Technology,Erasmus University Graduate School of Business,51,56
Taiyuan University of Science and Technology,Center for the Army Profession and Ethic,43,45
Taiyuan University of Science and Technology,Ort Barude College,32,35
Taiyuan University of Science and Technology,Institute for Management of Innovation and Technology,58,52
Taiyuan University of Science and Technology,University of Cinncinnati,58,55
Taiyuan University of Science and Technology,Polaris Library Systems,30,27
Taiyuan University of Science and Technology,Wuhan Iron and Steel Plant Material Section Stock Company,44,44
Taiyuan University of Science and Technology,King Mongkut's Institute of Technology Ladkrabang,47,43
Taiyuan University of Science and Technology,University of Auburn,50,50
Taiyuan University of Science and Technology,University of Wales,51,41
Taiyuan University of Science and Technology,SRM Institute of Science and Technology,75,63
Taiyuan University of Science and Technology,State University of New York (SUNY)-Buffalo,55,56
Taiyuan University of Science and Technology,Cyprus College,28,28
Taiyuan University of Science and Technology,Methodist Univ,24,31
Taiyuan University of Science and Technology,National Center for Higher Education Management Systems,38,36
Taiyuan University of Science and Technology,"Dr. Harisingh Gour University, Sagar",45,54
Taiyuan University of Science and Technology,Quality Outcomes,33,33
Taiyuan University of Science and Technology,University of Cincinnati Academic Health Center,55,55
Taiyuan University of Science and Technology,Applied Systems Engineering,34,37
Taiyuan University of Science and Technology,University of Findlay,58,55
Taiyuan University of Science and Technology,Harbin Industry and Art Design School,47,44
Taiyuan University of Science and Technology,DeafConnectEd,25,28
Taiyuan University of Science and Technology,Qimonda AG i IN,24,31
Taiyuan University of Science and Technology,Qimonda NA,22,19
Taiyuan University of Science and Technology,Mentor Graphics Corporation,28,31
Taiyuan University of Science and Technology,Mincom Limited,28,24
Taiyuan University of Science and Technology,Netfish Technologies Inc,44,56
Taiyuan University of Science and Technology,SAF Germany GmbH,27,23
Taiyuan University of Science and Technology,Wolverhampton Business School,41,38
Taiyuan University of Science and Technology,Japanese Management Research Unit,36,44
Taiyuan University of Science and Technology,"Pendére, Inc",21,26
Taiyuan University of Science and Technology,Western University,42,32
Taiyuan University of Science and Technology,Sphenon GmbH,21,21
Taiyuan University of Science and Technology,German Graduate School of Management and Law Heilbronn,41,39
Taiyuan University of Science and Technology,PHOENIX Pharma-Einkauf GmbH Mannheim,25,32
Taiyuan University of Science and Technology,UWV Business Services,34,31
Taiyuan University of Science and Technology,Next Generation Internet Institute,41,41
Taiyuan University of Science and Technology,Riga Stradins University,44,53
Taiyuan University of Science and Technology,SuZhou New District Economic Development Group Corporation,33,37
Taiyuan University of Science and Technology,Norweg an School of Management BI,34,36
Taiyuan University of Science and Technology,Chunchon Bio-Industry Foundation,34,39
Taiyuan University of Science and Technology,Nagoya University School of Medicine,55,62
Taiyuan University of Science and Technology,Meijo University,40,47
Taiyuan University of Science and Technology,The Center for Economic and Social Research,44,46
Taiyuan University of Science and Technology,University Healthcare System,47,50
Taiyuan University of Science and Technology,University Health Care System,47,49
Taiyuan University of Science and Technology,Universidade da Coruña,42,40
Taiyuan University of Science and Technology,Da-Yeh University,43,43
Taiyuan University of Science and Technology,Universidade Lusófona de Humanidades e Tecnologias,53,56
Taiyuan University of Science and Technology,Adikavi Nannaya University,43,57
Taiyuan University of Science and Technology,Universiti Teknikal Malaysia Melaka,43,53
Taiyuan University of Science and Technology,Hiroshima International University,38,56
Taiyuan University of Science and Technology,Hiroshima University,41,47
Taiyuan University of Science and Technology,"University of Hyogo, Kobe",49,47
Taiyuan University of Science and Technology,CSIRO Mathematical and Information Sciences,41,46
Taiyuan University of Science and Technology,Japan National Institute of Information and Communications Technology,53,46
Taiyuan University of Science and Technology,Universidad de Las Palmas de Gran Canaria,42,45
Taiyuan University of Science and Technology,Chubu University,40,43
Taiyuan University of Science and Technology,Hellenic Military Academy,35,35
Taiyuan University of Science and Technology,Brookhaven National Laboratory,32,32
Taiyuan University of Science and Technology,National University Corporation Shizuoka University,48,48
Taiyuan University of Science and Technology,Uludağ Üniversitesi,41,26
Taiyuan University of Science and Technology,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,33
Taiyuan University of Science and Technology,The Institute for Science of Labour,51,41
Taiyuan University of Science and Technology,"Indian Institute of Information Technology, Allahabad",56,46
Taiyuan University of Science and Technology,National Academy of Sciences in Ukraine,51,43
Taiyuan University of Science and Technology,National Institute of Foundry and Forge Technology (NIFFT),55,52
Taiyuan University of Science and Technology,Tokai University,47,47
Taiyuan University of Science and Technology,Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,49
Taiyuan University of Science and Technology,Nagoya University,46,49
Taiyuan University of Science and Technology,Marc Bloch University,37,49
Taiyuan University of Science and Technology,Merck Research Laboratories,28,28
Taiyuan University of Science and Technology,RH Smith School of Business,34,39
Taiyuan University of Science and Technology,International Burch University,41,54
Taiyuan University of Science and Technology,"National Technical University of Athens, School of Mechanical Engineering",51,50
Taiyuan University of Science and Technology,NCR,9,13
Taiyuan University of Science and Technology,Euro-Arab Management School,34,34
Taiyuan University of Science and Technology,Wipro Infotech Ltd.,35,32
Taiyuan University of Science and Technology,Aquenta Consulting,32,35
Taiyuan University of Science and Technology,University of Applied Sciences,57,65
Taiyuan University of Science and Technology,Researcher Data & Society,35,39
Taiyuan University of Science and Technology,Aizoon Consulting S.r.l.,32,39
Taiyuan University of Science and Technology,"T. Rowe Price International, Inc.",39,43
Taiyuan University of Science and Technology,Unique computing solutions gmbh,35,37
Taiyuan University of Science and Technology,Shandong Normal University,37,54
Taiyuan University of Science and Technology,Certus Technology Associates,42,56
Taiyuan University of Science and Technology,European University Viadrina,53,42
Taiyuan University of Science and Technology,German Graduate School of Management and Law (GGS),40,37
Taiyuan University of Science and Technology,South Carelia Polytechnic,35,38
Taiyuan University of Science and Technology,MIT-Zaragoza International Logistics Program,36,32
Taiyuan University of Science and Technology,University of East Anglia,55,52
Taiyuan University of Science and Technology,Kim Hag Dong Oriental Medical Clinic,35,38
Taiyuan University of Science and Technology,Lehrst. fur Wirtschaftsinformatik,34,32
Taiyuan University of Science and Technology,Saudi Arabian Monetary Agency,38,44
Taiyuan University of Science and Technology,Caramba Labs Software Ag,32,29
Taiyuan University of Science and Technology,University of,46,46
Taiyuan University of Science and Technology,Webmergers.com,17,28
Taiyuan University of Science and Technology,Jean Monnet Université,36,52
Taiyuan University of Science and Technology,Strategic Design Management,37,37
Taiyuan University of Science and Technology,German Archaeological Institute,29,37
Taiyuan University of Science and Technology,Data Archiving and Networked Services,37,42
Taiyuan University of Science and Technology,Inrap,16,12
Taiyuan University of Science and Technology,TUI University,45,45
Taiyuan University of Science and Technology,Sydney Business School,42,39
Taiyuan University of Science and Technology,SETIS Ltd,19,26
Taiyuan University of Science and Technology,Worcestershire Acute Hospitals NHS Trust,33,36
Taiyuan University of Science and Technology,University of Detroit Mercy,54,54
Taiyuan University of Science and Technology,University of Notre Dame Australia,54,56
Taiyuan University of Science and Technology,Notre Dame Initiative for Global Development,34,36
Taiyuan University of Science and Technology,Informing Science Institute,45,37
Taiyuan University of Science and Technology,Chu Shang Show Chwan Hospital,38,38
Taiyuan University of Science and Technology,Villa Maria Society,38,35
Taiyuan University of Science and Technology,Ministry of Communication and Information Technology,58,48
Taiyuan University of Science and Technology,Pioneer Hi Bred International Incorporated,37,44
Taiyuan University of Science and Technology,Universität Frankrurt,43,44
Taiyuan University of Science and Technology,State of Alabama,30,33
Taiyuan University of Science and Technology,Jiangnan University,44,51
Taiyuan University of Science and Technology,HCL,9,9
Taiyuan University of Science and Technology,Independent Researcher,33,36
Taiyuan University of Science and Technology,UL-Wiklund,15,19
Taiyuan University of Science and Technology,Damai Sciences,38,34
Taiyuan University of Science and Technology,Lingnan University,45,48
Taiyuan University of Science and Technology,Glanbia plc,22,22
Taiyuan University of Science and Technology,USAF Chief Information Office,36,33
Taiyuan University of Science and Technology,CIO Office at Franke Management,37,37
Taiyuan University of Science and Technology,Tektronix Incorporated,33,30
Taiyuan University of Science and Technology,Berry Network,28,21
Taiyuan University of Science and Technology,Monsanto Company,30,30
Taiyuan University of Science and Technology,KPMG Australia,21,28
Taiyuan University of Science and Technology,Eli Lilly and Company,37,40
Taiyuan University of Science and Technology,Durable Hunke and Jochheim Gmbh and Co. KG,42,38
Taiyuan University of Science and Technology,Saxion University,46,49
Taiyuan University of Science and Technology,Memorial Sloan-Kettering Cancer Center,39,41
Taiyuan University of Science and Technology,Queens University of Charlotte,57,51
Taiyuan University of Science and Technology,Hospital of Central,38,35
Taiyuan University of Science and Technology,Williams College,27,27
Taiyuan University of Science and Technology,UNLM,12,12
Taiyuan University of Science and Technology,NYSE Technologies,46,52
Taiyuan University of Science and Technology,INRIA Rocquencourt,35,35
Taiyuan University of Science and Technology,State University of Milan,58,64
Taiyuan University of Science and Technology,A.B. Freeman School of Business,35,41
Taiyuan University of Science and Technology,College of Industrial Management,32,32
Taiyuan University of Science and Technology,Ecambria Systems GmbH,31,31
Taiyuan University of Science and Technology,Telecommunications Research Group,34,36
Taiyuan University of Science and Technology,Netdecisions Ltd.,26,33
Taiyuan University of Science and Technology,Medical College of Wisconsin,33,33
Taiyuan University of Science and Technology,Tsinghua National Laboratory for Information Science and Technology,65,50
Taiyuan University of Science and Technology,International University,44,53
Taiyuan University of Science and Technology,Ewing Marion Kauffman Foundation,34,34
Taiyuan University of Science and Technology,Engineering Management and Systems Engineering,38,42
Taiyuan University of Science and Technology,Business and Information Tech. Dept.,38,46
Taiyuan University of Science and Technology,Epslilon Inc.,28,25
Taiyuan University of Science and Technology,I5-SKS German National Research Center for Computer Science,37,37
Taiyuan University of Science and Technology,Unternehmensberatung GmbH,32,29
Taiyuan University of Science and Technology,J. Mack Robinson College of Business,32,30
Taiyuan University of Science and Technology,Scott AFB,15,26
Taiyuan University of Science and Technology,Qufu Normal University,39,45
Taiyuan University of Science and Technology,Pennsylvania Stt. Univ. Harrisburg,31,37
Taiyuan University of Science and Technology,Debis Systemhaus MEB,28,31
Taiyuan University of Science and Technology,Yahoo Research Barcelona,35,35
Taiyuan University of Science and Technology,Chongqing Youth Vocational and Technical College,50,43
Taiyuan University of Science and Technology,Arkansas Tech Universit,39,57
Taiyuan University of Science and Technology,Al-Zaytoonah University of Jordan,52,47
Taiyuan University of Science and Technology,Yunnan Branch of China Development Bank,43,36
Taiyuan University of Science and Technology,Dushu Lake,19,22
Taiyuan University of Science and Technology,IBM,4,4
Taiyuan University of Science and Technology,Rollins School of Public Health,37,40
Taiyuan University of Science and Technology,National Computer Systems,35,29
Taiyuan University of Science and Technology,Chu Hai College,27,31
Taiyuan University of Science and Technology,Institute for Information Systems,39,34
Taiyuan University of Science and Technology,Historic New Orleans Collection,40,37
Taiyuan University of Science and Technology,University of Guglielmo Marconi,53,48
Taiyuan University of Science and Technology,Ecologia Applicata Italia s.r.l.,26,43
Taiyuan University of Science and Technology,Electronic Data Systems,30,33
Taiyuan University of Science and Technology,Alstom,16,16
Taiyuan University of Science and Technology,Bellevue University,38,48
Taiyuan University of Science and Technology,Solution Architect Bei Sorman I.,37,37
Taiyuan University of Science and Technology,University of Missouriand-St. Louis,56,51
Taiyuan University of Science and Technology,Xingyi People's Hospital,32,38
Taiyuan University of Science and Technology,Medien Management Institut an der Hochschule Fresenius,35,43
Taiyuan University of Science and Technology,Saint Vincent College,46,37
Taiyuan University of Science and Technology,Sam Houston State University,39,53
Taiyuan University of Science and Technology,Grounded Theory Institute,32,41
Taiyuan University of Science and Technology,Madras School of Economics,34,34
Taiyuan University of Science and Technology,Green Accounting for Indian States and Union Territories Project (GAISP,37,37
Taiyuan University of Science and Technology,Snitker and Co.,37,41
Taiyuan University of Science and Technology,PWH Data Centre,27,31
Taiyuan University of Science and Technology,Endoscopy Centre,30,33
Taiyuan University of Science and Technology,Office of Educational Services,35,38
Taiyuan University of Science and Technology,Computer Services Unit,33,33
Taiyuan University of Science and Technology,Medical Media Services,30,33
Taiyuan University of Science and Technology,Hospital Authority - Information Systems,40,34
Taiyuan University of Science and Technology,National Ecological Observatory Network,34,36
Taiyuan University of Science and Technology,Hilti AG,23,19
Taiyuan University of Science and Technology,University of Caigary,55,52
Taiyuan University of Science and Technology,INC,13,13
Taiyuan University of Science and Technology,National Center for the Improvement of Educational Assessment,38,38
Taiyuan University of Science and Technology,Research Institute for Design,33,38
Taiyuan University of Science and Technology,Saint Petersburg State University,39,52
Taiyuan University of Science and Technology,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,37,37
Taiyuan University of Science and Technology,Wuxi Hand Surgery Hospital,40,43
Taiyuan University of Science and Technology,CSSS Haut-Richelieu Rouville,28,33
Taiyuan University of Science and Technology,Parker Associates,33,33
Taiyuan University of Science and Technology,Steinbeis-Hochschule-Berlin,31,37
Taiyuan University of Science and Technology,Dr. S.L. Pan,21,26
Taiyuan University of Science and Technology,Small Business Corporation,31,29
Taiyuan University of Science and Technology,EMIT University,41,47
Taiyuan University of Science and Technology,SQS AG,20,16
Taiyuan University of Science and Technology,Centre for Arab Genomic Studies,29,43
Taiyuan University of Science and Technology,Cairo University Faculty of Pharmacy,50,50
Taiyuan University of Science and Technology,University of Kelaniya,55,55
Taiyuan University of Science and Technology,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,42
Taiyuan University of Science and Technology,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,41,41
Taiyuan University of Science and Technology,Nord-Trøndelag Health Trust,25,37
Taiyuan University of Science and Technology,University of the Incarnate Work,58,50
Taiyuan University of Science and Technology,Totalforsvarets forskningsinstitut,31,38
Taiyuan University of Science and Technology,Guger Technologies OEG,39,48
Taiyuan University of Science and Technology,"Scan, Inc.",22,23
Taiyuan University of Science and Technology,Ministry of Public Administration,44,36
Taiyuan University of Science and Technology,Shanghai Institute of Technical Physics Chinese Academy of Sciences,40,41
Taiyuan University of Science and Technology,Kharkiv National University of Radioelectronics,53,51
Taiyuan University of Science and Technology,American University in Bulgaria,56,53
Taiyuan University of Science and Technology,Belarussian State Agrotechnical University,40,56
Taiyuan University of Science and Technology,"Kimley-Horn and Associates, Inc.",34,46
Taiyuan University of Science and Technology,Union County College,38,38
Taiyuan University of Science and Technology,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,35,38
Taiyuan University of Science and Technology,MIT Computer Science and Artificial Intelligence Laboratory,47,43
Taiyuan University of Science and Technology,Alfred State College,34,34
Taiyuan University of Science and Technology,Northern Virginia Community College,35,35
Taiyuan University of Science and Technology,Highline Community College,37,31
Taiyuan University of Science and Technology,Fachhochschule Gelsenkirchen,28,31
Taiyuan University of Science and Technology,Devera / ICT Turku Oy,34,35
Taiyuan University of Science and Technology,Zetanol Ltd,22,29
Taiyuan University of Science and Technology,Viktoria Swedish ICT,31,31
Taiyuan University of Science and Technology,NTNU Samfunnsforskning AS,35,35
Taiyuan University of Science and Technology,Pfleiderer Wind Energy GmbH Beijing Office,30,33
Taiyuan University of Science and Technology,Bass Economics Inc.,29,32
Taiyuan University of Science and Technology,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,33
Taiyuan University of Science and Technology,NASA Marshall Space Flight Center,36,31
Taiyuan University of Science and Technology,Storage Dimensions,29,35
Taiyuan University of Science and Technology,School of Business Administration,36,36
Taiyuan University of Science and Technology,Proboscis,19,19
Taiyuan University of Science and Technology,Mitsubishi Research Institute,36,33
Taiyuan University of Science and Technology,Faculty of Management and Human Resource Development,42,42
Taiyuan University of Science and Technology,Adidas AG,26,23
Taiyuan University of Science and Technology,Changjiang Water Resources Commission,37,35
Taiyuan University of Science and Technology,PricewaterhouseCoopers NV,32,41
Taiyuan University of Science and Technology,Fraunhofer-Gesellschaft,30,30
Taiyuan University of Science and Technology,Energy Information Administration,34,44
Taiyuan University of Science and Technology,Center for Research in Healthcare Systems and Policies,39,43
Taiyuan University of Science and Technology,Institute of Chartered Accountants,44,36
Taiyuan University of Science and Technology,ICAR-Consiglio Nazionale Ricerche,36,36
Taiyuan University of Science and Technology,Model Solutions Pty Ltd,24,39
Taiyuan University of Science and Technology,New Zealand Press Council,35,29
Taiyuan University of Science and Technology,UC Davis School of Veterinary Medicine,37,46
Taiyuan University of Science and Technology,Indian Administrative Service,36,38
Taiyuan University of Science and Technology,Czech University of Life Sciences Prague,60,52
Taiyuan University of Science and Technology,JOBWORX,8,12
Taiyuan University of Science and Technology,Institute of Disease Control and Prevention of PLA,45,45
Taiyuan University of Science and Technology,Qinghai Center for Disease Control and Prevention,43,41
Taiyuan University of Science and Technology,SIX Group Services AG,37,34
Taiyuan University of Science and Technology,LinkedIn,19,19
Taiyuan University of Science and Technology,Saxion Universities of Applied Sciences,58,55
Taiyuan University of Science and Technology,Cuyahoga County Public Library,35,35
Taiyuan University of Science and Technology,"Federal University, Otuoke",46,52
Taiyuan University of Science and Technology,IKI University,41,45
Taiyuan University of Science and Technology,InSites Consulting,35,35
Taiyuan University of Science and Technology,Quality Research,37,27
Taiyuan University of Science and Technology,Claremont Graduate University,41,55
Taiyuan University of Science and Technology,Mesa State University,40,55
Taiyuan University of Science and Technology,East Tennessee State University,37,53
Taiyuan University of Science and Technology,Tisco GmbH,22,19
Taiyuan University of Science and Technology,Detecon International,34,34
Taiyuan University of Science and Technology,Instituto Technologo Autonomo de,42,50
Taiyuan University of Science and Technology,University of Suffolk,52,55
Taiyuan University of Science and Technology,Regents Business School,36,33
Taiyuan University of Science and Technology,The Clorox Company,29,29
Taiyuan University of Science and Technology,Elmer's Products Company,29,29
Taiyuan University of Science and Technology,State Administration of Radio Film and Television,45,39
Taiyuan University of Science and Technology,Nordea Investment Management,39,33
Taiyuan University of Science and Technology,DERA Cent for Human Sciences,39,36
Taiyuan University of Science and Technology,University Hospitals Case Medical Center,50,57
Taiyuan University of Science and Technology,Web Architechs,28,31
Taiyuan University of Science and Technology,Renault Samsung Motors Company Ltd.,33,36
Taiyuan University of Science and Technology,Ivey School of Business,36,36
Taiyuan University of Science and Technology,Dialogic Innovation and Interaction,43,46
Taiyuan University of Science and Technology,University of Sarajevo 71000 Sarajevo,49,54
Taiyuan University of Science and Technology,Hibernum Canada,27,31
Taiyuan University of Science and Technology,National Information Agency,39,34
Taiyuan University of Science and Technology,NHS,9,13
Taiyuan University of Science and Technology,NHS England,29,25
Taiyuan University of Science and Technology,Instituto Tecnologico de Aeronautica,40,48
Taiyuan University of Science and Technology,GKM Solutions,18,25
Taiyuan University of Science and Technology,Truestone,30,23
Taiyuan University of Science and Technology,Wildman,12,12
Taiyuan University of Science and Technology,Thompson,15,19
Taiyuan University of Science and Technology,Fujian College of Technology,53,50
Taiyuan University of Science and Technology,Government Engineering College,38,38
Taiyuan University of Science and Technology,KAERI Jeonbuk Branch Institute,35,41
Taiyuan University of Science and Technology,"Woori Life Science Co., Ltd.",44,43
