Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Athabasca University,Sauder School of Business,36,31
Athabasca University,Economics University,60,60
Athabasca University,Reinier de Graaf Hospital - SSDZ,27,40
Athabasca University,Panepistimio Kritis,31,36
Athabasca University,State Grid Loudi Electric Power Supply Company,27,33
Athabasca University,University of Siegen,50,60
Athabasca University,Loyola University,65,65
Athabasca University,Northwest University China,61,65
Athabasca University,"National Council for Air and Stream Improvement Inc., Canada",28,31
Athabasca University,Iteratec GmbH,24,36
Athabasca University,Canadian Forest Service,37,37
Athabasca University,Hanze University of Applied Sciences,46,57
Athabasca University,Belly Chicago,18,18
Athabasca University,Charles River Associates,50,45
Athabasca University,Deutsches Archäologischen Institut,37,38
Athabasca University,Swedish National Data Service (SND),33,38
Athabasca University,Royal Netherlands Academy of Arts and Sciences - KNAW,33,31
Athabasca University,PIN,9,9
Athabasca University,Institut national de recherches archéologiques préventives,28,29
Athabasca University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,25
Athabasca University,Baton Simulations,32,32
Athabasca University,Irish centre for fetal and neonatal translational research,23,28
Athabasca University,Office of the Prime Minister,29,29
Athabasca University,Institute of Computing Technology Chinese Academy of Sciences,22,30
Athabasca University,Nanjing Agricultural University,59,59
Athabasca University,"Capital Group Companies, Inc.",41,43
Athabasca University,School of Medicine,26,21
Athabasca University,Sacred Heart University Fairfield,53,60
Athabasca University,Universitat Ramon Llull,42,51
Athabasca University,Umm Al Qura University,62,62
Athabasca University,National Center for Biotechnology Information,31,25
Athabasca University,"University of Tokyo, Graduate School of Information Science and Technology",26,34
Athabasca University,Budapest University of Technology and Economics,42,48
Athabasca University,University of Applied Sciences,40,56
Athabasca University,Novartis AG,26,39
Athabasca University,Mayo Medical School,26,26
Athabasca University,Instituto de Engenharia Electrónica e Telemática de Aveiro,28,29
Athabasca University,University of Colorado School of Medicine,33,46
Athabasca University,King University,63,63
Athabasca University,VUEBA,16,16
Athabasca University,IBA,17,17
Athabasca University,State University,72,72
Athabasca University,State University of New York at Plattsburgh,41,54
Athabasca University,"Sri Sathya Sai University, Anantapur",61,62
Athabasca University,Sathyabama Institute of Science and Technology,45,36
Athabasca University,"Luther College, Decorah",28,29
Athabasca University,Jordan University of Science and Technology,38,48
Athabasca University,Data Mining Consultant,38,33
Athabasca University,Ernst and Young LLP,26,36
Athabasca University,Central South University of Forestry & Technology,41,45
Athabasca University,China University of Technology,52,56
Athabasca University,Georgia College & State University,52,54
Athabasca University,Soongsiil Univ,35,35
Athabasca University,Washington Jefferson College,25,29
Athabasca University,Högskolan Väst,41,44
Athabasca University,T.C. Yeditepe Üniversitesi,48,50
Athabasca University,QuoJax Corporation,21,21
Athabasca University,Chongqing University of Education,45,53
Athabasca University,Expedia Inc.,19,19
Athabasca University,The 5th Electronics Research Institute of the Ministry of Information Industry,24,22
Athabasca University,Korea Polytechnic University,62,62
Athabasca University,International Black Sea University,67,63
Athabasca University,ServiceOne Home Warranties,30,35
Athabasca University,Chr. Michelsen Institute,32,28
Athabasca University,Hohai University,72,72
Athabasca University,IBM Enterprise Transformation,33,29
Athabasca University,United Technologies Corporation,27,35
Athabasca University,McCann and Associates,39,34
Athabasca University,Sethu Institute of Technology,33,24
Athabasca University,Cheil Industries Inc.,34,35
Athabasca University,"Naval Academy of Armament, Beijing",33,26
Athabasca University,National Defense University,64,60
Athabasca University,University of the Sinos River Valley,36,46
Athabasca University,"Advanced Brain Monitoring, Inc.",35,41
Athabasca University,St. Bonaventure University,61,62
Athabasca University,Bayswater Institute,46,46
Athabasca University,LE22 3TU,14,21
Athabasca University,Scripps Memorial Hospital,36,36
Athabasca University,University of Michigan School of Business Admznistration,32,47
Athabasca University,Infinite Computing Systems Pvt Ltd,26,26
Athabasca University,School of Information Systems,29,29
Athabasca University,"School of Mathematics, Statistics and Computer Science",38,33
Athabasca University,Shenyang Pharmaceutical University,63,59
Athabasca University,Microgarphics Inc.,26,27
Athabasca University,Tianjin Medical University,65,61
Athabasca University,Ericsson and IT University of Gothenborg,43,50
Athabasca University,CSi Global Services,31,31
Athabasca University,"TBEA Hengyang Transformer Co., Ltd.",33,31
Athabasca University,Jazan University,72,72
Athabasca University,Uniwersytet Zielonogórski,31,32
Athabasca University,Depameot of Aulamatic Control and Systems Engineering,33,33
Athabasca University,Hubei University of Medicine,54,58
Athabasca University,Aalborg University Hospital,60,68
Athabasca University,Management Forum at Cranfield,33,37
Athabasca University,Western Australian College,26,39
Athabasca University,Business Cycle Research Company,27,31
Athabasca University,Dohle Handelsgruppe GmbH and Co. KG,22,26
Athabasca University,Postgraduate School,26,26
Athabasca University,FlowConnect Pty. Ltd.,24,26
Athabasca University,General Dynamics Corporation,25,33
Athabasca University,Dominion,14,14
Athabasca University,University of Houston System,42,54
Athabasca University,Mid. Tenn St. U,23,18
Athabasca University,National White Collar Crime Center,33,30
Athabasca University,Defense Ammunition Center,31,31
Athabasca University,UNETsystem Corporation,24,38
Athabasca University,Mokpo University,61,61
Athabasca University,American Institutes for Research,35,35
Athabasca University,Xinao Research Institute,36,27
Athabasca University,Chinese Academy of Medical Sciences,33,33
Athabasca University,WHU - Otto Beisheim School of Management,27,24
Athabasca University,SOFTECO SISMAT SRL,32,32
Athabasca University,Monash SA,28,28
Athabasca University,Tianjin First Central Hospital,36,32
Athabasca University,GSP Consulting,29,24
Athabasca University,SCHUBERG PHILIS BV,32,32
Athabasca University,Salisbury State University,65,65
Athabasca University,Intel Ireland Ltd.,26,27
Athabasca University,Information Systems (IS,28,29
Athabasca University,Aurora Mental Health Center,34,30
Athabasca University,Korea University of Technology and Education,38,47
Athabasca University,Data Unbound LLC,33,39
Athabasca University,Beijing Police Department,27,22
Athabasca University,Universidade de Brasília,36,60
Athabasca University,School of Management,30,20
Athabasca University,College of Computer Science and College of Software Engineering,24,27
Athabasca University,Jacobs Management Center,36,36
Athabasca University,Fachhochschule Wuerzburg,36,36
Athabasca University,"The World Bank, USA",36,37
Athabasca University,Curtin Business School,29,29
Athabasca University,University of Malta,51,72
Athabasca University,College of Business Administration,30,30
Athabasca University,Caritas Bianchi College of Careers,37,33
Athabasca University,Instituto Politécnico Nacional (IPN),21,26
Athabasca University,Deutsche Sporthochschule Köln,24,29
Athabasca University,Inubit AG,21,34
Athabasca University,Kugamon Inc,19,26
Athabasca University,Impress Labs,19,19
Athabasca University,College of Communication Arts and Sciences,29,32
Athabasca University,"Deloitte Touche Tohmatsu, Belgium",26,27
Athabasca University,Indiana University of Pennsylvania,48,56
Athabasca University,Lille School of Management,26,17
Athabasca University,University of Limerick,48,57
Athabasca University,NSW Australia,30,42
Athabasca University,Tepper School of Business,36,27
Athabasca University,Heinz College,18,24
Athabasca University,Intel Research Laboratories,34,34
Athabasca University,Great Oak Consulting,35,25
Athabasca University,MIT Sloan Center for Information Systems Research,29,23
Athabasca University,ACM Education Board,31,31
Athabasca University,CCCU,17,17
Athabasca University,Duke University Medical Center,44,56
Athabasca University,University of Engineering and Technology Lahore,30,42
Athabasca University,Mercer University,65,65
Athabasca University,Jacksonville Public Library,30,30
Athabasca University,"Automapath, Inc.",33,35
Athabasca University,Second People's Hospital,32,27
Athabasca University,Taishan Medical College,33,28
Athabasca University,Novay,24,24
Athabasca University,COMSERV Corporation,21,21
Athabasca University,Cap Gemini,33,33
Athabasca University,Analysys Consulting Ltd,37,37
Athabasca University,Google,8,8
Athabasca University,School Information Management and Systems,26,30
Athabasca University,Yunlin Institute of Technology,28,24
Athabasca University,Irish Software Engineering Centre,38,30
Athabasca University,Liaoning Normal University,57,57
Athabasca University,Liaoning University of Petroleum and Chemical Technology,32,42
Athabasca University,CTO Emerging Solution Group,26,26
Athabasca University,Centro de Investigación y Docencia Económicas (CIDE,25,32
Athabasca University,Sir Padampat Singhania University,60,64
Athabasca University,Pan-Atlantic University,70,74
Athabasca University,Ampion.org/Roland Berger Strategy Consultants,28,28
Athabasca University,College of Business and Industry,35,35
Athabasca University,Fraunhofer Institute for Applied and Integrated Security AISEC,32,34
Athabasca University,Constraint Technologies International,32,32
Athabasca University,Bosch Software Innovations GmbH,31,31
Athabasca University,Applied Computing Devices,31,31
Athabasca University,Raba-Kistner Infrastructure Inc.,35,27
Athabasca University,St James's University Hospital,56,60
Athabasca University,MeiHo Institute of Technology (MIT-Taiwan),23,23
Athabasca University,School of Management,30,20
Athabasca University,Instituto Politécnico do Porto,24,24
Athabasca University,University of II linois,47,56
Athabasca University,Loyola University,65,65
Athabasca University,Cullen Group,25,25
Athabasca University,BASF Corporation USA,40,40
Athabasca University,University of Technology,45,59
Athabasca University,Social and Health Affairs,36,36
Athabasca University,Denver Health Med Center,32,32
Athabasca University,"Korea University, College of Medicine",42,46
Athabasca University,"College of Medicine, Pochon CHA University",45,46
Athabasca University,"Chonnam National University, College of Medicine",44,45
Athabasca University,Inje University Paik Hospital,45,57
Athabasca University,GTDNGT IT Consulting,25,25
Athabasca University,Max Delbruck Center for Molecular Medicine,26,26
Athabasca University,Max Planck Institut für Bildungsforschung,26,30
Athabasca University,EURAC Research,29,29
Athabasca University,ASML Taiwan Ltd,34,29
Athabasca University,Soonchunhyang University,64,64
Athabasca University,GameCreator GmbH,22,22
Athabasca University,Robert Bosch GmbH,27,38
Athabasca University,Information Systems/Technology Mgmt.,25,25
Athabasca University,Ohio Dominican University,62,58
Athabasca University,Karolinska Institutet,39,24
Athabasca University,Isis Papyrus Europe AG,24,33
Athabasca University,University of Applied Sciences,40,56
Athabasca University,ESG Management School,24,24
Athabasca University,Bureau of Traffic Services,35,30
Athabasca University,NorthTec Polytechnic,30,30
Athabasca University,Southwest University for Nationalities,48,52
Athabasca University,Institut polytechnique de Grenoble,22,26
Athabasca University,Goodman School of Business,35,22
Athabasca University,University of Noeth Carolina at Wilmington,32,48
Athabasca University,Earth Council,42,42
Athabasca University,Ruppin Academic Center,33,38
Athabasca University,National Academies,47,37
Athabasca University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,25,31
Athabasca University,Asia University Taiwan,67,71
Athabasca University,Center for Change,27,32
Athabasca University,"Crystal Decision Systems, Inc.",28,29
Athabasca University,Alibaba Group,36,36
Athabasca University,Groote Schuur Hospital,38,33
Athabasca University,Bell Atlantic Science and Technology,32,36
Athabasca University,Chengdu Public Security Bureau,36,44
Athabasca University,Washington State Unviersity,60,51
Athabasca University,Duke Energy,32,32
Athabasca University,Kinneret College on the Sea of Galilee,24,28
Athabasca University,HS-Kempten,27,33
Athabasca University,OTH Regensburg,29,29
Athabasca University,Alfred University,65,65
Athabasca University,Singapore Institute of Management,26,23
Athabasca University,University of the Fraser Valley,39,55
Athabasca University,School of Interactive Arts and Technology,36,36
Athabasca University,Douglas College,23,23
Athabasca University,"Connotate Technologies, Inc.",33,35
Athabasca University,Ministry of Finance,26,41
Athabasca University,University of Technology Kingston,38,49
Athabasca University,Fraunhofer lESE,34,34
Athabasca University,Baan Development,39,39
Athabasca University,Health Canada,36,36
Athabasca University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,36
Athabasca University,Apunipima Cape York Health Council,30,41
Athabasca University,National Chengci University,64,60
Athabasca University,Jaffalaan 5,32,32
Athabasca University,Ulkoasiainministerio,40,40
Athabasca University,VitalHealth Software,30,30
Athabasca University,Oakwood Computing Assoc.,23,28
Athabasca University,Eckerd College,18,24
Athabasca University,Wuhan University of Technology,52,52
Athabasca University,Digital Usage of Technology within Community,31,25
Athabasca University,Scandpower Risk Management AS,33,37
Athabasca University,Research Department,31,26
Athabasca University,Conservatoire National des Arts et Metiers,35,35
Athabasca University,ERCIS - European Research Center for Information Systems,26,27
Athabasca University,Loughborough Business School,29,25
Athabasca University,IRCCS Foundation Salvatore Maugeri,33,33
Athabasca University,DIBA Group,27,27
Athabasca University,Interdisciplinary Scientific Research,32,35
Athabasca University,University of West Florida,43,52
Athabasca University,Joseph M. Katz Graduate School of Business,35,23
Athabasca University,University Seeburg Castle,44,62
Athabasca University,"USA, Inc.",28,30
Athabasca University,Vignans Foundation for Science Technology and Research University,40,38
Athabasca University,Akdeniz Üniversitesi,50,51
Athabasca University,Eastern Kentucky University,60,60
Athabasca University,Carnegie Mellon Univerity,53,53
Athabasca University,Infrastructure Systems,33,33
Athabasca University,Simsion Bowles and Associates,29,37
Athabasca University,Parkland Center for Clinical Innovation,27,24
Athabasca University,FREIE UND HANSESTADT HAMBURG,29,38
Athabasca University,Chevron Corporation,21,21
Athabasca University,Henan Polytechnic University,62,62
Athabasca University,"FSI International, Inc.",28,34
Athabasca University,Rege Imaging and Cinefilms (P) Ltd,26,27
Athabasca University,"Kiturami Co., Ltd.",26,34
Athabasca University,Humans and Technology,34,34
Athabasca University,Deutsches Forschungszentrum für Künstliche Intelligenz,30,28
Athabasca University,Praxisnetz GO IN e.V.,24,25
Athabasca University,Advanced Research and Development Activity,39,35
Athabasca University,Stottler Henke Associates,36,40
Athabasca University,Autodesk Inc.,30,31
Athabasca University,Federal University of Espirito Santo,43,54
Athabasca University,Piedmont College,17,28
Athabasca University,innosabi GmbH,18,30
Athabasca University,"iSOCO, S.A.",26,34
Athabasca University,Huanggang Central Hospital,39,30
Athabasca University,Suining Central Hospital,41,36
Athabasca University,Leibniz Institute for the Social Sciences,30,30
Athabasca University,PersonalGenomes.org,26,26
Athabasca University,Lockheed Martin Corporation,21,26
Athabasca University,International Centre for Information Technology,30,27
Athabasca University,St. Louis University School of Public Health,41,54
Athabasca University,Utah Valley Regional Medical Center,36,29
Athabasca University,South Warwickshire Clinical Commissioning Group,30,24
Athabasca University,National Computer Network Emergency Response Technical Team/Coordination Center of China,22,22
Athabasca University,Universidad de Malaga,39,59
Athabasca University,Ghana Health Service,40,40
Athabasca University,Parsons Brinckerhoff Quade Douglas Inc.,27,28
Athabasca University,Providence College,16,21
Athabasca University,Polaris Library Systems,33,28
Athabasca University,Diversion Project Corporation,29,41
Athabasca University,Riverbed Technology,31,31
Athabasca University,"ZeroStack, Inc.",29,36
Athabasca University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,21,21
Athabasca University,"University of Pennsylvania, Annenberg School for Communications",24,41
Athabasca University,Northern Keittucky University,57,53
Athabasca University,Petra University,72,72
Athabasca University,Amman Arab University,73,73
Athabasca University,National University of Singapore (Suzhou) Research Institute,35,44
Athabasca University,"Shantou University, Medical College (SUMC)",42,54
Athabasca University,Quryon Korea,19,31
Athabasca University,Kompetenzzentrum Mgmt. Indust. D.,23,24
Athabasca University,Earlham College,29,23
Athabasca University,Vector Consulting Services GmbH,27,31
Athabasca University,Saint John’s University,70,65
Athabasca University,D.A.T.A. Corporation,30,31
Athabasca University,"SoftCamp Co., Ltd.",26,23
Athabasca University,Guru Gobind Singh Indraprastha University,52,52
Athabasca University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,26,26
Athabasca University,NIVEL - The Netherlands Institute for Health Services Research,27,35
Athabasca University,Federal Research Centre for Cultivated Plants (JKI),28,26
Athabasca University,Texas Woman’s University,68,64
Athabasca University,Boston Consulting Group,28,28
Athabasca University,IBM Canada Ltd.,29,35
Athabasca University,York University,63,57
Athabasca University,Simplex Infrastructures Ltd.,29,30
Athabasca University,Chengdu Jiuheyuan Industry Company,30,30
Athabasca University,Archmarine International Pte Ltd,35,35
Athabasca University,"Deloitte MCS Ltd., Consulting",24,26
Athabasca University,Korea Institute of Energy Research,26,22
Athabasca University,"IBM Korea, Inc.",23,24
Athabasca University,Defense Logistics Agency,27,32
Athabasca University,Shanghai Children's Medical Center,37,26
Athabasca University,Warburg Institute,38,27
Athabasca University,BIS Applied Systems Ltd,33,28
Athabasca University,Tabriz Islamic Art University,69,65
Athabasca University,National Defence and the Canadian Forces,33,37
Athabasca University,Korea Institute of Finance,26,30
Athabasca University,Hochschule Ravensburg-Weingarten,35,35
Athabasca University,Independent University,57,57
Athabasca University,College of Business and Management,26,30
Athabasca University,TURKSAT,37,37
Athabasca University,MOONROC Advisory Partners,31,36
Athabasca University,USC,17,17
Athabasca University,Tainan University of Technology,55,59
Athabasca University,IBM EMEA,21,21
Athabasca University,Chongqing University of Science and Technology,36,45
Athabasca University,Toyota InfoTechnology Center,29,29
Athabasca University,Samsung Economic Research Institute,36,25
Athabasca University,Laboratory for Innovative Technology and Engineering Education (LITEE),27,27
Athabasca University,Larsen & Toubro Limited,33,29
Athabasca University,BORO Solutions Ltd,32,26
Athabasca University,Locdon School of Economics and Political Science,24,24
Athabasca University,Board Coaching Ltd,32,32
Athabasca University,Ordnance Engineering College,33,29
Athabasca University,Shri Shankaracharya Group of Institutions,36,30
Athabasca University,FDC Executive Development,31,27
Athabasca University,Correlation Systems Ltd,28,23
Athabasca University,HC Analytics,38,25
Athabasca University,Administrative Headquarters of the Max Planck Society,36,36
Athabasca University,"NEC Laboratories America, Inc.",32,33
Athabasca University,ERCIS,24,24
Athabasca University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,21,19
Athabasca University,Minerra Pty Ltd,29,40
Athabasca University,University Hospital Birmingham NHS Foundation Trust,37,45
Athabasca University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,22,28
Athabasca University,Universität Tübingen,45,63
Athabasca University,Charles University,74,74
Athabasca University,Univerzita Palack&eacute;ho v Olomouci,28,52
Athabasca University,Universitat fur Bodenkultur Wien,35,42
Athabasca University,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,31
Athabasca University,Cognizant,28,28
Athabasca University,Adnan Menderes Üniversitesi,51,52
Athabasca University,Al-Hussein Bin Talal University,63,59
Athabasca University,Sam M. Walton College of Business,30,23
Athabasca University,Sun Tzu Art of War Institute,33,33
Athabasca University,Rehau AG and Co.,28,29
Athabasca University,MCI Management Center Innsbruck,27,27
Athabasca University,Hefei University,67,67
Athabasca University,Sezione AICA di Milano,29,33
Athabasca University,National Taiwan Ocean University,65,62
Athabasca University,General Research Institute for Non-ferrous Metals China,27,27
Athabasca University,China Electronic Technology Group Corporation,25,31
Athabasca University,Administration College of Public Policy,31,24
Athabasca University,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,40
Athabasca University,Air Test and Evaluation Squadron ONE,32,36
Athabasca University,US Coast Guard Commander (TMM),36,33
Athabasca University,ABM AMRO Bank CCA-2,31,31
Athabasca University,Nyvej 19,21,29
Athabasca University,A.C. and Associates,41,42
Athabasca University,Nelson Mandela Metropolitan University,48,52
Athabasca University,InnoValor B.V.,18,30
Athabasca University,InfoBeyond Technology LLC,18,22
Athabasca University,Fidelity Management Research India,30,26
Athabasca University,Burapha University,74,74
Athabasca University,Faculty Block,30,36
Athabasca University,Seabrook Research Ltd.,29,29
Athabasca University,PWC Consulting,29,24
Athabasca University,Personalized Medicine Coalition,27,31
Athabasca University,University of South Pacific,43,60
Athabasca University,A'Sharqiyah University,71,71
Athabasca University,Trisept Solutions,32,32
Athabasca University,Karlsruhe Institute for Technology,33,30
Athabasca University,Korea Institute of S&T Evaluation and Planning,24,30
Athabasca University,Brigbam Young University,59,59
Athabasca University,Montana State University - Billings,58,60
Athabasca University,MIT,17,17
Athabasca University,Law and Economic Consulting Group (LECG,24,21
Athabasca University,University of Frankfurtam Main,40,60
Athabasca University,Dep of Business Information Systems,29,29
Athabasca University,Technische Universität Mönchen,56,58
Athabasca University,Xi’an Jiao tong University,57,57
Athabasca University,Leicester General Hospital,35,39
Athabasca University,Northwest Center for Community Mental Health,31,28
Athabasca University,Sheppard Pratt Health System,29,38
Athabasca University,Private Practice,33,39
Athabasca University,Université Libanaise,45,67
Athabasca University,Yildirim Beyazit Üniversitesi,45,50
Athabasca University,Object Management Group (OMG,25,21
Athabasca University,Global University Alliance,57,65
Athabasca University,LEGO System AS,18,35
Athabasca University,AB Electrolux,30,30
Athabasca University,Boehringer Ingelheim Pharma GmbH & Co. KG,16,21
Athabasca University,Business Modeling and Integration (BMI) task force,26,29
Athabasca University,Global Business Process User Group,30,26
Athabasca University,Lean Enterprise Institute Inc,33,33
Athabasca University,FEAC Institute,41,41
Athabasca University,Wiesbaden Business School,31,31
Athabasca University,Office Depot,25,25
Athabasca University,Fujitsu North America,34,39
Athabasca University,German Federal Employment Agency,23,23
Athabasca University,NATO Allied Command Transformation,33,30
Athabasca University,"Business Process Management, Inc. (BPMI",24,29
Athabasca University,"Maersk Line, Denmark",30,31
Athabasca University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,27
Athabasca University,IMC,9,9
Athabasca University,European Patent Office,24,24
Athabasca University,Bundesagentur für Arbeit,32,37
Athabasca University,Instituttet for Fremtidsforskning Copenhagen,19,25
Athabasca University,Government of,24,24
Athabasca University,NonLife Business Unit,34,39
Athabasca University,Northrop Grumman corporation,29,29
Athabasca University,NATO,17,17
Athabasca University,Center for Advanced Study in the Behavioral Sciences,31,36
Athabasca University,PELKOREA Co. LTD,22,23
Athabasca University,Buckman Laboratories International,37,33
Athabasca University,Administration,29,29
Athabasca University,Ryder System,25,25
Athabasca University,Sir Mortimer B. Davis Jewish General Hospital,34,31
Athabasca University,Gouvernement du Québec,24,29
Athabasca University,Canadian Patient Safety Institute,38,38
Athabasca University,Eli Broad Grad. Sch. Mgmt.,26,28
Athabasca University,Central Intelligence Agency,30,30
Athabasca University,Health Information Exchange of New York,34,27
Athabasca University,Hashemite University,70,70
Athabasca University,J. Mack Robinson College of Business,32,25
Athabasca University,College of Business Administration,30,30
Athabasca University,Justyna Rudnicka is Teaching Fellow,29,29
Athabasca University,Joanne H. Pratt Associates,39,40
Athabasca University,Advanced Brain Monitoring,40,40
Athabasca University,Hunan University of Technology,52,56
Athabasca University,Pvt. Ltd,21,30
Athabasca University,University of Porland,49,59
Athabasca University,Western Connecticut State University,50,50
Athabasca University,College of Liberal Arts and Sciences,29,36
Athabasca University,Eastwei Relations,27,27
Athabasca University,Kingsdale Shareholder Services,28,24
Athabasca University,Canadian Tire Corporation,36,36
Athabasca University,London School of Hygiene & Tropical Medicine,22,23
Athabasca University,PHPC Ltd,29,21
Athabasca University,Imperial College Faculty of Medicine,21,25
Athabasca University,Nettuno University,63,63
Athabasca University,Aon Plc,15,15
Athabasca University,Globe Forum Business Network,29,29
Athabasca University,Woodward Governor (India) Limited,26,20
Athabasca University,Lana Labs GmbH,29,35
Athabasca University,Christian Brothers University,61,65
Athabasca University,Kenya Polytechnic University College,54,54
Athabasca University,Tokyo University of Science,51,55
Athabasca University,Design Science Research institute,30,30
Athabasca University,Drexel University College of Medicine,39,42
Athabasca University,Republic of Singapore Navy,30,26
Athabasca University,Palo Alto Research Center Incorporated,34,28
Athabasca University,Thales Research and Technology,36,28
Athabasca University,Arup Group Limited,32,32
Athabasca University,"Silicon Graphics, Inc.",29,35
Athabasca University,Financial Markets,32,32
Athabasca University,Buchholz High School,25,25
Athabasca University,Nazarbayev University,73,73
Athabasca University,Mihaylo School of Business,39,30
Athabasca University,AUDI AG,22,30
Athabasca University,Korea Energy Economics Institute,31,31
Athabasca University,Alternative Channels,40,40
Athabasca University,Hyundai Motor Company,29,34
Athabasca University,Network Planning and Engineering Systems,33,30
Athabasca University,State Key Laboratory of Management and Control for Complex Systems,26,26
Athabasca University,Institut Supérieur de Gestion de Gabès,28,32
Athabasca University,ICAP Group,27,13
Athabasca University,Farragut High School,25,25
Athabasca University,University of Tennessee College of Veterinary Medicine,27,35
Athabasca University,Mathematics and Computer Science,46,31
Athabasca University,Pondicherry University,57,57
Athabasca University,Taylor's University Malaysia,58,67
Athabasca University,Cleveland Clinic Foundation,26,26
Athabasca University,Manukau Institute of Technology,31,24
Athabasca University,Internal Revenue Service,32,32
Athabasca University,First American Corporation,30,39
Athabasca University,Blackpool Victoria Hospital,38,34
Athabasca University,Samsung Life Insurance,33,29
Athabasca University,Deerfield Institute,26,26
Athabasca University,National Semiconductor Corporation,30,30
Athabasca University,Ciba-Geigy Corporation,24,38
Athabasca University,SUNY-Buffalo and Sogang University,56,59
Athabasca University,Andersen Consulting,31,31
Athabasca University,Smeal College of Business,31,22
Athabasca University,Korea Information Security Agency,34,38
Athabasca University,Xerox Corporation,16,27
Athabasca University,Society and Citizenship,37,42
Athabasca University,Strategic Business Division,43,34
Athabasca University,Front Row Society,38,38
Athabasca University,Royal FloraHolland,21,32
Athabasca University,Wuyi University,63,57
Athabasca University,Athens Laboratory of Business Administration,41,38
Athabasca University,Southwestern Bell Telephone Company,25,29
Athabasca University,SUNY at Binghamfon,26,42
Athabasca University,Yongin University,59,54
Athabasca University,Metro AG,14,29
Athabasca University,University of Windsor,49,54
Athabasca University,Kim Hag Dong Oriental Medical Clinic,29,29
Athabasca University,A. James Clark School Of Engineering,39,33
Athabasca University,Innovative Business Solutions Inc.,33,38
Athabasca University,Jones and Demille Engineering,33,29
Athabasca University,JRB Associates,41,35
Athabasca University,Sami Shamoon College of Engineering,36,29
Athabasca University,University of Ontario Institute of Technology,31,43
Athabasca University,Georgia Gwinnett College,23,27
Athabasca University,"Peachtree Health Informatics, LLC",30,35
Athabasca University,Hebei Science and Technique Information Institute,38,32
