Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Business Administration,IIED,16,16
College of Business Administration,MIT Sloan Center for Information Systems,38,38
College of Business Administration,British Columbia Children’s Hospital,31,34
College of Business Administration,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,35
College of Business Administration,National Taipei University of Technology,32,41
College of Business Administration,Warrington Coll. Bus. Admin.,45,54
College of Business Administration,Kaohsiung Medical University,35,32
College of Business Administration,Center for Complexity in Logistics and Operations Management,40,36
College of Business Administration,U.C.L.A.,14,24
College of Business Administration,University of Michigan-Flint,35,32
College of Business Administration,Iowa State University's College of Business,49,49
College of Business Administration,The Eargroup,26,26
College of Business Administration,University of Lille,26,26
College of Business Administration,Institut Arthur Vernes,29,36
College of Business Administration,Epic Consulting Services Ltd,35,35
College of Business Administration,"National Institutes Allergy and Infectious Diseases, Hamilton",42,38
College of Business Administration,Berlin Research Centre on Internet Economics,36,36
College of Business Administration,Shaan'Xi Blood Center,25,29
College of Business Administration,Norrbotten County Council,31,27
College of Business Administration,Morgan State University,35,39
College of Business Administration,"International University,Vietnam National University Ho Chi Minh City",33,35
College of Business Administration,Chartered Institute of Public Finance and Accountancy,41,34
College of Business Administration,Harvard Business School India Research Center,41,38
College of Business Administration,TU,6,11
College of Business Administration,Institute of Biomedical Technology,38,38
College of Business Administration,"ESCP Europe Business School, London",46,41
College of Business Administration,SAMSUNG SDS Europe Ltd. Great West House,30,30
College of Business Administration,Brtrnel University Oxbridge,33,30
College of Business Administration,UNITY AG,24,19
College of Business Administration,Organisational Change Management,33,33
College of Business Administration,Pôle Universitaire Léonard De Vinci,38,36
College of Business Administration,Kunming University,31,31
College of Business Administration,"University of Agriculture and Forestry, Hue University",32,32
College of Business Administration,Kwong Wah Hospital,31,27
College of Business Administration,d.o.o.,10,26
College of Business Administration,Flextronics Global Services,33,36
College of Business Administration,University Key Laboratory of Green Chemistry,33,33
College of Business Administration,IM and T Programme Management,29,35
College of Business Administration,Ciena Corporation,39,31
College of Business Administration,Finnish Red Cross Blood Service,34,34
College of Business Administration,Ivey Business School at Western University,42,45
College of Business Administration,Reliant Medical Group,29,25
College of Business Administration,Universities of Exeter,32,32
College of Business Administration,Chair of Management and eBusiness,42,57
College of Business Administration,Global Institute for IT Management LLC,33,36
College of Business Administration,Saltlux Inc.,26,27
College of Business Administration,IMSL Shenzhen Key Laboratory,35,32
College of Business Administration,Shenyang Normal University,37,30
College of Business Administration,Medaille College,28,32
College of Business Administration,Targetplace Co.,20,21
College of Business Administration,"Royal Children's Hospital, Melbourne",34,41
College of Business Administration,Southampton Business School,46,46
College of Business Administration,"Adler Consultants, Inc",39,40
College of Business Administration,Turiba Business College,39,60
College of Business Administration,Norwegian School of IT (NITH,39,39
College of Business Administration,Westaway Gillis,24,24
College of Business Administration,China Southern Power Grid,31,34
College of Business Administration,A.T. Kearney & Co,20,29
College of Business Administration,Central Architecture,30,33
College of Business Administration,State Key Laboratory of Applied Organic Chemistry,36,36
College of Business Administration,James Martin Associates,32,32
College of Business Administration,Ryerson University,35,31
College of Business Administration,Findwise AB,31,27
College of Business Administration,Florida College,29,37
College of Business Administration,Ernst and Young Pacific Center,34,38
College of Business Administration,Hayes Microcomputer Products Inc,30,33
College of Business Administration,Illinois Univ.,33,30
College of Business Administration,Oral Roberts University,42,28
College of Business Administration,Independent Consultant,36,39
College of Business Administration,Otaru University of Commerce,29,26
College of Business Administration,Baan Development,28,28
College of Business Administration,USTC-CityU Joint Advanced Study Institute,35,35
College of Business Administration,Hill School,22,27
College of Business Administration,"HighPoint Global, LLC",22,30
College of Business Administration,Jerusalem College of Technology,43,31
College of Business Administration,LeMoyne Owen College,30,33
College of Business Administration,Taiyuan University of Technology,27,33
College of Business Administration,Florida Polytechnic University,31,28
College of Business Administration,"H2 and WF3 Research, LLC",24,35
College of Business Administration,Health Partners Medical Group,32,25
College of Business Administration,Corporate Headquarters,32,25
College of Business Administration,Software Design & Management AG,37,38
College of Business Administration,Mines Saint-Etienne,45,34
College of Business Administration,Hochschule für Öffentliche Verwaltung Kehl,34,27
College of Business Administration,ENERGIZE CLINTON COUNTY,35,42
College of Business Administration,Oakwood High School,26,30
College of Business Administration,Massachusetts Maritime Academy,31,34
College of Business Administration,AJM Associates,25,29
College of Business Administration,Shandong Jianzhu University,33,36
College of Business Administration,San Diego University,37,37
College of Business Administration,University of Dundee,30,30
College of Business Administration,Queen's Medical Research Institute,35,38
College of Business Administration,Hull York Medical School,34,34
College of Business Administration,NHS Lothian,27,27
College of Business Administration,Pennsylvania Stt. Univ. Gt. Valley,29,40
College of Business Administration,Enterprise Research Centre and Warwick Business School,36,39
College of Business Administration,Department of Veterans Affairs,38,31
College of Business Administration,UMASS,15,21
College of Business Administration,Catalina Marketing,38,35
College of Business Administration,Sørlandet Hospital HF,29,26
College of Business Administration,CORDS Limited,30,21
College of Business Administration,Welsearch Limited,27,27
College of Business Administration,National Kaohsiung First University of Science and Technology,36,44
College of Business Administration,Francisco Requena Alcaraz,31,34
College of Business Administration,Hopital Maisonneuve-Rosemont,32,39
College of Business Administration,T-Systems International GmbH,42,48
College of Business Administration,United Microelectronics Corporation Taiwan,39,37
College of Business Administration,KERN Global Language Services,32,29
College of Business Administration,"Pendére, Inc.",26,23
College of Business Administration,Konigsburg Offshore A.S.,34,35
College of Business Administration,Lally School of Management and Technology,40,37
College of Business Administration,Landis + Gyr AG,29,26
College of Business Administration,Institut des Sourds,26,34
College of Business Administration,Novay,10,10
College of Business Administration,Statoil ASA,27,36
College of Business Administration,Epidemiology Research Unit,33,30
College of Business Administration,University of Puerto Rico,37,31
College of Business Administration,BOISE STATE UNIVESITY,36,36
College of Business Administration,SingularLogic S.A.,27,35
College of Business Administration,Egyptian Cabinet's Information and Decision Support Centre (IDSC,35,35
College of Business Administration,"Pass and Seymour, Inc.",32,37
College of Business Administration,Milken Institute,36,40
College of Business Administration,University of Leth-Bridge,31,31
College of Business Administration,Environment,27,27
College of Business Administration,Califia Bio Inc.,36,33
College of Business Administration,Radiant Research,28,36
College of Business Administration,University of,30,26
College of Business Administration,State University of New York at Oswego,36,36
College of Business Administration,"EGG Idaho, Inc.",33,30
College of Business Administration,Russia Offroad Ltd.,26,27
College of Business Administration,Niagara Family Medicine Associates,35,32
College of Business Administration,Dendress Corporation,44,41
College of Business Administration,British Computer Society and the Australian Computer,37,44
College of Business Administration,Guang An Electric Power Bureau,31,38
College of Business Administration,Luzhou Electric Power Bureau,32,29
College of Business Administration,Leibniz Center for Law,32,29
College of Business Administration,"Institute for Tourism Studies, Macao",37,38
College of Business Administration,1st Advisory Ltd,32,28
College of Business Administration,"Institute of Management Technology, Ghaziabad",30,38
College of Business Administration,Senex Rex,23,23
College of Business Administration,"Scrum, Inc.",22,23
College of Business Administration,Seongbuk-gu Public Health Center,30,33
College of Business Administration,J.D. Edwards and Co.,26,27
College of Business Administration,Research Center at the University of Arkansas,35,33
College of Business Administration,Osterreichische Akademie Der Wissenschaften,39,36
College of Business Administration,Kyonggi University,35,27
College of Business Administration,University of Trás-os-Montes and Alto Douro,39,34
College of Business Administration,Unisys Corporation,42,42
College of Business Administration,"Scientific Solutions, Inc.",37,34
College of Business Administration,HILTI Befestigungstechnik AG,32,29
College of Business Administration,TMA,11,11
College of Business Administration,St. Joseph Medical Center,34,34
College of Business Administration,South Westphalia University of Applied Science,32,32
College of Business Administration,Nanokor Co.,22,23
College of Business Administration,Bryant College,29,46
College of Business Administration,Arkanses State University,31,37
College of Business Administration,TOTAL S.A.,23,28
College of Business Administration,University of Turku School of Cultural Production and Landscape Studies,34,30
College of Business Administration,Innovative Management Partner,35,32
College of Business Administration,Neijiang Normal University,37,30
College of Business Administration,TU,6,11
College of Business Administration,Institut für Informationssysteme,36,43
College of Business Administration,Central Hospital of XuanCheng,35,38
College of Business Administration,National Chung-Chen University,34,34
College of Business Administration,Bützow Attorneys Ltd,30,38
College of Business Administration,Finnish Competition Authority,35,35
College of Business Administration,Counseling for the Korea Youth Counseling Institute,42,38
College of Business Administration,Conway County Borough Council,32,32
College of Business Administration,"Blessington, Co.",36,33
College of Business Administration,IEEE,16,21
College of Business Administration,IP2Biz LLC,14,27
College of Business Administration,SHK and Associates,27,31
College of Business Administration,China Petroleum & Chemical Corporation,42,40
College of Business Administration,Universite du Quebec a Trois Riveres,34,37
College of Business Administration,Advisory Board Company,29,36
College of Business Administration,Abington Hospital,27,39
College of Business Administration,Ernst and Young LLP,30,38
College of Business Administration,National University,34,42
College of Business Administration,"Ministry of Oil, Republic of Iraq",30,42
College of Business Administration,Samsung Electro-Mechanics,27,27
College of Business Administration,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),28,30
College of Business Administration,Asia Corporate Finance Group,35,39
College of Business Administration,NXP Semiconductors,31,31
College of Business Administration,NXP Research,22,22
College of Business Administration,UFRGS/EA/PPGA,21,21
College of Business Administration,University UNIPAMPA,30,30
College of Business Administration,Tualne University,35,31
College of Business Administration,Kemi-Tornio University of Applied Science,35,37
College of Business Administration,Information Management Group,32,39
College of Business Administration,ICITD,15,15
College of Business Administration,SST,16,11
College of Business Administration,Wichita State University,31,38
College of Business Administration,CLEAResult,27,23
College of Business Administration,VTC School of Business and Information Systems,65,45
College of Business Administration,N.L.M.,10,15
College of Business Administration,NACSIS,20,25
College of Business Administration,Office of Research and Development,41,35
College of Business Administration,Open Text Corp,29,21
College of Business Administration,CLARITECH Corporation,40,33
College of Business Administration,Bentley University,35,27
College of Business Administration,Curtain University,35,35
College of Business Administration,The Global Training division,45,39
College of Business Administration,ESE,16,16
College of Business Administration,School of Business at Queen's University,57,46
College of Business Administration,Taibah University,27,31
College of Business Administration,Southern Denmark University,33,36
College of Business Administration,Taipei Municipal Bai-Ling Senior High School,31,36
College of Business Administration,Beijing Institute of Biotechnology,35,44
College of Business Administration,Bahrain Training Institute,37,43
College of Business Administration,National University Health System,33,36
College of Business Administration,Lotus Development GmbH,32,32
College of Business Administration,International University of Grand-Bassam,32,43
College of Business Administration,Georgia Gwinett College,35,32
College of Business Administration,BluSpecs,24,24
College of Business Administration,Draper Fisher Jurvetson,35,32
College of Business Administration,O'Reilly Media,33,33
College of Business Administration,Accel Partners,29,25
College of Business Administration,Khosla Ventures,29,24
College of Business Administration,Enlitic,24,24
College of Business Administration,DeepMind Technologies Limited,35,41
College of Business Administration,Techonomy Media,33,33
College of Business Administration,Fakultät für Informatik (118),32,24
College of Business Administration,Information Systems Dept,31,45
College of Business Administration,Keck Graduate Institute,35,39
College of Business Administration,Nottingham Business School,47,43
College of Business Administration,Alibaba Group,21,30
College of Business Administration,"La Salle University, Philadelphia",39,30
College of Business Administration,Coalition for Gun Control,44,41
College of Business Administration,Delta State University,32,36
College of Business Administration,State University,32,36
College of Business Administration,Industry Technology Mortgage Bankers Association of America,41,47
College of Business Administration,Family Practice Physician,31,34
College of Business Administration,Orange County Department of Education,48,39
College of Business Administration,Technical University of British Columbia,38,30
College of Business Administration,Principal Financial Group,37,34
College of Business Administration,Izmir Yüksek Teknoloji Enstitüsü,27,32
College of Business Administration,Nagaoka University of Technology,33,30
College of Business Administration,IMS Government Solutions,34,34
College of Business Administration,University of Notre Dame,34,38
College of Business Administration,Salisbury State University,33,37
College of Business Administration,Corporate Technical Webmaster,32,29
College of Business Administration,Ernst and Young Denmark,32,35
College of Business Administration,Comilla University,42,31
College of Business Administration,Airbus Group SE,24,37
College of Business Administration,Newcastle Business School,51,47
College of Business Administration,University of Texas School of Public Health,31,31
College of Business Administration,Dell EMC Global Business Services,54,42
College of Business Administration,Harz University of Applied Sciences,32,35
College of Business Administration,Sri Lanka Institute of Information Technology,35,46
College of Business Administration,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,29
College of Business Administration,EBS Business School,49,45
College of Business Administration,Univ. of NE17RU,29,25
College of Business Administration,Texas Tech University College of Business Lubbock 79409TX,46,46
College of Business Administration,Curtin University Sarawak,37,34
College of Business Administration,Officer of Marketing Sciences,38,38
College of Business Administration,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,34
College of Business Administration,IBM Nederland,30,21
College of Business Administration,MIT IQ Program,21,25
College of Business Administration,"World Evolved Services, LLC",33,30
College of Business Administration,Korea District Heating Corp.,39,39
College of Business Administration,Islamia University,35,35
College of Business Administration,U.S. Department of Homeland Security,34,32
College of Business Administration,Università degli Studi di Firenze,33,33
College of Business Administration,Continental Airlines,41,41
College of Business Administration,"Lincoln University, New Zealand",40,34
College of Business Administration,University of Chinese Medicine,44,31
College of Business Administration,School of Management State University of New York at Buffalo,40,34
College of Business Administration,Right Incentives,32,32
College of Business Administration,"Ministry of Education, Singapore",36,46
College of Business Administration,Shihezi University,31,27
College of Business Administration,"HuaTai Securities Co., Ltd.",26,31
College of Business Administration,Handelshochschule Leipzig,24,34
College of Business Administration,Ecole Nationale des Travaux Publics de l'Etat,41,33
College of Business Administration,University of Ulser,34,26
College of Business Administration,Dun and Bradstreet,35,35
College of Business Administration,Roland Berger Strategy Consultants,41,32
College of Business Administration,Ericpol,20,24
College of Business Administration,"Advanced Micro Devices, Inc.",35,40
College of Business Administration,"A.O. Smith Data Systems, Inc.",35,40
College of Business Administration,Fujian U. of Tech,24,28
College of Business Administration,Institute of Technology,28,42
College of Business Administration,Telefonica,27,23
College of Business Administration,St. Joseph Mercy Oakland,31,28
College of Business Administration,Fachhochschule Potsdam,32,29
College of Business Administration,Tung Wah College,28,32
College of Business Administration,Southwest University of Science and Technology,40,40
College of Business Administration,Angelo State University,39,39
College of Business Administration,Guangzhou University,33,30
College of Business Administration,York University,33,29
College of Business Administration,"10Blade, Inc",22,27
College of Business Administration,Texas A and M International University,42,44
College of Business Administration,Loughborough Research Centre for Global Sourcing and Services,34,34
College of Business Administration,National Museum of Korea,31,41
College of Business Administration,Metropolitan State University of Denver,33,36
College of Business Administration,United States Environmental Protection Agency,35,38
College of Business Administration,"North China Electric Power University, Baoding",38,35
College of Business Administration,Shijiazhuang University of Economics,29,29
College of Business Administration,University of Groningen Department of Economics and Business and Syracuse,39,39
College of Business Administration,"KnowledgeWare, Inc",35,35
College of Business Administration,General Hospital of Nikaia Saint Panteleimon,44,33
College of Business Administration,Tzanion General Hospital,31,31
College of Business Administration,Sogeti Netherlands B.V.,35,39
College of Business Administration,Shanghai Institute of Applied Mathematics and Mechanics,36,34
College of Business Administration,Université Savoie Mont Blanc,35,36
College of Business Administration,Universidade Lusófona do Porto,34,35
College of Business Administration,Information Technology Services Star Enterprise,37,49
College of Business Administration,"Texaco, Inc. - Houston",36,38
College of Business Administration,MIT Center for Collective Intelligence (CCI,36,42
College of Business Administration,"LIG Nex1 Co., Ltd.",27,24
College of Business Administration,Catharina Hospital,27,35
College of Business Administration,Oregon National Primate Research Center,38,38
College of Business Administration,Bole Sub City,34,21
College of Business Administration,Wipro Infotech Limited,32,32
College of Business Administration,ADOBE Systems India Private Limited,41,38
College of Business Administration,South Eastern University of Sri Lanka,37,37
College of Business Administration,China Three Gorges University,38,32
College of Business Administration,BlueScope Steel Research,31,31
College of Business Administration,Cal State,33,28
College of Business Administration,Citibank,24,24
College of Business Administration,Loma Linda University Medical Center,37,29
College of Business Administration,Morehouse College,31,35
College of Business Administration,Cyberlinks Systems Ltd,32,29
College of Business Administration,Jiangxi Normal University,34,34
College of Business Administration,Glassmeyer/McNamee Center for Digital Strategies,39,34
College of Business Administration,Theseus Institute,39,39
College of Business Administration,"Clothing Industry Training Authority, Kowloon",43,36
College of Business Administration,Woxsen School of Business,51,47
College of Business Administration,China Cotton Textile Association,42,45
College of Business Administration,Jiangsu Yueda Textile Group,30,33
College of Business Administration,Uber Tech. Lead for Search Quality and User Happiness,39,35
College of Business Administration,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),42,33
College of Business Administration,Billion Electric Company,34,31
College of Business Administration,Academia Sinica Taiwan,39,39
College of Business Administration,State Islamic University of Sultan Syarif Kasim Riau,33,35
College of Business Administration,Brawijaya University,26,30
College of Business Administration,Open Garden,31,27
College of Business Administration,Dataffiti LLC,21,34
College of Business Administration,Telecom Bretagne,36,32
College of Business Administration,Research and Innovation Center,41,44
College of Business Administration,Florida State Universit,35,35
College of Business Administration,Sejong cyber university,35,28
College of Business Administration,Arizona University,31,38
College of Business Administration,Institute of Public Administration Riyadh,59,59
College of Business Administration,University of Incheon,36,33
College of Business Administration,Wuhan College of Economics and Management,53,35
College of Business Administration,Franz-Hospital Dülmen,25,37
College of Business Administration,Chutney Technologies and Georgia Tech,37,37
College of Business Administration,"dōTERRA International, LLC",37,44
College of Business Administration,The Green House Center for Growth and Learning,38,40
College of Business Administration,Martlesham Heath,28,24
College of Business Administration,Aberdeen,19,24
College of Business Administration,Leicestershire,33,29
College of Business Administration,Deutsche Bank AG,32,32
College of Business Administration,Drobny Polymer Associates,31,37
College of Business Administration,Norwegian Computing Center,40,37
College of Business Administration,"University of Dundee College of Medicine, Dentistry and Nursing",49,40
College of Business Administration,Avans University of Applied Sciences,31,37
College of Business Administration,New Zealand Knowledge Management Network,35,30
College of Business Administration,Champlain College,27,51
College of Business Administration,New America Foundation,43,43
College of Business Administration,Fort Hays State University,33,33
College of Business Administration,Faculty of Business and Economics at the University of Mönster,52,44
College of Business Administration,Alabama AandM University,34,31
College of Business Administration,United Airlines,37,37
College of Business Administration,Diamond Cluster International,48,38
College of Business Administration,CSSS de la Vieille-Capitale,33,39
College of Business Administration,"Institute for Systems and Computer Engineering, Technology and Science",35,41
College of Business Administration,University of Rochester School of Medicine and Dentistry,40,38
College of Business Administration,Texas AandM University-Corpus Christi,37,39
College of Business Administration,Liaocheng University,37,33
College of Business Administration,University of Canterbuury,31,34
College of Business Administration,Saint Leo University,37,33
College of Business Administration,Southeastern University,35,35
College of Business Administration,4S Information Technologies,33,49
College of Business Administration,Hertie School of Governance,36,36
College of Business Administration,General Atomics,37,33
College of Business Administration,RMD Engineering College,28,28
College of Business Administration,Sri manakulavinayagar Engineerng Collage,24,30
College of Business Administration,St. Xavier's Catholic College of Engineering,44,39
College of Business Administration,Business Engineering Institute,47,41
College of Business Administration,Bosch Software Innovation GmbH,41,38
College of Business Administration,Istel Ltd,19,28
College of Business Administration,Hochschule Liechtenstein University,38,32
College of Business Administration,İstanbul Şehir Üniversitesi,29,43
College of Business Administration,Robichaud Conseil,31,27
College of Business Administration,Telecom Eireann,37,37
College of Business Administration,"Water Technology Centre for Eastern Region, Orissa",38,39
College of Business Administration,University of Tennessee und WHU Vallendar,35,35
College of Business Administration,Police Information Technology Organisation (PITO),43,44
College of Business Administration,Islamic Azad University,32,39
College of Business Administration,"Institute for Information Management Bremen, GmbH",31,39
College of Business Administration,Hong Kong Jockey Club Institute of Chinese Medicine,38,40
College of Business Administration,SAP America,27,27
College of Business Administration,Shell Chemicals Seraya Pte Ltd.,31,34
College of Business Administration,Nan-Tai Institute of Technology,28,40
College of Business Administration,Max Planck Institute for Developmental Biology,32,30
College of Business Administration,"Fujitsu China Co., Ltd.",32,37
College of Business Administration,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,36
College of Business Administration,Terma AS,19,24
College of Business Administration,Provo School District,40,44
College of Business Administration,Alberta School of Business,50,53
College of Business Administration,Boerse Stuttgart Holding GmbH,35,25
College of Business Administration,Polytechnic Institute of Leiria,37,40
College of Business Administration,Ruhr West University of Applied Sciences,32,35
College of Business Administration,LS Industrial System,37,41
College of Business Administration,Korea Electric Power,30,30
College of Business Administration,Saint Joseph Mercy Health System,27,30
College of Business Administration,Korea National University of Transportation,49,39
College of Business Administration,PA Computers and Telecommunications,46,35
College of Business Administration,Western Australian Institute of Technology,39,45
College of Business Administration,Center in Health and Social Services of Grand Littoral,39,39
College of Business Administration,Jamaica Public Service Company Limited,31,31
College of Business Administration,British Airports Authority,33,33
College of Business Administration,U.S. Army Research Laboratory,32,35
College of Business Administration,Morgan-Keegan,26,21
College of Business Administration,Management Development Institute,33,36
College of Business Administration,Nord-Trøndelag University College,33,27
College of Business Administration,"GlassHouse Technologies, Inc.",35,43
College of Business Administration,Beizona Inc,31,31
College of Business Administration,Norwegian Centre for Integrated Care and Telemedicine,39,34
College of Business Administration,Dalton State University,35,39
College of Business Administration,Rajamangala University of Technology Lanna,29,32
College of Business Administration,Simmons School of Management,39,39
College of Business Administration,Royal Infirmary of Edinburgh,35,35
College of Business Administration,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,36
College of Business Administration,Progressive AS,38,33
College of Business Administration,Ernst and Young Denmark,32,35
College of Business Administration,OLX,11,11
College of Business Administration,Pittsburgh State Univ,29,29
College of Business Administration,Luxembourg School of Finance,35,39
College of Business Administration,Renfrew Center,29,25
College of Business Administration,Sinopec,20,24
College of Business Administration,Institute of Information Systems,39,48
College of Business Administration,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,29
College of Business Administration,Institut de réadaptation en déficience physique de Queébec,26,36
College of Business Administration,Horváth and Partner GmbH,28,28
College of Business Administration,Director of Relida Limited,37,37
