Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Salford,Advanced Technology Center,30,34
University of Salford,Theseus Institute,26,21
Tuck School of Business at Dartmouth,California State University San Marcos,38,32
Tuck School of Business at Dartmouth,Tokyo Institute of Technology,37,52
Tuck School of Business at Dartmouth,University of Tokyo,29,29
Tuck School of Business at Dartmouth,Shanghai Jiao Tong University School of Medicine,38,43
Tuck School of Business at Dartmouth,Humboldt-Universität zu Berlin,30,34
Tuck School of Business at Dartmouth,Technical University of Berlin,36,36
Tuck School of Business at Dartmouth,Western University,26,30
Tuck School of Business at Dartmouth,University of Twente,29,29
Tuck School of Business at Dartmouth,S P Jain School of Global Management,47,50
Tuck School of Business at Dartmouth,École des hautes études commerciales de Paris,37,35
Tuck School of Business at Dartmouth,Institut Mines Télécom,34,39
Tuck School of Business at Dartmouth,Curtin University,26,30
Tuck School of Business at Dartmouth,Aston University,31,35
Tuck School of Business at Dartmouth,University of Arizona,32,35
Tuck School of Business at Dartmouth,West Virginia University,27,30
Tuck School of Business at Dartmouth,Grand Valley State University,28,31
Tuck School of Business at Dartmouth,California State University Bakersfield,32,32
Tuck School of Business at Dartmouth,University of Central Lancashire,32,32
Tuck School of Business at Dartmouth,Elizade University,26,30
Tuck School of Business at Dartmouth,University of Kent,30,30
Tuck School of Business at Dartmouth,Universidad de La Rioja,34,27
Tuck School of Business at Dartmouth,Yeungnam University,25,25
Tuck School of Business at Dartmouth,Korea Electrotechnology Research Institute,41,36
Tuck School of Business at Dartmouth,Shidler College of Business,51,54
Tuck School of Business at Dartmouth,University of the Aegean,33,33
Tuck School of Business at Dartmouth,National Technical University of Athens,40,45
Tuck School of Business at Dartmouth,Oxford Brookes University,33,30
Tuck School of Business at Dartmouth,Zayed University,23,23
Tuck School of Business at Dartmouth,Athens University of Economics and Business,41,48
Tuck School of Business at Dartmouth,Ben-Gurion University of the Negev,34,34
Tuck School of Business at Dartmouth,Harbin Engineering University,25,28
Tuck School of Business at Dartmouth,Technische Universiteit Eindhoven,41,32
Tuck School of Business at Dartmouth,University of Hull,30,26
Tuck School of Business at Dartmouth,University of South Alabama,35,38
Tuck School of Business at Dartmouth,Mississippi State University,34,31
Tuck School of Business at Dartmouth,Instituto Tecnológico Autonómo de México,37,44
Tuck School of Business at Dartmouth,Maastricht University,32,32
Tuck School of Business at Dartmouth,Roskilde University,29,25
Tuck School of Business at Dartmouth,University of Texas at Arlington,47,38
Tuck School of Business at Dartmouth,"University of Michigan, Ann Arbor",41,38
Tuck School of Business at Dartmouth,University of Wisconsin Madison,39,33
Tuck School of Business at Dartmouth,University of Nebraska - Lincoln,35,33
Tuck School of Business at Dartmouth,Technische Universitat Graz,44,29
Tuck School of Business at Dartmouth,Boston College,24,32
Tuck School of Business at Dartmouth,Wilbur Ellis Company,25,25
Tuck School of Business at Dartmouth,University of Idaho,36,36
Tuck School of Business at Dartmouth,Florida International University,32,32
Tuck School of Business at Dartmouth,Universidad Autónoma del Estado de México,31,35
Tuck School of Business at Dartmouth,Gettysburg College,26,22
Tuck School of Business at Dartmouth,Alabama State Personnel Department,37,43
Tuck School of Business at Dartmouth,University of Oxford,25,25
Tuck School of Business at Dartmouth,University of Missouri-St. Louis,38,42
Tuck School of Business at Dartmouth,Southwest Jiaotong University,37,34
Tuck School of Business at Dartmouth,Tsinghua University,33,29
Tuck School of Business at Dartmouth,Belgian Nuclear Research Center,30,33
Tuck School of Business at Dartmouth,Micro Systems Lab.,30,30
Tuck School of Business at Dartmouth,University of Liechtenstein Hilti,35,35
Tuck School of Business at Dartmouth,Southeast University,32,32
Tuck School of Business at Dartmouth,University of Auckland,31,34
Tuck School of Business at Dartmouth,"University of Maryland, Baltimore",35,38
Tuck School of Business at Dartmouth,Indiana University-Purdue University Indianapolis,28,28
Tuck School of Business at Dartmouth,Missouri State University,33,30
Tuck School of Business at Dartmouth,"Indian Institute of Public Administration, New Delhi",34,39
Tuck School of Business at Dartmouth,University of Texas-Pan American,35,29
Tuck School of Business at Dartmouth,Montana State University,30,30
Tuck School of Business at Dartmouth,University of Rochester,34,27
Tuck School of Business at Dartmouth,University of Southern California,32,35
Tuck School of Business at Dartmouth,The University of North Carolina at Greensboro,37,44
Tuck School of Business at Dartmouth,University of Minnesota System,42,39
Tuck School of Business at Dartmouth,University of Cincinnati,33,33
Tuck School of Business at Dartmouth,Nanyang Technological University,35,32
Tuck School of Business at Dartmouth,Chia-Nan University of Pharmacy and Science Taiwan,33,33
Tuck School of Business at Dartmouth,Renmin University of China,29,29
Tuck School of Business at Dartmouth,"George Mason University, Fairfax Campus",37,35
Tuck School of Business at Dartmouth,Verizon Laboratories,25,29
Tuck School of Business at Dartmouth,University of Edinburgh,34,34
Tuck School of Business at Dartmouth,UNSW Business School,46,61
Tuck School of Business at Dartmouth,Zhengzhou University,29,32
Tuck School of Business at Dartmouth,Sangmyung University,25,29
Tuck School of Business at Dartmouth,Kookmin University,33,26
Tuck School of Business at Dartmouth,Vanderbilt University,25,32
Tuck School of Business at Dartmouth,Monash University,30,30
Tuck School of Business at Dartmouth,Thayer School of Engineering at Dartmouth,73,62
Tuck School of Business at Dartmouth,University of Manchester,37,37
Tuck School of Business at Dartmouth,AstraZeneca,17,21
Tuck School of Business at Dartmouth,Ryerson University,30,26
Tuck School of Business at Dartmouth,Persistent Systems Private Ltd.,33,33
Tuck School of Business at Dartmouth,Southwest China Normal University,35,35
Tuck School of Business at Dartmouth,Chongqing Youth Vocational and Technical College,31,36
Tuck School of Business at Dartmouth,"Queen's University, Kingston",34,32
Tuck School of Business at Dartmouth,Cranfield University,29,29
Tuck School of Business at Dartmouth,University of Leeds,29,29
Tuck School of Business at Dartmouth,Australian Catholic University,36,39
Tuck School of Business at Dartmouth,Florida Gulf Coast University,31,34
Tuck School of Business at Dartmouth,JFC Systems,26,26
Tuck School of Business at Dartmouth,Suffolk University,33,26
Tuck School of Business at Dartmouth,Murdoch University,33,26
Tuck School of Business at Dartmouth,Auckland University of Technology,41,41
Tuck School of Business at Dartmouth,Australian National University,33,36
Tuck School of Business at Dartmouth,University of Minnesota Twin Cities,39,39
Tuck School of Business at Dartmouth,Guangdong University of Finance,30,36
Tuck School of Business at Dartmouth,National Chengchi University,31,28
Tuck School of Business at Dartmouth,Morgan State University,27,31
Tuck School of Business at Dartmouth,The University of Adelaide,35,32
Tuck School of Business at Dartmouth,University of Houston,35,35
Tuck School of Business at Dartmouth,UNESP-Universidade Estadual Paulista,33,28
Tuck School of Business at Dartmouth,University of Pattimura,37,31
Tuck School of Business at Dartmouth,Ozyegin University,26,26
Tuck School of Business at Dartmouth,University of the Sunshine Coast,41,41
Tuck School of Business at Dartmouth,Università degli Studi di Padova,29,30
Tuck School of Business at Dartmouth,Indian Institute of Management Ahmedabad,32,32
Tuck School of Business at Dartmouth,DHL Worldwide Express,28,25
Tuck School of Business at Dartmouth,Virginia Commonwealth University,32,26
Tuck School of Business at Dartmouth,University of Miami School of Business Administration,58,61
Tuck School of Business at Dartmouth,Luxembourg Institute of Science and Technology,39,44
Tuck School of Business at Dartmouth,TELECOM ParisTech,30,34
Tuck School of Business at Dartmouth,Pukyong National University,35,32
Tuck School of Business at Dartmouth,JC System Inc,24,24
Tuck School of Business at Dartmouth,Turun yliopisto,35,31
Tuck School of Business at Dartmouth,Chinese Academy of Sciences,38,41
Tuck School of Business at Dartmouth,University of Wisconsin Eau Claire,40,37
Tuck School of Business at Dartmouth,Universidade Federal do Parana,30,24
Tuck School of Business at Dartmouth,University of Bath,37,37
Tuck School of Business at Dartmouth,National Tsing Hua University,37,31
Tuck School of Business at Dartmouth,UC Merced,27,27
Tuck School of Business at Dartmouth,University of Illinois,31,31
Tuck School of Business at Dartmouth,RMIT University,27,31
Tuck School of Business at Dartmouth,Temple University,30,30
Tuck School of Business at Dartmouth,Towson University,34,30
Tuck School of Business at Dartmouth,Southern Methodist University,31,34
Tuck School of Business at Dartmouth,German Graduate School of Management and Law,45,48
Tuck School of Business at Dartmouth,University of Alabama,32,35
Tuck School of Business at Dartmouth,University of Oklahoma,28,28
Tuck School of Business at Dartmouth,Gebze Teknik Üniversitesi,23,30
Tuck School of Business at Dartmouth,Pace University,27,31
Tuck School of Business at Dartmouth,Saxion University of Applied Sciences,30,33
Tuck School of Business at Dartmouth,Korea University,31,31
Tuck School of Business at Dartmouth,The University of Hong Kong,35,32
Tuck School of Business at Dartmouth,Rheinisch-Westfälische Technische Hochschule Aachen,32,35
Tuck School of Business at Dartmouth,University of Toronto,35,28
Tuck School of Business at Dartmouth,Universität Bayreuth,39,33
Tuck School of Business at Dartmouth,Intel Corporation,30,26
Tuck School of Business at Dartmouth,Veryard Projects Ltd,25,25
Tuck School of Business at Dartmouth,Lux Research Inc.,30,31
Tuck School of Business at Dartmouth,Abo Akademi University,28,28
Tuck School of Business at Dartmouth,Wirtschaftsuniversitat Wien,38,32
Tuck School of Business at Dartmouth,University of London,32,32
Tuck School of Business at Dartmouth,Vanung University Taiwan,30,30
Tuck School of Business at Dartmouth,Erasmus University Rotterdam,38,31
Tuck School of Business at Dartmouth,Aix Marseille School of Economics,38,49
Tuck School of Business at Dartmouth,Mehran University of Engineering & Technology,32,41
Tuck School of Business at Dartmouth,Birmingham City University,26,29
Tuck School of Business at Dartmouth,University of Wolverhampton,32,32
Tuck School of Business at Dartmouth,Universitat Politécnica de Catalunya,33,31
Tuck School of Business at Dartmouth,"Ritsumeikan University, Biwako-Kusatsu",38,33
Tuck School of Business at Dartmouth,Fukuoka Institute of Technology,36,48
Tuck School of Business at Dartmouth,Fordham University,26,30
Tuck School of Business at Dartmouth,National University of Ireland Galway,33,38
Tuck School of Business at Dartmouth,Royal Holloway University of London,39,37
Tuck School of Business at Dartmouth,California State University Fullerton,36,30
Tuck School of Business at Dartmouth,Laboratoire Génie Industriel,28,32
Tuck School of Business at Dartmouth,Baylor University,30,30
Tuck School of Business at Dartmouth,Faculty of Medicine,33,33
Tuck School of Business at Dartmouth,The University of Tampa,37,31
Tuck School of Business at Dartmouth,University of Bern,33,33
Tuck School of Business at Dartmouth,University of Missouri-Kansas City,37,43
Tuck School of Business at Dartmouth,Memorial University of Newfoundland,31,34
Tuck School of Business at Dartmouth,United States Air Force Institute of Technology,34,46
Tuck School of Business at Dartmouth,Lackland Air Force Base,31,37
Tuck School of Business at Dartmouth,Wright-Patterson AFB,21,36
Tuck School of Business at Dartmouth,"Mayo Clinic Scottsdale-Phoenix, Arizona",32,38
Tuck School of Business at Dartmouth,"Rutgers, The State University of New Jersey",30,31
Tuck School of Business at Dartmouth,Ohio State University,32,32
Tuck School of Business at Dartmouth,Tilburg University,30,30
Tuck School of Business at Dartmouth,Council for Medical Manpower Planning,30,27
Tuck School of Business at Dartmouth,EDHEC Business School,42,63
Tuck School of Business at Dartmouth,Ministry of Public Security of the People's Republic of China,33,35
Tuck School of Business at Dartmouth,Oakland University,30,30
Tuck School of Business at Dartmouth,Zhejiang Business Technology Institute,43,49
Tuck School of Business at Dartmouth,Surrey Business School,41,59
Tuck School of Business at Dartmouth,Ludwig-Maximilians-Universität München,27,28
Tuck School of Business at Dartmouth,"LG Electronics, Korea",25,25
Tuck School of Business at Dartmouth,Thammasat University,29,32
Tuck School of Business at Dartmouth,Hansung University,26,30
Tuck School of Business at Dartmouth,University of Johannesburg,32,35
Tuck School of Business at Dartmouth,NYU Tandon School of Engineering,47,50
Tuck School of Business at Dartmouth,Purdue University Calumet,36,30
Tuck School of Business at Dartmouth,Baruch College,28,36
Tuck School of Business at Dartmouth,IBM Thomas J. Watson Research Center,33,37
Tuck School of Business at Dartmouth,University of Ontario Institute of Technology,35,40
Tuck School of Business at Dartmouth,Ohio University,31,27
Tuck School of Business at Dartmouth,Universität Mannheim,29,29
Tuck School of Business at Dartmouth,University of Exeter,32,32
Tuck School of Business at Dartmouth,ESADE,20,15
Tuck School of Business at Dartmouth,University of Amsterdam,37,41
Tuck School of Business at Dartmouth,B and C Biopharm,31,35
Tuck School of Business at Dartmouth,Jeollanamdo Development Institute for Traditional Korean Medicine,28,30
Tuck School of Business at Dartmouth,The College of William and Mary,45,36
Tuck School of Business at Dartmouth,Lehigh University,26,26
Tuck School of Business at Dartmouth,VTT Technical Research Centre of Finland,37,39
Tuck School of Business at Dartmouth,National Chiao Tung University Taiwan,38,30
Tuck School of Business at Dartmouth,Northern Illinois University,31,31
Tuck School of Business at Dartmouth,Kennesaw State University,33,30
Tuck School of Business at Dartmouth,Universität Freiburg im Breisgau,32,30
Tuck School of Business at Dartmouth,California State University Fresno,34,31
Tuck School of Business at Dartmouth,University of Washington-Bothell,38,32
Tuck School of Business at Dartmouth,University of Calgary,32,32
Tuck School of Business at Dartmouth,Umeå Universitet,31,27
Tuck School of Business at Dartmouth,University of Nottingham,33,37
Tuck School of Business at Dartmouth,"Perficient, Inc.",19,28
Tuck School of Business at Dartmouth,Missouri University of Science and Technology,40,44
Tuck School of Business at Dartmouth,The California State University,36,33
Tuck School of Business at Dartmouth,Polytechnique Montréal,31,28
Tuck School of Business at Dartmouth,Florida State University,30,30
Tuck School of Business at Dartmouth,University of North Florida,35,38
Tuck School of Business at Dartmouth,Accenture,22,18
Tuck School of Business at Dartmouth,Indian Institute of Management Bangalore,32,32
Tuck School of Business at Dartmouth,"University of Cambridge, Judge Business School",39,59
Tuck School of Business at Dartmouth,Lakehead University,29,29
Tuck School of Business at Dartmouth,De Montfort University,31,31
Tuck School of Business at Dartmouth,Institute for Human and Machine Cognition,34,34
Tuck School of Business at Dartmouth,Emporia State University,27,30
Tuck School of Business at Dartmouth,American University of Beirut,37,40
Tuck School of Business at Dartmouth,National Cheng Kung University,33,30
Tuck School of Business at Dartmouth,Vaasan Yliopisto,27,27
Tuck School of Business at Dartmouth,Hewlett-Packard Inc.,21,29
Tuck School of Business at Dartmouth,Huazhong University of Science and Technology,40,40
Tuck School of Business at Dartmouth,University of South Wales,36,30
Tuck School of Business at Dartmouth,Singapore Management University,30,33
Tuck School of Business at Dartmouth,MIT Sloan School of Management,48,52
Tuck School of Business at Dartmouth,"James Cook University, Singapore",38,30
Tuck School of Business at Dartmouth,University of Canterbury,33,37
Tuck School of Business at Dartmouth,Feng Chia University,32,29
Tuck School of Business at Dartmouth,The University of Tampa,37,31
Tuck School of Business at Dartmouth,St. Louis University,36,29
Tuck School of Business at Dartmouth,University of Liechtenstein,32,32
Tuck School of Business at Dartmouth,Kavala Institute of Technology,33,42
Tuck School of Business at Dartmouth,Democritus University of Thrace,39,33
Tuck School of Business at Dartmouth,Glasgow Caledonian University,31,28
Tuck School of Business at Dartmouth,University of Vermont,39,35
Tuck School of Business at Dartmouth,Indiana State University,27,30
Tuck School of Business at Dartmouth,Edinboro University of Pennsylvania,28,34
Tuck School of Business at Dartmouth,"University of California, Davis",36,36
Tuck School of Business at Dartmouth,University of Massachusetts,35,38
Tuck School of Business at Dartmouth,University of Michigan-Dearborn,36,36
Tuck School of Business at Dartmouth,Vrije Universiteit Brussel,29,29
Tuck School of Business at Dartmouth,BORO Solutions Ltd.,40,33
Tuck School of Business at Dartmouth,Florida Atlantic University,32,29
Tuck School of Business at Dartmouth,King Saud University,32,29
Tuck School of Business at Dartmouth,Høgskolen i Agder,34,31
Tuck School of Business at Dartmouth,Naval Postgraduate School,30,43
Tuck School of Business at Dartmouth,University of Miami Leonard M. Miller School of Medicine,33,46
Tuck School of Business at Dartmouth,University of Texas at El Paso,42,39
Tuck School of Business at Dartmouth,New Mexico State University Las Cruces,38,32
Tuck School of Business at Dartmouth,Gatton College of Business and Economics,55,47
Tuck School of Business at Dartmouth,Peking University,26,26
Tuck School of Business at Dartmouth,Beijing Institute of Technology,27,45
Tuck School of Business at Dartmouth,Universitat Wien,27,27
Tuck School of Business at Dartmouth,Southern Illinois University at Edwardsville,40,38
Tuck School of Business at Dartmouth,Alton Memorial Hospital,34,31
Tuck School of Business at Dartmouth,University of Haifa,29,33
Tuck School of Business at Dartmouth,Indian School of Business,62,69
Tuck School of Business at Dartmouth,Texas A and M University,33,30
Tuck School of Business at Dartmouth,"University of Pennsylvania, Wharton School",38,34
Tuck School of Business at Dartmouth,Nanjing University of Science and Technology,38,38
Tuck School of Business at Dartmouth,Universität Duisburg-Essen,26,30
Tuck School of Business at Dartmouth,Xavier University,23,26
Tuck School of Business at Dartmouth,University of Arkansas System,37,34
Tuck School of Business at Dartmouth,Karl-Franzens-Universitat Graz,33,30
Tuck School of Business at Dartmouth,Zeppelin University,25,25
Tuck School of Business at Dartmouth,Johannes Kepler Universitat Linz,29,29
Tuck School of Business at Dartmouth,Center for Studies in Applied Information Systems,35,33
Tuck School of Business at Dartmouth,MITRE Corporation,30,26
Tuck School of Business at Dartmouth,"Brulant, Inc.",20,26
Tuck School of Business at Dartmouth,Adobe Inc.,17,22
Tuck School of Business at Dartmouth,"deepLocal, Inc.",20,24
Tuck School of Business at Dartmouth,University of Southern Mississippi,31,34
Tuck School of Business at Dartmouth,University of Seoul,36,29
Tuck School of Business at Dartmouth,University of Auckland Business School,43,59
Tuck School of Business at Dartmouth,Nanyang Business School,37,58
Tuck School of Business at Dartmouth,Politecnico di Milano,32,32
Tuck School of Business at Dartmouth,"SBC Services, Inc.",30,27
Tuck School of Business at Dartmouth,Middle Tennessee State University,35,32
Tuck School of Business at Dartmouth,Western Michigan University,32,32
Tuck School of Business at Dartmouth,University of Western Australia,39,36
Tuck School of Business at Dartmouth,Australian Graduate School of Management,45,55
Tuck School of Business at Dartmouth,"INSEAD, Europe",28,20
Tuck School of Business at Dartmouth,Zhejiang University,25,25
Tuck School of Business at Dartmouth,Fengtian Hospital,30,30
Tuck School of Business at Dartmouth,Nagoya City University,28,28
Tuck School of Business at Dartmouth,Hokkaido Information University,33,33
Tuck School of Business at Dartmouth,University of Southern Colorado,36,33
Tuck School of Business at Dartmouth,University of Tulsa,33,29
Tuck School of Business at Dartmouth,Duke University,31,27
Tuck School of Business at Dartmouth,Chungbuk National University,34,28
Tuck School of Business at Dartmouth,University of International Business and Economics,42,47
Tuck School of Business at Dartmouth,Universite de Nantes,32,32
Tuck School of Business at Dartmouth,National Tai-Chung Institute of Technology,33,41
Tuck School of Business at Dartmouth,Southern Taiwan University of Technology,34,37
Tuck School of Business at Dartmouth,IBM Research,25,29
Tuck School of Business at Dartmouth,National Taiwan University,32,29
Tuck School of Business at Dartmouth,Dep of Information Systems and,33,39
Tuck School of Business at Dartmouth,University of Cambridge,31,34
Tuck School of Business at Dartmouth,Khalifa University of Science and Technology,40,38
Tuck School of Business at Dartmouth,National Changhua University of Education,39,39
Tuck School of Business at Dartmouth,Kainan University Taiwan,30,30
Tuck School of Business at Dartmouth,University of Durham,32,32
Tuck School of Business at Dartmouth,University of Manitoba,31,34
Tuck School of Business at Dartmouth,York University,27,31
Tuck School of Business at Dartmouth,Central University of Finance and Economics,35,33
Tuck School of Business at Dartmouth,North Carolina State University,39,33
Tuck School of Business at Dartmouth,"California Polytechnic State University, San Luis Obispo",30,33
Tuck School of Business at Dartmouth,George Washington University,31,31
Tuck School of Business at Dartmouth,Uppsala Universitet,36,33
Tuck School of Business at Dartmouth,Tennessee Technological University,37,29
Tuck School of Business at Dartmouth,DuPont,19,19
Tuck School of Business at Dartmouth,Microsoft Windows Azure Team,41,31
Tuck School of Business at Dartmouth,Southern Illinois University,31,34
Tuck School of Business at Dartmouth,Hankuk University of Foreign Studies,36,33
Tuck School of Business at Dartmouth,Nijmegen School of Management,46,46
Tuck School of Business at Dartmouth,Hamburg University of Technology,32,41
Tuck School of Business at Dartmouth,University of Arkansas Medical Center,36,36
Tuck School of Business at Dartmouth,Symbiosis International University,34,31
Tuck School of Business at Dartmouth,University of Massachusetts System,37,37
Tuck School of Business at Dartmouth,NEOMA Business School,42,60
Tuck School of Business at Dartmouth,Tega Industries Limited,34,34
Tuck School of Business at Dartmouth,San Diego State University,32,29
Tuck School of Business at Dartmouth,CETIC.,14,15
Tuck School of Business at Dartmouth,Fundacao Getulio Vargas,31,31
Tuck School of Business at Dartmouth,Utrecht University,33,37
Tuck School of Business at Dartmouth,Lunds Universitet,34,26
Tuck School of Business at Dartmouth,Georgia Gwinnet College,27,20
Tuck School of Business at Dartmouth,Anhui University,27,31
Tuck School of Business at Dartmouth,Dalhousie University,32,32
Tuck School of Business at Dartmouth,Rensselaer Polytechnic Institute,35,32
Tuck School of Business at Dartmouth,"International Institute for Management Development, Lausanne",29,29
Tuck School of Business at Dartmouth,Kent State University,32,32
Tuck School of Business at Dartmouth,BORO Program,25,21
Tuck School of Business at Dartmouth,Elizabeth Pattison is director of Liz Pattison Pty Ltd,36,36
Tuck School of Business at Dartmouth,Rehtorinpellonkatu 3-5,28,28
Tuck School of Business at Dartmouth,Jacksonville State University,37,31
Tuck School of Business at Dartmouth,Fraunhofer ISST,35,35
Tuck School of Business at Dartmouth,TÉLUQ University,31,31
Tuck School of Business at Dartmouth,Sun Yat-Sen University,31,28
Tuck School of Business at Dartmouth,Universität Paderborn,32,29
Tuck School of Business at Dartmouth,Ministry of Petroleum and Natural Gas,33,47
Tuck School of Business at Dartmouth,Viktoria Institute,37,30
Tuck School of Business at Dartmouth,University of Michigan School of Information,45,48
Tuck School of Business at Dartmouth,Korea Institute of Machinery & Materials,37,35
Tuck School of Business at Dartmouth,The University of Scranton,39,32
Tuck School of Business at Dartmouth,University of Technology Sydney,33,36
Tuck School of Business at Dartmouth,University of Pennsylvania,32,26
Tuck School of Business at Dartmouth,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,31,38
Tuck School of Business at Dartmouth,Handelshögskolan i Stockholm,31,41
Tuck School of Business at Dartmouth,Rider University,23,27
Tuck School of Business at Dartmouth,National Information and Computing Technology,35,40
Tuck School of Business at Dartmouth,"University of Nevada, Las Vegas",36,36
Tuck School of Business at Dartmouth,KEMRI Coastal Unit,33,26
Tuck School of Business at Dartmouth,Loyola University of Chicago,38,28
Tuck School of Business at Dartmouth,Georgia Southern University,29,32
Tuck School of Business at Dartmouth,Universiteit van Pretoria,33,30
Tuck School of Business at Dartmouth,Universität Leipzig,22,26
Tuck School of Business at Dartmouth,CoreMedia AG,25,21
Tuck School of Business at Dartmouth,University of Brighton,34,34
Tuck School of Business at Dartmouth,Appalachian State University,31,28
Tuck School of Business at Dartmouth,University of Adger,33,33
Tuck School of Business at Dartmouth,Zhejiang Gongshang University,28,28
Tuck School of Business at Dartmouth,"Iljin Electric Co., Ltd.",27,25
Tuck School of Business at Dartmouth,La Trobe University,33,33
Tuck School of Business at Dartmouth,"University of Tennessee, Knoxville",34,26
Tuck School of Business at Dartmouth,Rotman School of Management,51,48
Tuck School of Business at Dartmouth,Western Carolina University,35,32
Tuck School of Business at Dartmouth,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",34,36
Tuck School of Business at Dartmouth,NOVA,10,10
Tuck School of Business at Dartmouth,Universidade Federal de Lavras,30,24
Tuck School of Business at Dartmouth,University of South Carolina,38,38
Tuck School of Business at Dartmouth,Universite Concordia,29,29
Tuck School of Business at Dartmouth,Myongji College,20,16
Tuck School of Business at Dartmouth,Donghae University,26,30
Tuck School of Business at Dartmouth,CSIRO Data61,29,25
Tuck School of Business at Dartmouth,"Newcastle University, United Kingdom",36,28
Tuck School of Business at Dartmouth,Technische Universität Kaiserslautern,44,36
Tuck School of Business at Dartmouth,Southern University and A&M College,37,37
Tuck School of Business at Dartmouth,John Molson School of Business,58,64
Tuck School of Business at Dartmouth,Institut de réadaptation en déficience physique de Québec,28,29
Tuck School of Business at Dartmouth,Technische Universität Darmstadt,50,33
Tuck School of Business at Dartmouth,Stony Brook University,34,31
Tuck School of Business at Dartmouth,Purdue University,26,26
Tuck School of Business at Dartmouth,Ulsan National Institute of Science and Technology,40,47
Tuck School of Business at Dartmouth,University of Virginia,31,24
Tuck School of Business at Dartmouth,University of Georgia,28,28
Tuck School of Business at Dartmouth,Norwegian School of Information Technology,46,49
