Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Medical Center of Central Georgia,38,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Seton Hall University,30,49
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Northern Iowa,43,48
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of St. Gallen,42,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",30,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Inner Mongolia University China,39,51
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institute of Biophysics Chinese Academy of Sciences,31,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Second Military Medical University,35,49
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University Hospitals of Leicester NHS Trust,46,48
Universitas Islam Negeri Syarif Hidayatullah Jakarta,H. John Heinz III Sch. Pub. Plcy. M.,27,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Indian Railways,27,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,GBST Holdings Pty Ltd,30,22
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Anti Spam Working Group,32,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,School of Technology and Management of Viseu,27,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Leuphana Universität Lüneburg,37,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Lomonosov Moscow State University,31,40
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institute of Biological Physics of the Academy of Sciences of the USSR,34,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Bach Institute of Biochemistry,29,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Shenkar Engineering College,30,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Columbus State University,31,42
Universitas Islam Negeri Syarif Hidayatullah Jakarta,National University of Sciences and Technology Pakistan,43,47
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Robert Morris University,34,42
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Hochschule Bonn-Rhein-Sieg,21,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Beijing Institute of Control Engineering,30,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Dingwall Enterprises Ltd,32,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,SAP (Switzerland) Inc.,24,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Western Australian College of Advanced Education,38,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,US West,20,20
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Duquesne University,28,42
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Data Scientists, LLC",28,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Anhui University of Technology,34,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,California State University East Bay,41,50
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Penn State Berks,24,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Rhode Island Hospital,33,36
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Zhejiang Chinese Medical University,34,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Bolton,39,42
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Nanchang University,28,42
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Florida Institute of Technology,29,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Southwest Petroleum University China,39,45
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Tarim Oilfield Company,30,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,China National Petroleum Corporation,27,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,UNSW Australia Business School,34,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Colorado State University - Division of Continuing Education,38,42
Universitas Islam Negeri Syarif Hidayatullah Jakarta,SAP Australia Pty Ltd.,30,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Sch. of Comp. and Info. Sciences,24,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,College of Medicine,23,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Kühne Logistics University,33,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,eCampus University,29,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Uninettuno University,33,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,National ICI Australia,32,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,State University,29,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Wilfrid Laurier University,33,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,École Centrale Paris,25,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Liechtenstein Vaduz,42,45
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Texas AandM International University,39,45
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Auburn University Montgomery,40,48
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Capital Medical University China,38,48
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Hefei National Laboratory for Physical Sciences at Microscale,35,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Shincron Co., Ltd.",23,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,National Key Laboratory of Science and Technology on Complex Systems Simulation,32,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,State Key Laboratory of Silicon Material Science,34,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universite de Moncton,38,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"College of Chemistry and Molecular Engineering, Peking University",32,45
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Naval University of Engineering,39,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institute for Community Research,31,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Hispanic Health Council,29,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"INFOBEYOND TECHNOLOGY, LLC",23,23
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Wroclaw,38,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,SK Hynix Inc.,18,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Tec-Ed, Inc.",16,19
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Caritas Institute of Higher Education,40,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,The Education University of Hong Kong,34,45
Universitas Islam Negeri Syarif Hidayatullah Jakarta,NEC Corporation,21,21
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Johannes Gutenberg Universität Mainz,32,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Applied Sciences Upper Austria,44,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universität Bielefeld,41,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,CNOOC Gas and Power Group,29,26
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Neodin Veterinary Science Institute,39,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Seoul Animal Clinic,23,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,I. T. Partners Ltd.,31,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Banner Thunderbird Medical Center,35,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,36,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Harris RF Communications,26,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Hebrew University of Jerusalem,39,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Management Science Associates, Inc.",30,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Robert Gordon University,29,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,LibRt B.V.,16,20
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universite d'Artois,42,42
Universitas Islam Negeri Syarif Hidayatullah Jakarta,AGH University of Science and Technology,39,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Peugeot,14,14
Universitas Islam Negeri Syarif Hidayatullah Jakarta,DNV GL AS,23,16
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universiti Kebangsaan Malaysia,49,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Sam Houston State University,32,50
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Sorbonne Universite,28,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Hogeschool Gent,21,15
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universität Witten/Herdecke,41,36
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,37,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Siping Central Hospital,35,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Ministry of Finance and National Planning,37,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Utah Division of Wildlife Resources,34,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Edith Cowan University, South West Campus",37,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"iTherX Pharmaceuticals, Inc.",28,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Hatton Blue Ltd,21,21
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Università degli Studi di Torino,48,48
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Intel Corporation, China",29,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Multimedia University,33,47
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Laboratório Nacional de Engenharia Civil,33,40
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Sprint Nextel,25,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,ESSCA,14,14
Universitas Islam Negeri Syarif Hidayatullah Jakarta,The Fourth Military Medical University,36,47
Universitas Islam Negeri Syarif Hidayatullah Jakarta,City College of New York,32,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Triple,14,14
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Christian-Albrechts-Universität zu Kiel,33,47
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Novantis Group,27,21
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Volpe National Transportation System Center,32,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,A.T. Kearney Based,23,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universitätsklinikum Münster,42,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Indian Statistical Institute, Kolkata",43,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Sungkonghoe University,27,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Jeju National University,32,42
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Royal Melbourne Hospital,29,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,East China Normal University,35,50
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Konyang University,29,40
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Governors State University,36,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Virginiam,43,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Ministry of Health Nairobi,38,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,EDF Electricite de France,31,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institute for Work and Health Toronto,38,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Canadian Arthritis Patient Alliance,34,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of California System,43,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Centre for Railway Information Systems,33,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Évora,39,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universität Konstanz,39,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Human Resources Research Organization,34,36
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Lucas Engineering and Systems Ltd,40,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,MTV Networks Germany GmbH,29,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Jönköping International Business School,31,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Ghana Institute of Management and Public Administration,36,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,National Information and Communications Technology Australia,34,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Swiss Mobiliar,27,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,The Richard Stockton College of New Jersey,34,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Open Digital Dentistry,32,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Academic Centre for Dentistry Amsterdam,33,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Cincinnat,40,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Rosary College,24,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,DTE Energy Trading,29,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Chang'an University,28,42
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Secretaria Municipal de Conservação e Serviços Públicos,32,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Eskişehir Osmangazi Üniversitesi,33,36
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Sri Devaraj Urs Educational Trust,35,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,R.L. Jalappa Institute of Technology,27,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Kalsruhe Institute of Technology (KIT),31,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,CNRS/LIMSI Lab,30,24
Universitas Islam Negeri Syarif Hidayatullah Jakarta,RBIT and Bio-Technology,27,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,LR University,31,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universiti of Kuala Lumpur,46,49
Universitas Islam Negeri Syarif Hidayatullah Jakarta,EPR Centre,19,19
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Mapua University,29,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,CWC,0,0
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Mpec,7,7
Universitas Islam Negeri Syarif Hidayatullah Jakarta,IIT Council,22,22
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Jozef Stefan Institute,32,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Chhatrapati Shahu Ji Maharaj University,33,53
Universitas Islam Negeri Syarif Hidayatullah Jakarta,UPPCB,4,4
Universitas Islam Negeri Syarif Hidayatullah Jakarta,PCB,0,0
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Awadh University,29,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Dr B. R. Ambedkar University, Agra",35,53
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Rzeszów,36,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Gannon University,29,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Plymouth State University,31,47
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,32,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Cochin University of Science and Technology,38,40
Universitas Islam Negeri Syarif Hidayatullah Jakarta,TEQIP,11,11
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Technische Universität Clausthal,38,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Aristotle University of Thessaloniki,36,45
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Androtics LLC,25,18
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Tokyo Metropolitan University,30,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universidade Federal de Juiz de Fora,45,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Brno University of Technology,35,40
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Hannan University,29,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Vilinius University,31,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Indian Institute of Science, Bangalore",33,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universidad Nacional de Educacion a Distancia,47,45
Universitas Islam Negeri Syarif Hidayatullah Jakarta,State Key Lab,28,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Technical University of Sofia,37,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universidade do Algarve,43,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Michoacan,43,45
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institute for Advanced Studies in Basic Sciences (IASBS,32,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Mälardalens högskola,25,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Indian Institute of Technology Banaras Hindu University,37,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Université Nice Sophia Antipolis,48,51
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Univerza v Mariboru,37,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Victoria,43,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Bauer College of Business,31,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Compal Communications, Inc.",23,26
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Louisiana State University in Shreveport,41,50
Universitas Islam Negeri Syarif Hidayatullah Jakarta,IK4-Ikerlan Technology Research Centre,33,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universite Rennes 2 Haute Bretagne,49,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,National Research Council Canada,38,36
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"Swiss Federal Institute of Technology EPFL, Lausanne",37,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Kathmandu Living Labs,25,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Lichtenstein,38,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,TongMyong University,28,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,BiZZdesign,16,19
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Dong-A University,29,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Högskolan i Halmstad,33,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Saginaw Valley State University,31,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Management Development Institute Gurgaon,33,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Politechnika Poznanska,27,32
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Ling Tung University,28,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Pegatron Corporation,19,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Eastern Michigan University,33,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Doctoral Candidate in Information Systems,30,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Paragon Decision Technology,25,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Indian Institute of Management Lucknow,33,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Texas Rio Grande Valley,47,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,York University's Schulich School of Business,39,37
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institut d'Administration des Entreprises de Paris,37,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,307 Hospital of PLA,28,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Beijing University of Technology,33,40
Universitas Islam Negeri Syarif Hidayatullah Jakarta,TDS AG,17,17
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Zhejiang University of Finance and Economics,38,44
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Indian Institutes of Managements,33,33
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Fachhochschule Ludwigshafen,20,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,INRIA Sophia Antipolis,32,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Texas State,25,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Novell Pty Ltd,27,21
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Yonsei University College of Medicine,40,43
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Università Carlo Cattaneo,44,47
Universitas Islam Negeri Syarif Hidayatullah Jakarta,IÉSEG School of Management,31,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Shamoon College of Engineering,29,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Institute of Geology and Geophysics Chinese Academy of Sciences,31,35
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Deloitte Research,26,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Ruhr-Universitat Bochum,35,45
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Yahoo Inc.,13,16
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Western Business School,29,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Western Business School,29,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"University of South Florida, Morsani College of Medicine",41,45
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Resultmaker A/S Copenhagen,28,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Murray State University Murray,39,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Capgemini Consulting,25,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Quinnipiac University,33,41
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Applied Sciences Upper Austria and University of Linz,42,42
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Yuhan University,29,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,HV-PCIA,10,14
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Association of Chinese Enterprise Architects,38,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"IBM, Kenya",19,23
Universitas Islam Negeri Syarif Hidayatullah Jakarta,SAP (Switzerland) Inc.,24,28
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Dickson Computer Systems,26,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,University of Kansas Medical Center,46,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Otto-Beisheim Graduate School of Management (WHU),34,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Linz General Hospital,30,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"General Dynamics Mission Systems, Inc.",33,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,"PepsiCo, Inc.",18,19
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Samil PricewaterhouseCoopers,30,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Troy University,30,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Hsuan Chuang University,29,48
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Jadavpur University,28,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Union Hospital,27,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Pittsburg State University,33,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Higher Colleges of Technology,32,27
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Kingston University,28,39
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Vital Health Software,36,38
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Management Strategies Inc.,31,34
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Naval Research Laboratory,36,31
Universitas Islam Negeri Syarif Hidayatullah Jakarta,IBM,7,7
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Università degli Studi di Trento,50,46
Universitas Islam Negeri Syarif Hidayatullah Jakarta,2020 University,30,30
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Universidad Técnica Federico Santa María,57,49
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Mason School of Business,24,26
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Zeppelin Universität,28,25
Universitas Islam Negeri Syarif Hidayatullah Jakarta,Hochschule Ludwigshafen am Rhein,29,29
Universitas Islam Negeri Syarif Hidayatullah Jakarta,IBM Deutschland GmbH,25,25
