Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norwegian School of IT,John Galt Solutions,39,39
Norwegian School of IT,Shanghai Construction Group,37,37
Norwegian School of IT,GSSP,15,15
Norwegian School of IT,Liberty High School,44,49
Norwegian School of IT,Saint Mary's Hospital,37,33
Norwegian School of IT,Ham Associates Ltd.,29,30
Norwegian School of IT,University of Aleppo,33,29
Norwegian School of IT,"ProChain Solutions, Inc.",43,41
Norwegian School of IT,Newcastle Polytechnic Newcastle,34,34
Norwegian School of IT,"CA Technologies, Inc.",42,39
Norwegian School of IT,Guiyang Medical College,40,40
Norwegian School of IT,Biosino Bio-Technology and Science Inc.,36,40
Norwegian School of IT,Quarterman Creations,33,29
Norwegian School of IT,SIM University,28,28
Norwegian School of IT,SBB AG,14,21
Norwegian School of IT,Louisiana State University - Eunice,32,33
Norwegian School of IT,Changi General Hospital,40,40
Norwegian School of IT,Chinese Naval Academy,23,23
Norwegian School of IT,Fordhara University,34,24
Norwegian School of IT,Citrix Systems,28,33
Norwegian School of IT,The University of Tennessee at Chattanooga,28,38
Norwegian School of IT,Kunming Hydroelectric Investigation,35,28
Norwegian School of IT,TRLabs,21,29
Norwegian School of IT,Computer Information Systems Department,30,30
Norwegian School of IT,IT Partners Ltd.,32,32
Norwegian School of IT,Texaco Inc,38,38
Norwegian School of IT,Percent IT Ltd,33,33
Norwegian School of IT,Sunmoon University,35,25
Norwegian School of IT,Kyunghcc University,29,20
Norwegian School of IT,"Supply Chain Consultants, Inc.",31,36
Norwegian School of IT,Management and Information Systems,32,32
Norwegian School of IT,Hughes STX Corporation,32,32
Norwegian School of IT,Universidade Nova,31,26
Norwegian School of IT,Medical University,35,25
Norwegian School of IT,European Software Institute - TECNALIA,37,34
Norwegian School of IT,China Game Publishers' Association,36,33
Norwegian School of IT,Deloitte Services LP,29,33
Norwegian School of IT,Space Sciences Laboratory at UC Berkeley,26,29
Norwegian School of IT,Audencia Nantes School of Management,55,55
Norwegian School of IT,Bayer Business Services GmbH,28,28
Norwegian School of IT,"STMicroelectronics SA, France",27,36
Norwegian School of IT,Tutu Consultancy Services,26,26
Norwegian School of IT,Cheltenham Glouscester Coll. H.,30,35
Norwegian School of IT,Israel School of Entrepreneurial Management and Innovation,38,45
Norwegian School of IT,University of Mönster,37,33
Norwegian School of IT,Hochschule Liechtenstein,35,26
Norwegian School of IT,Wallace Carroll Sch. Mgmt.,38,30
Norwegian School of IT,"Spread Telecom, Inc.",38,40
Norwegian School of IT,Findwise AB,30,30
Norwegian School of IT,Defence Technology Agency,38,38
Norwegian School of IT,Coll of Bus & Public Adm,35,32
Norwegian School of IT,AppLabs.,13,14
Norwegian School of IT,Beckman Institute,36,26
Norwegian School of IT,Università Politecnica delle Marche,28,25
Norwegian School of IT,UFSC and FDC,24,41
Norwegian School of IT,NICE Systems,29,24
Norwegian School of IT,Bankers Trust,29,23
Norwegian School of IT,Institut Galilée,26,27
Norwegian School of IT,Institut de Chimie de la Matière Condensée de Bordeaux,24,24
Norwegian School of IT,Lviv Polytechnic National University,31,31
Norwegian School of IT,ELANET Desk c/o CEMR,38,33
Norwegian School of IT,KPS Gas Turbine Technology Service Center,38,35
Norwegian School of IT,School of Social and Political Sciences,39,39
Norwegian School of IT,Office for Nuclear Regulation,27,35
Norwegian School of IT,Thailand Ministry of Finance,40,44
Norwegian School of IT,Feld Group,25,19
Norwegian School of IT,"Linden Consulting, Inc.",40,33
Norwegian School of IT,SAP Research and Innovation Hub,34,34
Norwegian School of IT,Kleinundpläcking GmbH,23,24
Norwegian School of IT,Purdue Center for Systems Integrity,32,35
Norwegian School of IT,Symantec Corporation,33,33
Norwegian School of IT,Fullerton Longitudinal Study,32,32
Norwegian School of IT,CrossRoads,25,25
Norwegian School of IT,ISS,16,16
Norwegian School of IT,Investment Banking Arm of Barclays Bank,30,26
Norwegian School of IT,"GE Healthcare, China",29,34
Norwegian School of IT,Personnel Decisions International Corporation,30,33
Norwegian School of IT,Cameron University,30,20
Norwegian School of IT,Indian Institute of Technology Hyderabad,39,42
Norwegian School of IT,TransWorld University,42,33
Norwegian School of IT,American University of Nigeria,42,42
Norwegian School of IT,Interdev Technologies,47,42
Norwegian School of IT,"Infineon Technologies, North America",41,42
Norwegian School of IT,MIS,16,16
Norwegian School of IT,Gwangju Institute of Science and Technology,34,43
Norwegian School of IT,"Hitachi, Ltd.",34,36
Norwegian School of IT,XRCE Xerox,25,25
Norwegian School of IT,Accenture Institute for High Business Performance,28,31
Norwegian School of IT,Versant Corporation (db4o,38,35
Norwegian School of IT,Seoul Veterans Hospital,40,36
Norwegian School of IT,Grant Holland and Associates,44,40
Norwegian School of IT,Aizoon Consulting,36,36
Norwegian School of IT,BNP Paribas,30,30
Norwegian School of IT,School Wynd,42,36
Norwegian School of IT,University of Massachusetts and ITT,39,32
Norwegian School of IT,The James Cook University Hospital,36,25
Norwegian School of IT,Human Machine Interface Research,30,37
Norwegian School of IT,independent management consultant,33,22
Norwegian School of IT,"AECOM Technology Corporation, Hong Kong",33,40
Norwegian School of IT,Zeb/Information.Technology,42,46
Norwegian School of IT,Ernst and Young,27,27
Norwegian School of IT,TU Muenchen,24,24
Norwegian School of IT,Smithsonian National Museum of Natural History,38,44
Norwegian School of IT,University Guglielmo Marconi,32,24
Norwegian School of IT,AUT Business School,44,54
Norwegian School of IT,Loughborough Centre for Global Sourcing and Services,32,32
Norwegian School of IT,Université Saint-Louis - Bruxelles,29,26
Norwegian School of IT,"Westech Information Systems, Inc.",36,45
Norwegian School of IT,Hewlett-Packard Ltd,29,24
Norwegian School of IT,Howitzvej 60,24,24
Norwegian School of IT,Luoyang Ship Material Research Institute,35,35
Norwegian School of IT,"JDA Software Group, Inc.",35,32
Norwegian School of IT,Brigham Younjj University,34,30
Norwegian School of IT,Coriolis Labs,34,34
Norwegian School of IT,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,32
Norwegian School of IT,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),25,29
Norwegian School of IT,Susquehanna University,32,23
Norwegian School of IT,Praxair Inc,24,24
Norwegian School of IT,Center for Machine Intelligence,34,38
Norwegian School of IT,Santiago Canyon College,36,36
Norwegian School of IT,Marriott School of Management,55,55
Norwegian School of IT,Tianjin Women's and Children's Health Center,36,27
Norwegian School of IT,Ternopil National Economic University,41,31
Norwegian School of IT,AMAP,8,8
Norwegian School of IT,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,27
Norwegian School of IT,Indian Space Research Organization,43,43
Norwegian School of IT,Fraunhofer Center for International Management and Knowledge Economy IMW,30,28
Norwegian School of IT,Bavarian Motor Works AG,44,40
Norwegian School of IT,Institut Jean-Pierre Bourgin,28,28
Norwegian School of IT,Escuela de Negocios,34,34
Norwegian School of IT,Indraprastha Institute of Information Technology Delhi,37,42
Norwegian School of IT,School of Life Sciences,49,53
Norwegian School of IT,People's Hospital,36,36
Norwegian School of IT,NTE Ltd,34,28
Norwegian School of IT,Arizona Health Sciences Center,35,35
Norwegian School of IT,ACM Education Board,29,29
Norwegian School of IT,3M,0,0
Norwegian School of IT,"University of Colorado at Boulder, Leeds School of Business",40,40
Norwegian School of IT,Loma Linda University,33,33
Norwegian School of IT,Korea Institute for Defense Analyses,34,28
Norwegian School of IT,Griffith Business School,43,57
Norwegian School of IT,USTC-CityU Advanced Research Center,32,32
Norwegian School of IT,Min-Sheng General Hospital,38,33
Norwegian School of IT,Dana-Farber Cancer Institute,36,32
Norwegian School of IT,Bothell Business Administration Program,30,33
Norwegian School of IT,U.S. Army War College at Carlisle Barracks,31,29
Norwegian School of IT,Fudan Universit,32,22
Norwegian School of IT,Beijing Institute of Remote Sensing,35,35
Norwegian School of IT,Horrocks Engineers,35,40
Norwegian School of IT,BMC,8,8
Norwegian School of IT,Pink Elephant Inc,31,26
Norwegian School of IT,Texas Tech Health Sciences University,34,24
Norwegian School of IT,National University of Singapore (Suzhou) Research Institute,32,38
Norwegian School of IT,University of Liechtenstein,37,45
Norwegian School of IT,Nokia USA,39,39
Norwegian School of IT,Institute for Information Management Bremen,28,25
Norwegian School of IT,Unit 94782 of PLA,36,26
Norwegian School of IT,Maldives College of Higher Education,38,31
Norwegian School of IT,The University of North Carolina at Asheville,33,36
Norwegian School of IT,SOAS University of London,34,38
Norwegian School of IT,Henry Ford Health Systems,34,30
Norwegian School of IT,University of Virginia Health System,38,24
Norwegian School of IT,Discover Financial Services,37,37
Norwegian School of IT,BN41 1DN,13,13
Norwegian School of IT,College of Information and Science and Technology Agricultural University of Hebei,35,37
Norwegian School of IT,Reed College,35,24
Norwegian School of IT,Sequenom Inc.,29,29
Norwegian School of IT,Iowa City Community School District,49,53
Norwegian School of IT,Cocomore AG,30,36
Norwegian School of IT,Market Probe Inc.,31,32
Norwegian School of IT,Pondicherry Engineering College,38,34
Norwegian School of IT,CSB-System AG,11,23
Norwegian School of IT,United Stationers Supply Company,33,30
Norwegian School of IT,New Zealand Food Safety Authority,47,33
Norwegian School of IT,Deloitte Consulting,34,24
Norwegian School of IT,Philips HDSoftware,30,30
Norwegian School of IT,Fossil Group,29,24
Norwegian School of IT,School of Business,55,65
Norwegian School of IT,Polytechnica Madrid,29,29
Norwegian School of IT,Bank Hapoalim,40,34
Norwegian School of IT,TXT e-solutions,27,27
Norwegian School of IT,PFPC Worldwide Inc,35,35
Norwegian School of IT,Norwegian Institute of Public Health,59,59
Norwegian School of IT,Qaddoura Str.,34,29
Norwegian School of IT,Nanyang Normal University,38,30
Norwegian School of IT,SAP Research Darmstadt,32,32
Norwegian School of IT,Google Taiwan R and D Center,36,32
Norwegian School of IT,Texas A and M University System,26,23
Norwegian School of IT,"University of Cambridge, Institute of Public Health",36,31
Norwegian School of IT,Institute for Socio-Informatics (IISI,34,38
Norwegian School of IT,Fujitsu Technology Solutions GmbH,33,40
Norwegian School of IT,Zhangzhou Normal University,37,37
Norwegian School of IT,MiraCosta College,31,36
Norwegian School of IT,The College at Old Westbury State University of New York,28,33
Norwegian School of IT,University of Wanwick,37,33
Norwegian School of IT,School of InformationFlorida State University142 Collegiate Loop,28,42
Norwegian School of IT,Université Concordia,38,34
Norwegian School of IT,QUMAS,15,15
Norwegian School of IT,John Holland Group Pty Ltd,42,33
Norwegian School of IT,"SK E&C Co.,Ltd.",32,34
Norwegian School of IT,St. Jude Children's Research Hospital,37,34
Norwegian School of IT,Jinbox Sàrl,30,38
Norwegian School of IT,Manulife (International) Limited,33,31
Norwegian School of IT,Singleton Hospital,40,30
Norwegian School of IT,Agricultural Bank of China,38,38
Norwegian School of IT,Infosys,21,28
Norwegian School of IT,IBM Singapore Pte. Ltd.,31,33
Norwegian School of IT,Chinese Flight Test Establishment,29,33
Norwegian School of IT,Lanzhou University of Technology,37,37
Norwegian School of IT,Mutual of New York,30,45
Norwegian School of IT,Seoul National University Hospital,32,36
Norwegian School of IT,Cisco Inc.,38,32
Norwegian School of IT,Consulting Department SPSS Korea,30,33
Norwegian School of IT,Maastricht University School of Business and Economics,39,42
Norwegian School of IT,Capgemini Deutschland GmbH,38,33
Norwegian School of IT,SAP Research St. Gallen,31,32
Norwegian School of IT,EkStep Foundation,26,31
Norwegian School of IT,Chief Learning Scientist,35,35
Norwegian School of IT,Universite d' Evry Val d'Essonne,26,26
Norwegian School of IT,Universiteit Brussel,33,24
Norwegian School of IT,KZA BV,14,14
Norwegian School of IT,Division of Accounting and Finance,29,36
Norwegian School of IT,Denison University,35,25
Norwegian School of IT,University Fullerton,29,24
Norwegian School of IT,University at Long Beach,35,35
Norwegian School of IT,University of Hawaii's College of Business Administration,35,33
Norwegian School of IT,School of Business,55,65
Norwegian School of IT,Rafael - Advanced Defense Systems Ltd,31,25
Norwegian School of IT,ELTA Systems Ltd,32,26
Norwegian School of IT,Pvt. Ltd.,19,14
Norwegian School of IT,Korea National University of Arts,44,44
Norwegian School of IT,Sapient Corporation,34,29
Norwegian School of IT,Southern University at New Orleans,32,43
Norwegian School of IT,Hyundai Research Institute,38,33
Norwegian School of IT,George Washington University Medical Center,34,37
Norwegian School of IT,Shincron Co. Ltd.,41,32
Norwegian School of IT,"Juji, Inc.",19,20
Norwegian School of IT,InSites Consulting,35,30
Norwegian School of IT,HSE,8,8
Norwegian School of IT,i2 Technologies,43,38
Norwegian School of IT,INERIS Institut National de l'Environnement Industriel et des Risques,26,26
Norwegian School of IT,Friedr. Vieweg/Sohn V.M.,30,27
Norwegian School of IT,National Ilan University Taiwan,34,34
Norwegian School of IT,Hosei University,37,26
Norwegian School of IT,I-Shou University,36,26
Norwegian School of IT,United BioSource,26,26
Norwegian School of IT,Faculty of Business and Economics,33,33
Norwegian School of IT,Dynamic Digital Technology,42,42
Norwegian School of IT,Saint Luis University,33,28
Norwegian School of IT,Exsigno Consulting,40,30
Norwegian School of IT,Steria Mummert Consulting AG,32,28
Norwegian School of IT,Izmir Ekonomi Universitesi,29,25
Norwegian School of IT,Universite Toulouse 1 Sciences Sociales,30,30
Norwegian School of IT,Dun > Bradstreet Receivable Management Services,26,30
Norwegian School of IT,Infocomm Development Authority of Singapore,37,40
Norwegian School of IT,American Institutes for Research - Headquarters,32,33
Norwegian School of IT,Common Skills and Methods,34,34
Norwegian School of IT,Operations Center,36,36
Norwegian School of IT,Graduate School of International Management,46,52
Norwegian School of IT,Willamette University,33,28
Norwegian School of IT,Sher-e-Bangla Agricultural University,34,34
Norwegian School of IT,Prescience Inc.,38,39
Norwegian School of IT,Southwest Institute,39,34
Norwegian School of IT,Center for Digital Government,39,35
Norwegian School of IT,Otto-Friedrich-University,34,30
Norwegian School of IT,Park Nicollet Health Services,31,35
Norwegian School of IT,Denver Health,34,29
Norwegian School of IT,Virginia Union University,38,30
Norwegian School of IT,Virginia Commonwealth University,44,26
Norwegian School of IT,Daniel Garcia-Swartz,33,33
Norwegian School of IT,Prince of Songkla University,40,32
Norwegian School of IT,Information School,60,65
Norwegian School of IT,Pouliadis Corp,33,28
Norwegian School of IT,Millward Brown/Centrum,23,27
Norwegian School of IT,Letterkenny Institute of Technology,35,49
Norwegian School of IT,Baekseok University,29,20
Norwegian School of IT,Sch. B.,28,30
Norwegian School of IT,MarketRx,20,13
Norwegian School of IT,Taiyuan University of Science and Technology,33,33
Norwegian School of IT,DOE Joint Genome Institute,38,33
Norwegian School of IT,Open Lab,33,27
Norwegian School of IT,School of Business and Social Sciences,37,43
Norwegian School of IT,"United International College, China",39,32
Norwegian School of IT,University of Nordland,32,45
Norwegian School of IT,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,28
Norwegian School of IT,Univ of,34,21
Norwegian School of IT,University Medical Center,34,30
Norwegian School of IT,Strategic Management Academic Area,32,32
Norwegian School of IT,"Sumitomo Research Institute, Inc.",33,38
Norwegian School of IT,Reid Here and Associates Wellington,39,32
Norwegian School of IT,Valdosta State College,32,32
Norwegian School of IT,National Quality Research Center,33,37
Norwegian School of IT,ICS,16,16
Norwegian School of IT,Lally School of Management,54,58
