Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Auckland University of Technology,The Catholic University of Korea,55,65
Auckland University of Technology,Kyungnam University,50,54
Auckland University of Technology,Università degli Studi dell'Insubria,41,44
Auckland University of Technology,Qilu Hospital of Shandong University,46,61
Auckland University of Technology,Fachhochschule Amberg-Weiden,30,33
Auckland University of Technology,IBM's university programs,48,48
Auckland University of Technology,Radford University,51,59
Auckland University of Technology,Ariel University,53,57
Auckland University of Technology,Khon Kaen University,53,64
Auckland University of Technology,Hohai University,49,53
Auckland University of Technology,Soongsil University,46,54
Auckland University of Technology,Daejin University,52,56
Auckland University of Technology,Yesser,15,15
Auckland University of Technology,Chung-Ang University,53,68
Auckland University of Technology,United States Air Force,36,39
Auckland University of Technology,University of East Anglia,59,59
Auckland University of Technology,Virginia State University,45,48
Auckland University of Technology,Tung Wah College,33,29
Auckland University of Technology,Trent University,49,57
Auckland University of Technology,Toyota InfoTechnology Center,46,56
Auckland University of Technology,Volvo,21,16
Auckland University of Technology,Laboratoire d'Economie et de Management Nantes Atlantique,27,40
Auckland University of Technology,Universidade Federal de Campina Grande,42,51
Auckland University of Technology,Hewlett Packard Laboratories,33,26
Auckland University of Technology,"Hewlett Packard Laboratories, Bristol",37,23
Auckland University of Technology,Université du Québec à Montréal,47,54
Auckland University of Technology,Huazhong Agricultural University,46,58
Auckland University of Technology,Creighton University,49,57
Auckland University of Technology,HortResearch Ruakura,19,30
Auckland University of Technology,Capital Aerospace Machinery Corp,34,37
Auckland University of Technology,University of Mississippi,48,48
Auckland University of Technology,McDonald Dettwiler,31,24
Auckland University of Technology,Centre for Railway Inf Syst,33,37
Auckland University of Technology,Consejo Superior de Investigaciones Cient&iacute;ficas,32,34
Auckland University of Technology,Tecnalia Technology Corporation,44,53
Auckland University of Technology,"Augustana College, Rock Island",32,39
Auckland University of Technology,Zhejiang Normal University,44,47
Auckland University of Technology,Universidad Politécnica de Madrid,39,49
Auckland University of Technology,FernUniversität in Hagen,49,43
Auckland University of Technology,Telenor ASA,18,36
Auckland University of Technology,"Toyota InfoTechnology Center, Inc.",42,52
Auckland University of Technology,Kunming University of Science and Technology,70,73
Auckland University of Technology,Høgskolen i Finnmark,30,31
Auckland University of Technology,Ashkelon Academic College,41,41
Auckland University of Technology,SAP Research CEC Brisbane,28,31
Auckland University of Technology,Washington University in St. Louis,54,48
Auckland University of Technology,Antalya Bilim University,49,56
Auckland University of Technology,Jiangsu University of Science and Technology,70,73
Auckland University of Technology,Lero - The Irish Software Engineering Research Centre,30,29
Auckland University of Technology,Ministry of Education China,43,40
Auckland University of Technology,California State University,47,57
Auckland University of Technology,"Universidad de los Andes, Santiago",42,52
Auckland University of Technology,Alma Mater Studiorum Università di Bologna,53,51
Auckland University of Technology,Università degli Studi di Modena e Reggio Emilia,40,45
Auckland University of Technology,Volkswagen AG,22,26
Auckland University of Technology,Kentucky State University,52,59
Auckland University of Technology,Cheng Shiu University Taiwan,52,56
Auckland University of Technology,Ghana Institute of Management and Public Administration (GIMPA),33,28
Auckland University of Technology,Wellesley College,36,32
Auckland University of Technology,University of Essex,58,54
Auckland University of Technology,"Ministry of Justice, China",47,38
Auckland University of Technology,University of Wisconsin Oshkosh,56,50
Auckland University of Technology,Orange Labs,23,32
Auckland University of Technology,Università Cattolica del Sacro Cuore,46,56
Auckland University of Technology,Electronic Data Systems,29,36
Auckland University of Technology,Univerzita Tomase Bati ve Zline,44,41
Auckland University of Technology,Baku Engineering University,47,57
Auckland University of Technology,Nyenrode Business University,43,56
Auckland University of Technology,The Brody School of Medicine,33,39
Auckland University of Technology,Spartanburg Regional Healthcare System,31,34
Auckland University of Technology,COMSERV Corporation,27,31
Auckland University of Technology,Xamax Consultancy Pty Ltd,34,31
Auckland University of Technology,Faculty of Health Sciences,41,41
Auckland University of Technology,The Frame Group,21,29
Auckland University of Technology,Shaanxi University of Science and Technology,73,73
Auckland University of Technology,University System of New Hampshire,48,57
Auckland University of Technology,Institute of Chartered Financial Analysts of India,34,34
Auckland University of Technology,Yuhan Junior College,49,38
Auckland University of Technology,Groupe d'études et de recherche en analyse des décisions GERAD,32,30
Auckland University of Technology,Audencia Business School,49,35
Auckland University of Technology,Madras Institute of Technology,67,54
Auckland University of Technology,Indian Institute of Technology Madras,60,51
Auckland University of Technology,University of Witwatersrand,57,43
Auckland University of Technology,"California State Polytechnic University, Pomona",45,58
Auckland University of Technology,College of Business Administration,33,30
Auckland University of Technology,LGT Financial Services,29,36
Auckland University of Technology,University of Denver,60,57
Auckland University of Technology,CanSTEP Centre,34,34
Auckland University of Technology,VE Centre,24,33
Auckland University of Technology,University of Birmingham,56,53
Auckland University of Technology,Selçuk Üniversitesi,46,32
Auckland University of Technology,Universidade de Lisboa,44,47
Auckland University of Technology,"Saint Joseph's University, United States",47,47
Auckland University of Technology,Coram Healthcare,24,24
Auckland University of Technology,"Children's Hospital of Eastern Ontario, Ottawa",41,38
Auckland University of Technology,University of Malaya,60,64
Auckland University of Technology,UNIVERSITI BRUNEI DARUSSALAM,39,46
Auckland University of Technology,CombiMed Company Ltd,26,30
Auckland University of Technology,Amorepacific RandD Center,31,28
Auckland University of Technology,"Conwy County Borough Council, United Kingdom",36,37
Auckland University of Technology,IT,11,11
Auckland University of Technology,Thiagarajar College of Engineering,33,33
Auckland University of Technology,Wrocław University of Economics,66,50
Auckland University of Technology,University of Buckingham,60,63
Auckland University of Technology,"Massey University, Auckland",50,75
Auckland University of Technology,St. John's University,44,57
Auckland University of Technology,Changsha University of Science and Technology,72,74
Auckland University of Technology,Universite Paris 1 Pantheon-Sorbonne,46,49
Auckland University of Technology,Universitas Surabaya,42,49
Auckland University of Technology,TALC,16,16
Auckland University of Technology,Universidad del Pais Vasco,41,41
Auckland University of Technology,Pontificia Universidade Catolica do Rio de Janeiro,43,46
Auckland University of Technology,"Wiser Usability, Inc.",33,31
Auckland University of Technology,Edinburgh Napier University,43,47
Auckland University of Technology,Open University of the Netherlands,60,63
Auckland University of Technology,Handisam,24,24
Auckland University of Technology,Middlesex University,45,49
Auckland University of Technology,Google LLC,19,19
Auckland University of Technology,Grinnell College,33,29
Auckland University of Technology,CNR-ISTI,24,29
Auckland University of Technology,Center for Civic Design,32,36
Auckland University of Technology,Shippensburg University,43,50
Auckland University of Technology,CA Technologies,50,62
Auckland University of Technology,Fairfield University,53,57
Auckland University of Technology,Hongik University,48,56
Auckland University of Technology,"Heriot-Watt University, Edinburgh",48,46
Auckland University of Technology,Zwickau University,55,39
Auckland University of Technology,Pariveda Solutions,31,31
Auckland University of Technology,Bates White Economic Consulting,38,38
Auckland University of Technology,Oregon State University,43,54
Auckland University of Technology,USDA ARS Rocky Mountain Research Station,36,36
