Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Finnish Competition Authority,"Jaguar Land Rover, UK",24,29
Finnish Competition Authority,IT Institute,39,29
Finnish Competition Authority,NYC,12,12
Finnish Competition Authority,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,33
Finnish Competition Authority,Sydney Children's Hospital,36,33
Finnish Competition Authority,Federal Ministry of Health Nigeria,41,35
Finnish Competition Authority,Nigeria's National Primary Health Care Development Agency (NPHCDA),32,37
Finnish Competition Authority,WHO,12,12
Finnish Competition Authority,UNICEF,23,29
Finnish Competition Authority,CORE Group Partners Project,32,29
Finnish Competition Authority,Center for Substance Abuse Treatment,34,34
Finnish Competition Authority,Symbiosis Institute of Operations Management,38,41
Finnish Competition Authority,Villa Maria Society,38,38
Finnish Competition Authority,Kenyatta University,38,29
Finnish Competition Authority,University of Venda for Science and Technology,37,32
Finnish Competition Authority,University of Nairobi,40,36
Finnish Competition Authority,Insight Centre for Data Analytics,42,45
Finnish Competition Authority,HP European Innovation Center,45,41
Finnish Competition Authority,Softeco Sismat SpA,30,34
Finnish Competition Authority,Innovation Lab. Comverse,45,38
Finnish Competition Authority,Shanghai Software Center,34,26
Finnish Competition Authority,Palmetto Health Richland,42,45
Finnish Competition Authority,"Arab Academy for Banking and Financial Sciences, Jordan",29,29
Finnish Competition Authority,Adler Planetarium,30,30
Finnish Competition Authority,Baxter Healthcare Corporation,31,45
Finnish Competition Authority,Royal Tropical Institute - KIT,34,32
Finnish Competition Authority,Faculty of Economics and Business Administration,34,34
Finnish Competition Authority,Jimei University,44,36
Finnish Competition Authority,University of Sydney Faculty of Health Sciences,34,39
Finnish Competition Authority,ACT Health,31,31
Finnish Competition Authority,Canberra Hospital,30,30
Finnish Competition Authority,Faculty of Engineering,31,27
Finnish Competition Authority,NERA Economic Consulting,42,38
Finnish Competition Authority,Amsterdam Business School,26,33
Finnish Competition Authority,Shanghai Institute of Planned Parenthood Research,36,36
Finnish Competition Authority,University of International Business and Economy,36,44
Finnish Competition Authority,ESAN,12,12
Finnish Competition Authority,Cape Breton University,47,39
Finnish Competition Authority,Shanghai BizEngine Consulting Co,36,33
Finnish Competition Authority,Southwestern University of Finance,35,35
Finnish Competition Authority,Ningbo City College,33,42
Finnish Competition Authority,Ivey School,25,30
Finnish Competition Authority,Center for Research on Information Technology and Organizations (CRITO),36,37
Finnish Competition Authority,Mittuniversitetet,35,30
Finnish Competition Authority,MYcroarray,26,15
Finnish Competition Authority,Wilson Learning Corporation,43,43
Finnish Competition Authority,Jaypee Business School,27,31
Finnish Competition Authority,Nanjing Institute of Technology,43,30
Finnish Competition Authority,Prince of Wales Hospital Hong Kong,38,44
Finnish Competition Authority,JFR of CNUandICT,31,27
Finnish Competition Authority,Harvard School of Public Health,33,33
Finnish Competition Authority,Naval Academy,24,24
Finnish Competition Authority,Hanyang Cyber University,42,26
Finnish Competition Authority,IBM Deutschland,27,27
Finnish Competition Authority,Universitat Trier,39,35
Finnish Competition Authority,Meiho University,44,36
Finnish Competition Authority,Redflex Traffic System,27,24
Finnish Competition Authority,Cullen Group,24,20
Finnish Competition Authority,Information Management at Erasmus University,41,41
Finnish Competition Authority,Sunway University,35,26
Finnish Competition Authority,University of Centra,37,33
Finnish Competition Authority,Shri Shankaracarya Institute of Technology and Management,30,30
Finnish Competition Authority,Seeing Stone Ltd,36,31
Finnish Competition Authority,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,37
Finnish Competition Authority,SAP Research,24,24
Finnish Competition Authority,Lubar School of Business,26,26
Finnish Competition Authority,Liechtenstein University Fürst-Franz-Josef-Strasse,30,36
Finnish Competition Authority,Yerevan Physics Institute,33,30
Finnish Competition Authority,University ‘Guglielmo Marconi’ of Rome,33,37
Finnish Competition Authority,London School of Economiscs,39,36
Finnish Competition Authority,BlueBridge Technologies,27,35
Finnish Competition Authority,Ernst and Young,27,27
Finnish Competition Authority,Business and Technology,38,27
Finnish Competition Authority,Initi8,29,23
Finnish Competition Authority,Guangzhou Red Cross Hospital,35,32
Finnish Competition Authority,PSNA College of Engineering and Technology,39,34
Finnish Competition Authority,CFI Group,26,21
Finnish Competition Authority,"DENSO International America, Inc.",39,40
Finnish Competition Authority,Centro de Investigación y Docencia Económicas (CIDE),27,34
Finnish Competition Authority,Logistical Engineering University China,38,35
Finnish Competition Authority,Beijing Canbao Institute of Architectural Design,36,36
Finnish Competition Authority,Citibank N.A.,33,44
Finnish Competition Authority,Amiens School of Management,36,36
Finnish Competition Authority,Universite de Bretagne Occidentale,35,32
Finnish Competition Authority,Fraud Risk Management Analytics,37,33
Finnish Competition Authority,University Heights,38,34
Finnish Competition Authority,4230 DJ Meerkerk,18,13
Finnish Competition Authority,DaeWoo Electronics Corp.,30,38
Finnish Competition Authority,China Construction Bank,46,42
Finnish Competition Authority,Anhui Provincial Hospital,41,44
Finnish Competition Authority,"Mayooth University, Co. Kildare",30,31
Finnish Competition Authority,State Oceanic Administration China,38,41
Finnish Competition Authority,The Congenital Heart Institute of Florida (CHIF),36,37
Finnish Competition Authority,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",32,35
Finnish Competition Authority,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,31
Finnish Competition Authority,Children's HeartLink,33,37
Finnish Competition Authority,University of Bambergxs,35,31
Finnish Competition Authority,Southern Taiwan University of Science and Technology,37,35
Finnish Competition Authority,Shenyang Aerospace University,41,34
Finnish Competition Authority,Pra Ming Project,31,22
Finnish Competition Authority,South Australian Research and Development Institute,35,40
Finnish Competition Authority,Bureau of Traffic Services,25,36
Finnish Competition Authority,Kunming Institute of Botany Chinese Academy of Sciences,31,40
Finnish Competition Authority,University of Southern,43,35
Finnish Competition Authority,Minnesota State University Mankato,41,38
Finnish Competition Authority,Mercer University,35,30
Finnish Competition Authority,MPR Teltech Ltd,27,32
Finnish Competition Authority,Pro Dynamics Consultants Pte Ltd,36,30
Finnish Competition Authority,Guangdong University of Science & Technology,36,31
Finnish Competition Authority,Shiv Nadar University,40,32
Finnish Competition Authority,NORWEGIAN AIR SHUTTLE ASA,37,37
Finnish Competition Authority,Service and Operations,39,43
Finnish Competition Authority,Sentrana Inc.,29,24
Finnish Competition Authority,Software Engineering Institute,37,31
Finnish Competition Authority,University of Derby,38,33
Finnish Competition Authority,Rich Products Corporation,37,37
Finnish Competition Authority,Penn State's Great Valley School of Graduate Professional Studies,30,34
Finnish Competition Authority,Information and Decision Sciences,39,42
Finnish Competition Authority,Center for Research in Electronic Commerce,31,45
Finnish Competition Authority,Vermont Blueprint for Health,35,35
Finnish Competition Authority,Onpoint Health Data,38,42
Finnish Competition Authority,"Graz University of Technology, Institute of Software Technology",35,33
Finnish Competition Authority,Lapin Yliopisto,36,36
Finnish Competition Authority,INSEAD,29,17
Finnish Competition Authority,Deutsche Leasing AG,33,33
Finnish Competition Authority,Center for Creative Leadership,34,37
Finnish Competition Authority,SEGi University,41,27
Finnish Competition Authority,"ULVAC, Inc.",15,16
Finnish Competition Authority,Debian Developer,31,22
Finnish Competition Authority,Beiersdorf AG,24,29
Finnish Competition Authority,Hubei University of Technology,41,34
Finnish Competition Authority,Ulsan National Institute of Science and Technology,38,38
Finnish Competition Authority,Accenture,26,21
Finnish Competition Authority,OTE S.A.,22,33
Finnish Competition Authority,Royal Holloway Management School,26,36
Finnish Competition Authority,HAY Group Inc.,28,29
Finnish Competition Authority,Faculty of Business,29,29
Finnish Competition Authority,Polish-American Freedom Foundation,35,44
Finnish Competition Authority,Universidade Eduardo Mondlane,31,34
Finnish Competition Authority,Henley Business School,27,31
Finnish Competition Authority,Cranfield School of Management Forum,37,34
Finnish Competition Authority,Microsoft Deutschland GmbH,29,29
Finnish Competition Authority,New York University Shanghai,35,28
Finnish Competition Authority,Université de Picardie Jules Verne,32,29
Finnish Competition Authority,"OPHIT Co., Ltd.",32,34
Finnish Competition Authority,University of Washington School of Public Health and Community Medicine,36,36
Finnish Competition Authority,"Health-e, LLC",24,24
Finnish Competition Authority,Evans and Peck,23,23
Finnish Competition Authority,Luoyang Tractor Institute Co. Ltd.,35,26
Finnish Competition Authority,University of Texas at RGV,36,36
Finnish Competition Authority,Sichuan College of Traditional Chinese Medicine,39,39
Finnish Competition Authority,Horvàth and Partners Management Consultants,33,39
Finnish Competition Authority,Kean University,36,27
Finnish Competition Authority,Epworth HealthCare,30,30
Finnish Competition Authority,Shinhan University,43,30
Finnish Competition Authority,Centro de Investigación Y Docencias Económicas,29,36
Finnish Competition Authority,Institute of Electronics Chinese Academy of Sciences,35,37
Finnish Competition Authority,Evolution Consulting,37,37
Finnish Competition Authority,Works For Federal Express,22,22
Finnish Competition Authority,School of Information Technology,46,36
Finnish Competition Authority,University of Pretoria,43,39
Finnish Competition Authority,"TopWorx, Inc.",24,25
Finnish Competition Authority,"Decision Support Technology, Inc.",35,33
Finnish Competition Authority,Technische Universität Mülnchen,33,31
Finnish Competition Authority,Eisenhower Army Medical Center,34,37
Finnish Competition Authority,Nanjing Howso Technology,42,30
Finnish Competition Authority,Food and the Marine,38,33
Finnish Competition Authority,University of Jyviiskylii,33,33
Finnish Competition Authority,Aalborg Unviersity,30,30
Finnish Competition Authority,"BCI Engineers and Scientists, Inc.",38,39
Finnish Competition Authority,Empirica GmbH,29,29
Finnish Competition Authority,American Statistical Association,39,43
Finnish Competition Authority,University of Liechtenstein,36,39
Finnish Competition Authority,Lucas Engineering and Systems,31,28
Finnish Competition Authority,Maidstone and Tunbridge Wells NHS Trust,32,35
Finnish Competition Authority,Wenzao Ursuline University of Languages,32,35
Finnish Competition Authority,Changsha Aeronautical Vocational and Technical College,39,34
Finnish Competition Authority,China Meitan General Hospital,48,38
Finnish Competition Authority,China Aerospace Science and Industry Corporation,39,39
Finnish Competition Authority,UAB School of Public Health,36,36
Finnish Competition Authority,Florida State University College of Medicine,36,38
Finnish Competition Authority,Business Rules Management Technologies Team,36,31
Finnish Competition Authority,IAE,12,12
Finnish Competition Authority,Rawhide Inc.,20,20
Finnish Competition Authority,Sharif University of Technology,40,37
Finnish Competition Authority,Bremer Institut for Produktion und Logistik,42,39
Finnish Competition Authority,University of Medicine and Pharmacy of Tîrgu Mureș,38,31
Finnish Competition Authority,Instituto Superior de Engenharia do Porto,37,31
Finnish Competition Authority,Augsburg College,22,31
Finnish Competition Authority,Süleyman Demirel Üniversitesi,28,29
Finnish Competition Authority,BIBA - Bremer Institut for Produktion und Logistik GmbH,36,37
Finnish Competition Authority,Universite du Maine Le Mans - Laval,28,32
Finnish Competition Authority,Katholieke Hogeschool Limburg,28,28
Finnish Competition Authority,Vilniaus universitetas,35,43
Finnish Competition Authority,Satakunnan ammattikorkeakoulu,34,31
Finnish Competition Authority,University of the Aegan,35,31
Finnish Competition Authority,Wegian University of Science and Technology,42,33
Finnish Competition Authority,Hong Kong Intitute of Vocational Education,37,39
Finnish Competition Authority,Laboratoire d'Informatique en Image et Systèmes d'Information,29,31
Finnish Competition Authority,Uniwersytet Szczecinski,35,31
Finnish Competition Authority,Institut National des Sciences Appliquées de Lyon,33,39
Finnish Competition Authority,Technological University Dublin,30,33
Finnish Competition Authority,Institute of Technology Carlow,41,31
Finnish Competition Authority,Hellenic American Educational Foundation,41,43
Finnish Competition Authority,Nord-Trndelag University College,33,30
Finnish Competition Authority,Carol I National Defense University,41,41
Finnish Competition Authority,Instituto Politcnico de Viseu,38,41
Finnish Competition Authority,Makebelieve Design and Consulting,32,35
Finnish Competition Authority,School of Fine Arts in Athens,41,45
Finnish Competition Authority,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",34,33
Finnish Competition Authority,Volgograd State Technical University,31,31
Finnish Competition Authority,Panepistimio Thesalias,43,35
Finnish Competition Authority,Bauhaus-Universit t Weimar,29,36
Finnish Competition Authority,R.C. Technical Institute,30,27
Finnish Competition Authority,Future University - Hakodate,35,36
Finnish Competition Authority,University of North Dakota,40,40
Finnish Competition Authority,Interactive and Learning Technologies,36,36
Finnish Competition Authority,Open University of the Natherlands,38,41
Finnish Competition Authority,Open University of Cyprus,37,41
Finnish Competition Authority,Camelot ITLab GmbH,34,30
Finnish Competition Authority,Concordia College,26,26
Finnish Competition Authority,Yau Lee Construction Company Limited,37,40
Finnish Competition Authority,College of Technology and Innovation,31,40
Finnish Competition Authority,Hinterhuber and Partners,34,34
Finnish Competition Authority,Senacor Technologies AG,31,35
Finnish Competition Authority,University of Missouri S and T,41,37
Finnish Competition Authority,Robert H. Smith School of Business,29,39
Finnish Competition Authority,Institut Quimic de Sarria,41,30
Finnish Competition Authority,Buddle Findlay,23,28
Finnish Competition Authority,Motivforce Marketing and Incentives,34,34
Finnish Competition Authority,Vivendi Water Systems,32,24
Finnish Competition Authority,ANTEVERTI CONSULTING SL,35,46
Finnish Competition Authority,Barcelona City Council,31,39
Finnish Competition Authority,Private Hospital of Medellin,32,42
Finnish Competition Authority,US National Park Service,38,34
Finnish Competition Authority,"IBM, Brasil",25,21
Finnish Competition Authority,Burda Digital GmbH,21,30
Finnish Competition Authority,Singapore Clinical Research Institute,36,27
Finnish Competition Authority,International Institute for Socio-Informatics,38,41
Finnish Competition Authority,Northwest Airlines,34,30
Finnish Competition Authority,Golden Asset Management Consultant LTD,33,36
Finnish Competition Authority,Brooke Army Medical Center,25,33
Finnish Competition Authority,ETA SA Manufacture Horlogère Suisse,31,32
Finnish Competition Authority,Sprott School of Business,30,30
Finnish Competition Authority,Complex Prod. Sys. Innov. Cen.,27,40
Finnish Competition Authority,Centre for Research and Innovation Management,32,41
Finnish Competition Authority,PSK Inc.,22,22
Finnish Competition Authority,University Continental Dynamics,40,33
Finnish Competition Authority,Pharmaceutical University,41,37
Finnish Competition Authority,Centre for Research-based Innovation,28,40
Finnish Competition Authority,Universiät Regensburg,32,29
Finnish Competition Authority,Technological Institute,31,31
Finnish Competition Authority,Future Technology Laboratory,39,35
Finnish Competition Authority,Customer Relationship Management Group,36,45
Finnish Competition Authority,N. Illinois Univ.,35,32
Finnish Competition Authority,Kleinundpläcking GmbH,32,29
Finnish Competition Authority,National Assembly Budget Office,37,40
Finnish Competition Authority,National Health Service,42,38
Finnish Competition Authority,No. 309 People's Liberation Army Hospital,46,43
Finnish Competition Authority,Carefx Corp.,24,30
Finnish Competition Authority,Adelphi University,34,30
Finnish Competition Authority,Dialogic,22,22
Finnish Competition Authority,Sierra Systems Consultants Inc.,30,31
Finnish Competition Authority,Southeastern University,42,38
Finnish Competition Authority,"Eastern Mediterranean University, Famagusta",36,39
Finnish Competition Authority,Infineon Technologies Asia Pacific Pte Ltd.,36,37
Finnish Competition Authority,Division of International Business and Technology Studies,37,35
Finnish Competition Authority,PricewaterhouseCoopers LLP,29,33
Finnish Competition Authority,Shenzhen Bureau of Trade and Industry,36,33
Finnish Competition Authority,Georgia Pacific Corporation,36,36
Finnish Competition Authority,Monash University South Africa,44,37
Finnish Competition Authority,DFA Capital Management Inc.,36,33
Finnish Competition Authority,Cold Spring Harbor Laboratory,38,34
Finnish Competition Authority,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,31
Finnish Competition Authority,National Evolutionary Synthesis Center,39,42
Finnish Competition Authority,Boyce Thompson Institute for Plant Research,33,31
Finnish Competition Authority,Erasmus University Graduate School of Business,32,32
Finnish Competition Authority,Center for the Army Profession and Ethic,41,43
Finnish Competition Authority,Ort Barude College,26,30
Finnish Competition Authority,Institute for Management of Innovation and Technology,46,34
Finnish Competition Authority,University of Cinncinnati,41,37
Finnish Competition Authority,Polaris Library Systems,27,31
Finnish Competition Authority,Wuhan Iron and Steel Plant Material Section Stock Company,37,35
Finnish Competition Authority,King Mongkut's Institute of Technology Ladkrabang,36,28
Finnish Competition Authority,University of Auburn,41,37
Finnish Competition Authority,University of Wales,33,33
Finnish Competition Authority,SRM Institute of Science and Technology,41,32
Finnish Competition Authority,State University of New York (SUNY)-Buffalo,31,31
Finnish Competition Authority,Cyprus College,23,23
Finnish Competition Authority,Methodist Univ,37,37
Finnish Competition Authority,National Center for Higher Education Management Systems,36,36
Finnish Competition Authority,"Dr. Harisingh Gour University, Sagar",34,32
Finnish Competition Authority,Quality Outcomes,27,36
Finnish Competition Authority,University of Cincinnati Academic Health Center,37,37
Finnish Competition Authority,Applied Systems Engineering,29,32
Finnish Competition Authority,University of Findlay,36,32
Finnish Competition Authority,Harbin Industry and Art Design School,33,39
Finnish Competition Authority,DeafConnectEd,24,24
Finnish Competition Authority,Qimonda AG i IN,32,36
Finnish Competition Authority,Qimonda NA,31,26
Finnish Competition Authority,Mentor Graphics Corporation,39,36
Finnish Competition Authority,Mincom Limited,37,33
Finnish Competition Authority,Netfish Technologies Inc,38,34
Finnish Competition Authority,SAF Germany GmbH,27,27
Finnish Competition Authority,Wolverhampton Business School,34,34
Finnish Competition Authority,Japanese Management Research Unit,35,26
Finnish Competition Authority,"Pendére, Inc",24,26
Finnish Competition Authority,Western University,38,38
Finnish Competition Authority,Sphenon GmbH,34,29
Finnish Competition Authority,German Graduate School of Management and Law Heilbronn,31,31
Finnish Competition Authority,PHOENIX Pharma-Einkauf GmbH Mannheim,34,31
Finnish Competition Authority,UWV Business Services,28,24
Finnish Competition Authority,Next Generation Internet Institute,38,35
Finnish Competition Authority,Riga Stradins University,42,38
Finnish Competition Authority,SuZhou New District Economic Development Group Corporation,34,39
Finnish Competition Authority,Norweg an School of Management BI,35,35
Finnish Competition Authority,Chunchon Bio-Industry Foundation,36,43
Finnish Competition Authority,Nagoya University School of Medicine,37,34
Finnish Competition Authority,Meijo University,44,36
Finnish Competition Authority,The Center for Economic and Social Research,31,33
Finnish Competition Authority,University Healthcare System,39,35
Finnish Competition Authority,University Health Care System,38,34
Finnish Competition Authority,Universidade da Coruña,31,28
Finnish Competition Authority,Da-Yeh University,30,39
Finnish Competition Authority,Universidade Lusófona de Humanidades e Tecnologias,28,28
Finnish Competition Authority,Adikavi Nannaya University,36,29
Finnish Competition Authority,Universiti Teknikal Malaysia Melaka,31,34
Finnish Competition Authority,Hiroshima International University,48,41
Finnish Competition Authority,Hiroshima University,41,33
Finnish Competition Authority,"University of Hyogo, Kobe",33,38
Finnish Competition Authority,CSIRO Mathematical and Information Sciences,33,36
Finnish Competition Authority,Japan National Institute of Information and Communications Technology,37,35
Finnish Competition Authority,Universidad de Las Palmas de Gran Canaria,31,29
Finnish Competition Authority,Chubu University,31,22
Finnish Competition Authority,Hellenic Military Academy,33,30
Finnish Competition Authority,Brookhaven National Laboratory,41,34
Finnish Competition Authority,National University Corporation Shizuoka University,50,38
Finnish Competition Authority,Uludağ Üniversitesi,25,26
Finnish Competition Authority,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,32
Finnish Competition Authority,The Institute for Science of Labour,38,38
Finnish Competition Authority,"Indian Institute of Information Technology, Allahabad",41,37
Finnish Competition Authority,National Academy of Sciences in Ukraine,35,38
Finnish Competition Authority,National Institute of Foundry and Forge Technology (NIFFT),37,35
Finnish Competition Authority,Tokai University,36,31
Finnish Competition Authority,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,33
Finnish Competition Authority,Nagoya University,35,30
Finnish Competition Authority,Marc Bloch University,32,28
Finnish Competition Authority,Merck Research Laboratories,32,39
Finnish Competition Authority,RH Smith School of Business,32,36
Finnish Competition Authority,International Burch University,47,44
Finnish Competition Authority,"National Technical University of Athens, School of Mechanical Engineering",31,38
Finnish Competition Authority,NCR,19,6
Finnish Competition Authority,Euro-Arab Management School,25,36
Finnish Competition Authority,Wipro Infotech Ltd.,29,26
Finnish Competition Authority,Aquenta Consulting,34,38
Finnish Competition Authority,University of Applied Sciences,31,34
Finnish Competition Authority,Researcher Data & Society,37,31
Finnish Competition Authority,Aizoon Consulting S.r.l.,38,38
Finnish Competition Authority,"T. Rowe Price International, Inc.",35,31
Finnish Competition Authority,Unique computing solutions gmbh,50,43
Finnish Competition Authority,Shandong Normal University,40,33
Finnish Competition Authority,Certus Technology Associates,35,35
Finnish Competition Authority,European University Viadrina,35,35
Finnish Competition Authority,German Graduate School of Management and Law (GGS),28,29
Finnish Competition Authority,South Carelia Polytechnic,37,37
Finnish Competition Authority,MIT-Zaragoza International Logistics Program,33,30
Finnish Competition Authority,University of East Anglia,37,37
Finnish Competition Authority,Kim Hag Dong Oriental Medical Clinic,31,28
Finnish Competition Authority,Lehrst. fur Wirtschaftsinformatik,32,36
Finnish Competition Authority,Saudi Arabian Monetary Agency,31,31
Finnish Competition Authority,Caramba Labs Software Ag,23,23
Finnish Competition Authority,University of,33,24
Finnish Competition Authority,Webmergers.com,19,23
Finnish Competition Authority,Jean Monnet Université,39,36
Finnish Competition Authority,Strategic Design Management,29,25
Finnish Competition Authority,German Archaeological Institute,33,37
Finnish Competition Authority,Data Archiving and Networked Services,33,33
Finnish Competition Authority,Inrap,18,12
Finnish Competition Authority,TUI University,37,28
Finnish Competition Authority,Sydney Business School,27,31
Finnish Competition Authority,SETIS Ltd,32,32
Finnish Competition Authority,Worcestershire Acute Hospitals NHS Trust,38,38
Finnish Competition Authority,University of Detroit Mercy,43,43
Finnish Competition Authority,University of Notre Dame Australia,41,44
Finnish Competition Authority,Notre Dame Initiative for Global Development,36,33
Finnish Competition Authority,Informing Science Institute,39,36
Finnish Competition Authority,Chu Shang Show Chwan Hospital,38,38
Finnish Competition Authority,Villa Maria Society,38,38
Finnish Competition Authority,Ministry of Communication and Information Technology,49,44
Finnish Competition Authority,Pioneer Hi Bred International Incorporated,39,42
Finnish Competition Authority,Universität Frankrurt,40,33
Finnish Competition Authority,State of Alabama,27,22
Finnish Competition Authority,Jiangnan University,42,25
Finnish Competition Authority,HCL,12,12
Finnish Competition Authority,Independent Researcher,35,27
Finnish Competition Authority,UL-Wiklund,10,21
Finnish Competition Authority,Damai Sciences,23,33
Finnish Competition Authority,Lingnan University,43,26
Finnish Competition Authority,Glanbia plc,20,20
Finnish Competition Authority,USAF Chief Information Office,41,45
Finnish Competition Authority,CIO Office at Franke Management,30,37
Finnish Competition Authority,Tektronix Incorporated,35,39
Finnish Competition Authority,Berry Network,24,29
Finnish Competition Authority,Monsanto Company,40,36
Finnish Competition Authority,KPMG Australia,33,33
Finnish Competition Authority,Eli Lilly and Company,36,40
Finnish Competition Authority,Durable Hunke and Jochheim Gmbh and Co. KG,25,23
Finnish Competition Authority,Saxion University,43,35
Finnish Competition Authority,Memorial Sloan-Kettering Cancer Center,36,36
Finnish Competition Authority,Queens University of Charlotte,37,37
Finnish Competition Authority,Hospital of Central,38,38
Finnish Competition Authority,Williams College,31,31
Finnish Competition Authority,UNLM,12,12
Finnish Competition Authority,NYSE Technologies,35,30
Finnish Competition Authority,INRIA Rocquencourt,43,26
Finnish Competition Authority,State University of Milan,33,33
Finnish Competition Authority,A.B. Freeman School of Business,30,34
Finnish Competition Authority,College of Industrial Management,33,33
Finnish Competition Authority,Ecambria Systems GmbH,24,28
Finnish Competition Authority,Telecommunications Research Group,39,39
Finnish Competition Authority,Netdecisions Ltd.,39,40
Finnish Competition Authority,Medical College of Wisconsin,32,35
Finnish Competition Authority,Tsinghua National Laboratory for Information Science and Technology,38,38
Finnish Competition Authority,International University,49,42
Finnish Competition Authority,Ewing Marion Kauffman Foundation,39,36
Finnish Competition Authority,Engineering Management and Systems Engineering,32,32
Finnish Competition Authority,Business and Information Tech. Dept.,43,41
Finnish Competition Authority,Epslilon Inc.,29,34
Finnish Competition Authority,I5-SKS German National Research Center for Computer Science,36,39
Finnish Competition Authority,Unternehmensberatung GmbH,33,26
Finnish Competition Authority,J. Mack Robinson College of Business,34,34
Finnish Competition Authority,Scott AFB,37,32
Finnish Competition Authority,Qufu Normal University,39,31
Finnish Competition Authority,Pennsylvania Stt. Univ. Harrisburg,35,36
Finnish Competition Authority,Debis Systemhaus MEB,24,29
Finnish Competition Authority,Yahoo Research Barcelona,30,34
Finnish Competition Authority,Chongqing Youth Vocational and Technical College,36,42
Finnish Competition Authority,Arkansas Tech Universit,35,31
Finnish Competition Authority,Al-Zaytoonah University of Jordan,32,35
Finnish Competition Authority,Yunnan Branch of China Development Bank,32,35
Finnish Competition Authority,Dushu Lake,21,21
Finnish Competition Authority,IBM,12,12
Finnish Competition Authority,Rollins School of Public Health,40,40
Finnish Competition Authority,National Computer Systems,41,41
Finnish Competition Authority,Chu Hai College,23,32
Finnish Competition Authority,Institute for Information Systems,42,45
Finnish Competition Authority,Historic New Orleans Collection,40,40
Finnish Competition Authority,University of Guglielmo Marconi,37,37
Finnish Competition Authority,Ecologia Applicata Italia s.r.l.,30,37
Finnish Competition Authority,Electronic Data Systems,31,35
Finnish Competition Authority,Alstom,17,23
Finnish Competition Authority,Bellevue University,29,25
Finnish Competition Authority,Solution Architect Bei Sorman I.,39,43
Finnish Competition Authority,University of Missouriand-St. Louis,38,38
Finnish Competition Authority,Xingyi People's Hospital,45,45
Finnish Competition Authority,Medien Management Institut an der Hochschule Fresenius,36,31
Finnish Competition Authority,Saint Vincent College,32,36
Finnish Competition Authority,Sam Houston State University,46,39
Finnish Competition Authority,Grounded Theory Institute,33,30
Finnish Competition Authority,Madras School of Economics,33,29
Finnish Competition Authority,Green Accounting for Indian States and Union Territories Project (GAISP,32,32
Finnish Competition Authority,Snitker and Co.,27,33
Finnish Competition Authority,PWH Data Centre,32,27
Finnish Competition Authority,Endoscopy Centre,40,27
Finnish Competition Authority,Office of Educational Services,41,37
Finnish Competition Authority,Computer Services Unit,39,35
Finnish Competition Authority,Medical Media Services,31,31
Finnish Competition Authority,Hospital Authority - Information Systems,43,60
Finnish Competition Authority,National Ecological Observatory Network,35,29
