Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Arizona College of Nursing,Hong Kong Science and Technology Parks Corporation,38,40
University of Arizona College of Nursing,Shenzhen Polytechnic,30,27
University of Arizona College of Nursing,Danmarks Biblioteksskole,28,28
University of Arizona College of Nursing,Public Library,22,22
University of Arizona College of Nursing,Columbia Management Co.,32,35
University of Arizona College of Nursing,Southern Taiwan University of Science and Technology,50,54
University of Arizona College of Nursing,Ford Research and Engineering,38,46
University of Arizona College of Nursing,SL Power Electronic Electronics Corp,34,34
University of Arizona College of Nursing,Zhejiang University of Technology,52,47
University of Arizona College of Nursing,University of Pittsburgh Medical Center,56,51
University of Arizona College of Nursing,University of Wales,61,44
University of Arizona College of Nursing,Intellimedia Commerce,33,33
University of Arizona College of Nursing,Jinxi Petrochemical Hospital,35,29
University of Arizona College of Nursing,Shanghai Pinghe Bilingual School,31,39
University of Arizona College of Nursing,University of Innsbruck,57,57
University of Arizona College of Nursing,Korean Agency for Defense Development,31,34
University of Arizona College of Nursing,Empirica Communication and Technology Research,42,33
University of Arizona College of Nursing,"Zhejiang Xinrui Welding Material Co., Ltd",35,35
University of Arizona College of Nursing,University of Denve,54,54
University of Arizona College of Nursing,Curtin Graduate School of Business,49,38
University of Arizona College of Nursing,Central State University,34,50
University of Arizona College of Nursing,Uninettuno University,39,56
University of Arizona College of Nursing,Capgemini Consulting,37,37
University of Arizona College of Nursing,Software AG,31,27
University of Arizona College of Nursing,Futura Process Intelligence,36,36
University of Arizona College of Nursing,ProcessGold AG,30,30
University of Arizona College of Nursing,Siav SpA,21,17
University of Arizona College of Nursing,Business Process Trends,38,29
University of Arizona College of Nursing,Fujitsu Ltd.,19,20
University of Arizona College of Nursing,Process Sphere,22,30
University of Arizona College of Nursing,ICAR-CNR,25,25
University of Arizona College of Nursing,"Fujitsu America, Inc.",36,34
University of Arizona College of Nursing,Business Process Mining,44,38
University of Arizona College of Nursing,Istanbul Bilgi Üniversitesi,39,45
University of Arizona College of Nursing,Society for Health Information Systems Programmes,40,36
University of Arizona College of Nursing,Tagmata Software Security,34,28
University of Arizona College of Nursing,EmblemHealth,15,15
University of Arizona College of Nursing,Lloyd's Register,25,32
University of Arizona College of Nursing,Moscow School of Management SKOLKOVO,32,37
University of Arizona College of Nursing,Anderson Consulting,47,41
University of Arizona College of Nursing,Ontario Transportation Energy,43,35
University of Arizona College of Nursing,NNIT AS,26,26
University of Arizona College of Nursing,Danske Capital,26,30
University of Arizona College of Nursing,"Bioinformatics & Molecular Design Research Center, Seoul",35,39
University of Arizona College of Nursing,National Taipei University,39,58
University of Arizona College of Nursing,The Scarborough Hospital,34,28
University of Arizona College of Nursing,Women's College Hospital,44,44
University of Arizona College of Nursing,"Zhejiang Xinrui Welding Material Co., Ltd",35,35
University of Arizona College of Nursing,Woosong University,34,34
University of Arizona College of Nursing,University of the Bundeswehr,53,56
University of Arizona College of Nursing,Universidade Estadual de Londrina,52,47
University of Arizona College of Nursing,Australian Film,33,33
University of Arizona College of Nursing,Shih Chien University,33,52
University of Arizona College of Nursing,Sunderland SRI 3SD,31,28
University of Arizona College of Nursing,Catholic University of Daegu,53,59
University of Arizona College of Nursing,Dexia Group,27,27
University of Arizona College of Nursing,Institute of Design Optimization Inc.,42,42
University of Arizona College of Nursing,Institute for Engaged Business Research,41,38
University of Arizona College of Nursing,Hong Kong Community College,42,45
University of Arizona College of Nursing,Helsinki Institute for Information Technology,42,35
University of Arizona College of Nursing,HanJung University,34,55
University of Arizona College of Nursing,Istituto Superiore Mario Boella,42,39
University of Arizona College of Nursing,Global Institute for IT Management,35,35
University of Arizona College of Nursing,Morehead State University,31,49
University of Arizona College of Nursing,Faculty of Technology,39,30
University of Arizona College of Nursing,Pattern Recognition Lab,32,35
University of Arizona College of Nursing,Educational Testing Service,36,39
University of Arizona College of Nursing,Đại học Công nghệ Thành phố Hồ Chí Minh,25,29
University of Arizona College of Nursing,SAP Research,23,23
University of Arizona College of Nursing,BMC Business School,27,31
University of Arizona College of Nursing,Pink Elephant Inc,28,25
University of Arizona College of Nursing,Universty of Manchester and University College,58,63
University of Arizona College of Nursing,IESE Business School,33,30
University of Arizona College of Nursing,Wenzhou Medical University,33,42
University of Arizona College of Nursing,Birla Institute of Technology and Science Pilani,41,41
University of Arizona College of Nursing,Abu Dhabi Polytechnic,33,26
University of Arizona College of Nursing,Cardiff Metropolitan University,37,54
University of Arizona College of Nursing,QinetiQ,17,17
University of Arizona College of Nursing,Yeshiva University,34,34
University of Arizona College of Nursing,Siemens USA,27,31
University of Arizona College of Nursing,Taichung Institute of Technology,42,33
University of Arizona College of Nursing,University of New Orleans,65,55
University of Arizona College of Nursing,University of Cincinnati College of Medicine,74,74
University of Arizona College of Nursing,University of Sciences and Arts,62,56
University of Arizona College of Nursing,Hunan Normal University,38,51
University of Arizona College of Nursing,Guangxi University,34,52
University of Arizona College of Nursing,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,36,34
University of Arizona College of Nursing,Opera Solutions,33,36
University of Arizona College of Nursing,AVT Business School,31,31
University of Arizona College of Nursing,ALPINE SCHOOL DISTRICT,32,32
University of Arizona College of Nursing,United Nations Economic Commission for Europe,42,42
University of Arizona College of Nursing,Shenhua Guohua Sanhe Power Plant Corporation,36,33
University of Arizona College of Nursing,Verizon Communications,42,35
University of Arizona College of Nursing,Dongduk Women's University,30,48
University of Arizona College of Nursing,Lancaster University's Centre for Management,45,48
University of Arizona College of Nursing,Lancaster Centre for Management,37,34
University of Arizona College of Nursing,Hochschule für Technik und Wirtschaft des Saarlandes,28,35
University of Arizona College of Nursing,Newfoundland Department of Natural Resources,43,40
University of Arizona College of Nursing,Universitat Internacional de Catalunya,51,51
University of Arizona College of Nursing,Universitat de Lleida,49,49
University of Arizona College of Nursing,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),34,31
University of Arizona College of Nursing,U of South Carolina,41,44
University of Arizona College of Nursing,Richard Ivey School of Business,48,34
University of Arizona College of Nursing,NHS South Warwickshire Clinical Commissioning Group,40,40
University of Arizona College of Nursing,Beijing Forestry University,36,54
University of Arizona College of Nursing,Information Sciences and Technology,37,37
University of Arizona College of Nursing,Woongjin Coway,22,26
University of Arizona College of Nursing,Austin Peay State University,38,53
University of Arizona College of Nursing,Team Lab. s.a.,22,27
University of Arizona College of Nursing,Schneider Electric China Investment Co. Ltd.,36,44
University of Arizona College of Nursing,Brookfield Health Sciences Complex,32,38
University of Arizona College of Nursing,NCA&T State Univ,29,36
University of Arizona College of Nursing,PricewaterhouseCoopers,32,39
University of Arizona College of Nursing,Ernst and Young,44,36
University of Arizona College of Nursing,Goldman Sachs (Asia) LLC,28,32
University of Arizona College of Nursing,Université Paris Nanterre,52,53
University of Arizona College of Nursing,McCombs School of Business,39,33
University of Arizona College of Nursing,Irish Management Institute,39,30
University of Arizona College of Nursing,Bangkok University,34,52
University of Arizona College of Nursing,Max Planck Institut für Informatik,35,30
University of Arizona College of Nursing,University of Colorado in Colorado Springs,66,59
University of Arizona College of Nursing,Universitas 21 Global,46,43
University of Arizona College of Nursing,MobiHealth B.V.,18,19
University of Arizona College of Nursing,IRCCS Foundation “Salvatore Maugeri”,42,35
University of Arizona College of Nursing,ATOS SPAIN SA,30,26
University of Arizona College of Nursing,Associacio de Diabetics de Catalunya,32,37
University of Arizona College of Nursing,Hospital Universitari Parc Tauli (Sabadell),41,47
University of Arizona College of Nursing,ASML Netherlands BV,24,27
University of Arizona College of Nursing,American University of Kuwait,46,61
University of Arizona College of Nursing,MedAmerica Health Systems Corp,31,29
University of Arizona College of Nursing,Greater Dayton Area Hospital Association,38,38
University of Arizona College of Nursing,imbus AG,21,25
University of Arizona College of Nursing,Hlth. Mgmt. Research and Analysis,30,34
University of Arizona College of Nursing,Vocational Training Council,39,39
University of Arizona College of Nursing,DEVK,5,9
University of Arizona College of Nursing,Daniels College of Business,60,48
University of Arizona College of Nursing,Impact Information,31,34
University of Arizona College of Nursing,Tempe University,36,46
University of Arizona College of Nursing,Changwon University,34,51
University of Arizona College of Nursing,Central Police University Taiwan,42,56
University of Arizona College of Nursing,Tianjin Polytechnic University,37,51
University of Arizona College of Nursing,Xi'an Shiyou University,35,54
University of Arizona College of Nursing,Audencia Nantes Ecole de Management,40,40
University of Arizona College of Nursing,English Heritage,32,29
University of Arizona College of Nursing,Archaeology Data Service,31,34
University of Arizona College of Nursing,Toshiba Corporation,37,31
University of Arizona College of Nursing,"Mitsubishi Research Institute, Inc.",35,33
University of Arizona College of Nursing,CSTB,9,14
University of Arizona College of Nursing,Ivey Business School,37,30
University of Arizona College of Nursing,Fortune Institute of International Business,51,34
University of Arizona College of Nursing,College of Business and Economics,41,47
University of Arizona College of Nursing,Handelsverband Deutschland (HDE),31,26
University of Arizona College of Nursing,Hochschule Niederrhein,29,32
University of Arizona College of Nursing,des Landes NRW,33,26
University of Arizona College of Nursing,Tunghai University,34,48
University of Arizona College of Nursing,Kia Motors Corp.,29,33
University of Arizona College of Nursing,Taiwan Fixed Network Co,29,29
University of Arizona College of Nursing,Shanghai Maritime University,35,56
University of Arizona College of Nursing,Ordnance Survey,33,40
University of Arizona College of Nursing,Université Côte d'Azur,48,53
University of Arizona College of Nursing,Masaryk University,34,48
University of Arizona College of Nursing,KDU University College,58,65
University of Arizona College of Nursing,Hospital Universitario Reina Sofia,51,54
University of Arizona College of Nursing,CRISIL Global Research and Analytics,34,37
University of Arizona College of Nursing,"National Institute of Technology, Durgapur",41,37
University of Arizona College of Nursing,JL Consulting,30,30
University of Arizona College of Nursing,American Management Systems,33,33
University of Arizona College of Nursing,Università Ca' Foscari Venezia,51,44
University of Arizona College of Nursing,IbisSoft,17,21
University of Arizona College of Nursing,Carinthia Tech Institute,34,38
University of Arizona College of Nursing,Royal University of Technology,54,54
University of Arizona College of Nursing,Hochschule Aalen,29,32
University of Arizona College of Nursing,University of Insbruk,56,56
University of Arizona College of Nursing,German Institute for Economic Research,38,36
University of Arizona College of Nursing,ATP,5,9
University of Arizona College of Nursing,Motorola,21,17
University of Arizona College of Nursing,Western University,34,34
University of Arizona College of Nursing,Universitat Salzburg,50,50
University of Arizona College of Nursing,China Academy of Engineering Physics,39,47
University of Arizona College of Nursing,Banner Health,23,26
University of Arizona College of Nursing,The R&D Department,24,24
University of Arizona College of Nursing,Carnegie Mellon University Robotics Institute,42,59
University of Arizona College of Nursing,TELECOM Business School,29,29
University of Arizona College of Nursing,Kenexa Research Institute,34,31
University of Arizona College of Nursing,Purdue Universit,32,43
University of Arizona College of Nursing,SIM University,37,48
University of Arizona College of Nursing,Fraunhofer Institute for Computer Graphics Research IGD,42,34
University of Arizona College of Nursing,MAandT GmbH,16,16
University of Arizona College of Nursing,Naval Aeronautical Engineering Academy Yantai,40,42
University of Arizona College of Nursing,Hawaii Independent Physicians Association,30,32
University of Arizona College of Nursing,University of Guadalajara,55,55
University of Arizona College of Nursing,Fachgebiet Information Systems,34,34
University of Arizona College of Nursing,Chongqing Normal University,36,57
University of Arizona College of Nursing,the Information Society,32,38
University of Arizona College of Nursing,Ross School of Business,44,35
University of Arizona College of Nursing,Brighton Business School,34,38
University of Arizona College of Nursing,Institute of Technology,41,32
University of Arizona College of Nursing,SAP Business Transformation Academy,35,35
University of Arizona College of Nursing,Universidad Autónoma Metropolitana,46,47
University of Arizona College of Nursing,Instituto de Investigaciones Electricas,38,35
University of Arizona College of Nursing,Mayo Clinic,27,24
University of Arizona College of Nursing,Dignity Health,26,26
University of Arizona College of Nursing,Great Lakes Forest Products Ltd,31,31
University of Arizona College of Nursing,Argosy University,35,53
University of Arizona College of Nursing,Wave Business Services Pty Ltd,31,29
University of Arizona College of Nursing,Shanghai Center for Bioinformation Technology,40,40
University of Arizona College of Nursing,Information and Decision Systems,33,36
University of Arizona College of Nursing,Lady Davis Institute for Medical Research,32,32
University of Arizona College of Nursing,Chung-Hua Polytechnic Institute,31,31
University of Arizona College of Nursing,Ecole des Haute Etudes Commerciales,29,37
University of Arizona College of Nursing,Quebec Ministry of Justice,39,36
University of Arizona College of Nursing,Tradelink Electron. Docum. Serv. L.,29,31
University of Arizona College of Nursing,Le réseau de l'Université du Québec,32,50
University of Arizona College of Nursing,Forethought Research,27,27
University of Arizona College of Nursing,Fidelity Business Services India Pvt. Ltd.,34,32
University of Arizona College of Nursing,"Aldo Ventures, Inc",34,35
University of Arizona College of Nursing,California State University Stanislaus,41,54
University of Arizona College of Nursing,Scopus Technology,28,28
University of Arizona College of Nursing,Kerala State Council for Science,42,36
University of Arizona College of Nursing,Graduate School of Business,45,30
University of Arizona College of Nursing,University of Kerala,57,57
University of Arizona College of Nursing,Pomona College,44,41
University of Arizona College of Nursing,Unit 4 Agresso,37,37
University of Arizona College of Nursing,Dong Eui University,34,58
University of Arizona College of Nursing,Università degli Studi di Sassari,44,44
University of Arizona College of Nursing,College of Applied Sciences-Sohar,38,47
University of Arizona College of Nursing,Environment Canada,31,38
University of Arizona College of Nursing,European Molecular Biology Laboratory Hamburg,38,35
University of Arizona College of Nursing,Freie Universität Berlin,44,51
University of Arizona College of Nursing,University of Newcastle Faculty of Medicine and Health Sciences,52,54
University of Arizona College of Nursing,University of Bridgeport,62,59
University of Arizona College of Nursing,CIBC,9,9
University of Arizona College of Nursing,University of Michigan School of Public Health,60,51
University of Arizona College of Nursing,Computing University,33,57
University of Arizona College of Nursing,Manager,26,26
University of Arizona College of Nursing,Wolverhampton Business School,35,35
University of Arizona College of Nursing,PSG College of Technology,46,43
University of Arizona College of Nursing,International Hellenic University,47,52
University of Arizona College of Nursing,École nationale supérieure d'Informatique,35,38
University of Arizona College of Nursing,Christchurch Polytechnic Institute of Technology,34,36
University of Arizona College of Nursing,Cubic Transportation Systems (Australia) Pty Limited,33,33
University of Arizona College of Nursing,College of Information Sciences and Technology,40,56
University of Arizona College of Nursing,Secretaria de Assuntos Estratégicos da Presidência da República,33,32
University of Arizona College of Nursing,Woods Hole Oceanographic Institution,34,34
University of Arizona College of Nursing,Instituto de Pesquisa Ambiental da Amazônia,36,39
University of Arizona College of Nursing,Centre de Sociologie de l'Innovation,39,34
University of Arizona College of Nursing,Barwon Water,27,27
University of Arizona College of Nursing,Infineon Technologies Richmond,43,37
University of Arizona College of Nursing,Wenzhou University,34,34
University of Arizona College of Nursing,Price Waterhouse UP,31,34
University of Arizona College of Nursing,Central Bank of Kuwait,35,35
University of Arizona College of Nursing,University of West London,58,55
University of Arizona College of Nursing,European Business School (EBS,35,32
University of Arizona College of Nursing,ADL Solutions,26,34
University of Arizona College of Nursing,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",33,50
University of Arizona College of Nursing,"Baidu, Inc.",20,20
University of Arizona College of Nursing,Lawrence Technological University,36,55
University of Arizona College of Nursing,Bank of Canada,30,30
University of Arizona College of Nursing,Institute of Technology in Communications at Tunis,38,42
University of Arizona College of Nursing,Shenyang Institute of Aeronautical Engineering,53,49
University of Arizona College of Nursing,Ewha University,36,44
University of Arizona College of Nursing,"Dongbang SnC Co., Ltd.",26,31
University of Arizona College of Nursing,"Universidade Catolica Portuguesa, Porto",48,46
University of Arizona College of Nursing,Vocation Training Council,37,40
University of Arizona College of Nursing,U.S. Army Medical Department Center & School,36,35
University of Arizona College of Nursing,Baumeisterstr. 48,28,25
University of Arizona College of Nursing,Zhengzhoug University of Light Industry,51,51
University of Arizona College of Nursing,Michigan Technological State University,38,51
University of Arizona College of Nursing,IPAG Business School,27,30
University of Arizona College of Nursing,Technology,24,20
University of Arizona College of Nursing,NLD Defense Academy,24,31
University of Arizona College of Nursing,Det Norske Veritas Pte. Ltd.,32,39
University of Arizona College of Nursing,Ausdrill Ltd,27,27
University of Arizona College of Nursing,University of Nicosia,62,62
