Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deere,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,14,15
Deere,College of Staten Island,21,21
Deere,"Booz Allen Hamilton, Inc.",7,7
Deere,Prince of Wales Hospital,14,14
Deere,Warwick Medical School,15,15
Deere,Morriston Hospital,9,9
Deere,Welsh Ambulance Services NHS Trust,21,21
Deere,CJ Olive Networks,27,27
Deere,National Institute of Environmental Health Sciences,14,11
Deere,SRA International,18,18
Deere,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,15,16
Deere,Università degli Studi di Cagliari,15,21
Deere,Liverpool Hope University,20,27
Deere,University of Sindh,17,25
Deere,Moore Stephens Belgium,22,22
Deere,Capital University of EcoNomics and Business,12,16
Deere,Sharif University of Technology,17,17
Deere,OrgLab,18,18
Deere,Sonoma State University,21,21
Deere,Indian Institute of Technology Roorkee,23,19
Deere,University of Wales Lampeter,18,24
Deere,Hitotsubashi University,14,14
Deere,Trilogy,17,17
Deere,University of Science and Technology,15,20
Deere,Kangwon National University,12,12
Deere,Mikkelin Amattikorkeakoulu,19,13
Deere,University of Puerto Rico-Mayaguez,21,21
Deere,RAND Corporation,19,10
Deere,Germon Notional Research Centre for Information Technology,13,13
Deere,University of Tennessee,21,21
Deere,United States Secret Service,30,24
Deere,Prifysgol Cymru,10,10
Deere,McNeese State University,21,21
Deere,Hôpital Saint-Francois d'Assise,11,11
Deere,Faculty of Nursing,9,9
Deere,Bgator Ltd,13,13
Deere,University of Michigan Health System,15,15
Deere,CJ CheilJedang Corporation,19,19
Deere,Abilene Christian University,24,24
Deere,Rupin Academic College,30,30
Deere,Livingpage MediaAgentur,21,21
Deere,Advanced Warning Systems Inc,24,24
Deere,Tufts University,19,19
Deere,New York State Psychiatric Institute,20,20
Deere,MIT Media Laboratory,16,16
Deere,Edge Hill University,32,32
Deere,United Technologies,25,25
Deere,Wrocław University of Science and Technology,12,16
Deere,University of Moratuwa,15,15
Deere,Loughborugh University,15,15
Deere,Finnish Tax Administration,13,13
Deere,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,14,14
Deere,Int Univ,0,0
Deere,Zhongnan University of EcoNomics and Law,13,18
Deere,Ming Hsin University of Science and Technology Taiwan,10,14
Deere,TEPHINET,31,31
Deere,Silicon Automation Systems,6,6
Deere,Haute Ecole Spécialisée de Suisse Occidentale,16,17
Deere,University of Southern Colorado,17,22
Deere,Hogeschool-Universiteit Brussel,22,22
Deere,Fraunhofer Institute for Industrial Mathematics ITWM,14,11
Deere,IBM's Almaden Services Research,28,28
Deere,URS Corporation,10,10
Deere,Trident University,35,35
Deere,University Northern Colorado,18,24
Deere,Carnegie Mellon in Qatar,21,21
Deere,AGT International GmbH,15,15
Deere,"IBM, India",13,14
Deere,Schlemmer Optik,30,30
Deere,Swedish Institute for Systems Development,17,22
Deere,Howard University,27,27
Deere,Tarbiat Modares University,26,26
Deere,Copenhagen Business School,19,19
Deere,"Coordination Chemistry Institute, Nanjing University",14,14
Deere,Centre de Recherche en Mathematiques de la Decision,18,18
Deere,Microelectronics Computer Technology Corporation,15,15
Deere,UT Southwestern Medical Center,23,23
Deere,University of Central Arkansas,17,17
Deere,University of New Brunswick,19,19
Deere,"Academia Sinica, Institute of Information Science",19,15
Deere,Medaille College,38,29
Deere,FXinnovation,0,0
Deere,Arkansas State University,20,20
Deere,CSIRO Tasmanian ICT Centre,19,19
Deere,Hospital Militar Central Gomez Ulla,15,15
Deere,Mater Dei Hospital,26,35
Deere,Deloitte Consulting BV,22,22
Deere,University of South Florida Sarasota-Manatee,12,20
Deere,Waag Society,12,12
Deere,Telematica Instituut,16,16
Deere,"Rutgers Business School, New Jersey",20,21
Deere,International Society of Service Innovation Professionals,13,13
Deere,IBM University Programs (IBM UP,11,11
Deere,Ivoclar Vivadent AG,17,17
Deere,ThyssenKrupp Presta AG,22,22
Deere,Fachhochschule Bonn-Rhein-Sieg,17,17
Deere,Kunming College of Metallurgy,18,18
Deere,Univ.TX,0,0
Deere,School of Information Technology,11,11
Deere,School of Business,9,9
Deere,Bedford Institute of Oceanography,21,21
Deere,Dongyang Technical College,26,19
Deere,"CEO of Gandiva, Inc",8,9
Deere,École des Ponts ParisTech,27,28
Deere,Universidade Catolica Portuguesa,22,22
Deere,Consiglio Nazionale delle Ricerche,26,26
Deere,Università degli Studi di Messina,16,22
Deere,University of the West of England,16,26
Deere,Human Systems International,19,19
Deere,Université Ddu Québec à Montréal,16,25
Deere,Utrecht University of Applied Sciences,19,23
Deere,Institute for Engaged Business Research,18,18
Deere,Green Templeton College,21,29
Deere,Takeda Pharmaceutical Company Limited,14,14
Deere,Chai Nan University of Pharmacy and Science,12,17
Deere,Xinjiang Medical University,19,19
Deere,"Penn State Erie, The Behrend College",20,25
Deere,Universidade Federal do Rio Grande do Sul,22,22
Deere,ID Research B. V.,36,40
Deere,"Interactive Development Environments, Inc.",21,22
Deere,"HP Inc., United kingdom",7,15
Deere,"A.T. Kearney, Inc.",26,30
Deere,European Research Center for Information Systems (ERCIS),13,14
Deere,Universidade Luterana do Brasil,22,28
Deere,Nanyang Technological University School of Computer Engineering,12,12
Deere,Federation University Australia,22,22
Deere,Duke University School of Medicine,26,21
Deere,Dr.Sivanthi Aditanar College of Engineering,17,21
Deere,InfoClin Inc,0,0
Deere,Sociotechnic Solutions Ltd,6,13
Deere,Merrimack College,27,27
Deere,Davidson College,29,19
Deere,Naveen Jindal School of Management,15,21
Deere,Bauman Moscow State Technical University,13,13
Deere,Namik Kemal Üniversitesi,28,29
Deere,IRIS,22,22
Deere,OCLNB,0,0
Deere,Ministry of Information Industry,11,11
Deere,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,13,11
Deere,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,15,12
Deere,Universite de Liege,33,42
Deere,AWD Holding AG,11,11
Deere,Gravity Jack,12,12
Deere,Saint Francis Xavier University,17,17
Deere,Purchasing Cooperation Department,21,21
Deere,McKinsey Consulting,8,8
Deere,WPI,0,0
Deere,Hubei University Of Economics,24,18
Deere,Dalian Nationalities University,22,22
Deere,Lipscomb Clinic,0,0
Deere,Harokopio University,16,16
Deere,Turku Centre for Computer Science,21,21
Deere,Institute of Work Psychology,12,12
Deere,Shenyang Ligong University,19,19
Deere,"Hogeschool van Amsterdam, University of Applied Sciences",13,13
Deere,"Universidad del Pacifico, Lima",17,24
Deere,Universidad ESAN,29,29
Deere,Seattle University,26,26
Deere,Seowon University,27,27
Deere,Kwangwoon University,16,16
Deere,Center for Economic Education at Purdue,18,18
Deere,University of Malaysia,15,15
Deere,Deloitte-Touche,40,40
Deere,University of Bahrain,15,15
Deere,MCS,0,0
Deere,Université du Québec á Trois-RiviéresUSA,18,25
Deere,Lebanon Valley College,22,22
Deere,University of Texas at Tyler,18,24
Deere,Simsion and Associates,15,15
Deere,Chongqing Medical University,18,18
Deere,Xavier University of Louisiana,17,17
Deere,NUTRITION,14,14
Deere,Botanical Society of South Africa,11,11
Deere,Universiteit Stellenbosch,20,27
Deere,People's Light and Theater Company,21,21
Deere,Rutgers University-Camden campus,22,27
Deere,Shri Shankaracharya Institute of Technology and Management,10,16
Deere,Tarleton State University,20,20
Deere,Shandong University,25,25
Deere,London South Bank University,18,18
Deere,Soroka University Medical Center,22,22
Deere,Alliant International University,16,16
Deere,University of the West Indies,18,29
Deere,Middle East Technical University (METU),23,19
Deere,Washington State University Tri-Cities,19,19
Deere,Ventana Corporation,17,17
Deere,California State University Channel Islands,17,17
Deere,Woodbury University,25,17
Deere,Ikangai Solutions,0,0
Deere,University of the South Pacific,17,17
Deere,Tinwisle Corporation,16,16
Deere,Lebanese International University,21,16
Deere,School of Graduate Professional Studies,18,18
Deere,Dayalbagh Educational Institute India,14,14
Deere,China Pharmaceutical University,17,17
Deere,"Capital Group Companies, Inc.",12,12
Deere,Cedarville University,31,31
Deere,University of Arizona College of Nursing,13,18
Deere,Humboldt State University,27,27
Deere,Senacor Technologies AG,21,21
Deere,"Iconix, Inc.",0,0
Deere,Johns Hopkins Bloomberg School of Public Health,12,12
Deere,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",13,13
Deere,Universidade Europeia,38,31
Deere,Università degli Studi di Camerino,21,21
Deere,Institute of Biomedical Technologies-CNR,18,18
Deere,Universität zu Lübeck,23,25
Deere,Minnesota State University,19,19
Deere,York University,20,20
Deere,Naval Academy,22,22
Deere,National Fisheries Research and Development Institute (NFRDI),12,16
Deere,Harvard Medical School,15,15
Deere,"Proofpoint, Inc.",10,11
Deere,Lieber Institute for Brain Development,19,23
Deere,MIS,0,0
Deere,University Guglielmo Marconi,18,18
Deere,EBS Business School,17,17
Deere,Xamax Consultancy Pty Ltd,7,7
Deere,Bath Spa University,17,17
Deere,Audencia-PRES LUNAM,33,33
Deere,Ericsson Sweden,30,30
Deere,Centre universitaire de santé McGill,20,25
Deere,Heilbronn Business School,20,20
Deere,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,9,10
Deere,University of Tsukuba,15,15
Deere,US Army Accessions Command,13,13
Deere,Ipsos,0,0
Deere,Innovations Unleashed LLC,13,13
Deere,"Infotech Solutions, LLC",7,7
Deere,Liaoning University,17,17
Deere,Independent Consultant,30,30
Deere,Hitfox Group,12,12
Deere,Alibaba Research Institute,26,19
Deere,Teleplan AS,25,25
Deere,KEDGE Business School,23,23
Deere,Guangdong General Hospital,26,19
Deere,Hainan Normal University,14,14
Deere,Erasmus University Medical Center,21,21
Deere,"Xavier Labour Relations Institutes, Jamshedpur",12,16
Deere,Nanjing University of Finance and EcoNomics,12,17
Deere,Advanced Manufacturing and Design Centre,22,22
Deere,University of Innsbruck/Austria and visiting scholar,7,11
Deere,Virginia Union University,13,13
Deere,Mississippi Center for Supercomputing Research,16,16
Deere,SINTEF Digital,11,21
Deere,Eller College of Management,25,25
Deere,The Pirbright Institute,21,21
Deere,Kelley School of Business,20,20
Deere,Sch. of Lib. and Information Science,15,15
Deere,School of Informatics,8,8
Deere,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,10,10
Deere,Audencia School of Management,24,24
Deere,Carney Hospital,20,20
Deere,Brandenburgische Technische Universität Cottbus,15,16
Deere,Liander N.V.,35,38
Deere,Avaya Inc.,0,0
Deere,Universitätsklinikum Heidelberg,22,29
Deere,Research International,30,22
Deere,Università degli Studi di Bergamo,21,22
Deere,University of Michigan Medical School,14,14
Deere,Guangxi Medical University,19,19
Deere,College of Business Administration of Toledo,16,16
Deere,LivingSocial,0,0
Deere,Zhejiang Shuren University,19,26
Deere,Costco Wholesale,19,19
Deere,San Francisco State University,17,17
Deere,Hamilton Public Library,7,7
Deere,Donghua University,26,26
Deere,Shanghai Maya Audio-Video Franchise Corporation,15,12
Deere,Friedrich Schiller Universität Jena,25,26
Deere,The German University in Cairo (GUC,20,15
Deere,Martin-Universität Halle-Wittenberg,15,21
Deere,University of Stirling,15,15
Deere,Yokohama University,17,17
Deere,Tatung University,18,18
Deere,CoreLogic Inc.,21,22
Deere,Prudential Financial,16,16
Deere,San Jose State University,20,20
Deere,Nanjing University of Aeronautics and Astronautics,11,11
Deere,"Hitachi-LG Data Storage, Inc.",18,19
Deere,Hospital Universitario Araba,12,12
Deere,Hospital Universitari Vall d'Hebron,15,20
Deere,Hospital Torrevieja Salud Torrevieja,20,24
Deere,Hospital Universitario Central de Asturias,17,17
Deere,Trinity University,17,17
Deere,Federal University of Pernambuco - UFPE,23,24
Deere,Greylock Partners,27,27
Deere,Coll. Admin. Bus.,9,11
Deere,U.S. Army Engineer Research and Development Center,15,19
Deere,CISI Group,13,13
Deere,"Mercy University Hospital Cork, Ireland",18,19
Deere,BASF SE,17,17
Deere,Dalian Institute of Chemical Physics Chinese Academy of Sciences,12,12
Deere,Center for REsearch And Telecommunication Experimentation for NETworked communities,11,11
Deere,Architecture and Shared Technology,21,26
Deere,Perdue School of Business,20,27
Deere,University of Arizona Cancer Center,20,20
Deere,Yale University School of Medicine,21,26
Deere,Steria Mummert Consulting AG,18,18
Deere,Rock Mobile,25,25
Deere,University of Chinese Academy of Sciences,17,17
Deere,University of Guam,17,17
Deere,Tucson Police Department,28,28
Deere,Anthens Univ. of Econ. and Business,15,21
Deere,Ching Kuo Institute of Management & Health,13,13
Deere,"Erasmus School of Economics, Econometric Institute",15,15
Deere,Salford City Council,8,8
Deere,7P Solutions and Consulting AG,6,6
Deere,Laurentides Regional Health and Social Agency,16,20
Deere,West Chester University,29,29
Deere,Rennes School of Business,20,20
Deere,CNCERT/CC,29,29
Deere,Forschungszentrum Informatik,12,12
Deere,Departamento de Gestion de Empresas,25,25
Deere,Universidad Pública de Navarra,17,24
Deere,XamaX Consultancy Pty. Ltd.,6,7
Deere,Hochschule Reutlingen,23,23
Deere,Massachusetts Institute of Technology PhD Alum ('07),11,11
Deere,California State University Sacramento,19,14
Deere,Suwon University,19,19
Deere,First People's Hospital of Changsha,10,10
Deere,Universidad de Navarra,22,30
Deere,National Aeronautics and Space Administration,12,16
Deere,M.S. Ramaiah Medical College,18,19
Deere,Hunan Institute of Science and Technology,13,17
Deere,not available,11,11
Deere,Eastern Macedonia and Thrace Institute of Technology,14,18
Deere,IBM Dublin Lab,11,11
Deere,Université de Strasbourg,21,29
Deere,Universite Paris Descartes,26,32
Deere,"Beville Engineering, Inc.",20,21
Deere,Rutherford Appleton Laboratory,17,17
Deere,Daresbury Laboratory,24,24
Deere,Boston University School of Public Health,13,13
Deere,Anglia Ruskin University,14,14
Deere,Sony Corporation,10,10
Deere,National Taiwan Normal University,11,11
Deere,Outback Digital Network,21,21
Deere,Kobe University,30,30
Deere,Fraunhofer Institute for Applied Information Technology FIT,12,12
Deere,Structured Wikis LLC,16,16
Deere,"Eclipse Foundation and Cunningham and Cunningham, Inc",7,11
Deere,Southeastern Louisiana University,21,21
Deere,Institute of Chemistry Chinese Academy of Sciences,15,18
Deere,School of Business Administration,11,16
Deere,Universitetet i Bergen,30,30
Deere,Lighthouse Management Consultants,16,16
Deere,UCP - Católica Lisbon School of Business & Economics,7,8
Deere,ADD,25,25
Deere,First Affiliated Hospital of Zhengzhou University,15,15
Deere,TenneT TSO B.V.,20,21
Deere,Beijing Fluid Filtration and Separation Technology Research Center,14,14
Deere,University of Southern New Hampshire,20,20
Deere,Stevens College,30,30
Deere,CFO Program,12,12
Deere,European University Viadrina,18,18
Deere,Universidade Catolica de Santos,17,28
Deere,CenPRA Centro de Pesquisas Renato Archer,22,22
Deere,Seals GmbH,13,13
Deere,University Rd,22,33
Deere,Shri Sankaracarya Institute of Management and Technology,10,16
Deere,The Logistics Institute-Asia Pacific,10,10
Deere,ECI Health Partners,33,33
Deere,Allegheny Health Network,21,21
Deere,Azerbaijan Association of Zadeh's Legacy,13,13
Deere,Huashan Hospital,0,0
Deere,Saint Mary's University,14,14
Deere,Marketing Department,32,40
Deere,Precedence B.V.,30,32
Deere,Ericsson,31,31
Deere,Sabanci Üniversitesi,24,25
Deere,Kahramanmaras Sütçü Imam Üniversitesi,14,16
Deere,Central South University China School of Basic Medical Sciences,12,12
Deere,Naval Training Equipment Center,17,22
Deere,Indian School of Business,13,7
Deere,"National University Hospital, Singapore",14,14
Deere,Winston-Salem State University,17,17
Deere,"IBM, Netherlands",29,30
Deere,Centro Andaluz de Estudios Empresariales,22,22
Deere,Universidad Complutense de Madrid,21,21
Deere,Oregon Health and Science University,20,20
Deere,Beijing University of Chemical Technology,17,13
Deere,NeoDin Veterinary Science Institute,25,20
Deere,Dr.Youn's Animal Hospital,13,13
Deere,Texas A/M International University,21,15
Deere,Shanghai Academy of Agricultural Sciences,17,17
Deere,Qinghai Academy of Animal Science and Veterinary Medicine,16,13
Deere,Qinghai Provincial Centre for Disease Control and Prevention,15,15
Deere,Fuan University,20,20
Deere,Molson Coors Brewing Company,12,12
Deere,Efi Arazi School of Computer Science,20,15
Deere,Weizmann Institute of Science Israel,20,15
Deere,University of Indianapolis,13,19
Deere,Strayer University,26,26
Deere,Price Waterhouse & Co,31,33
Deere,PersonalGenomes.org,25,25
Deere,Sejong University,27,27
Deere,Leyland F. Pitt is Professor of Management Studies at Henley Management College,10,12
Deere,Bank Of China,0,0
Deere,Korea Institute of Science and Technology Information,10,14
Deere,W. P. Carey School of Business,11,18
Deere,Linköpng University,17,17
Deere,European Business School (Ebs,18,24
Deere,Teradata Corporation,16,16
Deere,Target,36,36
Deere,Institute of Policy and Management Chinese Academy of Science,12,12
Deere,Kutztown University,17,17
Deere,UNESCO Institute for Lifelong Learning,19,19
Deere,"Indian Institute of Technology (Indian School of Mines), Dhanbad",12,12
Deere,Atlantic Service Centre,29,29
Deere,Terra Nova National Park,14,14
Deere,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,8,11
Deere,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,14,14
Deere,Dinalog,17,17
Deere,BuyClub,0,0
Deere,ANGEL IGLESIAS S.A. - IKUSI,12,14
Deere,Loughborough University of Technology,14,14
Deere,Ashland University,26,26
Deere,UNC Wilmington,0,0
Deere,Loughborough University,14,14
Deere,Foshan University,18,18
Deere,Loughborough School of Business and Economics,8,16
Deere,GE Energy,43,57
Deere,Eastern New Mexico University,24,24
Deere,Internet bank,33,33
Deere,SYDNEY,36,36
Deere,NARI Technology Development Co. Ltd.,20,26
Deere,Emory Healthcare,38,38
Deere,LogicaCMG,0,0
Deere,Eastern Washington University,24,24
Deere,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),11,11
Deere,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,16,17
Deere,Conservation Strategy Fund,19,19
Deere,Southampton Business School,6,6
Deere,Universidad de Sonora,23,31
Deere,University of Occident,22,30
Deere,Korea Institute for Advanced Study,21,26
Deere,SRI International,18,18
Deere,Pontificia Universidad Catolica del Peru,18,22
Deere,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,13,13
Deere,Deloitte Services LP,40,40
Deere,U. of Central Florida,15,16
Deere,TEC Associates,21,21
Deere,Saint John's Health System,13,13
Deere,Telecom Ecole de Management,25,25
Deere,Coles College of Business,20,20
Deere,Fu-Yuan Construction Company,6,6
Deere,American University in Dubai,18,18
Deere,Loyola University,18,18
Deere,Hanken School of Economics,13,13
Deere,Zhongkai University of Agriculture and Engineering,15,18
Deere,Guangdong Academy of Construction and Architecture Science,16,16
Deere,Jiangsu University of Technology,16,16
Deere,General Motors,32,32
Deere,HRL Laboratories,19,19
Deere,CHU de Québec Research Center,29,30
Deere,The U.S. Army Defense Ammunition Center,18,19
Deere,O and i - Partners in BPM,20,21
Deere,UWV,0,0
Deere,Sogeti Nederland BV,25,33
Deere,"Aptima, Inc",0,0
Deere,Fakultät für Ingenieurwissenschaften,20,21
Deere,Cedars-Sinai Medical Center,25,31
Deere,Stevens Instiutute of Technology,16,16
Deere,The Mount Sinai Hospital,7,7
Deere,Fieba,20,20
Deere,College of Business,25,25
Deere,Roger Williams University,20,20
Deere,B.S.Abdur Rahman University,19,19
Deere,Bharathiar University,15,15
Deere,Berg and Partner,29,38
Deere,Shanghai Institute of Technology,11,11
Deere,North University of China,13,13
Deere,College of Physicians of Quebec,17,17
Deere,Hong Kong Hospital Authority,6,6
Deere,Andersen Consulting,33,33
Deere,Andersen Consulting,33,33
Deere,Waseda University,27,27
Deere,University of Hawaii at Hilo,12,12
Deere,Kyunggi University,17,17
Deere,Alliander,43,43
Deere,Meredith College,29,38
Deere,Central Washington University,18,18
Deere,Yonsei University Wonju Campus,17,17
Deere,Oracle Corporation,17,17
Deere,University of the Cumberlands,18,24
Deere,"Amity University, Uttar Pradesh",17,23
Deere,Food and Drug Administration of Korea,14,14
Deere,High School Yards,9,9
Deere,Yakin Doğu Üniversitesi,29,30
Deere,University of Sunderland,21,28
Deere,National Cancer Institute,20,20
Deere,Vpi at Dulles,22,22
Deere,Internal Revenue Service,28,28
Deere,Equifax,17,17
Deere,"Sonetics Ultrasound, Inc.",13,14
Deere,Al-Balqa Applied University,19,19
Deere,Shanghai Second Polytechnic University,19,14
Deere,Temasek Applied Science School,17,23
Deere,American Airlines,27,27
Deere,City College,24,24
Deere,Suncorp Australia,9,9
Deere,M6D Research,47,47
Deere,USC/ISI,0,0
Deere,Montpellier Business School,25,19
Deere,Liechtenstein University,21,21
Deere,Guizhou University of Finance and Economics,12,17
Deere,Fachhochschule Nordwestschweiz,17,17
Deere,Participatory Research in Asia (PRIA),14,15
Deere,University of Richmond,15,22
Deere,University of Hyderabad,21,29
Deere,East-West Center,29,38
Deere,IBM France Company,17,17
Deere,Together Internet Services GmbH,22,22
Deere,LSMRC,20,20
Deere,Yunnan University of Finance and Economics,13,17
Deere,Applied Materials Belgium,27,27
Deere,Applied Materials Incorporated,23,23
Deere,ALBA Graduate Business School,18,18
Deere,Daelim Industrial Co. Ltd.,19,21
Deere,Universite de Technologie de Troyes,25,25
Deere,Universitatea Politehnica din Timisoara,14,23
Deere,Motilal Nehru National Institute of Technology,12,16
Deere,"Advanced Learning Partnerships, Inc.",24,26
Deere,Business and Market Research,24,30
Deere,NHS Foundation Trust,16,16
Deere,Bridgewater State College,33,33
Deere,Information Systems,17,17
Deere,Wuhan Yangtze Business University,16,21
Deere,Facoltà di Scienze dell'Università dell'Insubria,19,20
Deere,National Defense University,25,25
Deere,Beijing Normal University,20,20
Deere,Centric,33,33
Deere,Mississipi State University,19,19
Deere,Western Digital,30,40
Deere,Center for Telecom Management (CTM,21,21
Deere,Bunnyfoot Ltd,11,11
Deere,Saint Xavier University,21,21
Deere,Del Mar College,40,30
Deere,Keio University,30,30
Deere,TiasNimbas Business School,6,6
Deere,Tufts Medical Center,32,32
Deere,BGW Management Advisory Group,18,18
Deere,Doll and Associates,17,17
Deere,Working Tomorrow,10,10
Deere,Siemens Management Consulting,18,18
Deere,Personal Computer Division,19,19
Deere,Stockton University,17,17
Deere,University of Houston-Victoria,11,11
Deere,Barrow Neurological Institute,18,18
Deere,Assistant Professor of Management Information Systems,14,14
Deere,Associate Professor of Finance,23,23
Deere,Our Lady of the Lake Regional Medical Center,20,20
Deere,Het Buitenhuis,21,21
Deere,CAOP,0,0
Deere,Around America Aviation Group,18,12
Deere,"RISE, Swedish Institute of Computer Science",21,17
Deere,HEDventures Pty Ltd,33,33
Deere,Anadarko Petroleum Corporation,23,23
Deere,KEGDE Business School.,22,23
Deere,"Kimley-Horn and Associates, Inc.",16,23
