Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitat fur Musik und darstellende Kunst Wien,Comilla University,27,36
Universitat fur Musik und darstellende Kunst Wien,Airbus Group SE,28,28
Universitat fur Musik und darstellende Kunst Wien,Newcastle Business School,32,30
Universitat fur Musik und darstellende Kunst Wien,University of Texas School of Public Health,43,41
Universitat fur Musik und darstellende Kunst Wien,Dell EMC Global Business Services,32,32
Universitat fur Musik und darstellende Kunst Wien,Harz University of Applied Sciences,50,50
Universitat fur Musik und darstellende Kunst Wien,Sri Lanka Institute of Information Technology,38,34
Universitat fur Musik und darstellende Kunst Wien,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",35,31
Universitat fur Musik und darstellende Kunst Wien,EBS Business School,29,26
Universitat fur Musik und darstellende Kunst Wien,Univ. of NE17RU,31,32
Universitat fur Musik und darstellende Kunst Wien,Texas Tech University College of Business Lubbock 79409TX,38,42
Universitat fur Musik und darstellende Kunst Wien,Curtin University Sarawak,38,43
Universitat fur Musik und darstellende Kunst Wien,Officer of Marketing Sciences,41,36
Universitat fur Musik und darstellende Kunst Wien,U.S Army Communications and Electronics Research and Development Center (CERDEC),37,35
Universitat fur Musik und darstellende Kunst Wien,IBM Nederland,29,26
Universitat fur Musik und darstellende Kunst Wien,MIT IQ Program,19,19
Universitat fur Musik und darstellende Kunst Wien,"World Evolved Services, LLC",29,32
Universitat fur Musik und darstellende Kunst Wien,Korea District Heating Corp.,26,29
Universitat fur Musik und darstellende Kunst Wien,Islamia University,33,42
Universitat fur Musik und darstellende Kunst Wien,U.S. Department of Homeland Security,38,45
Universitat fur Musik und darstellende Kunst Wien,Università degli Studi di Firenze,49,54
Universitat fur Musik und darstellende Kunst Wien,Continental Airlines,35,38
Universitat fur Musik und darstellende Kunst Wien,"Lincoln University, New Zealand",40,46
Universitat fur Musik und darstellende Kunst Wien,University of Chinese Medicine,51,43
Universitat fur Musik und darstellende Kunst Wien,School of Management State University of New York at Buffalo,35,42
Universitat fur Musik und darstellende Kunst Wien,Right Incentives,34,31
Universitat fur Musik und darstellende Kunst Wien,"Ministry of Education, Singapore",37,35
Universitat fur Musik und darstellende Kunst Wien,Shihezi University,27,39
Universitat fur Musik und darstellende Kunst Wien,"HuaTai Securities Co., Ltd.",29,36
Universitat fur Musik und darstellende Kunst Wien,Handelshochschule Leipzig,24,30
Universitat fur Musik und darstellende Kunst Wien,Ecole Nationale des Travaux Publics de l'Etat,34,38
Universitat fur Musik und darstellende Kunst Wien,University of Ulser,47,41
Universitat fur Musik und darstellende Kunst Wien,Dun and Bradstreet,36,33
Universitat fur Musik und darstellende Kunst Wien,Roland Berger Strategy Consultants,34,41
Universitat fur Musik und darstellende Kunst Wien,Ericpol,14,11
Universitat fur Musik und darstellende Kunst Wien,"Advanced Micro Devices, Inc.",34,32
Universitat fur Musik und darstellende Kunst Wien,"A.O. Smith Data Systems, Inc.",36,35
Universitat fur Musik und darstellende Kunst Wien,Fujian U. of Tech,27,25
Universitat fur Musik und darstellende Kunst Wien,Institute of Technology,31,25
Universitat fur Musik und darstellende Kunst Wien,Telefonica,20,27
Universitat fur Musik und darstellende Kunst Wien,St. Joseph Mercy Oakland,27,31
Universitat fur Musik und darstellende Kunst Wien,Fachhochschule Potsdam,20,25
Universitat fur Musik und darstellende Kunst Wien,Tung Wah College,28,31
Universitat fur Musik und darstellende Kunst Wien,Southwest University of Science and Technology,48,46
Universitat fur Musik und darstellende Kunst Wien,Angelo State University,33,44
Universitat fur Musik und darstellende Kunst Wien,Guangzhou University,26,38
Universitat fur Musik und darstellende Kunst Wien,York University,28,31
Universitat fur Musik und darstellende Kunst Wien,"10Blade, Inc",20,20
Universitat fur Musik und darstellende Kunst Wien,Texas A and M International University,37,46
Universitat fur Musik und darstellende Kunst Wien,Loughborough Research Centre for Global Sourcing and Services,36,35
Universitat fur Musik und darstellende Kunst Wien,National Museum of Korea,33,36
Universitat fur Musik und darstellende Kunst Wien,Metropolitan State University of Denver,41,45
Universitat fur Musik und darstellende Kunst Wien,United States Environmental Protection Agency,43,38
Universitat fur Musik und darstellende Kunst Wien,"North China Electric Power University, Baoding",40,43
Universitat fur Musik und darstellende Kunst Wien,Shijiazhuang University of Economics,35,45
Universitat fur Musik und darstellende Kunst Wien,University of Groningen Department of Economics and Business and Syracuse,48,41
Universitat fur Musik und darstellende Kunst Wien,"KnowledgeWare, Inc",27,24
Universitat fur Musik und darstellende Kunst Wien,General Hospital of Nikaia Saint Panteleimon,47,39
Universitat fur Musik und darstellende Kunst Wien,Tzanion General Hospital,30,33
Universitat fur Musik und darstellende Kunst Wien,Sogeti Netherlands B.V.,33,31
Universitat fur Musik und darstellende Kunst Wien,Shanghai Institute of Applied Mathematics and Mechanics,38,35
Universitat fur Musik und darstellende Kunst Wien,Université Savoie Mont Blanc,47,47
Universitat fur Musik und darstellende Kunst Wien,Universidade Lusófona do Porto,43,44
Universitat fur Musik und darstellende Kunst Wien,Information Technology Services Star Enterprise,38,38
Universitat fur Musik und darstellende Kunst Wien,"Texaco, Inc. - Houston",31,27
Universitat fur Musik und darstellende Kunst Wien,MIT Center for Collective Intelligence (CCI,41,37
Universitat fur Musik und darstellende Kunst Wien,"LIG Nex1 Co., Ltd.",18,22
Universitat fur Musik und darstellende Kunst Wien,Catharina Hospital,27,30
Universitat fur Musik und darstellende Kunst Wien,Oregon National Primate Research Center,34,39
Universitat fur Musik und darstellende Kunst Wien,Bole Sub City,19,23
Universitat fur Musik und darstellende Kunst Wien,Wipro Infotech Limited,28,28
Universitat fur Musik und darstellende Kunst Wien,ADOBE Systems India Private Limited,36,38
Universitat fur Musik und darstellende Kunst Wien,South Eastern University of Sri Lanka,42,56
Universitat fur Musik und darstellende Kunst Wien,China Three Gorges University,31,41
Universitat fur Musik und darstellende Kunst Wien,BlueScope Steel Research,30,30
Universitat fur Musik und darstellende Kunst Wien,Cal State,21,28
Universitat fur Musik und darstellende Kunst Wien,Citibank,21,14
Universitat fur Musik und darstellende Kunst Wien,Loma Linda University Medical Center,42,47
Universitat fur Musik und darstellende Kunst Wien,Morehouse College,24,27
Universitat fur Musik und darstellende Kunst Wien,Cyberlinks Systems Ltd,28,31
Universitat fur Musik und darstellende Kunst Wien,Jiangxi Normal University,32,41
Universitat fur Musik und darstellende Kunst Wien,Glassmeyer/McNamee Center for Digital Strategies,33,37
Universitat fur Musik und darstellende Kunst Wien,Theseus Institute,33,27
Universitat fur Musik und darstellende Kunst Wien,"Clothing Industry Training Authority, Kowloon",34,37
Universitat fur Musik und darstellende Kunst Wien,Woxsen School of Business,30,32
Universitat fur Musik und darstellende Kunst Wien,China Cotton Textile Association,35,32
Universitat fur Musik und darstellende Kunst Wien,Jiangsu Yueda Textile Group,34,29
Universitat fur Musik und darstellende Kunst Wien,Uber Tech. Lead for Search Quality and User Happiness,43,40
Universitat fur Musik und darstellende Kunst Wien,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),40,34
Universitat fur Musik und darstellende Kunst Wien,Billion Electric Company,27,27
Universitat fur Musik und darstellende Kunst Wien,Academia Sinica Taiwan,34,34
Universitat fur Musik und darstellende Kunst Wien,State Islamic University of Sultan Syarif Kasim Riau,46,44
Universitat fur Musik und darstellende Kunst Wien,Brawijaya University,26,35
Universitat fur Musik und darstellende Kunst Wien,Open Garden,27,27
Universitat fur Musik und darstellende Kunst Wien,Dataffiti LLC,23,23
Universitat fur Musik und darstellende Kunst Wien,Telecom Bretagne,22,25
Universitat fur Musik und darstellende Kunst Wien,Research and Innovation Center,38,38
Universitat fur Musik und darstellende Kunst Wien,Florida State Universit,36,42
Universitat fur Musik und darstellende Kunst Wien,Sejong cyber university,25,42
Universitat fur Musik und darstellende Kunst Wien,Arizona University,30,42
Universitat fur Musik und darstellende Kunst Wien,Institute of Public Administration Riyadh,40,36
Universitat fur Musik und darstellende Kunst Wien,University of Incheon,46,40
Universitat fur Musik und darstellende Kunst Wien,Wuhan College of Economics and Management,38,36
Universitat fur Musik und darstellende Kunst Wien,Franz-Hospital Dülmen,29,38
Universitat fur Musik und darstellende Kunst Wien,Chutney Technologies and Georgia Tech,33,37
Universitat fur Musik und darstellende Kunst Wien,"dōTERRA International, LLC",32,35
Universitat fur Musik und darstellende Kunst Wien,The Green House Center for Growth and Learning,36,40
Universitat fur Musik und darstellende Kunst Wien,Martlesham Heath,28,25
Universitat fur Musik und darstellende Kunst Wien,Aberdeen,21,25
Universitat fur Musik und darstellende Kunst Wien,Leicestershire,29,32
Universitat fur Musik und darstellende Kunst Wien,Deutsche Bank AG,25,28
Universitat fur Musik und darstellende Kunst Wien,Drobny Polymer Associates,27,30
Universitat fur Musik und darstellende Kunst Wien,Norwegian Computing Center,37,40
Universitat fur Musik und darstellende Kunst Wien,"University of Dundee College of Medicine, Dentistry and Nursing",50,47
Universitat fur Musik und darstellende Kunst Wien,Avans University of Applied Sciences,49,49
Universitat fur Musik und darstellende Kunst Wien,New Zealand Knowledge Management Network,36,36
Universitat fur Musik und darstellende Kunst Wien,Champlain College,27,21
Universitat fur Musik und darstellende Kunst Wien,New America Foundation,39,37
Universitat fur Musik und darstellende Kunst Wien,Fort Hays State University,35,43
Universitat fur Musik und darstellende Kunst Wien,Faculty of Business and Economics at the University of Mönster,40,45
Universitat fur Musik und darstellende Kunst Wien,Alabama AandM University,30,41
Universitat fur Musik und darstellende Kunst Wien,United Airlines,38,38
Universitat fur Musik und darstellende Kunst Wien,Diamond Cluster International,38,41
Universitat fur Musik und darstellende Kunst Wien,CSSS de la Vieille-Capitale,32,37
Universitat fur Musik und darstellende Kunst Wien,"Institute for Systems and Computer Engineering, Technology and Science",44,41
Universitat fur Musik und darstellende Kunst Wien,University of Rochester School of Medicine and Dentistry,48,44
Universitat fur Musik und darstellende Kunst Wien,Texas AandM University-Corpus Christi,40,49
Universitat fur Musik und darstellende Kunst Wien,Liaocheng University,26,38
Universitat fur Musik und darstellende Kunst Wien,University of Canterbuury,43,46
Universitat fur Musik und darstellende Kunst Wien,Saint Leo University,35,46
Universitat fur Musik und darstellende Kunst Wien,Southeastern University,33,44
Universitat fur Musik und darstellende Kunst Wien,4S Information Technologies,34,32
Universitat fur Musik und darstellende Kunst Wien,Hertie School of Governance,29,26
Universitat fur Musik und darstellende Kunst Wien,General Atomics,25,28
Universitat fur Musik und darstellende Kunst Wien,RMD Engineering College,31,33
Universitat fur Musik und darstellende Kunst Wien,Sri manakulavinayagar Engineerng Collage,34,36
Universitat fur Musik und darstellende Kunst Wien,St. Xavier's Catholic College of Engineering,37,37
Universitat fur Musik und darstellende Kunst Wien,Business Engineering Institute,41,38
Universitat fur Musik und darstellende Kunst Wien,Bosch Software Innovation GmbH,28,30
Universitat fur Musik und darstellende Kunst Wien,Istel Ltd,24,24
Universitat fur Musik und darstellende Kunst Wien,Hochschule Liechtenstein University,33,48
Universitat fur Musik und darstellende Kunst Wien,İstanbul Şehir Üniversitesi,39,39
Universitat fur Musik und darstellende Kunst Wien,Robichaud Conseil,27,24
Universitat fur Musik und darstellende Kunst Wien,Telecom Eireann,25,22
Universitat fur Musik und darstellende Kunst Wien,"Water Technology Centre for Eastern Region, Orissa",34,37
Universitat fur Musik und darstellende Kunst Wien,University of Tennessee und WHU Vallendar,53,51
Universitat fur Musik und darstellende Kunst Wien,Police Information Technology Organisation (PITO),37,35
Universitat fur Musik und darstellende Kunst Wien,Islamic Azad University,36,44
Universitat fur Musik und darstellende Kunst Wien,"Institute for Information Management Bremen, GmbH",43,43
Universitat fur Musik und darstellende Kunst Wien,Hong Kong Jockey Club Institute of Chinese Medicine,34,34
Universitat fur Musik und darstellende Kunst Wien,SAP America,20,23
Universitat fur Musik und darstellende Kunst Wien,Shell Chemicals Seraya Pte Ltd.,25,33
Universitat fur Musik und darstellende Kunst Wien,Nan-Tai Institute of Technology,32,32
Universitat fur Musik und darstellende Kunst Wien,Max Planck Institute for Developmental Biology,38,38
Universitat fur Musik und darstellende Kunst Wien,"Fujitsu China Co., Ltd.",28,26
Universitat fur Musik und darstellende Kunst Wien,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,30
Universitat fur Musik und darstellende Kunst Wien,Terma AS,21,25
Universitat fur Musik und darstellende Kunst Wien,Provo School District,23,23
Universitat fur Musik und darstellende Kunst Wien,Alberta School of Business,35,35
Universitat fur Musik und darstellende Kunst Wien,Boerse Stuttgart Holding GmbH,33,31
Universitat fur Musik und darstellende Kunst Wien,Polytechnic Institute of Leiria,30,32
Universitat fur Musik und darstellende Kunst Wien,Ruhr West University of Applied Sciences,47,56
Universitat fur Musik und darstellende Kunst Wien,LS Industrial System,35,32
Universitat fur Musik und darstellende Kunst Wien,Korea Electric Power,29,32
Universitat fur Musik und darstellende Kunst Wien,Saint Joseph Mercy Health System,32,32
Universitat fur Musik und darstellende Kunst Wien,Korea National University of Transportation,39,46
Universitat fur Musik und darstellende Kunst Wien,PA Computers and Telecommunications,43,38
Universitat fur Musik und darstellende Kunst Wien,Western Australian Institute of Technology,40,40
Universitat fur Musik und darstellende Kunst Wien,Center in Health and Social Services of Grand Littoral,35,35
Universitat fur Musik und darstellende Kunst Wien,Jamaica Public Service Company Limited,32,32
Universitat fur Musik und darstellende Kunst Wien,British Airports Authority,32,32
Universitat fur Musik und darstellende Kunst Wien,U.S. Army Research Laboratory,28,29
Universitat fur Musik und darstellende Kunst Wien,Morgan-Keegan,19,26
Universitat fur Musik und darstellende Kunst Wien,Management Development Institute,40,40
Universitat fur Musik und darstellende Kunst Wien,Nord-Trøndelag University College,37,49
Universitat fur Musik und darstellende Kunst Wien,"GlassHouse Technologies, Inc.",31,32
Universitat fur Musik und darstellende Kunst Wien,Beizona Inc,23,23
Universitat fur Musik und darstellende Kunst Wien,Norwegian Centre for Integrated Care and Telemedicine,43,43
Universitat fur Musik und darstellende Kunst Wien,Dalton State University,33,47
Universitat fur Musik und darstellende Kunst Wien,Rajamangala University of Technology Lanna,40,40
Universitat fur Musik und darstellende Kunst Wien,Simmons School of Management,31,34
Universitat fur Musik und darstellende Kunst Wien,Royal Infirmary of Edinburgh,31,29
Universitat fur Musik und darstellende Kunst Wien,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,35
Universitat fur Musik und darstellende Kunst Wien,Progressive AS,22,29
Universitat fur Musik und darstellende Kunst Wien,Ernst and Young Denmark,39,39
Universitat fur Musik und darstellende Kunst Wien,OLX,4,4
Universitat fur Musik und darstellende Kunst Wien,Pittsburgh State Univ,40,31
Universitat fur Musik und darstellende Kunst Wien,Luxembourg School of Finance,31,26
Universitat fur Musik und darstellende Kunst Wien,Renfrew Center,25,25
Universitat fur Musik und darstellende Kunst Wien,Sinopec,14,14
Universitat fur Musik und darstellende Kunst Wien,Institute of Information Systems,42,35
Universitat fur Musik und darstellende Kunst Wien,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,38,38
Universitat fur Musik und darstellende Kunst Wien,Institut de réadaptation en déficience physique de Queébec,36,44
Universitat fur Musik und darstellende Kunst Wien,Horváth and Partner GmbH,33,31
Universitat fur Musik und darstellende Kunst Wien,Director of Relida Limited,35,32
Universitat fur Musik und darstellende Kunst Wien,Sheldon B. Lubar School of Business Administration,36,35
Universitat fur Musik und darstellende Kunst Wien,Columbia University Medical Center,43,48
Universitat fur Musik und darstellende Kunst Wien,B/E Aerospace Inc.,27,30
Universitat fur Musik und darstellende Kunst Wien,Université de la Méditerrannée,46,47
Universitat fur Musik und darstellende Kunst Wien,Universite Paris-Sud XI,44,53
Universitat fur Musik und darstellende Kunst Wien,Ningxia Electric Power Corp.,31,37
Universitat fur Musik und darstellende Kunst Wien,Community-based Innovation Systems GmbH,34,41
Universitat fur Musik und darstellende Kunst Wien,PHEPC,4,4
Universitat fur Musik und darstellende Kunst Wien,University of Copenhagen,44,41
Universitat fur Musik und darstellende Kunst Wien,Fooyin University Taiwan,36,41
Universitat fur Musik und darstellende Kunst Wien,Yüzüncü Yil Üniversitesi,30,32
Universitat fur Musik und darstellende Kunst Wien,New York State Office of General Services,42,36
Universitat fur Musik und darstellende Kunst Wien,BT Fulcrum,20,24
Universitat fur Musik und darstellende Kunst Wien,USTC-CityU Joint Research Center,40,35
Universitat fur Musik und darstellende Kunst Wien,Dongyang Technical College,27,29
Universitat fur Musik und darstellende Kunst Wien,USTC-CityU Joint Advanced Research Centre,40,38
Universitat fur Musik und darstellende Kunst Wien,Korea Institute of Procurement,35,30
Universitat fur Musik und darstellende Kunst Wien,London College of Fashion,30,35
Universitat fur Musik und darstellende Kunst Wien,FGV-EAESP 2029,19,16
Universitat fur Musik und darstellende Kunst Wien,S&P Consulting/Blenks Groupware,32,32
Universitat fur Musik und darstellende Kunst Wien,UNL and INESC,29,32
Universitat fur Musik und darstellende Kunst Wien,Guangdong Science Center,36,36
Universitat fur Musik und darstellende Kunst Wien,"Central-South Architectural Design Institute Co., Ltd.",37,40
Universitat fur Musik und darstellende Kunst Wien,Zhejiang Southeast Space Frame Group Co. Ltd.,30,35
Universitat fur Musik und darstellende Kunst Wien,COLT Telecom Group Limited,29,29
Universitat fur Musik und darstellende Kunst Wien,DEUTSCHER FUSSBALL-BUND EV,37,29
Universitat fur Musik und darstellende Kunst Wien,Woyne State University,34,45
Universitat fur Musik und darstellende Kunst Wien,School of Information Management,32,27
Universitat fur Musik und darstellende Kunst Wien,Universal Scientific Industrial Corp.,44,45
Universitat fur Musik und darstellende Kunst Wien,Ericsson,21,18
Universitat fur Musik und darstellende Kunst Wien,Optus,11,11
Universitat fur Musik und darstellende Kunst Wien,Faculty of Business and Economics,39,37
Universitat fur Musik und darstellende Kunst Wien,Pillsbury Company,24,18
Universitat fur Musik und darstellende Kunst Wien,Sociotechnic Solutions Ltd.,29,29
Universitat fur Musik und darstellende Kunst Wien,"Centre for Development of Advanced Computing, India",38,38
Universitat fur Musik und darstellende Kunst Wien,INSEAD,18,15
Universitat fur Musik und darstellende Kunst Wien,"ESSEC Asian Center, Singapore",36,36
Universitat fur Musik und darstellende Kunst Wien,Universidade Federal de Santa Catarina,51,51
Universitat fur Musik und darstellende Kunst Wien,MRC Health Services Research Collaboration,33,33
Universitat fur Musik und darstellende Kunst Wien,"YOUAI Co., Ltd.",22,23
Universitat fur Musik und darstellende Kunst Wien,Partners HealthCare,26,29
Universitat fur Musik und darstellende Kunst Wien,Interlace Corporation,29,31
Universitat fur Musik und darstellende Kunst Wien,Behrend College,28,22
Universitat fur Musik und darstellende Kunst Wien,First Consulting,34,31
Universitat fur Musik und darstellende Kunst Wien,Researcher at the Woolwich Centre for Computer Crime Research,33,36
Universitat fur Musik und darstellende Kunst Wien,Accountancy and Director of the Woolwich Centre for Computer Crime Research,35,35
Universitat fur Musik und darstellende Kunst Wien,Federal University of Technology,37,44
Universitat fur Musik und darstellende Kunst Wien,"Saavn, LLC",20,21
Universitat fur Musik und darstellende Kunst Wien,AT and T Research Bin Wei,38,43
Universitat fur Musik und darstellende Kunst Wien,Research Institute of Petroleum Exploration and Development,39,33
Universitat fur Musik und darstellende Kunst Wien,German Council of Science and Humanities,43,43
Universitat fur Musik und darstellende Kunst Wien,Marketing Research Manager,29,35
Universitat fur Musik und darstellende Kunst Wien,Client Service Director,31,33
Universitat fur Musik und darstellende Kunst Wien,CEO,4,4
Universitat fur Musik und darstellende Kunst Wien,New York Life Insurance,33,28
Universitat fur Musik und darstellende Kunst Wien,Colorado State University,32,41
Universitat fur Musik und darstellende Kunst Wien,Suzhou Psychiatric Hospital,29,26
Universitat fur Musik und darstellende Kunst Wien,Organisation Mondiale de la Santé,41,42
Universitat fur Musik und darstellende Kunst Wien,North China University of Water Resources and Electronic Power,47,47
Universitat fur Musik und darstellende Kunst Wien,VP Business Development,36,31
Universitat fur Musik und darstellende Kunst Wien,East China University of Political Science and Law,44,46
Universitat fur Musik und darstellende Kunst Wien,University of Phoenix,43,40
Universitat fur Musik und darstellende Kunst Wien,Northwest Arkansas Community College,38,40
Universitat fur Musik und darstellende Kunst Wien,"National University, San Diego",41,46
Universitat fur Musik und darstellende Kunst Wien,DataServ LLC,23,23
Universitat fur Musik und darstellende Kunst Wien,Dell SecureWorks,25,31
Universitat fur Musik und darstellende Kunst Wien,American Economics Institutions Faculty,34,39
Universitat fur Musik und darstellende Kunst Wien,Chengdu University of Information Technology,45,43
Universitat fur Musik und darstellende Kunst Wien,Southwest University of Political Science and Law,45,45
Universitat fur Musik und darstellende Kunst Wien,Swiss Federal Institute of Aquatic Science and Technology,42,40
Universitat fur Musik und darstellende Kunst Wien,C-DAC,7,11
Universitat fur Musik und darstellende Kunst Wien,Columbia Asia Hospital,28,31
Universitat fur Musik und darstellende Kunst Wien,Midland Hospital,28,28
Universitat fur Musik und darstellende Kunst Wien,Nestle Nutrition,34,37
Universitat fur Musik und darstellende Kunst Wien,Medical and Scientific Affairs,33,38
Universitat fur Musik und darstellende Kunst Wien,Consulting + Software AG,30,34
Universitat fur Musik und darstellende Kunst Wien,Daegu Gyeongbuk Institute of Science and Technology,42,38
Universitat fur Musik und darstellende Kunst Wien,Loyola University,27,36
Universitat fur Musik und darstellende Kunst Wien,ELearn Magazine,25,31
Universitat fur Musik und darstellende Kunst Wien,"Co., Ltd",11,11
Universitat fur Musik und darstellende Kunst Wien,Design Department,36,39
Universitat fur Musik und darstellende Kunst Wien,Sungshin University,29,47
Universitat fur Musik und darstellende Kunst Wien,CERSYRA,18,18
Universitat fur Musik und darstellende Kunst Wien,"Dublin City Council, Ireland",34,34
Universitat fur Musik und darstellende Kunst Wien,Infosys Limited,25,28
Universitat fur Musik und darstellende Kunst Wien,Marketing Intern with Rich Products Corporation,35,35
Universitat fur Musik und darstellende Kunst Wien,Shanxi Precision Metal Group,31,31
Universitat fur Musik und darstellende Kunst Wien,Innovation Management Consulting,42,32
Universitat fur Musik und darstellende Kunst Wien,Hyosung Group,19,19
Universitat fur Musik und darstellende Kunst Wien,Otto Beisheim Graduate School of Management,33,28
Universitat fur Musik und darstellende Kunst Wien,AgResearch Ruakura Research Centre,39,39
Universitat fur Musik und darstellende Kunst Wien,Sheridan College Institute of Technology and Advanced Learning,38,41
Universitat fur Musik und darstellende Kunst Wien,DemandTec Inc.,29,29
Universitat fur Musik und darstellende Kunst Wien,Henley Management College and Brunel University,38,46
Universitat fur Musik und darstellende Kunst Wien,Business Consulting,35,32
Universitat fur Musik und darstellende Kunst Wien,Singapore Mgmt. U. / Dartmouth College,39,36
Universitat fur Musik und darstellende Kunst Wien,Camerloher-Gymnasium Freising,33,36
Universitat fur Musik und darstellende Kunst Wien,Wuhan Institute of Virology Chinese Academy of Sciences,42,35
Universitat fur Musik und darstellende Kunst Wien,InfoMedia GmbH,19,19
Universitat fur Musik und darstellende Kunst Wien,Hong Kong Council of Social Service,33,29
Universitat fur Musik und darstellende Kunst Wien,Oracle Nederland BV,29,29
Universitat fur Musik und darstellende Kunst Wien,"Siemens Ltd, China",30,27
Universitat fur Musik und darstellende Kunst Wien,University of North,44,41
Universitat fur Musik und darstellende Kunst Wien,Hong Kong Technical College,29,34
