Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CanSTEP Centre,University of the Bundeswehr,33,33
CanSTEP Centre,Universidade Estadual de Londrina,30,26
CanSTEP Centre,Australian Film,28,28
CanSTEP Centre,Shih Chien University,34,34
CanSTEP Centre,Sunderland SRI 3SD,25,25
CanSTEP Centre,Catholic University of Daegu,33,33
CanSTEP Centre,Dexia Group,24,24
CanSTEP Centre,Institute of Design Optimization Inc.,31,28
CanSTEP Centre,Institute for Engaged Business Research,34,30
CanSTEP Centre,Hong Kong Community College,34,29
CanSTEP Centre,Helsinki Institute for Information Technology,27,27
CanSTEP Centre,HanJung University,31,31
CanSTEP Centre,Istituto Superiore Mario Boella,27,31
CanSTEP Centre,Global Institute for IT Management,38,38
CanSTEP Centre,Morehead State University,36,36
CanSTEP Centre,Faculty of Technology,29,29
CanSTEP Centre,Pattern Recognition Lab,38,38
CanSTEP Centre,Educational Testing Service,44,44
CanSTEP Centre,Đại học Công nghệ Thành phố Hồ Chí Minh,26,24
CanSTEP Centre,SAP Research,38,23
CanSTEP Centre,BMC Business School,30,30
CanSTEP Centre,Pink Elephant Inc,32,39
CanSTEP Centre,Universty of Manchester and University College,30,33
CanSTEP Centre,IESE Business School,29,29
CanSTEP Centre,Wenzhou Medical University,25,40
CanSTEP Centre,Birla Institute of Technology and Science Pilani,32,39
CanSTEP Centre,Abu Dhabi Polytechnic,29,29
CanSTEP Centre,Cardiff Metropolitan University,31,31
CanSTEP Centre,QinetiQ,29,29
CanSTEP Centre,Yeshiva University,25,31
CanSTEP Centre,Siemens USA,32,32
CanSTEP Centre,Taichung Institute of Technology,35,39
CanSTEP Centre,University of New Orleans,36,31
CanSTEP Centre,University of Cincinnati College of Medicine,28,31
CanSTEP Centre,University of Sciences and Arts,36,36
CanSTEP Centre,Hunan Normal University,32,32
CanSTEP Centre,Guangxi University,31,31
CanSTEP Centre,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,25,27
CanSTEP Centre,Opera Solutions,28,28
CanSTEP Centre,AVT Business School,30,30
CanSTEP Centre,ALPINE SCHOOL DISTRICT,39,33
CanSTEP Centre,United Nations Economic Commission for Europe,31,27
CanSTEP Centre,Shenhua Guohua Sanhe Power Plant Corporation,28,28
CanSTEP Centre,Verizon Communications,28,39
CanSTEP Centre,Dongduk Women's University,25,30
CanSTEP Centre,Lancaster University's Centre for Management,41,38
CanSTEP Centre,Lancaster Centre for Management,53,44
CanSTEP Centre,Hochschule für Technik und Wirtschaft des Saarlandes,27,28
CanSTEP Centre,Newfoundland Department of Natural Resources,31,28
CanSTEP Centre,Universitat Internacional de Catalunya,31,35
CanSTEP Centre,Universitat de Lleida,34,29
CanSTEP Centre,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),24,29
CanSTEP Centre,U of South Carolina,30,36
CanSTEP Centre,Richard Ivey School of Business,31,27
CanSTEP Centre,NHS South Warwickshire Clinical Commissioning Group,25,28
CanSTEP Centre,Beijing Forestry University,29,29
CanSTEP Centre,Information Sciences and Technology,37,37
CanSTEP Centre,Woongjin Coway,21,29
CanSTEP Centre,Austin Peay State University,38,38
CanSTEP Centre,Team Lab. s.a.,21,38
CanSTEP Centre,Schneider Electric China Investment Co. Ltd.,31,36
CanSTEP Centre,Brookfield Health Sciences Complex,29,33
CanSTEP Centre,NCA&T State Univ,47,47
CanSTEP Centre,PricewaterhouseCoopers,39,39
CanSTEP Centre,Ernst and Young,34,41
CanSTEP Centre,Goldman Sachs (Asia) LLC,26,22
CanSTEP Centre,Université Paris Nanterre,46,42
CanSTEP Centre,McCombs School of Business,30,20
CanSTEP Centre,Irish Management Institute,35,40
CanSTEP Centre,Bangkok University,31,31
CanSTEP Centre,Max Planck Institut für Informatik,29,26
CanSTEP Centre,University of Colorado in Colorado Springs,25,29
CanSTEP Centre,Universitas 21 Global,23,23
CanSTEP Centre,MobiHealth B.V.,21,21
CanSTEP Centre,IRCCS Foundation “Salvatore Maugeri”,36,33
CanSTEP Centre,ATOS SPAIN SA,30,30
CanSTEP Centre,Associacio de Diabetics de Catalunya,28,28
CanSTEP Centre,Hospital Universitari Parc Tauli (Sabadell),28,29
CanSTEP Centre,ASML Netherlands BV,36,36
CanSTEP Centre,American University of Kuwait,33,33
CanSTEP Centre,MedAmerica Health Systems Corp,36,32
CanSTEP Centre,Greater Dayton Area Hospital Association,26,30
CanSTEP Centre,imbus AG,18,18
CanSTEP Centre,Hlth. Mgmt. Research and Analysis,21,36
CanSTEP Centre,Vocational Training Council,34,29
CanSTEP Centre,DEVK,11,11
CanSTEP Centre,Daniels College of Business,39,34
CanSTEP Centre,Impact Information,31,31
CanSTEP Centre,Tempe University,40,40
CanSTEP Centre,Changwon University,36,36
CanSTEP Centre,Central Police University Taiwan,35,35
CanSTEP Centre,Tianjin Polytechnic University,32,27
CanSTEP Centre,Xi'an Shiyou University,32,32
CanSTEP Centre,Audencia Nantes Ecole de Management,41,37
CanSTEP Centre,English Heritage,40,40
CanSTEP Centre,Archaeology Data Service,37,37
CanSTEP Centre,Toshiba Corporation,24,30
CanSTEP Centre,"Mitsubishi Research Institute, Inc.",29,38
CanSTEP Centre,CSTB,33,33
CanSTEP Centre,Ivey Business School,24,29
CanSTEP Centre,Fortune Institute of International Business,32,32
CanSTEP Centre,College of Business and Economics,26,34
CanSTEP Centre,Handelsverband Deutschland (HDE),35,32
CanSTEP Centre,Hochschule Niederrhein,39,39
CanSTEP Centre,des Landes NRW,43,43
CanSTEP Centre,Tunghai University,25,25
CanSTEP Centre,Kia Motors Corp.,33,34
CanSTEP Centre,Taiwan Fixed Network Co,38,32
CanSTEP Centre,Shanghai Maritime University,33,29
CanSTEP Centre,Ordnance Survey,41,41
CanSTEP Centre,Université Côte d'Azur,39,35
CanSTEP Centre,Masaryk University,31,31
CanSTEP Centre,KDU University College,39,28
CanSTEP Centre,Hospital Universitario Reina Sofia,29,29
CanSTEP Centre,CRISIL Global Research and Analytics,28,28
CanSTEP Centre,"National Institute of Technology, Durgapur",32,33
CanSTEP Centre,JL Consulting,37,37
