Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
American University of Sharjah,Vancl Research Laboratory,33,40
American University of Sharjah,Changchun University of Science and Technology,55,55
American University of Sharjah,Gulf University for Science and Technology Kuwait,43,48
American University of Sharjah,University of Sfax,67,67
American University of Sharjah,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,30
American University of Sharjah,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",31,38
American University of Sharjah,Centric,22,22
American University of Sharjah,KnowledgeBase Marketing,23,26
American University of Sharjah,Yunnan Branch of China Development Bank,32,35
American University of Sharjah,Metallurgy college of logistics Kunming normal college,31,26
American University of Sharjah,Inst. für Wirtschaftsinformatik,39,34
American University of Sharjah,School of Engineering University,48,68
American University of Sharjah,"Rossmoore Associates, Inc",25,33
American University of Sharjah,"Tyndall National Institute at National University of Ireland, Cork",44,46
American University of Sharjah,Analog Devices Ireland,35,31
American University of Sharjah,"Tektromx, Inc.",18,24
American University of Sharjah,Renmin (People’s) University of China,60,55
American University of Sharjah,Millsaps College,26,26
American University of Sharjah,Flint Transfeld Services Ltd (FT-SERVICES,34,34
American University of Sharjah,Oxford Institute of Retail Management,36,36
American University of Sharjah,FOM University of Applied Sciences for Economics and Management in Munich,39,43
American University of Sharjah,Computer Associates,33,33
American University of Sharjah,Fairmont State University,51,62
American University of Sharjah,Sichuan Normal University,55,62
American University of Sharjah,School of Information,27,35
American University of Sharjah,University Libraries,52,60
American University of Sharjah,School of Education,24,41
American University of Sharjah,School of Dentistry,29,33
American University of Sharjah,University of Matanzas,62,65
American University of Sharjah,ESC Rennes School of Business,37,34
American University of Sharjah,Osaka Prefecture University,49,56
American University of Sharjah,CaseWare IDEA Inc,30,38
American University of Sharjah,Huaihai Institute of Technology,43,36
American University of Sharjah,Turun Yliopistollinen Keskussairaala,36,33
American University of Sharjah,Pfizer GmbH Germany,29,41
American University of Sharjah,Centre for Computational Intelligence,27,36
American University of Sharjah,Centre for Computing and Social Responsibility,32,37
American University of Sharjah,St John's University,48,60
American University of Sharjah,ESC Rennes School of Business,37,34
American University of Sharjah,Australian Government,39,43
American University of Sharjah,Hannam University,55,60
American University of Sharjah,Const. Fuster,37,33
American University of Sharjah,"Fuji Xerox Co., Ltd.",28,30
American University of Sharjah,NC AandT State University,51,65
American University of Sharjah,China National Institute for Standardization,41,35
American University of Sharjah,eXcelon Corporation,33,24
American University of Sharjah,"Indian Institute of Technology, Kanpur",44,33
American University of Sharjah,Monitor United States,39,43
American University of Sharjah,Icosystem Corproation,31,31
American University of Sharjah,Blue Martini Software,39,39
American University of Sharjah,Hybrid Vigor Institute,31,27
American University of Sharjah,University Coll Agder,59,63
American University of Sharjah,China University of Political Science and Law,53,51
American University of Sharjah,International Hellenic University,51,54
American University of Sharjah,Tulane University School of Public Health and Tropical Medicine,45,54
American University of Sharjah,Zhengzhou Electric Power Company,32,35
American University of Sharjah,Dundalk Institute of Technology,36,33
American University of Sharjah,Polytechnion Kritis,33,29
American University of Sharjah,Seer Technologies,30,34
American University of Sharjah,Postgraduate School,29,29
American University of Sharjah,Veridian Corp.,36,37
American University of Sharjah,Universidad Rey Juan Carlos,46,53
American University of Sharjah,Alberta Research Council,37,41
American University of Sharjah,Sentient Corporation,36,36
American University of Sharjah,KPS Partners LLC,30,35
American University of Sharjah,BI Norwegian Business School,41,28
American University of Sharjah,"Universidad del Norte, Colombia",39,50
American University of Sharjah,Siddaganga Institute of Technology,41,38
American University of Sharjah,Lebanon Valley College,35,31
American University of Sharjah,Bose Corporation,26,26
American University of Sharjah,e-Spirit AG,34,39
American University of Sharjah,California State University San Bernardino,56,58
American University of Sharjah,Computer and Automation Research Institute Hungarian Academy of Sciences,37,37
American University of Sharjah,Courant Institute of Mathematical Sciences,42,39
American University of Sharjah,Missouri University of Science and Technology,56,56
American University of Sharjah,CeRSI,29,29
American University of Sharjah,Lab. Plant Physiol. and Molec. Biol.,27,35
American University of Sharjah,Zentrum für Europäische Wirtschaftsforschung GmbH,35,42
American University of Sharjah,Air Force Engineering University China,56,56
American University of Sharjah,"Know-Center, Graz",30,30
American University of Sharjah,Zefat Academic College,27,35
American University of Sharjah,Information Technology Department,29,35
American University of Sharjah,Kamuzu College of Nursing,33,33
American University of Sharjah,School of Computing,20,37
American University of Sharjah,Holland and Davis LLC,27,27
American University of Sharjah,Sumaria Systems Inc.,32,41
American University of Sharjah,Universidade Federal do Estado do Rio de Janeiro,41,46
American University of Sharjah,Ministry of Transport,51,47
American University of Sharjah,Nuclear Installations Inspectorate,38,34
American University of Sharjah,Centro Nacional de Supercomputación,31,34
American University of Sharjah,CSTEP,17,17
American University of Sharjah,GroupSystems.com,22,30
American University of Sharjah,University of Brunel,60,64
American University of Sharjah,Kasetsart University,56,64
American University of Sharjah,McGladrey & Pullen,29,30
American University of Sharjah,Shanghai Science and Technology University,44,56
American University of Sharjah,IBM China Company Limited,33,33
American University of Sharjah,Universidad Simón Bolívar,44,49
American University of Sharjah,University of Central Oklahoma,57,67
American University of Sharjah,Deloitte Consultancy,28,32
American University of Sharjah,Graduate School of Politecnico,30,30
American University of Sharjah,Great Lakes Institute of Management,40,28
American University of Sharjah,HW Communications Ltd,27,35
American University of Sharjah,Emory University School of Medicine,52,68
American University of Sharjah,CRC for Enterprise Distributed Systems Technology (DSTC),33,31
American University of Sharjah,Laboratoire Traitement et Communication de l'Information,33,37
American University of Sharjah,Institute for Pervasive Computing,32,41
American University of Sharjah,Newjersey Institute Of Technology,38,32
American University of Sharjah,IU School of Informatics,33,33
American University of Sharjah,Center for Collaboration Science,32,35
American University of Sharjah,AT and T,26,32
American University of Sharjah,Heilbronn Business School,40,25
American University of Sharjah,Key Strategies and Solutions Inc.,32,39
American University of Sharjah,National Energy Board,47,31
American University of Sharjah,"SONY Computer Science Laboratory, Paris",35,38
American University of Sharjah,Simpson College,18,27
American University of Sharjah,United Nations Conference on Trade and Development,30,40
American University of Sharjah,VODW,12,6
American University of Sharjah,Integrated Business Solution Center of Sprint,43,37
American University of Sharjah,University of Wisconsm-whitewater,57,41
American University of Sharjah,Kayex-An SPX Brand,38,33
American University of Sharjah,College of Business Administration,31,38
American University of Sharjah,SAP Corp. Research Centre Brisbane,34,41
American University of Sharjah,University of Austin at Texas,58,64
American University of Sharjah,National University of Tainan Taiwan,61,61
American University of Sharjah,Biology Department,21,29
American University of Sharjah,Chiba University,57,61
American University of Sharjah,DSO National Laboratories,29,33
American University of Sharjah,Graduate School of Operational and Information Sciences,31,38
American University of Sharjah,IT University,56,56
American University of Sharjah,EAI Technologies,30,35
American University of Sharjah,The Capital Group Companies,32,39
American University of Sharjah,University Hospital Maastricht,53,57
American University of Sharjah,Attorney at Law,36,31
American University of Sharjah,Institute of Aeronautical Industry Management,37,37
American University of Sharjah,Harbin Boiler Company Limited,37,44
American University of Sharjah,Critical Path Institute,34,34
American University of Sharjah,Azusa Pacific University,52,56
American University of Sharjah,KK Women's And Children's Hospital,38,28
American University of Sharjah,Northern Light Group,32,32
American University of Sharjah,"Silvaco Data Systems, Inc.",25,33
American University of Sharjah,Schneider Logistics,33,37
American University of Sharjah,Winthrop University,53,41
American University of Sharjah,Texas Instruments,30,34
American University of Sharjah,Southern Arizona VA Health Care System,32,44
American University of Sharjah,Baha'i Institute for Higher Education (BIHE),38,42
American University of Sharjah,Hanyang University,58,58
American University of Sharjah,Hong Kong and Shanghai Banking Corporation,28,36
American University of Sharjah,FMT Associates,27,27
American University of Sharjah,Brunei University,55,55
American University of Sharjah,Glaxo Smith Kline,26,34
American University of Sharjah,Center for Creative Leadership,37,40
American University of Sharjah,Heilongjiang University of Science and Technology,56,56
American University of Sharjah,Fachhochschule Kiel,20,33
American University of Sharjah,Chongqing University of Technology,56,56
American University of Sharjah,Direct. of Land Synth. Environments,31,35
American University of Sharjah,Operational Research Team,36,40
American University of Sharjah,Office of Naval Research,41,37
American University of Sharjah,"DDL-OMNI Engineering, LLC",33,30
American University of Sharjah,Beloit College,23,23
American University of Sharjah,Kim's Eye Hospital,33,33
American University of Sharjah,International Shari’ah Research Academy for Islamic Finance,34,36
American University of Sharjah,Munich School of Management,39,39
American University of Sharjah,100World AG,15,15
American University of Sharjah,Taipei Medical University,62,65
American University of Sharjah,Haute Autorité de Santé,42,43
American University of Sharjah,Ecole des hautes études en santé publique,31,35
American University of Sharjah,Universite de Versailles Saint-Quentin-en-Yvelines,35,42
American University of Sharjah,Pôle Recherche,27,33
American University of Sharjah,Laboratoire d'Informatique de Grenoble,29,32
American University of Sharjah,Université de Tunis,49,54
American University of Sharjah,John Muir Community Health Alliance,37,46
American University of Sharjah,Tata Research Development and Design Center,33,38
American University of Sharjah,IQVIA Incorporated.,33,38
American University of Sharjah,Graduate Institute of International and Development Studies,29,36
American University of Sharjah,SAP (Switzerland) Inc.,27,37
American University of Sharjah,FGV-SP,11,17
American University of Sharjah,FEA-USP,22,27
American University of Sharjah,Shaanxi Xueqian Normal University,51,57
American University of Sharjah,GE Aviation,29,29
American University of Sharjah,Claremont McKenna College,25,25
American University of Sharjah,Personal Library Software Incorporated,38,32
American University of Sharjah,University of Indianapolis,57,61
American University of Sharjah,"Universidad de Los Andes, Colombia",41,51
American University of Sharjah,Institute for Technology Management (ITEM-HSG),32,27
American University of Sharjah,Neumann University Aston,59,56
American University of Sharjah,Grambling State University,54,64
American University of Sharjah,Coach and Commitments,35,39
American University of Sharjah,Richmond University,61,61
American University of Sharjah,Technology Co,28,28
American University of Sharjah,University of Tehran,68,68
American University of Sharjah,KC University,56,56
American University of Sharjah,Norwegian Sch. Mgmt.,28,33
American University of Sharjah,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,35
American University of Sharjah,MetOcean Solutions Ltd.,38,38
American University of Sharjah,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,41
American University of Sharjah,ICAEW,23,23
American University of Sharjah,Deloitte,16,21
American University of Sharjah,Hamad Bin Khalifa University,52,62
American University of Sharjah,"Arthur D Little, Inc.",27,33
American University of Sharjah,Axon Labs Limited,26,34
American University of Sharjah,"Barclays de Zoete Wedd Securities, Ltd",32,36
American University of Sharjah,China University of Science and Technology,56,56
American University of Sharjah,China University of Technology,60,60
American University of Sharjah,T-Systems SfR,23,28
American University of Sharjah,Slovak Academy of Sciences,36,39
American University of Sharjah,Zuse Institute Berlin,31,35
American University of Sharjah,HPC Center Stuttgart (HLRS,36,36
American University of Sharjah,EML Research and TU,33,41
American University of Sharjah,Georg-August-University Gttingen,45,52
American University of Sharjah,Applied Science Private University Jordan,56,54
American University of Sharjah,Hashemite University,56,56
American University of Sharjah,U.S. Army Artificial Intelligence,32,35
American University of Sharjah,IESE,18,18
American University of Sharjah,Securities and Futures Commission of Hong Kong,39,37
American University of Sharjah,EXFO,12,12
American University of Sharjah,University of Mannheim,62,65
American University of Sharjah,University of Colombo,55,59
American University of Sharjah,"Westat, Inc.",19,30
American University of Sharjah,State Center for Information Forensics and Assurance,37,32
American University of Sharjah,National Institute of Mental Health,46,25
American University of Sharjah,Instacart,31,36
American University of Sharjah,Det Norske Veritas Pty Ltd,36,36
American University of Sharjah,"Cimnet Systems, Inc.",24,33
American University of Sharjah,School of Management Fudan University,48,63
American University of Sharjah,Infonyte GmbH,28,28
American University of Sharjah,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,32
American University of Sharjah,Ohio State University Medical Center,48,64
American University of Sharjah,U.S. Census Bureau,29,30
American University of Sharjah,Suzhou University,47,55
American University of Sharjah,Principia College,30,30
American University of Sharjah,"Laboratoire en Innovation, Technologies, Economie et Management",32,33
American University of Sharjah,University of Limerick,58,73
American University of Sharjah,Atlantis Aerospace Corporation,37,37
American University of Sharjah,Aerojet Rocketdyne,29,38
American University of Sharjah,Chosun University,55,60
American University of Sharjah,GECKO mbH,26,26
American University of Sharjah,Reginald H. Jones Center's Project in Information Systems,32,33
American University of Sharjah,North Alabama Medical Center,34,38
American University of Sharjah,Roland Berger Strategy Consultants,41,41
American University of Sharjah,Service für Gasaufbereitung GmbH,39,36
American University of Sharjah,Pressetext Nachrichtenagentur GmbH,31,34
American University of Sharjah,Elizabethtown College,27,24
American University of Sharjah,J. M. Thompson Company,23,28
American University of Sharjah,Museum Lolland-Falster,31,35
American University of Sharjah,California State University,53,63
American University of Sharjah,Sakarya Üniversitesi,52,37
American University of Sharjah,Eastern Connecticut State University,52,58
American University of Sharjah,Cornaby Farms,33,33
American University of Sharjah,Kosin University,57,57
American University of Sharjah,"Cambridgeshire County Council, United Kingdom",37,38
American University of Sharjah,CRAN Centre de Recherche en Automatique de Nancy,31,36
American University of Sharjah,Savannah State University,51,62
American University of Sharjah,Mercer University,64,68
American University of Sharjah,Eurocopter Group,30,30
American University of Sharjah,Karlshochschule International University,46,54
American University of Sharjah,Chongqing Environmental Protection Bureau,34,28
American University of Sharjah,Kanto Gakuin University,53,60
American University of Sharjah,Tokyo Metropolitan Institute of Technology,44,39
American University of Sharjah,University of La Verne,62,58
American University of Sharjah,Wuxi Hand Surgery Hospital,43,39
American University of Sharjah,Jiangsu Provincial People's Hospital,36,33
American University of Sharjah,Institute of System Science,35,39
American University of Sharjah,UNSW and Enterprise Analysts Pty. Ltd,30,33
American University of Sharjah,International Trade Centre,32,32
American University of Sharjah,Universidade de Aveiro,46,54
American University of Sharjah,Hanyang University,58,58
American University of Sharjah,National University of Singapore Business School,56,56
American University of Sharjah,Singapore Polytechnic,24,31
American University of Sharjah,"Ministry of Water Resources, P.R. China",41,42
American University of Sharjah,Netrii.com,25,35
American University of Sharjah,Thomson Reuters,31,27
American University of Sharjah,Dan McCreary and Associates,39,35
American University of Sharjah,Royal Berkshire NHS Foundation Trust,36,39
American University of Sharjah,Eagle Technology,22,26
American University of Sharjah,Universitatea Tehnica Gh. Asachi din IasI,42,51
American University of Sharjah,Seneca College of Applied Arts & Technology,33,37
American University of Sharjah,Computer Sciences Corporation in Deutschland,38,41
American University of Sharjah,Mount Saint Mary College,33,41
American University of Sharjah,Computing Trends,26,30
American University of Sharjah,Huaiyin Institute of Technology,43,33
American University of Sharjah,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,38
American University of Sharjah,"Huai An Bin Hu Ji Xie Co.,Ltd.",33,41
American University of Sharjah,"Huaian Tiangong Transmission Technical Co., Ltd.",33,37
American University of Sharjah,University North Texas,54,58
American University of Sharjah,Shenyang Meteorological Bureau,37,40
American University of Sharjah,SMR Automotive Mirrors Stuttgart GmbH,42,36
American University of Sharjah,The ICT University,58,62
American University of Sharjah,University Teaching Hospital of Kigali (CHUK),43,55
American University of Sharjah,Texas Telehealth Technologies,27,37
American University of Sharjah,Muhimbili University of Health and Allied Sciences,50,50
American University of Sharjah,African Organization for Research and Training in Cancer,42,37
American University of Sharjah,Health First,33,24
American University of Sharjah,Weill Cornell Medical College,31,27
American University of Sharjah,"International Atomic Energy Agency, Vienna",33,34
American University of Sharjah,Kibagabaga Hospital,29,20
American University of Sharjah,African Renaissance Ambassador Corporation,42,42
American University of Sharjah,Advance Bank AG,31,31
American University of Sharjah,Southern Alberta Institute of Technology,40,43
American University of Sharjah,Information and Communication Technology University,42,54
American University of Sharjah,Shaw Regional Cancer Center,35,39
American University of Sharjah,American Association of Physicists in Medicine,45,47
American University of Sharjah,Purdue University Center for Cancer Research,51,62
American University of Sharjah,Lowell General Hospital,34,34
American University of Sharjah,Brigham and Women's Hospital,38,34
American University of Sharjah,Industrial Research and Development,31,34
American University of Sharjah,Australian Bureau of Statistics,46,46
American University of Sharjah,Al-Ahliyya Amman University,53,63
American University of Sharjah,The Norwegian Open Source Competence Center,33,36
American University of Sharjah,Swedish National Police,26,34
American University of Sharjah,York University,53,44
American University of Sharjah,Bank of Greece,32,27
American University of Sharjah,Panasonic Corporation,31,31
American University of Sharjah,Sumitomo Marine Research Institute Inc.,32,38
American University of Sharjah,"Latco, Inc.",20,26
American University of Sharjah,Maryville University,56,56
American University of Sharjah,Open University Business School,56,59
American University of Sharjah,International Monetary Fund,39,35
American University of Sharjah,Valdosta State University,47,47
American University of Sharjah,University of Mysore,64,64
American University of Sharjah,International Institute of Information Technology Bangalore,36,34
American University of Sharjah,Bureau of Labor Statistics,36,39
American University of Sharjah,NYS Off. Cyber Secty./Critical I,29,43
American University of Sharjah,SUNY Buffalo State College,29,36
American University of Sharjah,University of Bamberg,63,71
American University of Sharjah,IQser AG,26,26
American University of Sharjah,University of Hawai'i,67,63
American University of Sharjah,New York Institute of Technology,39,29
American University of Sharjah,Key Research Institute of Humanities and Social Sciences at Universities,33,45
American University of Sharjah,China Shenhua Coal to Liquid and Chemical Co. Ltd.,30,38
American University of Sharjah,Xi’an Telenavsoftware Inc,40,36
American University of Sharjah,Iksan National College,31,31
American University of Sharjah,Tohoku University,47,55
American University of Sharjah,Fraunhofer Institute for Systems and Innovation Research ISI,38,33
American University of Sharjah,Yingtian College,22,22
American University of Sharjah,Laboratory of Toxicology College of Veterinary Medicine,28,40
American University of Sharjah,Gartner Deutschland GmbH,37,37
American University of Sharjah,Uniwersytet Opolski,41,41
American University of Sharjah,Max Planck Institut für Gesellschaftsforschung,42,35
American University of Sharjah,Ghana Football Association,25,36
American University of Sharjah,Ulleval University Hospital,60,53
American University of Sharjah,Florida Southern College,33,33
American University of Sharjah,Honda Atlantic University,51,62
American University of Sharjah,Chuzhou University,50,58
American University of Sharjah,Coimbatore Institute of Technology,38,34
American University of Sharjah,Canadian Imperial Bank of Commerce World Markets,38,33
American University of Sharjah,Group Management Services,33,36
American University of Sharjah,Doowon Technical University College,52,52
American University of Sharjah,Guangzhou Li Zhi Network Technology Ltd,26,29
American University of Sharjah,University of South Florida’s (USF),55,63
American University of Sharjah,Ngee Ann Polytechnic,28,28
American University of Sharjah,Kyung Hee Cyber University,46,54
American University of Sharjah,School of Electrical Engineering and Computer Science,36,41
American University of Sharjah,State College,19,28
American University of Sharjah,Nanyang Polytechnic,24,33
American University of Sharjah,Northeast Forestry University,47,58
American University of Sharjah,"Bear, Stearns & Co. Inc",34,41
American University of Sharjah,Goddard Associates,29,29
American University of Sharjah,MasterCard Inc. O'Fallon,41,30
American University of Sharjah,Carolina A and T State University,51,60
American University of Sharjah,Fundacao Dom Cabral,37,33
American University of Sharjah,Grad. Sch. Bus. A.,29,32
American University of Sharjah,Blue Cross Blue Shield of Minnesota,40,37
American University of Sharjah,"University of Minnesota Medical Center, Fairview",46,55
American University of Sharjah,Capgcmini LLC,28,23
American University of Sharjah,Arieste Oy,40,35
American University of Sharjah,Institute of Biology Leiden,32,25
American University of Sharjah,Price Waterhouse,35,39
American University of Sharjah,DSC,6,6
American University of Sharjah,European Union,41,36
American University of Sharjah,World Association for Disaster and Emergency Medicine,29,31
American University of Sharjah,Alabama Department of Public Health,43,37
American University of Sharjah,United Nations University Institute for Environment and Human Security,40,44
American University of Sharjah,United Nations University,51,55
American University of Sharjah,Scientific and Cultural Organization,36,36
American University of Sharjah,Public Health England,27,39
American University of Sharjah,USDA Forest Service,33,29
American University of Sharjah,The Huck Institutes of the Life Sciences,34,31
American University of Sharjah,Eastgate Systems,26,30
American University of Sharjah,HBS India Research Center,29,33
American University of Sharjah,Seoul Women's University,52,48
American University of Sharjah,European Patent Office,38,42
American University of Sharjah,Tokyo International University,50,57
American University of Sharjah,Sloan Valve Co,32,36
American University of Sharjah,Mason Harriman Group,36,36
American University of Sharjah,Financial Voyages LLC,31,31
American University of Sharjah,Allion Computer Inc.,32,37
American University of Sharjah,Ministry of Community and Social Services,39,39
American University of Sharjah,GCUF,18,12
American University of Sharjah,LANSING SCHOOL DISTRICT,34,30
American University of Sharjah,Hanshin University,58,62
American University of Sharjah,The School of Hospitality Business,28,34
American University of Sharjah,Tech Mahindra,28,33
American University of Sharjah,Ryerson University,58,58
American University of Sharjah,School of Management,28,40
American University of Sharjah,Hypo Real Estate Holding AG,35,32
American University of Sharjah,The University of Nottingham Malaysia Campus,51,57
American University of Sharjah,College of Management,31,27
American University of Sharjah,MindLeaders,29,34
American University of Sharjah,Financial Planning Standards Board of China Ltd.,36,36
American University of Sharjah,IbisSoft AB,34,24
American University of Sharjah,Technical State University,54,57
American University of Sharjah,New Zhong Yan Building Materials Technology Co. Ltd,35,32
American University of Sharjah,"General Mills, Inc.",29,34
American University of Sharjah,Nipissing University,52,52
American University of Sharjah,Ghana Institute of Management and Public Administration,33,35
American University of Sharjah,Swiss Reinsurance Company,33,40
American University of Sharjah,Okan Üniversitesi,51,35
American University of Sharjah,European University Cyprus,61,54
American University of Sharjah,Ostravská Univerzita v Ostrave,53,54
American University of Sharjah,Universidad de Guadalajara,46,50
American University of Sharjah,National University of Mongolia,62,59
American University of Sharjah,Al-Asmarya Islamic University,54,61
American University of Sharjah,Fountain University Osogbo,61,61
American University of Sharjah,Anadolu Üniversitesi,48,49
American University of Sharjah,Royal University of Bhutan,68,68
American University of Sharjah,Vasile Goldis Western University of Arad,63,49
American University of Sharjah,Boise State University,50,58
American University of Sharjah,Dicle Üniversitesi,50,47
American University of Sharjah,Sokoine University of Agriculture,60,63
American University of Sharjah,University of Botswana,65,62
American University of Sharjah,Mohammed V University in Rabat,60,63
American University of Sharjah,University of Mauritius,60,64
American University of Sharjah,Al Qassim University,52,56
American University of Sharjah,New Mexico Highlands University,56,59
American University of Sharjah,Universitat Oberta of Catalunya,49,56
American University of Sharjah,Universidad Nacional de Costa Rica,47,50
American University of Sharjah,Bharathidasan University,59,63
American University of Sharjah,University of Latvia,64,68
American University of Sharjah,Ion Creangă State Pedagogical University,46,54
American University of Sharjah,University of Technology,56,56
American University of Sharjah,Bridgewater State University,52,59
American University of Sharjah,Adama Science and Technology University,49,52
American University of Sharjah,Al-Quds Open University,53,60
American University of Sharjah,University of Calabar,63,63
American University of Sharjah,Aksaray Üniversitesi,52,57
American University of Sharjah,Institute of Educational Technology (ITD),34,35
American University of Sharjah,Public Authority for Applied Education and Training Kuwait,32,36
American University of Sharjah,Kenyon College,23,23
American University of Sharjah,University of Lahore,64,64
American University of Sharjah,University of Dhaka,69,65
American University of Sharjah,Gazisomanpasa University,56,63
American University of Sharjah,Palestine Ahliya University,53,56
American University of Sharjah,ASharqiyah University,59,71
American University of Sharjah,Technical University,60,60
American University of Sharjah,Universitat de Barcelona,52,56
American University of Sharjah,Universidad Catolica de la Santisima Concepcion,36,49
American University of Sharjah,R-Institute,29,29
American University of Sharjah,Biologie du Développement et Reproduction,25,26
American University of Sharjah,Physiologie de la Reproduction et des Comportements (PRC),28,28
American University of Sharjah,Education,26,26
American University of Sharjah,Rotterdam University of Applied Sciences,54,54
American University of Sharjah,University Hospital of Ghent,52,59
American University of Sharjah,Our Lady's Hospital for Sick Children,36,39
American University of Sharjah,Centre Hospitalier Universitaire Vaudois,49,49
