Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Seton Hall University,Bankers Trust,35,35
Seton Hall University,Institut Galilée,38,50
Seton Hall University,Institut de Chimie de la Matière Condensée de Bordeaux,24,27
Seton Hall University,Lviv Polytechnic National University,60,56
Seton Hall University,ELANET Desk c/o CEMR,29,29
Seton Hall University,KPS Gas Turbine Technology Service Center,35,32
Seton Hall University,School of Social and Political Sciences,33,37
Seton Hall University,Office for Nuclear Regulation,28,28
Seton Hall University,Thailand Ministry of Finance,41,33
Seton Hall University,Feld Group,26,26
Seton Hall University,"Linden Consulting, Inc.",27,33
Seton Hall University,SAP Research and Innovation Hub,31,35
Seton Hall University,Kleinundpläcking GmbH,24,34
Seton Hall University,Purdue Center for Systems Integrity,39,36
Seton Hall University,Symantec Corporation,29,34
Seton Hall University,Fullerton Longitudinal Study,45,49
Seton Hall University,CrossRoads,26,19
Seton Hall University,ISS,17,17
Seton Hall University,Investment Banking Arm of Barclays Bank,30,33
Seton Hall University,"GE Healthcare, China",34,35
Seton Hall University,Personnel Decisions International Corporation,33,33
Seton Hall University,Cameron University,72,77
Seton Hall University,Indian Institute of Technology Hyderabad,30,33
Seton Hall University,TransWorld University,67,67
Seton Hall University,American University of Nigeria,51,59
Seton Hall University,Interdev Technologies,33,29
Seton Hall University,"Infineon Technologies, North America",39,36
Seton Hall University,MIS,17,17
Seton Hall University,Gwangju Institute of Science and Technology,28,34
Seton Hall University,"Hitachi, Ltd.",24,25
Seton Hall University,XRCE Xerox,26,26
Seton Hall University,Accenture Institute for High Business Performance,29,31
Seton Hall University,Versant Corporation (db4o,22,44
Seton Hall University,Seoul Veterans Hospital,50,55
Seton Hall University,Grant Holland and Associates,41,33
Seton Hall University,Aizoon Consulting,32,37
Seton Hall University,BNP Paribas,31,25
Seton Hall University,School Wynd,31,25
Seton Hall University,University of Massachusetts and ITT,36,61
Seton Hall University,The James Cook University Hospital,51,62
Seton Hall University,Human Machine Interface Research,30,34
Seton Hall University,independent management consultant,30,30
Seton Hall University,"AECOM Technology Corporation, Hong Kong",27,31
Seton Hall University,Zeb/Information.Technology,30,30
Seton Hall University,Ernst and Young,39,44
Seton Hall University,TU Muenchen,31,31
Seton Hall University,Smithsonian National Museum of Natural History,42,39
Seton Hall University,University Guglielmo Marconi,41,65
Seton Hall University,AUT Business School,30,35
Seton Hall University,Loughborough Centre for Global Sourcing and Services,33,30
Seton Hall University,Université Saint-Louis - Bruxelles,33,58
Seton Hall University,"Westech Information Systems, Inc.",33,31
Seton Hall University,Hewlett-Packard Ltd,25,30
Seton Hall University,Howitzvej 60,24,30
Seton Hall University,Luoyang Ship Material Research Institute,39,33
Seton Hall University,"JDA Software Group, Inc.",27,23
Seton Hall University,Brigham Younjj University,57,57
Seton Hall University,Coriolis Labs,24,24
Seton Hall University,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,28
Seton Hall University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,29
Seton Hall University,Susquehanna University,70,65
Seton Hall University,Praxair Inc,25,25
Seton Hall University,Center for Machine Intelligence,35,31
Seton Hall University,Santiago Canyon College,36,32
Seton Hall University,Marriott School of Management,32,28
Seton Hall University,Tianjin Women's and Children's Health Center,34,28
Seton Hall University,Ternopil National Economic University,59,55
Seton Hall University,AMAP,8,8
Seton Hall University,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,36
Seton Hall University,Indian Space Research Organization,29,33
Seton Hall University,Fraunhofer Center for International Management and Knowledge Economy IMW,24,30
Seton Hall University,Bavarian Motor Works AG,23,32
Seton Hall University,Institut Jean-Pierre Bourgin,37,33
Seton Hall University,Escuela de Negocios,35,35
Seton Hall University,Indraprastha Institute of Information Technology Delhi,32,32
Seton Hall University,School of Life Sciences,36,36
Seton Hall University,People's Hospital,37,42
Seton Hall University,NTE Ltd,29,36
Seton Hall University,Arizona Health Sciences Center,43,35
Seton Hall University,ACM Education Board,35,30
Seton Hall University,3M,0,0
Seton Hall University,"University of Colorado at Boulder, Leeds School of Business",30,43
Seton Hall University,Loma Linda University,67,67
Seton Hall University,Korea Institute for Defense Analyses,32,39
Seton Hall University,Griffith Business School,31,27
Seton Hall University,USTC-CityU Advanced Research Center,32,36
Seton Hall University,Min-Sheng General Hospital,43,34
Seton Hall University,Dana-Farber Cancer Institute,37,37
Seton Hall University,Bothell Business Administration Program,37,33
Seton Hall University,U.S. Army War College at Carlisle Barracks,32,26
Seton Hall University,Fudan Universit,61,67
Seton Hall University,Beijing Institute of Remote Sensing,32,32
Seton Hall University,Horrocks Engineers,36,31
Seton Hall University,BMC,0,0
Seton Hall University,Pink Elephant Inc,32,32
Seton Hall University,Texas Tech Health Sciences University,59,62
Seton Hall University,National University of Singapore (Suzhou) Research Institute,40,43
Seton Hall University,University of Liechtenstein,42,62
Seton Hall University,Nokia USA,33,27
Seton Hall University,Institute for Information Management Bremen,31,28
Seton Hall University,Unit 94782 of PLA,21,37
Seton Hall University,Maldives College of Higher Education,32,42
Seton Hall University,The University of North Carolina at Asheville,39,55
Seton Hall University,SOAS University of London,61,65
Seton Hall University,Henry Ford Health Systems,39,39
Seton Hall University,University of Virginia Health System,39,60
Seton Hall University,Discover Financial Services,38,33
Seton Hall University,BN41 1DN,21,21
Seton Hall University,College of Information and Science and Technology Agricultural University of Hebei,39,37
Seton Hall University,Reed College,30,30
Seton Hall University,Sequenom Inc.,29,30
Seton Hall University,Iowa City Community School District,39,29
Seton Hall University,Cocomore AG,19,25
Seton Hall University,Market Probe Inc.,26,27
Seton Hall University,Pondicherry Engineering College,35,42
Seton Hall University,CSB-System AG,24,35
Seton Hall University,United Stationers Supply Company,34,42
Seton Hall University,New Zealand Food Safety Authority,37,33
Seton Hall University,Deloitte Consulting,30,35
Seton Hall University,Philips HDSoftware,26,31
Seton Hall University,Fossil Group,24,24
Seton Hall University,School of Business,41,26
Seton Hall University,Polytechnica Madrid,30,25
Seton Hall University,Bank Hapoalim,35,24
Seton Hall University,TXT e-solutions,33,39
Seton Hall University,PFPC Worldwide Inc,26,21
Seton Hall University,Norwegian Institute of Public Health,28,39
Seton Hall University,Qaddoura Str.,29,36
Seton Hall University,Nanyang Normal University,65,61
Seton Hall University,SAP Research Darmstadt,33,33
Seton Hall University,Google Taiwan R and D Center,37,33
Seton Hall University,Texas A and M University System,54,62
Seton Hall University,"University of Cambridge, Institute of Public Health",31,51
Seton Hall University,Institute for Socio-Informatics (IISI,31,32
Seton Hall University,Fujitsu Technology Solutions GmbH,30,33
Seton Hall University,Zhangzhou Normal University,62,54
Seton Hall University,MiraCosta College,32,42
Seton Hall University,The College at Old Westbury State University of New York,42,47
Seton Hall University,University of Wanwick,48,57
Seton Hall University,School of InformationFlorida State University142 Collegiate Loop,40,40
Seton Hall University,Université Concordia,44,60
Seton Hall University,QUMAS,15,15
Seton Hall University,John Holland Group Pty Ltd,43,38
Seton Hall University,"SK E&C Co.,Ltd.",28,29
Seton Hall University,St. Jude Children's Research Hospital,38,39
Seton Hall University,Jinbox Sàrl,19,19
Seton Hall University,Manulife (International) Limited,38,31
Seton Hall University,Singleton Hospital,51,46
Seton Hall University,Agricultural Bank of China,26,30
Seton Hall University,Infosys,21,21
Seton Hall University,IBM Singapore Pte. Ltd.,27,29
Seton Hall University,Chinese Flight Test Establishment,33,41
Seton Hall University,Lanzhou University of Technology,49,57
Seton Hall University,Mutual of New York,36,36
Seton Hall University,Seoul National University Hospital,65,69
Seton Hall University,Cisco Inc.,26,27
Seton Hall University,Consulting Department SPSS Korea,26,30
Seton Hall University,Maastricht University School of Business and Economics,37,45
Seton Hall University,Capgemini Deutschland GmbH,26,26
Seton Hall University,SAP Research St. Gallen,36,47
Seton Hall University,EkStep Foundation,32,32
Seton Hall University,Chief Learning Scientist,36,40
Seton Hall University,Universite d' Evry Val d'Essonne,38,54
Seton Hall University,Universiteit Brussel,44,59
Seton Hall University,KZA BV,22,7
Seton Hall University,Division of Accounting and Finance,33,33
Seton Hall University,Denison University,72,72
Seton Hall University,University Fullerton,49,83
Seton Hall University,University at Long Beach,44,71
Seton Hall University,University of Hawaii's College of Business Administration,38,41
Seton Hall University,School of Business,41,26
Seton Hall University,Rafael - Advanced Defense Systems Ltd,28,32
Seton Hall University,ELTA Systems Ltd,38,38
Seton Hall University,Pvt. Ltd.,27,36
Seton Hall University,Korea National University of Arts,63,63
Seton Hall University,Sapient Corporation,30,40
Seton Hall University,Southern University at New Orleans,51,62
Seton Hall University,Hyundai Research Institute,38,38
Seton Hall University,George Washington University Medical Center,47,44
Seton Hall University,Shincron Co. Ltd.,32,28
Seton Hall University,"Juji, Inc.",19,28
Seton Hall University,InSites Consulting,31,41
Seton Hall University,HSE,17,25
Seton Hall University,i2 Technologies,33,33
Seton Hall University,INERIS Institut National de l'Environnement Industriel et des Risques,29,29
Seton Hall University,Friedr. Vieweg/Sohn V.M.,22,33
Seton Hall University,National Ilan University Taiwan,65,62
Seton Hall University,Hosei University,70,76
Seton Hall University,I-Shou University,68,74
Seton Hall University,United BioSource,27,38
Seton Hall University,Faculty of Business and Economics,33,37
Seton Hall University,Dynamic Digital Technology,30,30
Seton Hall University,Saint Luis University,71,71
Seton Hall University,Exsigno Consulting,31,36
Seton Hall University,Steria Mummert Consulting AG,37,45
Seton Hall University,Izmir Ekonomi Universitesi,55,55
Seton Hall University,Universite Toulouse 1 Sciences Sociales,33,50
Seton Hall University,Dun > Bradstreet Receivable Management Services,32,36
Seton Hall University,Infocomm Development Authority of Singapore,31,28
Seton Hall University,American Institutes for Research - Headquarters,29,30
Seton Hall University,Common Skills and Methods,39,35
Seton Hall University,Operations Center,42,32
Seton Hall University,Graduate School of International Management,34,31
Seton Hall University,Willamette University,62,48
Seton Hall University,Sher-e-Bangla Agricultural University,62,59
Seton Hall University,Prescience Inc.,28,29
Seton Hall University,Southwest Institute,40,35
Seton Hall University,Center for Digital Government,44,36
Seton Hall University,Otto-Friedrich-University,57,65
Seton Hall University,Park Nicollet Health Services,40,44
Seton Hall University,Denver Health,41,35
Seton Hall University,Virginia Union University,57,57
Seton Hall University,Virginia Commonwealth University,57,53
Seton Hall University,Daniel Garcia-Swartz,34,34
Seton Hall University,Prince of Songkla University,61,61
Seton Hall University,Information School,31,31
Seton Hall University,Pouliadis Corp,23,29
Seton Hall University,Millward Brown/Centrum,28,28
Seton Hall University,Letterkenny Institute of Technology,32,25
Seton Hall University,Baekseok University,70,75
Seton Hall University,Sch. B.,21,15
Seton Hall University,MarketRx,21,28
Seton Hall University,Taiyuan University of Science and Technology,40,52
Seton Hall University,DOE Joint Genome Institute,38,38
Seton Hall University,Open Lab,28,28
Seton Hall University,School of Business and Social Sciences,34,34
Seton Hall University,"United International College, China",32,51
Seton Hall University,University of Nordland,47,65
Seton Hall University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,26
Seton Hall University,Univ of,29,43
Seton Hall University,University Medical Center,43,57
Seton Hall University,Strategic Management Academic Area,25,29
Seton Hall University,"Sumitomo Research Institute, Inc.",37,35
Seton Hall University,Reid Here and Associates Wellington,36,32
Seton Hall University,Valdosta State College,33,42
Seton Hall University,National Quality Research Center,42,34
Seton Hall University,ICS,17,17
Seton Hall University,Lally School of Management,30,38
Seton Hall University,Decision Sciences Institute,38,38
Seton Hall University,Universitas Katolik De La Salle,35,62
Seton Hall University,Federal Reserve Bank of Atlanta,31,31
Seton Hall University,Kforce Technology Staffing,30,30
Seton Hall University,FT Services,31,38
Seton Hall University,ABZ Branche Initiatieven b.v.,28,33
Seton Hall University,American University of the Middle East,44,54
Seton Hall University,Redaktion Studierendenforum,38,38
Seton Hall University,Bergheim Enterprises,34,34
Seton Hall University,the Faculty of Commerce and Business Administration at the University of British Columbia,33,31
Seton Hall University,Army Medical Department,32,36
Seton Hall University,"Hengtong Optic-Electronic Co., Ltd",36,30
Seton Hall University,Union Bank of Switzerland,35,39
Seton Hall University,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,31
Seton Hall University,Microsoft Deutschland GmbH,26,34
Seton Hall University,The Johns Hopkins University Applied Physics Laboratory,42,45
Seton Hall University,Saginaw Valley State University,65,58
Seton Hall University,Dongyang Mirae University,65,61
Seton Hall University,Darden Graduate School of Business Administration,34,31
Seton Hall University,ologne,30,30
Seton Hall University,USAA,16,16
Seton Hall University,Nova South Eastern University,60,60
Seton Hall University,Zuoying Armed Forces General Hospital,38,38
Seton Hall University,St. Mary's Hospital,40,41
Seton Hall University,ISM University of Management and Economics,38,54
Seton Hall University,Systematic Software Engineering A/S,39,36
Seton Hall University,University of Applied Sciences (FH),36,63
Seton Hall University,IT-University,65,71
Seton Hall University,University Business School,43,60
Seton Hall University,Univ. B.,28,37
Seton Hall University,American Customer Satisfaction Index,32,39
Seton Hall University,The Glickman Group,26,26
Seton Hall University,Computing at Brunel University,63,63
Seton Hall University,Hillingdon Hospital,35,45
Seton Hall University,Embedded Systems Institute - Eindhoven,27,32
Seton Hall University,Androscoggin Cardiology Associates,36,36
Seton Hall University,CENTRAL PUBLIC SCHOOLS,37,33
Seton Hall University,United Keetoowah Band of Cherokee,30,37
Seton Hall University,AARM Dental Group,32,32
Seton Hall University,SCIVAX Corporation,26,36
Seton Hall University,S and P Consulting,36,36
Seton Hall University,Fraunhofer Venture,31,31
Seton Hall University,University Medical Centre Mannheim,36,51
Seton Hall University,SRI,25,25
Seton Hall University,Netherlands eScience Center,38,38
Seton Hall University,SimCorp,21,21
Seton Hall University,Hunter College,29,46
Seton Hall University,Postgraduate Institute of Archaeology,31,34
Seton Hall University,Hotu Inc.,20,28
Seton Hall University,Virginia Institute of Psychiatric and Behavioral Genetics,31,33
Seton Hall University,Virginia Institute for Psychiatric and Behavioral Genetics,30,33
Seton Hall University,ARIVA.DE AG,25,31
Seton Hall University,London,22,30
Seton Hall University,Jeonnam Nano Bio Research Center,38,34
Seton Hall University,Deakin Medical School,33,24
Seton Hall University,Universidad Autónoma de Nuevo León,33,53
Seton Hall University,Jojoba Israel Ltd,32,32
Seton Hall University,Anaesthesia and Pain Research Institute,40,33
Seton Hall University,EVO,17,17
Seton Hall University,Alfabet meta-modeling AG,27,36
Seton Hall University,Shared Web Services Pty Ltd.,37,29
Seton Hall University,Greenwich Hospital,36,31
Seton Hall University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,25
Seton Hall University,Programa de Mestrado Profissionalizante em Administração,29,27
Seton Hall University,UCL Institute of Neurology,34,30
Seton Hall University,Guangdong Academy of Agricultural Sciences,32,32
Seton Hall University,Decision and Information Systems,38,38
Seton Hall University,Nove de Julho University,62,62
Seton Hall University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,25
Seton Hall University,Sahlgrenska Universitetssjukhuset,52,52
Seton Hall University,Inotera Memories,32,38
Seton Hall University,Kenny's Bookshop and Art Galleries Ltd.,37,31
Seton Hall University,"Bayer Corporation, USA",33,38
Seton Hall University,Multimedia Agency,26,42
Seton Hall University,School Management,37,26
Seton Hall University,Inova Health System,40,45
Seton Hall University,Systems (ERCIS),33,29
Seton Hall University,UCL Institute of Education,26,38
Seton Hall University,Royal Veterinary College University of London,52,48
Seton Hall University,Université du Québec à Trois-Riviàres,31,53
Seton Hall University,AvePoint Inc.,29,36
Seton Hall University,"Chitika, Inc.",24,25
Seton Hall University,Petrochemical Research Institute of Petrochina,36,33
Seton Hall University,Esquire,29,29
Seton Hall University,Duke Kunshan University,68,64
Seton Hall University,George Institute for Global Health,33,36
Seton Hall University,Ningxia Medical College,27,36
Seton Hall University,Southern Nazarene University,65,65
Seton Hall University,Hochschule Ludwigsburg,33,33
Seton Hall University,ODS-Petrodata,35,29
Seton Hall University,Standards and Architecture,38,34
Seton Hall University,Institut,28,28
Seton Hall University,Stonybrook State University of New York,57,57
Seton Hall University,Panepistimion Ioanninon,36,36
Seton Hall University,INRIA Rhone-Alpes,37,37
Seton Hall University,Free Universities of Brussels,44,56
Seton Hall University,Flinders University,60,65
Seton Hall University,Audencia Nantes,39,39
Seton Hall University,CHA University,74,74
Seton Hall University,Sec. au Developpement des Regions,33,34
Seton Hall University,Inst. d'Econ. Appliquée,41,49
Seton Hall University,Mount Royal University,74,60
Seton Hall University,Nebraska Medicine,26,37
Seton Hall University,A. O. Smith Data Systems,31,42
Seton Hall University,A. O. Smith Harvestore Products Inc,36,41
Seton Hall University,Frostburg State University,64,60
Seton Hall University,Ernst and Young,39,44
Seton Hall University,Shanxi University of Finance and EcoNomics,44,54
Seton Hall University,University of Maryland School of Medicine,32,52
Seton Hall University,Dalton State College,39,44
Seton Hall University,Ansal University Research Fellow,53,64
Seton Hall University,University School of Management Studies,33,53
Seton Hall University,Univ Notre-Dame,28,44
Seton Hall University,Florida Stale University,67,67
Seton Hall University,University of St. Gallen,44,77
Seton Hall University,MTOnyx,30,30
Seton Hall University,Arvato Services Benelux B.V.,24,33
Seton Hall University,Information Systems,30,35
Seton Hall University,Capital Group Companies Inc,42,38
Seton Hall University,University of New Haven,45,73
Seton Hall University,Faculty of Computer and Mathematical Sciences,33,30
Seton Hall University,Roulac Global LLC,26,32
Seton Hall University,Arizona University,72,72
Seton Hall University,Douala I,34,28
Seton Hall University,Beijing Seeyon Software Co.,29,34
Seton Hall University,Paichai University,67,67
Seton Hall University,Computing Trends,27,27
Seton Hall University,Coventry Business School,31,31
Seton Hall University,US Army Corps of Engineers,38,38
Seton Hall University,USACE ERDC-CRREL,27,32
Seton Hall University,"Big Kahuna Technologies, LLC",33,42
Seton Hall University,Pragmedic Limited,32,26
Seton Hall University,Hewlett-Packard Galway Limited,35,35
Seton Hall University,"Providence Hospital, Southfield",38,39
Seton Hall University,Saint Marys Regional Medical Center,39,36
Seton Hall University,American Hospital Supply Corporation,35,35
Seton Hall University,British Columbia,27,27
Seton Hall University,SCI Ontario,38,31
Seton Hall University,Universität der Künste Berlin,36,58
Seton Hall University,University of Las Vegas,45,64
Seton Hall University,Emeraldwise,31,25
Seton Hall University,Isfahan University of Technology,53,60
Seton Hall University,University of Concepcion,44,62
Seton Hall University,University of Finance and Economics Mianyang,37,49
Seton Hall University,PearlRichards Foundation,31,36
Seton Hall University,University of,59,71
Seton Hall University,Atos Consulting NV,36,41
Seton Hall University,Pfeiffer University,60,60
Seton Hall University,Clayton State University,71,67
Seton Hall University,Georgia Gwinnett College,31,40
Seton Hall University,Serco Asia Pacific,41,31
Seton Hall University,University Middlesbrough,44,62
Seton Hall University,EBusiness Development,29,38
Seton Hall University,Local Government Denmark (LGDK,31,28
Seton Hall University,Federal Police Department,35,30
Seton Hall University,Korea Aerospace University,60,64
Seton Hall University,Shared Services International Inc.,33,33
Seton Hall University,Haicing Vocational High School of Technology and Commerce,28,23
Seton Hall University,IPAG Business School,29,24
Seton Hall University,Universite Francois-Rabelais Tours,33,55
Seton Hall University,IMT Institute for Advanced Studies Lucca,33,30
Seton Hall University,Hang Seng Management College,33,33
Seton Hall University,China Huanqiu Contracting and Engineering Corporation,30,32
Seton Hall University,School of Social,32,32
Seton Hall University,TD Ameritrade Inc,37,32
Seton Hall University,University of Louisana Monroe,40,60
Seton Hall University,Compliance and Risks,34,34
Seton Hall University,South Carelia Polytechnic,35,35
Seton Hall University,Multinational Development of Women in Technology (MDWIT),31,27
Seton Hall University,Science and Technology Policy Institute (STEPI),38,36
Seton Hall University,Guangdong Institute of Microbiology,32,36
Seton Hall University,Shell Canada Limited,44,29
Seton Hall University,IBM Taiwan Corporation,23,33
Seton Hall University,Informission,24,24
Seton Hall University,George Tech,25,25
Seton Hall University,Munich Re UK Life Branch,31,36
Seton Hall University,Dickson Computer Systems,40,31
Seton Hall University,Polaroid Corporation,24,34
Seton Hall University,Universidade Atlântica,42,57
Seton Hall University,Olm Systems,31,38
Seton Hall University,German University of Administrative Sciences Speyer,36,44
Seton Hall University,BiZZdesign,26,26
Seton Hall University,University of Applied Sciences of Zwickau,35,55
Seton Hall University,Arizona Department of Health Services,38,31
Seton Hall University,Weifang University,67,51
Seton Hall University,Universidad de La Habana,36,53
Seton Hall University,Shaanxi University of Technology,53,60
Seton Hall University,Open Text,33,33
Seton Hall University,School of Management,34,29
Seton Hall University,"Cook Systems International, Inc.",34,31
Seton Hall University,"Jaguar Land Rover, UK",29,34
Seton Hall University,IT Institute,36,36
Seton Hall University,NYC,17,17
Seton Hall University,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,41
Seton Hall University,Sydney Children's Hospital,38,38
Seton Hall University,Federal Ministry of Health Nigeria,47,44
Seton Hall University,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,33
Seton Hall University,WHO,8,17
Seton Hall University,UNICEF,30,30
Seton Hall University,CORE Group Partners Project,38,33
Seton Hall University,Center for Substance Abuse Treatment,35,39
Seton Hall University,Symbiosis Institute of Operations Management,31,31
Seton Hall University,Villa Maria Society,40,40
Seton Hall University,Kenyatta University,70,65
Seton Hall University,University of Venda for Science and Technology,33,51
Seton Hall University,University of Nairobi,48,67
Seton Hall University,Insight Centre for Data Analytics,37,41
Seton Hall University,HP European Innovation Center,36,32
Seton Hall University,Softeco Sismat SpA,36,36
Seton Hall University,Innovation Lab. Comverse,44,32
Seton Hall University,Shanghai Software Center,36,31
Seton Hall University,Palmetto Health Richland,44,44
Seton Hall University,"Arab Academy for Banking and Financial Sciences, Jordan",26,24
Seton Hall University,Adler Planetarium,37,42
Seton Hall University,Baxter Healthcare Corporation,32,32
Seton Hall University,Royal Tropical Institute - KIT,39,29
Seton Hall University,Faculty of Economics and Business Administration,35,38
Seton Hall University,Jimei University,65,65
Seton Hall University,University of Sydney Faculty of Health Sciences,35,53
Seton Hall University,ACT Health,39,32
Seton Hall University,Canberra Hospital,37,37
Seton Hall University,Faculty of Engineering,37,37
Seton Hall University,NERA Economic Consulting,31,40
Seton Hall University,Amsterdam Business School,35,35
Seton Hall University,Shanghai Institute of Planned Parenthood Research,29,29
Seton Hall University,University of International Business and Economy,38,52
Seton Hall University,ESAN,24,16
Seton Hall University,Cape Breton University,70,70
Seton Hall University,Shanghai BizEngine Consulting Co,38,26
Seton Hall University,Southwestern University of Finance,55,62
Seton Hall University,Ningbo City College,25,30
Seton Hall University,Ivey School,25,25
Seton Hall University,Center for Research on Information Technology and Organizations (CRITO),30,29
Seton Hall University,Mittuniversitetet,53,53
Seton Hall University,MYcroarray,26,19
Seton Hall University,Wilson Learning Corporation,38,33
Seton Hall University,Jaypee Business School,28,23
Seton Hall University,Nanjing Institute of Technology,31,27
Seton Hall University,Prince of Wales Hospital Hong Kong,33,36
Seton Hall University,JFR of CNUandICT,32,27
Seton Hall University,Harvard School of Public Health,31,38
Seton Hall University,Naval Academy,35,29
Seton Hall University,Hanyang Cyber University,58,62
Seton Hall University,IBM Deutschland,28,28
Seton Hall University,Universitat Trier,47,58
Seton Hall University,Meiho University,70,70
Seton Hall University,Redflex Traffic System,28,33
Seton Hall University,Cullen Group,24,36
Seton Hall University,Information Management at Erasmus University,49,52
Seton Hall University,Sunway University,74,68
Seton Hall University,University of Centra,49,68
Seton Hall University,Shri Shankaracarya Institute of Technology and Management,26,33
Seton Hall University,Seeing Stone Ltd,43,43
Seton Hall University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,28
Seton Hall University,SAP Research,30,24
Seton Hall University,Lubar School of Business,36,27
Seton Hall University,Liechtenstein University Fürst-Franz-Josef-Strasse,39,49
Seton Hall University,Yerevan Physics Institute,39,30
Seton Hall University,University ‘Guglielmo Marconi’ of Rome,34,56
Seton Hall University,London School of Economiscs,38,25
Seton Hall University,BlueBridge Technologies,32,32
Seton Hall University,Ernst and Young,39,44
Seton Hall University,Business and Technology,32,41
Seton Hall University,Initi8,22,22
Seton Hall University,Guangzhou Red Cross Hospital,33,29
Seton Hall University,PSNA College of Engineering and Technology,41,38
Seton Hall University,CFI Group,13,20
Seton Hall University,"DENSO International America, Inc.",41,38
Seton Hall University,Centro de Investigación y Docencia Económicas (CIDE),30,35
Seton Hall University,Logistical Engineering University China,50,53
Seton Hall University,Beijing Canbao Institute of Architectural Design,32,35
Seton Hall University,Citibank N.A.,24,36
Seton Hall University,Amiens School of Management,38,29
Seton Hall University,Universite de Bretagne Occidentale,33,55
Seton Hall University,Fraud Risk Management Analytics,31,35
Seton Hall University,University Heights,51,72
Seton Hall University,4230 DJ Meerkerk,22,22
Seton Hall University,DaeWoo Electronics Corp.,31,36
Seton Hall University,China Construction Bank,32,32
Seton Hall University,Anhui Provincial Hospital,35,30
Seton Hall University,"Mayooth University, Co. Kildare",50,56
Seton Hall University,State Oceanic Administration China,36,36
Seton Hall University,The Congenital Heart Institute of Florida (CHIF),35,36
Seton Hall University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,41
