Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"The Right Incentive, LLC and Mount Saint Mary College",The Institute for Science of Labour,41,48
"The Right Incentive, LLC and Mount Saint Mary College","Indian Institute of Information Technology, Allahabad",36,38
"The Right Incentive, LLC and Mount Saint Mary College",National Academy of Sciences in Ukraine,35,42
"The Right Incentive, LLC and Mount Saint Mary College",National Institute of Foundry and Forge Technology (NIFFT),41,44
"The Right Incentive, LLC and Mount Saint Mary College",Tokai University,32,29
"The Right Incentive, LLC and Mount Saint Mary College",Saint Petersburg State Forest Technical University under name of S.M.Kirov,36,37
"The Right Incentive, LLC and Mount Saint Mary College",Nagoya University,29,32
"The Right Incentive, LLC and Mount Saint Mary College",Marc Bloch University,32,36
"The Right Incentive, LLC and Mount Saint Mary College",Merck Research Laboratories,32,33
"The Right Incentive, LLC and Mount Saint Mary College",RH Smith School of Business,35,33
"The Right Incentive, LLC and Mount Saint Mary College",International Burch University,36,39
"The Right Incentive, LLC and Mount Saint Mary College","National Technical University of Athens, School of Mechanical Engineering",38,37
"The Right Incentive, LLC and Mount Saint Mary College",NCR,11,11
"The Right Incentive, LLC and Mount Saint Mary College",Euro-Arab Management School,32,30
"The Right Incentive, LLC and Mount Saint Mary College",Wipro Infotech Ltd.,25,26
"The Right Incentive, LLC and Mount Saint Mary College",Aquenta Consulting,31,31
"The Right Incentive, LLC and Mount Saint Mary College",University of Applied Sciences,34,41
"The Right Incentive, LLC and Mount Saint Mary College",Researcher Data & Society,31,29
"The Right Incentive, LLC and Mount Saint Mary College",Aizoon Consulting S.r.l.,31,37
"The Right Incentive, LLC and Mount Saint Mary College","T. Rowe Price International, Inc.",42,41
"The Right Incentive, LLC and Mount Saint Mary College",Unique computing solutions gmbh,33,34
"The Right Incentive, LLC and Mount Saint Mary College",Shandong Normal University,30,36
"The Right Incentive, LLC and Mount Saint Mary College",Certus Technology Associates,35,32
"The Right Incentive, LLC and Mount Saint Mary College",European University Viadrina,35,35
"The Right Incentive, LLC and Mount Saint Mary College",German Graduate School of Management and Law (GGS),39,42
"The Right Incentive, LLC and Mount Saint Mary College",South Carelia Polytechnic,31,36
"The Right Incentive, LLC and Mount Saint Mary College",MIT-Zaragoza International Logistics Program,39,35
"The Right Incentive, LLC and Mount Saint Mary College",University of East Anglia,31,36
"The Right Incentive, LLC and Mount Saint Mary College",Kim Hag Dong Oriental Medical Clinic,36,36
"The Right Incentive, LLC and Mount Saint Mary College",Lehrst. fur Wirtschaftsinformatik,33,31
"The Right Incentive, LLC and Mount Saint Mary College",Saudi Arabian Monetary Agency,39,44
"The Right Incentive, LLC and Mount Saint Mary College",Caramba Labs Software Ag,29,32
"The Right Incentive, LLC and Mount Saint Mary College",University of,30,31
"The Right Incentive, LLC and Mount Saint Mary College",Webmergers.com,21,24
"The Right Incentive, LLC and Mount Saint Mary College",Jean Monnet Université,32,38
"The Right Incentive, LLC and Mount Saint Mary College",Strategic Design Management,40,38
"The Right Incentive, LLC and Mount Saint Mary College",German Archaeological Institute,33,46
"The Right Incentive, LLC and Mount Saint Mary College",Data Archiving and Networked Services,40,38
"The Right Incentive, LLC and Mount Saint Mary College",Inrap,10,14
"The Right Incentive, LLC and Mount Saint Mary College",TUI University,33,27
"The Right Incentive, LLC and Mount Saint Mary College",Sydney Business School,29,27
"The Right Incentive, LLC and Mount Saint Mary College",SETIS Ltd,19,20
"The Right Incentive, LLC and Mount Saint Mary College",Worcestershire Acute Hospitals NHS Trust,34,37
"The Right Incentive, LLC and Mount Saint Mary College",University of Detroit Mercy,35,41
"The Right Incentive, LLC and Mount Saint Mary College",University of Notre Dame Australia,37,35
"The Right Incentive, LLC and Mount Saint Mary College",Notre Dame Initiative for Global Development,37,42
"The Right Incentive, LLC and Mount Saint Mary College",Informing Science Institute,35,38
"The Right Incentive, LLC and Mount Saint Mary College",Chu Shang Show Chwan Hospital,37,35
"The Right Incentive, LLC and Mount Saint Mary College",Villa Maria Society,33,28
"The Right Incentive, LLC and Mount Saint Mary College",Ministry of Communication and Information Technology,40,42
"The Right Incentive, LLC and Mount Saint Mary College",Pioneer Hi Bred International Incorporated,38,38
"The Right Incentive, LLC and Mount Saint Mary College",Universität Frankrurt,27,33
"The Right Incentive, LLC and Mount Saint Mary College",State of Alabama,26,32
"The Right Incentive, LLC and Mount Saint Mary College",Jiangnan University,33,34
"The Right Incentive, LLC and Mount Saint Mary College",HCL,11,7
"The Right Incentive, LLC and Mount Saint Mary College",Independent Researcher,37,38
"The Right Incentive, LLC and Mount Saint Mary College",UL-Wiklund,13,19
"The Right Incentive, LLC and Mount Saint Mary College",Damai Sciences,24,27
"The Right Incentive, LLC and Mount Saint Mary College",Lingnan University,34,34
"The Right Incentive, LLC and Mount Saint Mary College",Glanbia plc,25,22
"The Right Incentive, LLC and Mount Saint Mary College",USAF Chief Information Office,32,35
"The Right Incentive, LLC and Mount Saint Mary College",CIO Office at Franke Management,38,39
"The Right Incentive, LLC and Mount Saint Mary College",Tektronix Incorporated,32,30
"The Right Incentive, LLC and Mount Saint Mary College",Berry Network,24,22
"The Right Incentive, LLC and Mount Saint Mary College",Monsanto Company,32,38
"The Right Incentive, LLC and Mount Saint Mary College",KPMG Australia,24,21
"The Right Incentive, LLC and Mount Saint Mary College",Eli Lilly and Company,41,36
"The Right Incentive, LLC and Mount Saint Mary College",Durable Hunke and Jochheim Gmbh and Co. KG,40,37
"The Right Incentive, LLC and Mount Saint Mary College",Saxion University,29,32
"The Right Incentive, LLC and Mount Saint Mary College",Memorial Sloan-Kettering Cancer Center,37,47
"The Right Incentive, LLC and Mount Saint Mary College",Queens University of Charlotte,34,34
"The Right Incentive, LLC and Mount Saint Mary College",Hospital of Central,31,31
"The Right Incentive, LLC and Mount Saint Mary College",Williams College,41,41
"The Right Incentive, LLC and Mount Saint Mary College",UNLM,11,11
"The Right Incentive, LLC and Mount Saint Mary College",NYSE Technologies,29,29
"The Right Incentive, LLC and Mount Saint Mary College",INRIA Rocquencourt,28,31
"The Right Incentive, LLC and Mount Saint Mary College",State University of Milan,36,36
"The Right Incentive, LLC and Mount Saint Mary College",A.B. Freeman School of Business,31,34
"The Right Incentive, LLC and Mount Saint Mary College",College of Industrial Management,35,50
"The Right Incentive, LLC and Mount Saint Mary College",Ecambria Systems GmbH,27,33
"The Right Incentive, LLC and Mount Saint Mary College",Telecommunications Research Group,35,38
"The Right Incentive, LLC and Mount Saint Mary College",Netdecisions Ltd.,29,32
"The Right Incentive, LLC and Mount Saint Mary College",Medical College of Wisconsin,32,48
"The Right Incentive, LLC and Mount Saint Mary College",Tsinghua National Laboratory for Information Science and Technology,43,45
"The Right Incentive, LLC and Mount Saint Mary College",International University,36,37
"The Right Incentive, LLC and Mount Saint Mary College",Ewing Marion Kauffman Foundation,38,33
"The Right Incentive, LLC and Mount Saint Mary College",Engineering Management and Systems Engineering,42,47
"The Right Incentive, LLC and Mount Saint Mary College",Business and Information Tech. Dept.,34,40
"The Right Incentive, LLC and Mount Saint Mary College",Epslilon Inc.,27,25
"The Right Incentive, LLC and Mount Saint Mary College",I5-SKS German National Research Center for Computer Science,38,40
"The Right Incentive, LLC and Mount Saint Mary College",Unternehmensberatung GmbH,31,29
"The Right Incentive, LLC and Mount Saint Mary College",J. Mack Robinson College of Business,34,46
"The Right Incentive, LLC and Mount Saint Mary College",Scott AFB,19,20
"The Right Incentive, LLC and Mount Saint Mary College",Qufu Normal University,29,32
"The Right Incentive, LLC and Mount Saint Mary College",Pennsylvania Stt. Univ. Harrisburg,32,31
"The Right Incentive, LLC and Mount Saint Mary College",Debis Systemhaus MEB,30,28
"The Right Incentive, LLC and Mount Saint Mary College",Yahoo Research Barcelona,29,32
"The Right Incentive, LLC and Mount Saint Mary College",Chongqing Youth Vocational and Technical College,50,50
"The Right Incentive, LLC and Mount Saint Mary College",Arkansas Tech Universit,29,35
"The Right Incentive, LLC and Mount Saint Mary College",Al-Zaytoonah University of Jordan,30,38
"The Right Incentive, LLC and Mount Saint Mary College",Yunnan Branch of China Development Bank,35,40
"The Right Incentive, LLC and Mount Saint Mary College",Dushu Lake,19,19
"The Right Incentive, LLC and Mount Saint Mary College",IBM,7,7
"The Right Incentive, LLC and Mount Saint Mary College",Rollins School of Public Health,29,31
"The Right Incentive, LLC and Mount Saint Mary College",National Computer Systems,31,34
"The Right Incentive, LLC and Mount Saint Mary College",Chu Hai College,38,36
"The Right Incentive, LLC and Mount Saint Mary College",Institute for Information Systems,35,38
"The Right Incentive, LLC and Mount Saint Mary College",Historic New Orleans Collection,43,41
"The Right Incentive, LLC and Mount Saint Mary College",University of Guglielmo Marconi,38,39
"The Right Incentive, LLC and Mount Saint Mary College",Ecologia Applicata Italia s.r.l.,33,39
"The Right Incentive, LLC and Mount Saint Mary College",Electronic Data Systems,32,37
"The Right Incentive, LLC and Mount Saint Mary College",Alstom,14,14
"The Right Incentive, LLC and Mount Saint Mary College",Bellevue University,31,37
"The Right Incentive, LLC and Mount Saint Mary College",Solution Architect Bei Sorman I.,35,39
"The Right Incentive, LLC and Mount Saint Mary College",University of Missouriand-St. Louis,32,33
"The Right Incentive, LLC and Mount Saint Mary College",Xingyi People's Hospital,31,26
"The Right Incentive, LLC and Mount Saint Mary College",Medien Management Institut an der Hochschule Fresenius,41,40
"The Right Incentive, LLC and Mount Saint Mary College",Saint Vincent College,46,41
"The Right Incentive, LLC and Mount Saint Mary College",Sam Houston State University,32,30
"The Right Incentive, LLC and Mount Saint Mary College",Grounded Theory Institute,31,36
"The Right Incentive, LLC and Mount Saint Mary College",Madras School of Economics,25,36
"The Right Incentive, LLC and Mount Saint Mary College",Green Accounting for Indian States and Union Territories Project (GAISP,40,38
"The Right Incentive, LLC and Mount Saint Mary College",Snitker and Co.,29,33
"The Right Incentive, LLC and Mount Saint Mary College",PWH Data Centre,29,33
"The Right Incentive, LLC and Mount Saint Mary College",Endoscopy Centre,29,24
"The Right Incentive, LLC and Mount Saint Mary College",Office of Educational Services,34,32
"The Right Incentive, LLC and Mount Saint Mary College",Computer Services Unit,32,32
"The Right Incentive, LLC and Mount Saint Mary College",Medical Media Services,29,27
"The Right Incentive, LLC and Mount Saint Mary College",Hospital Authority - Information Systems,34,36
"The Right Incentive, LLC and Mount Saint Mary College",National Ecological Observatory Network,35,40
"The Right Incentive, LLC and Mount Saint Mary College",Hilti AG,26,23
"The Right Incentive, LLC and Mount Saint Mary College",University of Caigary,32,36
"The Right Incentive, LLC and Mount Saint Mary College",INC,11,11
"The Right Incentive, LLC and Mount Saint Mary College",National Center for the Improvement of Educational Assessment,40,46
"The Right Incentive, LLC and Mount Saint Mary College",Research Institute for Design,37,37
"The Right Incentive, LLC and Mount Saint Mary College",Saint Petersburg State University,35,38
"The Right Incentive, LLC and Mount Saint Mary College",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,40
"The Right Incentive, LLC and Mount Saint Mary College",Wuxi Hand Surgery Hospital,33,36
"The Right Incentive, LLC and Mount Saint Mary College",CSSS Haut-Richelieu Rouville,37,32
"The Right Incentive, LLC and Mount Saint Mary College",Parker Associates,23,26
"The Right Incentive, LLC and Mount Saint Mary College",Steinbeis-Hochschule-Berlin,30,28
"The Right Incentive, LLC and Mount Saint Mary College",Dr. S.L. Pan,18,26
"The Right Incentive, LLC and Mount Saint Mary College",Small Business Corporation,25,31
"The Right Incentive, LLC and Mount Saint Mary College",EMIT University,35,30
"The Right Incentive, LLC and Mount Saint Mary College",SQS AG,14,14
"The Right Incentive, LLC and Mount Saint Mary College",Centre for Arab Genomic Studies,33,39
"The Right Incentive, LLC and Mount Saint Mary College",Cairo University Faculty of Pharmacy,34,39
"The Right Incentive, LLC and Mount Saint Mary College",University of Kelaniya,29,35
"The Right Incentive, LLC and Mount Saint Mary College",Consultant in Clinical Pharmacy and Global Health Diagnostics,39,46
"The Right Incentive, LLC and Mount Saint Mary College",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,39,41
"The Right Incentive, LLC and Mount Saint Mary College",Nord-Trøndelag Health Trust,28,33
"The Right Incentive, LLC and Mount Saint Mary College",University of the Incarnate Work,35,38
"The Right Incentive, LLC and Mount Saint Mary College",Totalforsvarets forskningsinstitut,28,30
"The Right Incentive, LLC and Mount Saint Mary College",Guger Technologies OEG,35,32
"The Right Incentive, LLC and Mount Saint Mary College","Scan, Inc.",22,23
"The Right Incentive, LLC and Mount Saint Mary College",Ministry of Public Administration,35,33
"The Right Incentive, LLC and Mount Saint Mary College",Shanghai Institute of Technical Physics Chinese Academy of Sciences,38,42
"The Right Incentive, LLC and Mount Saint Mary College",Kharkiv National University of Radioelectronics,38,34
"The Right Incentive, LLC and Mount Saint Mary College",American University in Bulgaria,38,39
"The Right Incentive, LLC and Mount Saint Mary College",Belarussian State Agrotechnical University,36,38
"The Right Incentive, LLC and Mount Saint Mary College","Kimley-Horn and Associates, Inc.",33,39
"The Right Incentive, LLC and Mount Saint Mary College",Union County College,47,47
"The Right Incentive, LLC and Mount Saint Mary College",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,33
"The Right Incentive, LLC and Mount Saint Mary College",MIT Computer Science and Artificial Intelligence Laboratory,39,50
"The Right Incentive, LLC and Mount Saint Mary College",Alfred State College,41,42
"The Right Incentive, LLC and Mount Saint Mary College",Northern Virginia Community College,57,46
"The Right Incentive, LLC and Mount Saint Mary College",Highline Community College,58,54
"The Right Incentive, LLC and Mount Saint Mary College",Fachhochschule Gelsenkirchen,27,32
"The Right Incentive, LLC and Mount Saint Mary College",Devera / ICT Turku Oy,32,34
"The Right Incentive, LLC and Mount Saint Mary College",Zetanol Ltd,22,19
"The Right Incentive, LLC and Mount Saint Mary College",Viktoria Swedish ICT,25,25
"The Right Incentive, LLC and Mount Saint Mary College",NTNU Samfunnsforskning AS,31,34
"The Right Incentive, LLC and Mount Saint Mary College",Pfleiderer Wind Energy GmbH Beijing Office,34,34
"The Right Incentive, LLC and Mount Saint Mary College",Bass Economics Inc.,25,29
"The Right Incentive, LLC and Mount Saint Mary College",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,37
"The Right Incentive, LLC and Mount Saint Mary College",NASA Marshall Space Flight Center,33,40
"The Right Incentive, LLC and Mount Saint Mary College",Storage Dimensions,31,31
"The Right Incentive, LLC and Mount Saint Mary College",School of Business Administration,35,33
"The Right Incentive, LLC and Mount Saint Mary College",Proboscis,13,13
"The Right Incentive, LLC and Mount Saint Mary College",Mitsubishi Research Institute,32,35
"The Right Incentive, LLC and Mount Saint Mary College",Faculty of Management and Human Resource Development,38,42
"The Right Incentive, LLC and Mount Saint Mary College",Adidas AG,19,20
"The Right Incentive, LLC and Mount Saint Mary College",Changjiang Water Resources Commission,29,38
"The Right Incentive, LLC and Mount Saint Mary College",PricewaterhouseCoopers NV,31,31
"The Right Incentive, LLC and Mount Saint Mary College",Fraunhofer-Gesellschaft,29,35
"The Right Incentive, LLC and Mount Saint Mary College",Energy Information Administration,40,35
"The Right Incentive, LLC and Mount Saint Mary College",Center for Research in Healthcare Systems and Policies,39,45
"The Right Incentive, LLC and Mount Saint Mary College",Institute of Chartered Accountants,39,42
"The Right Incentive, LLC and Mount Saint Mary College",ICAR-Consiglio Nazionale Ricerche,35,38
"The Right Incentive, LLC and Mount Saint Mary College",Model Solutions Pty Ltd,32,35
"The Right Incentive, LLC and Mount Saint Mary College",New Zealand Press Council,33,34
"The Right Incentive, LLC and Mount Saint Mary College",UC Davis School of Veterinary Medicine,35,33
"The Right Incentive, LLC and Mount Saint Mary College",Indian Administrative Service,37,37
"The Right Incentive, LLC and Mount Saint Mary College",Czech University of Life Sciences Prague,37,39
"The Right Incentive, LLC and Mount Saint Mary College",JOBWORX,7,10
"The Right Incentive, LLC and Mount Saint Mary College",Institute of Disease Control and Prevention of PLA,41,45
"The Right Incentive, LLC and Mount Saint Mary College",Qinghai Center for Disease Control and Prevention,45,48
"The Right Incentive, LLC and Mount Saint Mary College",SIX Group Services AG,27,33
"The Right Incentive, LLC and Mount Saint Mary College",LinkedIn,20,20
"The Right Incentive, LLC and Mount Saint Mary College",Saxion Universities of Applied Sciences,37,42
"The Right Incentive, LLC and Mount Saint Mary College",Cuyahoga County Public Library,34,32
"The Right Incentive, LLC and Mount Saint Mary College","Federal University, Otuoke",35,34
"The Right Incentive, LLC and Mount Saint Mary College",IKI University,30,27
"The Right Incentive, LLC and Mount Saint Mary College",InSites Consulting,34,34
"The Right Incentive, LLC and Mount Saint Mary College",Quality Research,23,29
"The Right Incentive, LLC and Mount Saint Mary College",Claremont Graduate University,34,37
"The Right Incentive, LLC and Mount Saint Mary College",Mesa State University,32,33
"The Right Incentive, LLC and Mount Saint Mary College",East Tennessee State University,36,34
"The Right Incentive, LLC and Mount Saint Mary College",Tisco GmbH,19,19
"The Right Incentive, LLC and Mount Saint Mary College",Detecon International,35,36
"The Right Incentive, LLC and Mount Saint Mary College",Instituto Technologo Autonomo de,35,33
"The Right Incentive, LLC and Mount Saint Mary College",University of Suffolk,30,33
"The Right Incentive, LLC and Mount Saint Mary College",Regents Business School,37,27
"The Right Incentive, LLC and Mount Saint Mary College",The Clorox Company,31,31
"The Right Incentive, LLC and Mount Saint Mary College",Elmer's Products Company,29,34
"The Right Incentive, LLC and Mount Saint Mary College",State Administration of Radio Film and Television,37,42
"The Right Incentive, LLC and Mount Saint Mary College",Nordea Investment Management,37,35
