Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Business Science Institute,Chartered Institute of Public Finance and Accountancy,33,43
Business Science Institute,Harvard Business School India Research Center,51,45
Business Science Institute,TU,14,14
Business Science Institute,Institute of Biomedical Technology,33,53
Business Science Institute,"ESCP Europe Business School, London",43,50
Business Science Institute,SAMSUNG SDS Europe Ltd. Great West House,36,31
Business Science Institute,Brtrnel University Oxbridge,38,38
Business Science Institute,UNITY AG,24,24
Business Science Institute,Organisational Change Management,34,31
Business Science Institute,Pôle Universitaire Léonard De Vinci,39,41
Business Science Institute,Kunming University,41,41
Business Science Institute,"University of Agriculture and Forestry, Hue University",35,33
Business Science Institute,Kwong Wah Hospital,27,23
Business Science Institute,d.o.o.,0,13
Business Science Institute,Flextronics Global Services,30,30
Business Science Institute,University Key Laboratory of Green Chemistry,34,26
Business Science Institute,IM and T Programme Management,29,29
Business Science Institute,Ciena Corporation,33,33
Business Science Institute,Finnish Red Cross Blood Service,35,46
Business Science Institute,Ivey Business School at Western University,53,53
Business Science Institute,Reliant Medical Group,30,26
Business Science Institute,Universities of Exeter,42,38
Business Science Institute,Chair of Management and eBusiness,34,44
Business Science Institute,Global Institute for IT Management LLC,34,47
Business Science Institute,Saltlux Inc.,26,32
Business Science Institute,IMSL Shenzhen Key Laboratory,33,33
Business Science Institute,Shenyang Normal University,35,31
Business Science Institute,Medaille College,29,24
Business Science Institute,Targetplace Co.,20,25
Business Science Institute,"Royal Children's Hospital, Melbourne",35,33
Business Science Institute,Southampton Business School,42,49
Business Science Institute,"Adler Consultants, Inc",29,43
Business Science Institute,Turiba Business College,49,49
Business Science Institute,Norwegian School of IT (NITH,37,34
Business Science Institute,Westaway Gillis,29,24
Business Science Institute,China Southern Power Grid,35,35
Business Science Institute,A.T. Kearney & Co,23,25
Business Science Institute,Central Architecture,39,39
Business Science Institute,State Key Laboratory of Applied Organic Chemistry,29,29
Business Science Institute,James Martin Associates,41,37
Business Science Institute,Ryerson University,36,36
Business Science Institute,Findwise AB,27,38
Business Science Institute,Florida College,24,20
Business Science Institute,Ernst and Young Pacific Center,36,36
Business Science Institute,Hayes Microcomputer Products Inc,31,38
Business Science Institute,Illinois Univ.,30,31
Business Science Institute,Oral Roberts University,37,37
Business Science Institute,Independent Consultant,46,38
Business Science Institute,Otaru University of Commerce,33,26
Business Science Institute,Baan Development,33,29
Business Science Institute,USTC-CityU Joint Advanced Study Institute,54,48
Business Science Institute,Hill School,22,22
Business Science Institute,"HighPoint Global, LLC",17,30
Business Science Institute,Jerusalem College of Technology,35,28
Business Science Institute,LeMoyne Owen College,35,30
Business Science Institute,Taiyuan University of Technology,34,31
Business Science Institute,Florida Polytechnic University,36,29
Business Science Institute,"H2 and WF3 Research, LLC",24,24
Business Science Institute,Health Partners Medical Group,29,25
Business Science Institute,Corporate Headquarters,25,25
Business Science Institute,Software Design & Management AG,32,33
Business Science Institute,Mines Saint-Etienne,53,49
Business Science Institute,Hochschule für Öffentliche Verwaltung Kehl,32,30
Business Science Institute,ENERGIZE CLINTON COUNTY,41,37
Business Science Institute,Oakwood High School,18,22
Business Science Institute,Massachusetts Maritime Academy,32,36
Business Science Institute,AJM Associates,30,30
Business Science Institute,Shandong Jianzhu University,38,34
Business Science Institute,San Diego University,43,39
Business Science Institute,University of Dundee,39,39
Business Science Institute,Queen's Medical Research Institute,57,47
Business Science Institute,Hull York Medical School,24,24
Business Science Institute,NHS Lothian,27,27
Business Science Institute,Pennsylvania Stt. Univ. Gt. Valley,33,32
Business Science Institute,Enterprise Research Centre and Warwick Business School,35,45
Business Science Institute,Department of Veterans Affairs,25,29
Business Science Institute,UMASS,19,19
Business Science Institute,Catalina Marketing,27,27
Business Science Institute,Sørlandet Hospital HF,30,35
Business Science Institute,CORDS Limited,31,31
Business Science Institute,Welsearch Limited,42,37
Business Science Institute,National Kaohsiung First University of Science and Technology,39,37
Business Science Institute,Francisco Requena Alcaraz,27,27
Business Science Institute,Hopital Maisonneuve-Rosemont,26,37
Business Science Institute,T-Systems International GmbH,37,37
Business Science Institute,United Microelectronics Corporation Taiwan,38,32
Business Science Institute,KERN Global Language Services,33,40
Business Science Institute,"Pendére, Inc.",31,33
Business Science Institute,Konigsburg Offshore A.S.,28,29
Business Science Institute,Lally School of Management and Technology,27,27
Business Science Institute,Landis + Gyr AG,20,21
Business Science Institute,Institut des Sourds,40,58
Business Science Institute,Novay,6,6
Business Science Institute,Statoil ASA,22,32
Business Science Institute,Epidemiology Research Unit,38,27
Business Science Institute,University of Puerto Rico,35,35
Business Science Institute,BOISE STATE UNIVESITY,47,47
Business Science Institute,SingularLogic S.A.,32,33
Business Science Institute,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,31
Business Science Institute,"Pass and Seymour, Inc.",33,35
Business Science Institute,Milken Institute,62,62
Business Science Institute,University of Leth-Bridge,35,35
Business Science Institute,Environment,32,27
Business Science Institute,Califia Bio Inc.,29,44
Business Science Institute,Radiant Research,29,33
Business Science Institute,University of,36,31
Business Science Institute,State University of New York at Oswego,31,34
Business Science Institute,"EGG Idaho, Inc.",29,36
Business Science Institute,Russia Offroad Ltd.,27,18
Business Science Institute,Niagara Family Medicine Associates,37,37
Business Science Institute,Dendress Corporation,35,26
Business Science Institute,British Computer Society and the Australian Computer,44,46
Business Science Institute,Guang An Electric Power Bureau,36,32
Business Science Institute,Luzhou Electric Power Bureau,33,33
Business Science Institute,Leibniz Center for Law,33,29
Business Science Institute,"Institute for Tourism Studies, Macao",35,46
Business Science Institute,1st Advisory Ltd,24,24
Business Science Institute,"Institute of Management Technology, Ghaziabad",31,43
Business Science Institute,Senex Rex,34,34
Business Science Institute,"Scrum, Inc.",27,29
Business Science Institute,Seongbuk-gu Public Health Center,34,31
Business Science Institute,J.D. Edwards and Co.,22,18
Business Science Institute,Research Center at the University of Arkansas,34,37
Business Science Institute,Osterreichische Akademie Der Wissenschaften,38,38
Business Science Institute,Kyonggi University,32,32
Business Science Institute,University of Trás-os-Montes and Alto Douro,35,32
Business Science Institute,Unisys Corporation,36,27
Business Science Institute,"Scientific Solutions, Inc.",42,44
Business Science Institute,HILTI Befestigungstechnik AG,37,37
Business Science Institute,TMA,7,7
Business Science Institute,St. Joseph Medical Center,35,32
Business Science Institute,South Westphalia University of Applied Science,39,36
Business Science Institute,Nanokor Co.,16,17
Business Science Institute,Bryant College,30,35
Business Science Institute,Arkanses State University,43,43
Business Science Institute,TOTAL S.A.,11,23
Business Science Institute,University of Turku School of Cultural Production and Landscape Studies,33,29
Business Science Institute,Innovative Management Partner,36,36
Business Science Institute,Neijiang Normal University,35,31
Business Science Institute,TU,14,14
Business Science Institute,Institut für Informationssysteme,38,46
Business Science Institute,Central Hospital of XuanCheng,33,33
Business Science Institute,National Chung-Chen University,43,36
Business Science Institute,Bützow Attorneys Ltd,26,27
Business Science Institute,Finnish Competition Authority,40,33
Business Science Institute,Counseling for the Korea Youth Counseling Institute,49,47
Business Science Institute,Conway County Borough Council,25,33
Business Science Institute,"Blessington, Co.",33,45
Business Science Institute,IEEE,27,27
Business Science Institute,IP2Biz LLC,22,22
Business Science Institute,SHK and Associates,36,36
Business Science Institute,China Petroleum & Chemical Corporation,31,29
Business Science Institute,Universite du Quebec a Trois Riveres,39,39
Business Science Institute,Advisory Board Company,21,25
Business Science Institute,Abington Hospital,37,33
Business Science Institute,Ernst and Young LLP,27,31
Business Science Institute,National University,36,36
Business Science Institute,"Ministry of Oil, Republic of Iraq",31,34
Business Science Institute,Samsung Electro-Mechanics,31,27
Business Science Institute,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,26
Business Science Institute,Asia Corporate Finance Group,37,37
Business Science Institute,NXP Semiconductors,36,32
Business Science Institute,NXP Research,26,32
Business Science Institute,UFRGS/EA/PPGA,15,21
Business Science Institute,University UNIPAMPA,36,36
Business Science Institute,Tualne University,42,42
Business Science Institute,Kemi-Tornio University of Applied Science,36,36
Business Science Institute,Information Management Group,30,33
Business Science Institute,ICITD,26,19
Business Science Institute,SST,21,21
Business Science Institute,Wichita State University,36,40
Business Science Institute,CLEAResult,33,22
Business Science Institute,VTC School of Business and Information Systems,47,50
Business Science Institute,N.L.M.,6,19
Business Science Institute,NACSIS,25,25
Business Science Institute,Office of Research and Development,30,33
Business Science Institute,Open Text Corp,25,20
Business Science Institute,CLARITECH Corporation,30,30
Business Science Institute,Bentley University,41,41
Business Science Institute,Curtain University,41,41
Business Science Institute,The Global Training division,33,33
Business Science Institute,ESE,21,21
Business Science Institute,School of Business at Queen's University,48,48
Business Science Institute,Taibah University,37,33
Business Science Institute,Southern Denmark University,38,34
Business Science Institute,Taipei Municipal Bai-Ling Senior High School,29,34
Business Science Institute,Beijing Institute of Biotechnology,47,50
Business Science Institute,Bahrain Training Institute,62,62
Business Science Institute,National University Health System,34,34
Business Science Institute,Lotus Development GmbH,29,25
Business Science Institute,International University of Grand-Bassam,30,36
Business Science Institute,Georgia Gwinett College,33,29
Business Science Institute,BluSpecs,35,29
Business Science Institute,Draper Fisher Jurvetson,29,33
Business Science Institute,O'Reilly Media,20,20
Business Science Institute,Accel Partners,30,25
Business Science Institute,Khosla Ventures,34,34
Business Science Institute,Enlitic,30,36
Business Science Institute,DeepMind Technologies Limited,40,40
Business Science Institute,Techonomy Media,24,29
Business Science Institute,Fakultät für Informatik (118),25,24
Business Science Institute,Information Systems Dept,32,36
Business Science Institute,Keck Graduate Institute,53,61
Business Science Institute,Nottingham Business School,42,58
Business Science Institute,Alibaba Group,15,15
Business Science Institute,"La Salle University, Philadelphia",31,31
Business Science Institute,Coalition for Gun Control,27,27
Business Science Institute,Delta State University,38,38
Business Science Institute,State University,38,38
Business Science Institute,Industry Technology Mortgage Bankers Association of America,31,35
Business Science Institute,Family Practice Physician,35,35
Business Science Institute,Orange County Department of Education,32,32
Business Science Institute,Technical University of British Columbia,33,33
Business Science Institute,Principal Financial Group,35,35
Business Science Institute,Izmir Yüksek Teknoloji Enstitüsü,38,40
Business Science Institute,Nagaoka University of Technology,31,28
Business Science Institute,IMS Government Solutions,40,36
Business Science Institute,University of Notre Dame,36,32
Business Science Institute,Salisbury State University,42,42
Business Science Institute,Corporate Technical Webmaster,33,29
Business Science Institute,Ernst and Young Denmark,29,33
Business Science Institute,Comilla University,32,32
Business Science Institute,Airbus Group SE,34,39
Business Science Institute,Newcastle Business School,43,63
Business Science Institute,University of Texas School of Public Health,35,29
Business Science Institute,Dell EMC Global Business Services,47,51
Business Science Institute,Harz University of Applied Sciences,43,36
Business Science Institute,Sri Lanka Institute of Information Technology,39,48
Business Science Institute,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,35
Business Science Institute,EBS Business School,49,58
Business Science Institute,Univ. of NE17RU,29,25
Business Science Institute,Texas Tech University College of Business Lubbock 79409TX,34,39
Business Science Institute,Curtin University Sarawak,35,39
Business Science Institute,Officer of Marketing Sciences,40,47
Business Science Institute,U.S Army Communications and Electronics Research and Development Center (CERDEC),30,23
Business Science Institute,IBM Nederland,26,31
Business Science Institute,MIT IQ Program,20,25
Business Science Institute,"World Evolved Services, LLC",26,27
Business Science Institute,Korea District Heating Corp.,30,38
Business Science Institute,Islamia University,36,36
Business Science Institute,U.S. Department of Homeland Security,32,26
Business Science Institute,Università degli Studi di Firenze,37,38
Business Science Institute,Continental Airlines,35,43
Business Science Institute,"Lincoln University, New Zealand",35,39
Business Science Institute,University of Chinese Medicine,46,39
Business Science Institute,School of Management State University of New York at Buffalo,28,30
Business Science Institute,Right Incentives,48,43
Business Science Institute,"Ministry of Education, Singapore",38,46
Business Science Institute,Shihezi University,41,41
Business Science Institute,"HuaTai Securities Co., Ltd.",38,36
Business Science Institute,Handelshochschule Leipzig,35,31
Business Science Institute,Ecole Nationale des Travaux Publics de l'Etat,31,28
Business Science Institute,University of Ulser,40,40
Business Science Institute,Dun and Bradstreet,36,32
Business Science Institute,Roland Berger Strategy Consultants,33,33
Business Science Institute,Ericpol,18,18
Business Science Institute,"Advanced Micro Devices, Inc.",37,35
Business Science Institute,"A.O. Smith Data Systems, Inc.",29,35
Business Science Institute,Fujian U. of Tech,33,33
Business Science Institute,Institute of Technology,37,49
Business Science Institute,Telefonica,22,28
Business Science Institute,St. Joseph Mercy Oakland,28,24
Business Science Institute,Fachhochschule Potsdam,21,21
Business Science Institute,Tung Wah College,29,24
Business Science Institute,Southwest University of Science and Technology,47,36
Business Science Institute,Angelo State University,41,41
Business Science Institute,Guangzhou University,35,35
Business Science Institute,York University,34,34
Business Science Institute,"10Blade, Inc",32,32
Business Science Institute,Texas A and M International University,34,34
Business Science Institute,Loughborough Research Centre for Global Sourcing and Services,34,30
Business Science Institute,National Museum of Korea,28,32
Business Science Institute,Metropolitan State University of Denver,34,37
Business Science Institute,United States Environmental Protection Agency,39,37
Business Science Institute,"North China Electric Power University, Baoding",33,37
Business Science Institute,Shijiazhuang University of Economics,32,29
Business Science Institute,University of Groningen Department of Economics and Business and Syracuse,32,38
Business Science Institute,"KnowledgeWare, Inc",32,33
Business Science Institute,General Hospital of Nikaia Saint Panteleimon,34,34
Business Science Institute,Tzanion General Hospital,40,36
Business Science Institute,Sogeti Netherlands B.V.,29,38
Business Science Institute,Shanghai Institute of Applied Mathematics and Mechanics,32,42
Business Science Institute,Université Savoie Mont Blanc,41,42
Business Science Institute,Universidade Lusófona do Porto,32,36
Business Science Institute,Information Technology Services Star Enterprise,36,36
Business Science Institute,"Texaco, Inc. - Houston",33,41
Business Science Institute,MIT Center for Collective Intelligence (CCI,41,38
Business Science Institute,"LIG Nex1 Co., Ltd.",32,29
Business Science Institute,Catharina Hospital,32,27
Business Science Institute,Oregon National Primate Research Center,34,37
Business Science Institute,Bole Sub City,36,36
Business Science Institute,Wipro Infotech Limited,42,42
Business Science Institute,ADOBE Systems India Private Limited,43,39
Business Science Institute,South Eastern University of Sri Lanka,32,38
Business Science Institute,China Three Gorges University,36,36
Business Science Institute,BlueScope Steel Research,44,44
Business Science Institute,Cal State,34,29
Business Science Institute,Citibank,24,24
Business Science Institute,Loma Linda University Medical Center,35,32
Business Science Institute,Morehouse College,33,23
Business Science Institute,Cyberlinks Systems Ltd,38,38
Business Science Institute,Jiangxi Normal University,35,31
Business Science Institute,Glassmeyer/McNamee Center for Digital Strategies,38,32
Business Science Institute,Theseus Institute,60,56
Business Science Institute,"Clothing Industry Training Authority, Kowloon",31,31
Business Science Institute,Woxsen School of Business,35,55
Business Science Institute,China Cotton Textile Association,34,41
Business Science Institute,Jiangsu Yueda Textile Group,34,42
Business Science Institute,Uber Tech. Lead for Search Quality and User Happiness,30,36
Business Science Institute,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,34
Business Science Institute,Billion Electric Company,36,36
Business Science Institute,Academia Sinica Taiwan,38,33
Business Science Institute,State Islamic University of Sultan Syarif Kasim Riau,33,38
Business Science Institute,Brawijaya University,35,35
Business Science Institute,Open Garden,22,27
Business Science Institute,Dataffiti LLC,15,26
Business Science Institute,Telecom Bretagne,29,38
Business Science Institute,Research and Innovation Center,39,39
Business Science Institute,Florida State Universit,37,37
Business Science Institute,Sejong cyber university,41,37
Business Science Institute,Arizona University,36,36
Business Science Institute,Institute of Public Administration Riyadh,36,48
Business Science Institute,University of Incheon,43,38
Business Science Institute,Wuhan College of Economics and Management,30,24
Business Science Institute,Franz-Hospital Dülmen,21,26
Business Science Institute,Chutney Technologies and Georgia Tech,38,35
Business Science Institute,"dōTERRA International, LLC",31,35
Business Science Institute,The Green House Center for Growth and Learning,31,31
Business Science Institute,Martlesham Heath,24,24
Business Science Institute,Aberdeen,29,29
Business Science Institute,Leicestershire,40,40
Business Science Institute,Deutsche Bank AG,29,38
Business Science Institute,Drobny Polymer Associates,35,31
Business Science Institute,Norwegian Computing Center,42,35
Business Science Institute,"University of Dundee College of Medicine, Dentistry and Nursing",36,34
Business Science Institute,Avans University of Applied Sciences,42,42
Business Science Institute,New Zealand Knowledge Management Network,30,30
Business Science Institute,Champlain College,28,28
Business Science Institute,New America Foundation,38,33
Business Science Institute,Fort Hays State University,35,35
Business Science Institute,Faculty of Business and Economics at the University of Mönster,45,41
Business Science Institute,Alabama AandM University,32,28
Business Science Institute,United Airlines,39,44
Business Science Institute,Diamond Cluster International,36,40
Business Science Institute,CSSS de la Vieille-Capitale,38,38
Business Science Institute,"Institute for Systems and Computer Engineering, Technology and Science",33,46
Business Science Institute,University of Rochester School of Medicine and Dentistry,39,34
Business Science Institute,Texas AandM University-Corpus Christi,35,38
Business Science Institute,Liaocheng University,39,35
Business Science Institute,University of Canterbuury,35,31
Business Science Institute,Saint Leo University,43,39
Business Science Institute,Southeastern University,41,37
Business Science Institute,4S Information Technologies,34,42
Business Science Institute,Hertie School of Governance,34,34
Business Science Institute,General Atomics,29,29
Business Science Institute,RMD Engineering College,33,29
Business Science Institute,Sri manakulavinayagar Engineerng Collage,27,27
Business Science Institute,St. Xavier's Catholic College of Engineering,37,29
Business Science Institute,Business Engineering Institute,79,64
Business Science Institute,Bosch Software Innovation GmbH,36,36
Business Science Institute,Istel Ltd,29,29
Business Science Institute,Hochschule Liechtenstein University,43,39
Business Science Institute,İstanbul Şehir Üniversitesi,37,42
Business Science Institute,Robichaud Conseil,33,28
Business Science Institute,Telecom Eireann,29,34
Business Science Institute,"Water Technology Centre for Eastern Region, Orissa",26,32
Business Science Institute,University of Tennessee und WHU Vallendar,39,36
Business Science Institute,Police Information Technology Organisation (PITO),32,33
Business Science Institute,Islamic Azad University,37,33
Business Science Institute,"Institute for Information Management Bremen, GmbH",32,43
Business Science Institute,Hong Kong Jockey Club Institute of Chinese Medicine,39,52
Business Science Institute,SAP America,22,22
Business Science Institute,Shell Chemicals Seraya Pte Ltd.,35,36
Business Science Institute,Nan-Tai Institute of Technology,42,46
Business Science Institute,Max Planck Institute for Developmental Biology,36,44
Business Science Institute,"Fujitsu China Co., Ltd.",41,30
Business Science Institute,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,34
Business Science Institute,Terma AS,18,24
Business Science Institute,Provo School District,38,34
Business Science Institute,Alberta School of Business,35,46
Business Science Institute,Boerse Stuttgart Holding GmbH,33,36
Business Science Institute,Polytechnic Institute of Leiria,49,49
Business Science Institute,Ruhr West University of Applied Sciences,42,39
Business Science Institute,LS Industrial System,39,35
Business Science Institute,Korea Electric Power,30,26
Business Science Institute,Saint Joseph Mercy Health System,41,31
Business Science Institute,Korea National University of Transportation,29,32
Business Science Institute,PA Computers and Telecommunications,33,30
Business Science Institute,Western Australian Institute of Technology,47,53
Business Science Institute,Center in Health and Social Services of Grand Littoral,38,32
Business Science Institute,Jamaica Public Service Company Limited,38,34
Business Science Institute,British Airports Authority,35,31
Business Science Institute,U.S. Army Research Laboratory,29,22
Business Science Institute,Morgan-Keegan,21,21
Business Science Institute,Management Development Institute,52,48
Business Science Institute,Nord-Trøndelag University College,31,28
Business Science Institute,"GlassHouse Technologies, Inc.",36,42
Business Science Institute,Beizona Inc,38,43
Business Science Institute,Norwegian Centre for Integrated Care and Telemedicine,35,35
Business Science Institute,Dalton State University,37,37
Business Science Institute,Rajamangala University of Technology Lanna,26,24
Business Science Institute,Simmons School of Management,41,33
Business Science Institute,Royal Infirmary of Edinburgh,26,26
Business Science Institute,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,28
Business Science Institute,Progressive AS,35,30
Business Science Institute,Ernst and Young Denmark,29,33
Business Science Institute,OLX,0,0
Business Science Institute,Pittsburgh State Univ,34,38
Business Science Institute,Luxembourg School of Finance,33,33
Business Science Institute,Renfrew Center,40,40
Business Science Institute,Sinopec,30,30
Business Science Institute,Institute of Information Systems,41,52
Business Science Institute,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,31
Business Science Institute,Institut de réadaptation en déficience physique de Queébec,38,42
Business Science Institute,Horváth and Partner GmbH,20,24
Business Science Institute,Director of Relida Limited,35,35
Business Science Institute,Sheldon B. Lubar School of Business Administration,39,40
Business Science Institute,Columbia University Medical Center,40,33
Business Science Institute,B/E Aerospace Inc.,41,37
Business Science Institute,Université de la Méditerrannée,36,34
Business Science Institute,Universite Paris-Sud XI,41,45
Business Science Institute,Ningxia Electric Power Corp.,30,26
Business Science Institute,Community-based Innovation Systems GmbH,34,34
Business Science Institute,PHEPC,13,13
Business Science Institute,University of Copenhagen,40,32
Business Science Institute,Fooyin University Taiwan,36,36
Business Science Institute,Yüzüncü Yil Üniversitesi,36,43
Business Science Institute,New York State Office of General Services,36,33
Business Science Institute,BT Fulcrum,22,22
Business Science Institute,USTC-CityU Joint Research Center,41,38
Business Science Institute,Dongyang Technical College,27,31
Business Science Institute,USTC-CityU Joint Advanced Research Centre,39,39
Business Science Institute,Korea Institute of Procurement,39,46
Business Science Institute,London College of Fashion,31,24
Business Science Institute,FGV-EAESP 2029,15,15
Business Science Institute,S&P Consulting/Blenks Groupware,35,42
Business Science Institute,UNL and INESC,41,41
Business Science Institute,Guangdong Science Center,56,48
Business Science Institute,"Central-South Architectural Design Institute Co., Ltd.",45,42
Business Science Institute,Zhejiang Southeast Space Frame Group Co. Ltd.,34,32
Business Science Institute,COLT Telecom Group Limited,31,35
Business Science Institute,DEUTSCHER FUSSBALL-BUND EV,31,38
Business Science Institute,Woyne State University,42,42
Business Science Institute,School of Information Management,28,28
Business Science Institute,Universal Scientific Industrial Corp.,54,45
Business Science Institute,Ericsson,24,29
Business Science Institute,Optus,13,19
Business Science Institute,Faculty of Business and Economics,44,47
Business Science Institute,Pillsbury Company,23,23
Business Science Institute,Sociotechnic Solutions Ltd.,42,35
Business Science Institute,"Centre for Development of Advanced Computing, India",29,29
Business Science Institute,INSEAD,25,25
Business Science Institute,"ESSEC Asian Center, Singapore",47,48
Business Science Institute,Universidade Federal de Santa Catarina,34,34
Business Science Institute,MRC Health Services Research Collaboration,32,35
Business Science Institute,"YOUAI Co., Ltd.",29,21
Business Science Institute,Partners HealthCare,31,27
Business Science Institute,Interlace Corporation,34,38
Business Science Institute,Behrend College,34,34
Business Science Institute,First Consulting,38,33
Business Science Institute,Researcher at the Woolwich Centre for Computer Crime Research,28,28
Business Science Institute,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,28
Business Science Institute,Federal University of Technology,31,24
Business Science Institute,"Saavn, LLC",22,17
Business Science Institute,AT and T Research Bin Wei,35,35
Business Science Institute,Research Institute of Petroleum Exploration and Development,33,38
Business Science Institute,German Council of Science and Humanities,45,48
Business Science Institute,Marketing Research Manager,35,35
Business Science Institute,Client Service Director,41,45
Business Science Institute,CEO,14,14
Business Science Institute,New York Life Insurance,45,41
Business Science Institute,Colorado State University,31,31
Business Science Institute,Suzhou Psychiatric Hospital,38,30
Business Science Institute,Organisation Mondiale de la Santé,34,34
Business Science Institute,North China University of Water Resources and Electronic Power,30,32
Business Science Institute,VP Business Development,53,49
Business Science Institute,East China University of Political Science and Law,39,42
Business Science Institute,University of Phoenix,34,30
Business Science Institute,Northwest Arkansas Community College,32,32
Business Science Institute,"National University, San Diego",36,36
Business Science Institute,DataServ LLC,21,21
Business Science Institute,Dell SecureWorks,33,29
Business Science Institute,American Economics Institutions Faculty,46,46
Business Science Institute,Chengdu University of Information Technology,34,31
Business Science Institute,Southwest University of Political Science and Law,40,35
Business Science Institute,Swiss Federal Institute of Aquatic Science and Technology,41,51
Business Science Institute,C-DAC,13,13
Business Science Institute,Columbia Asia Hospital,38,29
Business Science Institute,Midland Hospital,29,29
Business Science Institute,Nestle Nutrition,43,48
Business Science Institute,Medical and Scientific Affairs,43,43
Business Science Institute,Consulting + Software AG,32,33
Business Science Institute,Daegu Gyeongbuk Institute of Science and Technology,44,52
Business Science Institute,Loyola University,33,28
Business Science Institute,ELearn Magazine,34,29
Business Science Institute,"Co., Ltd",18,12
Business Science Institute,Design Department,37,33
Business Science Institute,Sungshin University,44,44
Business Science Institute,CERSYRA,18,12
Business Science Institute,"Dublin City Council, Ireland",41,34
Business Science Institute,Infosys Limited,44,44
Business Science Institute,Marketing Intern with Rich Products Corporation,33,33
Business Science Institute,Shanxi Precision Metal Group,37,33
