Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PersonalGenomes.org,Southwest Institute,26,26
PersonalGenomes.org,Center for Digital Government,42,38
PersonalGenomes.org,Otto-Friedrich-University,23,32
PersonalGenomes.org,Park Nicollet Health Services,33,33
PersonalGenomes.org,Denver Health,25,31
PersonalGenomes.org,Virginia Union University,32,32
PersonalGenomes.org,Virginia Commonwealth University,31,31
PersonalGenomes.org,Daniel Garcia-Swartz,26,21
PersonalGenomes.org,Prince of Songkla University,38,47
PersonalGenomes.org,Information School,27,32
PersonalGenomes.org,Pouliadis Corp,36,42
PersonalGenomes.org,Millward Brown/Centrum,29,29
PersonalGenomes.org,Letterkenny Institute of Technology,33,26
PersonalGenomes.org,Baekseok University,32,32
PersonalGenomes.org,Sch. B.,15,17
PersonalGenomes.org,MarketRx,22,22
PersonalGenomes.org,Taiyuan University of Science and Technology,35,32
PersonalGenomes.org,DOE Joint Genome Institute,44,40
PersonalGenomes.org,Open Lab,30,30
PersonalGenomes.org,School of Business and Social Sciences,32,32
PersonalGenomes.org,"United International College, China",33,42
PersonalGenomes.org,University of Nordland,34,34
PersonalGenomes.org,Centre d'Etudes et de Recherche en Droit de l'Immateriel,24,27
PersonalGenomes.org,Univ of,15,23
PersonalGenomes.org,University Medical Center,41,36
PersonalGenomes.org,Strategic Management Academic Area,30,34
PersonalGenomes.org,"Sumitomo Research Institute, Inc.",23,28
PersonalGenomes.org,Reid Here and Associates Wellington,30,26
PersonalGenomes.org,Valdosta State College,29,39
PersonalGenomes.org,National Quality Research Center,31,31
PersonalGenomes.org,ICS,9,9
PersonalGenomes.org,Lally School of Management,36,36
PersonalGenomes.org,Decision Sciences Institute,35,35
PersonalGenomes.org,Universitas Katolik De La Salle,28,36
PersonalGenomes.org,Federal Reserve Bank of Atlanta,28,32
PersonalGenomes.org,Kforce Technology Staffing,27,40
PersonalGenomes.org,FT Services,27,33
PersonalGenomes.org,ABZ Branche Initiatieven b.v.,25,26
PersonalGenomes.org,American University of the Middle East,28,32
PersonalGenomes.org,Redaktion Studierendenforum,35,39
PersonalGenomes.org,Bergheim Enterprises,36,41
PersonalGenomes.org,the Faculty of Commerce and Business Administration at the University of British Columbia,22,22
PersonalGenomes.org,Army Medical Department,29,38
PersonalGenomes.org,"Hengtong Optic-Electronic Co., Ltd",30,35
PersonalGenomes.org,Union Bank of Switzerland,32,32
PersonalGenomes.org,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,24
PersonalGenomes.org,Microsoft Deutschland GmbH,27,27
PersonalGenomes.org,The Johns Hopkins University Applied Physics Laboratory,27,27
PersonalGenomes.org,Saginaw Valley State University,32,32
PersonalGenomes.org,Dongyang Mirae University,36,41
PersonalGenomes.org,Darden Graduate School of Business Administration,26,26
PersonalGenomes.org,ologne,40,40
PersonalGenomes.org,USAA,17,17
PersonalGenomes.org,Nova South Eastern University,29,29
PersonalGenomes.org,Zuoying Armed Forces General Hospital,29,32
PersonalGenomes.org,St. Mary's Hospital,26,32
PersonalGenomes.org,ISM University of Management and Economics,39,36
PersonalGenomes.org,Systematic Software Engineering A/S,33,33
PersonalGenomes.org,University of Applied Sciences (FH),37,31
PersonalGenomes.org,IT-University,19,25
PersonalGenomes.org,University Business School,31,31
PersonalGenomes.org,Univ. B.,15,16
PersonalGenomes.org,American Customer Satisfaction Index,33,29
PersonalGenomes.org,The Glickman Group,22,27
PersonalGenomes.org,Computing at Brunel University,29,33
PersonalGenomes.org,Hillingdon Hospital,26,26
PersonalGenomes.org,Embedded Systems Institute - Eindhoven,25,25
PersonalGenomes.org,Androscoggin Cardiology Associates,38,30
PersonalGenomes.org,CENTRAL PUBLIC SCHOOLS,29,34
PersonalGenomes.org,United Keetoowah Band of Cherokee,27,27
PersonalGenomes.org,AARM Dental Group,33,44
PersonalGenomes.org,SCIVAX Corporation,27,38
PersonalGenomes.org,S and P Consulting,32,32
PersonalGenomes.org,Fraunhofer Venture,32,32
PersonalGenomes.org,University Medical Centre Mannheim,34,30
PersonalGenomes.org,SRI,18,9
PersonalGenomes.org,Netherlands eScience Center,35,39
PersonalGenomes.org,SimCorp,31,23
PersonalGenomes.org,Hunter College,36,36
PersonalGenomes.org,Postgraduate Institute of Archaeology,32,29
