Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern Taiwan University of Technology,TÉLUQ University,43,47
Southern Taiwan University of Technology,Sun Yat-Sen University,55,52
Southern Taiwan University of Technology,Universität Paderborn,39,43
Southern Taiwan University of Technology,Ministry of Petroleum and Natural Gas,39,31
Southern Taiwan University of Technology,Viktoria Institute,38,34
Southern Taiwan University of Technology,University of Michigan School of Information,48,57
Southern Taiwan University of Technology,Korea Institute of Machinery & Materials,40,38
Southern Taiwan University of Technology,The University of Scranton,64,67
Southern Taiwan University of Technology,University of Technology Sydney,68,76
Southern Taiwan University of Technology,University of Pennsylvania,52,58
Southern Taiwan University of Technology,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,40,39
Southern Taiwan University of Technology,Handelshögskolan i Stockholm,38,33
Southern Taiwan University of Technology,Rider University,46,50
Southern Taiwan University of Technology,National Information and Computing Technology,49,49
Southern Taiwan University of Technology,"University of Nevada, Las Vegas",48,49
Southern Taiwan University of Technology,KEMRI Coastal Unit,34,38
Southern Taiwan University of Technology,Loyola University of Chicago,59,53
Southern Taiwan University of Technology,Georgia Southern University,57,63
Southern Taiwan University of Technology,Universiteit van Pretoria,40,43
Southern Taiwan University of Technology,Universität Leipzig,41,45
Southern Taiwan University of Technology,CoreMedia AG,23,23
Southern Taiwan University of Technology,University of Brighton,52,52
Southern Taiwan University of Technology,Appalachian State University,47,53
Southern Taiwan University of Technology,University of Adger,51,51
Southern Taiwan University of Technology,Zhejiang Gongshang University,49,49
Southern Taiwan University of Technology,"Iljin Electric Co., Ltd.",31,33
Southern Taiwan University of Technology,La Trobe University,44,51
Southern Taiwan University of Technology,"University of Tennessee, Knoxville",51,52
Southern Taiwan University of Technology,Rotman School of Management,36,36
Southern Taiwan University of Technology,Western Carolina University,60,42
Southern Taiwan University of Technology,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",36,38
Southern Taiwan University of Technology,NOVA,9,14
Southern Taiwan University of Technology,Universidade Federal de Lavras,37,43
Southern Taiwan University of Technology,University of South Carolina,53,56
Southern Taiwan University of Technology,Universite Concordia,43,50
Southern Taiwan University of Technology,Myongji College,29,25
Southern Taiwan University of Technology,Donghae University,48,52
Southern Taiwan University of Technology,CSIRO Data61,23,19
Southern Taiwan University of Technology,"Newcastle University, United Kingdom",50,53
Southern Taiwan University of Technology,Technische Universität Kaiserslautern,47,58
Southern Taiwan University of Technology,Southern University and A&M College,67,56
Southern Taiwan University of Technology,John Molson School of Business,34,31
Southern Taiwan University of Technology,Institut de réadaptation en déficience physique de Québec,39,32
Southern Taiwan University of Technology,Technische Universität Darmstadt,44,54
Southern Taiwan University of Technology,Stony Brook University,48,55
Southern Taiwan University of Technology,Purdue University,46,49
Southern Taiwan University of Technology,Ulsan National Institute of Science and Technology,56,53
Southern Taiwan University of Technology,University of Virginia,48,42
Southern Taiwan University of Technology,University of Georgia,56,56
Southern Taiwan University of Technology,Norwegian School of Information Technology,51,46
Southern Taiwan University of Technology,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",38,32
Southern Taiwan University of Technology,ESSEC Business School,39,30
Southern Taiwan University of Technology,Deloitte Research,32,25
Southern Taiwan University of Technology,Samsung Group,23,23
Southern Taiwan University of Technology,MNC Information Services,31,38
Southern Taiwan University of Technology,Johns Hopkins Hospital,35,32
Southern Taiwan University of Technology,Kyung Hee University,47,53
Southern Taiwan University of Technology,South China Agricultural University,56,53
Southern Taiwan University of Technology,"Karlsruhe Institute of Technology, Campus South",55,44
Southern Taiwan University of Technology,San Diego Supercomputer Center,37,40
Southern Taiwan University of Technology,University of Bremen,53,50
Southern Taiwan University of Technology,Pepperdine University,49,52
Southern Taiwan University of Technology,Euro-Arab Management School,39,36
Southern Taiwan University of Technology,Clarkson University,47,47
Southern Taiwan University of Technology,General Electric Company,34,31
Southern Taiwan University of Technology,Ming Chuan University,49,56
Southern Taiwan University of Technology,University of Iowa,52,55
Southern Taiwan University of Technology,Ulster University,53,53
Southern Taiwan University of Technology,Texas A and M University-Kingsville,51,51
Southern Taiwan University of Technology,Högskolan Skövde,25,26
Southern Taiwan University of Technology,Combitech AB,23,27
Southern Taiwan University of Technology,Findwise AB,20,20
Southern Taiwan University of Technology,Husqvarna AB,19,23
Southern Taiwan University of Technology,JAK,5,5
Southern Taiwan University of Technology,PrimeKey Solutions AB,26,30
Southern Taiwan University of Technology,RedBridge AB,19,23
Southern Taiwan University of Technology,Saab AB,17,17
Southern Taiwan University of Technology,Scania CV AB,27,23
Southern Taiwan University of Technology,"National Security Research Institute, Korea",39,46
Southern Taiwan University of Technology,Mok-po National University,48,58
Southern Taiwan University of Technology,Chonnam National University,51,54
Southern Taiwan University of Technology,Lilongwe University of Agriculture and Natural Resources,48,46
Southern Taiwan University of Technology,City University of New York,54,48
Southern Taiwan University of Technology,Birkbeck University of London,52,49
Southern Taiwan University of Technology,University of Baltimore,51,48
Southern Taiwan University of Technology,Fraunhofer Institute for Open Communication Systems FOKUS,37,37
Southern Taiwan University of Technology,AmbieSense Ltd,26,22
Southern Taiwan University of Technology,Deutsche Post,26,30
Southern Taiwan University of Technology,Universidad de Castilla-La Mancha,36,49
Southern Taiwan University of Technology,"University of Washington, Tacoma",50,51
Southern Taiwan University of Technology,International Business Machines,45,39
Southern Taiwan University of Technology,Cisco Systems,26,23
Southern Taiwan University of Technology,Beijing University of Posts and Telecommunications,51,49
Southern Taiwan University of Technology,Old Dominion University,48,57
Southern Taiwan University of Technology,E-Finance Lab Frankfurt,29,32
Southern Taiwan University of Technology,American University in Cairo,59,56
Southern Taiwan University of Technology,Electronics and Telecommunications Research Institute,37,37
Southern Taiwan University of Technology,Technion - Israel Institute of Technology,62,51
Southern Taiwan University of Technology,Hofstra University,52,59
Southern Taiwan University of Technology,IDC,9,9
Southern Taiwan University of Technology,Iona College,31,23
Southern Taiwan University of Technology,National University of Defense Technology,72,72
Southern Taiwan University of Technology,University of the West Indies,49,49
Southern Taiwan University of Technology,South China University of Technology,87,79
Southern Taiwan University of Technology,Designability,26,30
Southern Taiwan University of Technology,RICE,14,18
Southern Taiwan University of Technology,University of Alabama at Birmingham,45,48
Southern Taiwan University of Technology,Universität Göttingen,43,54
Southern Taiwan University of Technology,Universität der Bundeswehr München,41,53
Southern Taiwan University of Technology,Tennessee State University,52,55
Southern Taiwan University of Technology,Spring Arbor University,51,57
Southern Taiwan University of Technology,Vlerick Business School,41,41
Southern Taiwan University of Technology,EBS Universität für Wirtschaft und Recht,45,44
Southern Taiwan University of Technology,"China University of Geosciences, Wuhan",56,49
Southern Taiwan University of Technology,Jiangxi Normal University,43,55
Southern Taiwan University of Technology,RIKEN (The Institute of Physical and Chemical Research),34,34
Southern Taiwan University of Technology,ICAEW,13,13
Southern Taiwan University of Technology,Edward Jones,27,31
Southern Taiwan University of Technology,Ponemon Institute,39,32
Southern Taiwan University of Technology,Darden School of Business,28,31
Southern Taiwan University of Technology,Copenhangen Business School,45,33
Southern Taiwan University of Technology,Università degli Studi di Milano,39,48
Southern Taiwan University of Technology,Università degli Studi di Roma Tor Vergata,37,44
Southern Taiwan University of Technology,Wichita State University,47,50
Southern Taiwan University of Technology,University of Colorado Health Sciences Center,42,47
Southern Taiwan University of Technology,University of Nottingham Ningbo China,47,52
Southern Taiwan University of Technology,University of Limerick,52,52
Southern Taiwan University of Technology,Faculty of Economics and Business Administration,36,39
Southern Taiwan University of Technology,Faculty of Economics - Prilep,38,30
Southern Taiwan University of Technology,Carleton University,47,47
Southern Taiwan University of Technology,Commonwealth Banking Corporation,33,31
Southern Taiwan University of Technology,Imperial College London,32,32
Southern Taiwan University of Technology,Rotterdam School of Management,37,37
Southern Taiwan University of Technology,RSU Rating Service Unit GmbH and Co.,39,40
Southern Taiwan University of Technology,State University of New York System,56,53
Southern Taiwan University of Technology,"Indian Institute of Technology, Bombay",59,47
Southern Taiwan University of Technology,East China University of Science and Technology,69,67
Southern Taiwan University of Technology,New York University,44,44
Southern Taiwan University of Technology,University of Connecticut,49,52
Southern Taiwan University of Technology,University of South Florida St. Petersburg,46,52
Southern Taiwan University of Technology,Norsk Regnesentral,31,31
Southern Taiwan University of Technology,International Institute for Socio-Informatics (IISI),39,40
Southern Taiwan University of Technology,China Agricultural University,49,55
Southern Taiwan University of Technology,Graduate College of Management of Southern Cross University,40,51
Southern Taiwan University of Technology,Keimyung University,47,51
Southern Taiwan University of Technology,Troy University,47,55
Southern Taiwan University of Technology,Emory University Goizueta Business School,52,57
Southern Taiwan University of Technology,Terry College of Business,31,37
Southern Taiwan University of Technology,Curtin University Sarawak Malaysia,54,51
Southern Taiwan University of Technology,Hertie School of Governance GmbH,39,39
Southern Taiwan University of Technology,European Research Center for Information Systems,36,34
Southern Taiwan University of Technology,Bucknell University,44,51
Southern Taiwan University of Technology,IEDC-Bled School of Management,26,31
Southern Taiwan University of Technology,Middlesex,16,16
Southern Taiwan University of Technology,Northwestern Polytechnical University,55,62
Southern Taiwan University of Technology,Southern Cross University,62,65
Southern Taiwan University of Technology,Swansea University,52,55
Southern Taiwan University of Technology,Tuskegee University,44,47
Southern Taiwan University of Technology,Soldier Design,33,33
Southern Taiwan University of Technology,Trinity College Dublin,39,35
Southern Taiwan University of Technology,parWinr Inc.,23,24
Southern Taiwan University of Technology,Swinburne University of Technology,78,78
Southern Taiwan University of Technology,University of Alberta,49,56
Southern Taiwan University of Technology,Korea Electronics Technology Institute,46,49
Southern Taiwan University of Technology,University of Akron,51,51
Southern Taiwan University of Technology,Københavns Universitet,48,46
Southern Taiwan University of Technology,National Institute of Allergy and Infectious Diseases,34,32
Southern Taiwan University of Technology,Dakota State University,51,57
Southern Taiwan University of Technology,Commonwealth Scientific and Industrial Research Organization,38,36
Southern Taiwan University of Technology,University of Southern Queensland,49,63
Southern Taiwan University of Technology,National University of Kaohsiung,61,58
Southern Taiwan University of Technology,National Chiayi University,48,55
Southern Taiwan University of Technology,Institute for Information Industry Taiwan,42,37
Southern Taiwan University of Technology,UC Berkeley Haas School of Business,35,35
Southern Taiwan University of Technology,Daiichi Sankyo Europe GmbH,30,27
Southern Taiwan University of Technology,Charles Sturt University,47,50
Southern Taiwan University of Technology,Università degli Studi di Roma La Sapienza,34,44
Southern Taiwan University of Technology,IBM Italia,20,20
Southern Taiwan University of Technology,Netherlands Defence Academy,36,30
Southern Taiwan University of Technology,The University of North Carolina at Chapel Hill,51,51
Southern Taiwan University of Technology,Harvard University,48,48
Southern Taiwan University of Technology,Air Force Research Laboratory Information Directorate,32,34
Southern Taiwan University of Technology,University of Utah,55,45
Southern Taiwan University of Technology,Georgia Gwinnett College,41,34
Southern Taiwan University of Technology,Universiti Putra Malaysia,40,46
Southern Taiwan University of Technology,Université de Lausanne (UNIL),41,55
Southern Taiwan University of Technology,University of Canberra,52,52
Southern Taiwan University of Technology,University of Montreal,55,55
Southern Taiwan University of Technology,"University of Ottawa, Canada",50,60
Southern Taiwan University of Technology,UCLA Anderson School of Management,41,38
Southern Taiwan University of Technology,Università Bocconi,45,49
Southern Taiwan University of Technology,East Carolina University,53,50
Southern Taiwan University of Technology,University of Sussex,50,57
Southern Taiwan University of Technology,Macon State College,37,31
Southern Taiwan University of Technology,Metropolitan State University,49,58
Southern Taiwan University of Technology,Autonomous U of Mexico State,35,32
Southern Taiwan University of Technology,SUNY Fredonia,30,34
Southern Taiwan University of Technology,Pontificia Universidade Catolica do Rio Grande do Sul,45,45
Southern Taiwan University of Technology,South Dakota State University,58,67
Southern Taiwan University of Technology,TUCSON,22,17
Southern Taiwan University of Technology,Indian Institute of Management Calcutta,41,35
Southern Taiwan University of Technology,Nova Southeastern University,56,68
Southern Taiwan University of Technology,Georgetown University Medical Center,53,58
Southern Taiwan University of Technology,"GlaxoSmithKline, USA",27,34
Southern Taiwan University of Technology,Laboratory of Molecular Diagnostics,35,32
Southern Taiwan University of Technology,Xiamen University,49,35
Southern Taiwan University of Technology,Flanders Interuniversity Institute for Biotechnology,61,48
Southern Taiwan University of Technology,University of Rochester Medical Center,46,51
Southern Taiwan University of Technology,School of Business,28,28
Southern Taiwan University of Technology,University of Louisiana System,49,54
Southern Taiwan University of Technology,University of Mississippi,43,46
Southern Taiwan University of Technology,National Institute of Technology Tiruchirappalli,52,55
Southern Taiwan University of Technology,"Cognizant Technology Solutions, India",44,50
Southern Taiwan University of Technology,Australian National University at Canberra,56,59
Southern Taiwan University of Technology,National Science Foundation,33,42
Southern Taiwan University of Technology,IBM Institute for Business Value,33,31
Southern Taiwan University of Technology,Cracow University of Economics,63,57
Southern Taiwan University of Technology,Panepistimion Pireos,30,27
Southern Taiwan University of Technology,Universidade de Coimbra,38,44
Southern Taiwan University of Technology,Templeton College,35,28
Southern Taiwan University of Technology,Illinois State University,46,55
Southern Taiwan University of Technology,University of Northumbria,49,58
Southern Taiwan University of Technology,Belarusian State University,51,57
Southern Taiwan University of Technology,Indiana University South Bend,58,58
Southern Taiwan University of Technology,"University of Newcastle, Australia",46,60
Southern Taiwan University of Technology,VLEKHO Business School,35,35
Southern Taiwan University of Technology,Högskolan i Jönköping,33,28
Southern Taiwan University of Technology,Göteborgs Universitet,46,47
Southern Taiwan University of Technology,University of Missouri-Columbia,48,56
Southern Taiwan University of Technology,"Handelshøjskolen, Aarhus Universitet",47,49
Southern Taiwan University of Technology,University of Illinois at Springfield,44,52
Southern Taiwan University of Technology,Harvard Business School,41,32
Southern Taiwan University of Technology,Second Xiangya Hospital of Central-South University,44,48
Southern Taiwan University of Technology,Wright State University,48,51
Southern Taiwan University of Technology,Aix Marseille Université,41,48
Southern Taiwan University of Technology,University of Rhode Island,52,52
Southern Taiwan University of Technology,Al Akhawayn University,52,58
Southern Taiwan University of Technology,Hochschule Karlsruhe - Technik und Wirtschaft,35,46
Southern Taiwan University of Technology,Northeast Agricultural University,52,49
Southern Taiwan University of Technology,GX,5,5
Southern Taiwan University of Technology,Salisbury University,47,50
Southern Taiwan University of Technology,Western Sydney University,55,46
Southern Taiwan University of Technology,Reliant Medical Group,33,33
Southern Taiwan University of Technology,Global News Intelligence,34,38
Southern Taiwan University of Technology,Texas Christian University,55,61
Southern Taiwan University of Technology,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",32,32
Southern Taiwan University of Technology,Certus Technology Associates Ltd,44,50
Southern Taiwan University of Technology,GlaxoSmithKline plc.,27,27
Southern Taiwan University of Technology,Envigo,22,17
Southern Taiwan University of Technology,University of Bristol,56,56
Southern Taiwan University of Technology,King's College London,26,33
Southern Taiwan University of Technology,UCL,14,14
Southern Taiwan University of Technology,State Key Laboratory of Medical Neurobiology,48,40
Southern Taiwan University of Technology,"Canned Sites, LLC",32,29
Southern Taiwan University of Technology,Univentures GmbH,32,32
Southern Taiwan University of Technology,Kozminski University,47,47
Southern Taiwan University of Technology,State University of New York at New Paltz,52,49
Southern Taiwan University of Technology,Policy and Management of Dew University of Technology,67,60
Southern Taiwan University of Technology,Loyola University Maryland,45,52
Southern Taiwan University of Technology,Hacettepe Üniversitesi,42,46
Southern Taiwan University of Technology,Academy of Military Medical Science China,32,32
Southern Taiwan University of Technology,Universitat Autònoma de Barcelona,44,50
Southern Taiwan University of Technology,Universitat d'Alacant,39,46
Southern Taiwan University of Technology,Universidad Carlos III de Madrid,33,42
Southern Taiwan University of Technology,SAP AG,17,17
Southern Taiwan University of Technology,Superius D.o.o.,36,33
Southern Taiwan University of Technology,Rijeka University,49,49
Southern Taiwan University of Technology,The Open University of Hong Kong,67,56
Southern Taiwan University of Technology,Charlotte-Mecklenburg Utility Dep,33,41
Southern Taiwan University of Technology,LERO - Irish Software Engineering Research Centre,38,32
Southern Taiwan University of Technology,Bond University,47,47
Southern Taiwan University of Technology,NGO,9,9
Southern Taiwan University of Technology,University of Minnesota Duluth,49,57
Southern Taiwan University of Technology,Lappeenrannan Teknillinen Yliopisto,35,37
Southern Taiwan University of Technology,Tampere University of Technology,78,78
Southern Taiwan University of Technology,Rice University,47,51
Southern Taiwan University of Technology,University of Groningen,51,57
Southern Taiwan University of Technology,Julius-Maximilians-Universität Würzburg,41,42
Southern Taiwan University of Technology,Helix Group,24,24
Southern Taiwan University of Technology,ICN Business School,41,34
Southern Taiwan University of Technology,University of Valencia,52,42
Southern Taiwan University of Technology,The Institute for Fiscal Studies,42,42
Southern Taiwan University of Technology,Leeds Beckett University,44,47
Southern Taiwan University of Technology,University of Illinois at Urbana-Champaign,44,49
Southern Taiwan University of Technology,Coventry University,51,54
Southern Taiwan University of Technology,Universität Hohenheim,43,50
Southern Taiwan University of Technology,Kyoto University,46,50
Southern Taiwan University of Technology,Idaho State University,48,58
Southern Taiwan University of Technology,Ecole des Mines de Nantes,34,37
Southern Taiwan University of Technology,Université Paris-Est,37,51
Southern Taiwan University of Technology,Universite Paris 13,37,44
Southern Taiwan University of Technology,Chunghwa Telecom Co. Ltd.,34,32
Southern Taiwan University of Technology,Chalmers University of Technology,77,71
Southern Taiwan University of Technology,University of Bradford,48,52
Southern Taiwan University of Technology,HYVE AG,21,26
Southern Taiwan University of Technology,Bloomsburg University,46,52
Southern Taiwan University of Technology,Yuan Ze University,48,34
Southern Taiwan University of Technology,FZI Forschungszentrum Informatik,25,33
Southern Taiwan University of Technology,NHH Norwegian School of Economics,41,33
Southern Taiwan University of Technology,"MobiApps, Inc., Singapore",28,26
Southern Taiwan University of Technology,University of Texas at San Antonio,51,54
Southern Taiwan University of Technology,GEVAS Software GmbH,31,24
Southern Taiwan University of Technology,PTV AG München,30,26
Southern Taiwan University of Technology,Fayetteville State University,46,55
Southern Taiwan University of Technology,"University of California, Berkeley",49,52
Southern Taiwan University of Technology,Sichuan University of Arts and Science,56,56
Southern Taiwan University of Technology,Sungkyunkwan University,54,54
Southern Taiwan University of Technology,Dongyang Technical College,39,39
Southern Taiwan University of Technology,Universidad de Oviedo,39,46
Southern Taiwan University of Technology,Bethune-Cookman University,48,55
Southern Taiwan University of Technology,Lebanese American University,53,56
Southern Taiwan University of Technology,Universitas Islam Negeri Syarif Hidayatullah Jakarta,37,43
Southern Taiwan University of Technology,Portland State University,52,58
Southern Taiwan University of Technology,ARRIS,13,13
Southern Taiwan University of Technology,Sheffield Hallam University,51,54
Southern Taiwan University of Technology,Medizinische Universitat Innsbruck,41,46
Southern Taiwan University of Technology,Gadjah Mada University,48,48
Southern Taiwan University of Technology,Deloitte Consulting GmbH,28,38
Southern Taiwan University of Technology,University of Liverpool,54,51
Southern Taiwan University of Technology,Hong Kong Shue Yan University,49,49
Southern Taiwan University of Technology,Hangzhou Dianzi University,52,55
Southern Taiwan University of Technology,Universidade Nova de Lisboa,42,48
Southern Taiwan University of Technology,Friedrich-Alexander-Universität Erlangen-Nürnberg,40,48
Southern Taiwan University of Technology,University of Bedfordshire,48,52
Southern Taiwan University of Technology,Yu Da University,50,43
Southern Taiwan University of Technology,Universität Passau,34,42
Southern Taiwan University of Technology,Baylor College of Medicine,33,30
Southern Taiwan University of Technology,University of Texas Health Science Center at Houston,43,48
Southern Taiwan University of Technology,Tel Aviv University,54,58
Southern Taiwan University of Technology,Norwegian Police University College,56,56
Southern Taiwan University of Technology,Universidad de Zaragoza,35,32
Southern Taiwan University of Technology,University of Montana,52,59
Southern Taiwan University of Technology,University of Tennessee at Martin,47,55
Southern Taiwan University of Technology,University of Seville,52,59
Southern Taiwan University of Technology,Institute for Information Business,38,35
Southern Taiwan University of Technology,Universite Paris Dauphine,40,49
Southern Taiwan University of Technology,Ecole de Management de Strasbourg,33,33
Southern Taiwan University of Technology,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,34,37
Southern Taiwan University of Technology,Wuhan University,54,36
Southern Taiwan University of Technology,Aarhus Universitet,45,45
Southern Taiwan University of Technology,Poynton and Partners,37,30
Southern Taiwan University of Technology,University of Alabama in Huntsville,45,53
Southern Taiwan University of Technology,National Research University Higher School of Economics,48,55
Southern Taiwan University of Technology,KPMG International,31,31
Southern Taiwan University of Technology,Istanbul Teknik Üniversitesi,47,42
Southern Taiwan University of Technology,FOM University Germany,52,58
Southern Taiwan University of Technology,Children's Mercy Hospitals and Clinics,33,38
Southern Taiwan University of Technology,Columbia College,32,29
Southern Taiwan University of Technology,Tennessee Technological University,49,54
Southern Taiwan University of Technology,ETH Zürich El. Engineering,36,38
Southern Taiwan University of Technology,Universidad de Granada,35,45
Southern Taiwan University of Technology,IBM Almaden Research Center,33,30
Southern Taiwan University of Technology,Saint Joseph's University,46,58
Southern Taiwan University of Technology,Cameron University,48,48
Southern Taiwan University of Technology,Korea Technology Center,44,51
Southern Taiwan University of Technology,Durham University Business School,55,55
Southern Taiwan University of Technology,Pusan National University,52,52
Southern Taiwan University of Technology,"Samsung Heavy Industries Co., Ltd.",41,37
Southern Taiwan University of Technology,"Hyundai Heavy Industries Co., Ltd",38,39
Southern Taiwan University of Technology,American Bureau of Shipping,45,33
Southern Taiwan University of Technology,"Lloyd's Register, korea",25,39
Southern Taiwan University of Technology,Det Norske Veritas,31,38
Southern Taiwan University of Technology,"University of California, Los Angeles",49,53
Southern Taiwan University of Technology,Dartmouth College,32,28
Southern Taiwan University of Technology,IBM,5,5
Southern Taiwan University of Technology,"China University of Mining & Technology, Beijing",64,66
Southern Taiwan University of Technology,University of Colorado at Colorado Springs,49,51
Southern Taiwan University of Technology,McKinsey and Company,30,33
Southern Taiwan University of Technology,Johns Hopkins University,53,53
Southern Taiwan University of Technology,Maynooth University,47,51
Southern Taiwan University of Technology,Virginia Military Institute,36,36
Southern Taiwan University of Technology,King Khalid University,48,55
Southern Taiwan University of Technology,Universitätsklinikum Mannheim,32,38
Southern Taiwan University of Technology,Philips Healthcare Nederland,29,32
Southern Taiwan University of Technology,Millersville University,44,48
Southern Taiwan University of Technology,"University of California, Santa Barbara",43,49
Southern Taiwan University of Technology,Satya Wacana Christian University,52,55
Southern Taiwan University of Technology,University of Hertfordshire,48,54
Southern Taiwan University of Technology,Universiti Utara Malaysia,40,40
Southern Taiwan University of Technology,Carnegie Mellon Software Engineering Institute,37,33
Southern Taiwan University of Technology,OBR Center for Distributed and Mobile Computing,39,37
Southern Taiwan University of Technology,Wolverhampton University Business School,55,48
Southern Taiwan University of Technology,University of Maine,51,54
Southern Taiwan University of Technology,Gyeongsang National University,49,54
Southern Taiwan University of Technology,Ansan College of Technology,57,45
Southern Taiwan University of Technology,Yuhan College,34,26
Southern Taiwan University of Technology,Nanjing University of Traditional Chinese Medicine,51,49
Southern Taiwan University of Technology,Shanghai University of Sport,62,62
Southern Taiwan University of Technology,Hospital of Nanjing Medical University,44,54
Southern Taiwan University of Technology,University of Saskatchewan,55,64
Southern Taiwan University of Technology,DIALOGIK,21,25
Southern Taiwan University of Technology,Korea Railroad Research Institute,38,36
Southern Taiwan University of Technology,University of South Carolina - Upstate,46,50
Southern Taiwan University of Technology,Blekinge Tekniska Högskola,33,34
Southern Taiwan University of Technology,Bell Northern Research,39,35
Southern Taiwan University of Technology,Korea Research Institute of Bioscience and Biotechnology,48,46
Southern Taiwan University of Technology,Università degli Studi di Verona,39,42
Southern Taiwan University of Technology,Korea Institute for Development Strategy (KDS),37,36
Southern Taiwan University of Technology,Medical College of Georgia,36,33
Southern Taiwan University of Technology,University of Minnesota's Carlson School of Management,45,51
Southern Taiwan University of Technology,Carnegie Mellon University in Qatar,48,53
Southern Taiwan University of Technology,Administration Centre,33,33
Southern Taiwan University of Technology,Canisius College,36,29
Southern Taiwan University of Technology,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",41,42
Southern Taiwan University of Technology,Instituto Universitário de Lisboa (ISCTE-IUL),45,49
Southern Taiwan University of Technology,The University of North Carolina at Pembroke,55,50
Southern Taiwan University of Technology,University of Teesside,52,58
