Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Great Lakes Institute of Management,Southampton Business School,29,32
Great Lakes Institute of Management,"Adler Consultants, Inc",39,36
Great Lakes Institute of Management,Turiba Business College,38,31
Great Lakes Institute of Management,Norwegian School of IT (NITH,35,39
Great Lakes Institute of Management,Westaway Gillis,24,32
Great Lakes Institute of Management,China Southern Power Grid,33,30
Great Lakes Institute of Management,A.T. Kearney & Co,35,37
Great Lakes Institute of Management,Central Architecture,33,36
Great Lakes Institute of Management,State Key Laboratory of Applied Organic Chemistry,38,36
Great Lakes Institute of Management,James Martin Associates,34,45
Great Lakes Institute of Management,Ryerson University,30,30
Great Lakes Institute of Management,Findwise AB,26,30
Great Lakes Institute of Management,Florida College,28,24
Great Lakes Institute of Management,Ernst and Young Pacific Center,37,37
Great Lakes Institute of Management,Hayes Microcomputer Products Inc,36,30
Great Lakes Institute of Management,Illinois Univ.,24,25
Great Lakes Institute of Management,Oral Roberts University,34,31
Great Lakes Institute of Management,Independent Consultant,35,39
Great Lakes Institute of Management,Otaru University of Commerce,44,29
Great Lakes Institute of Management,Baan Development,35,35
Great Lakes Institute of Management,USTC-CityU Joint Advanced Study Institute,39,42
Great Lakes Institute of Management,Hill School,17,17
Great Lakes Institute of Management,"HighPoint Global, LLC",25,29
Great Lakes Institute of Management,Jerusalem College of Technology,36,33
Great Lakes Institute of Management,LeMoyne Owen College,33,36
Great Lakes Institute of Management,Taiyuan University of Technology,39,33
Great Lakes Institute of Management,Florida Polytechnic University,34,28
Great Lakes Institute of Management,"H2 and WF3 Research, LLC",27,31
Great Lakes Institute of Management,Health Partners Medical Group,34,38
Great Lakes Institute of Management,Corporate Headquarters,32,32
Great Lakes Institute of Management,Software Design & Management AG,58,56
Great Lakes Institute of Management,Mines Saint-Etienne,37,44
Great Lakes Institute of Management,Hochschule für Öffentliche Verwaltung Kehl,31,35
Great Lakes Institute of Management,ENERGIZE CLINTON COUNTY,38,34
Great Lakes Institute of Management,Oakwood High School,22,22
Great Lakes Institute of Management,Massachusetts Maritime Academy,43,37
Great Lakes Institute of Management,AJM Associates,33,29
Great Lakes Institute of Management,Shandong Jianzhu University,29,32
Great Lakes Institute of Management,San Diego University,33,29
Great Lakes Institute of Management,University of Dundee,40,25
Great Lakes Institute of Management,Queen's Medical Research Institute,43,46
Great Lakes Institute of Management,Hull York Medical School,24,24
Great Lakes Institute of Management,NHS Lothian,26,22
Great Lakes Institute of Management,Pennsylvania Stt. Univ. Gt. Valley,35,36
Great Lakes Institute of Management,Enterprise Research Centre and Warwick Business School,31,34
Great Lakes Institute of Management,Department of Veterans Affairs,40,40
Great Lakes Institute of Management,UMASS,15,15
Great Lakes Institute of Management,Catalina Marketing,38,38
Great Lakes Institute of Management,Sørlandet Hospital HF,36,36
Great Lakes Institute of Management,CORDS Limited,29,25
Great Lakes Institute of Management,Welsearch Limited,31,31
Great Lakes Institute of Management,National Kaohsiung First University of Science and Technology,40,33
Great Lakes Institute of Management,Francisco Requena Alcaraz,30,33
Great Lakes Institute of Management,Hopital Maisonneuve-Rosemont,38,38
Great Lakes Institute of Management,T-Systems International GmbH,41,38
Great Lakes Institute of Management,United Microelectronics Corporation Taiwan,34,39
Great Lakes Institute of Management,KERN Global Language Services,38,38
Great Lakes Institute of Management,"Pendére, Inc.",21,27
Great Lakes Institute of Management,Konigsburg Offshore A.S.,31,31
Great Lakes Institute of Management,Lally School of Management and Technology,47,50
Great Lakes Institute of Management,Landis + Gyr AG,32,25
Great Lakes Institute of Management,Institut des Sourds,41,48
Great Lakes Institute of Management,Novay,15,10
Great Lakes Institute of Management,Statoil ASA,30,30
Great Lakes Institute of Management,Epidemiology Research Unit,30,30
Great Lakes Institute of Management,University of Puerto Rico,33,30
Great Lakes Institute of Management,BOISE STATE UNIVESITY,36,36
Great Lakes Institute of Management,SingularLogic S.A.,26,31
Great Lakes Institute of Management,Egyptian Cabinet's Information and Decision Support Centre (IDSC,38,35
Great Lakes Institute of Management,"Pass and Seymour, Inc.",32,40
Great Lakes Institute of Management,Milken Institute,51,55
Great Lakes Institute of Management,University of Leth-Bridge,33,33
Great Lakes Institute of Management,Environment,39,35
Great Lakes Institute of Management,Califia Bio Inc.,31,24
Great Lakes Institute of Management,Radiant Research,31,35
Great Lakes Institute of Management,University of,29,25
Great Lakes Institute of Management,State University of New York at Oswego,41,41
Great Lakes Institute of Management,"EGG Idaho, Inc.",24,25
Great Lakes Institute of Management,Russia Offroad Ltd.,33,23
Great Lakes Institute of Management,Niagara Family Medicine Associates,38,35
Great Lakes Institute of Management,Dendress Corporation,29,33
Great Lakes Institute of Management,British Computer Society and the Australian Computer,34,34
Great Lakes Institute of Management,Guang An Electric Power Bureau,34,40
Great Lakes Institute of Management,Luzhou Electric Power Bureau,29,32
Great Lakes Institute of Management,Leibniz Center for Law,39,35
Great Lakes Institute of Management,"Institute for Tourism Studies, Macao",42,51
Great Lakes Institute of Management,1st Advisory Ltd,31,27
Great Lakes Institute of Management,"Institute of Management Technology, Ghaziabad",57,66
Great Lakes Institute of Management,Senex Rex,23,32
Great Lakes Institute of Management,"Scrum, Inc.",17,23
Great Lakes Institute of Management,Seongbuk-gu Public Health Center,27,30
Great Lakes Institute of Management,J.D. Edwards and Co.,25,23
Great Lakes Institute of Management,Research Center at the University of Arkansas,48,35
Great Lakes Institute of Management,Osterreichische Akademie Der Wissenschaften,36,31
Great Lakes Institute of Management,Kyonggi University,26,26
Great Lakes Institute of Management,University of Trás-os-Montes and Alto Douro,33,34
Great Lakes Institute of Management,Unisys Corporation,23,26
Great Lakes Institute of Management,"Scientific Solutions, Inc.",33,31
Great Lakes Institute of Management,HILTI Befestigungstechnik AG,38,35
Great Lakes Institute of Management,TMA,16,16
Great Lakes Institute of Management,St. Joseph Medical Center,33,34
Great Lakes Institute of Management,South Westphalia University of Applied Science,42,32
Great Lakes Institute of Management,Nanokor Co.,17,22
Great Lakes Institute of Management,Bryant College,33,37
Great Lakes Institute of Management,Arkanses State University,43,40
Great Lakes Institute of Management,TOTAL S.A.,22,27
Great Lakes Institute of Management,University of Turku School of Cultural Production and Landscape Studies,30,30
Great Lakes Institute of Management,Innovative Management Partner,50,53
Great Lakes Institute of Management,Neijiang Normal University,33,33
Great Lakes Institute of Management,TU,11,11
Great Lakes Institute of Management,Institut für Informationssysteme,51,36
Great Lakes Institute of Management,Central Hospital of XuanCheng,47,38
Great Lakes Institute of Management,National Chung-Chen University,31,31
Great Lakes Institute of Management,Bützow Attorneys Ltd,33,30
Great Lakes Institute of Management,Finnish Competition Authority,31,31
Great Lakes Institute of Management,Counseling for the Korea Youth Counseling Institute,40,44
Great Lakes Institute of Management,Conway County Borough Council,25,28
Great Lakes Institute of Management,"Blessington, Co.",31,33
Great Lakes Institute of Management,IEEE,21,21
Great Lakes Institute of Management,IP2Biz LLC,13,18
Great Lakes Institute of Management,SHK and Associates,30,30
Great Lakes Institute of Management,China Petroleum & Chemical Corporation,30,34
Great Lakes Institute of Management,Universite du Quebec a Trois Riveres,31,31
Great Lakes Institute of Management,Advisory Board Company,32,32
Great Lakes Institute of Management,Abington Hospital,27,27
Great Lakes Institute of Management,Ernst and Young LLP,33,37
Great Lakes Institute of Management,National University,30,33
Great Lakes Institute of Management,"Ministry of Oil, Republic of Iraq",32,33
Great Lakes Institute of Management,Samsung Electro-Mechanics,30,33
Great Lakes Institute of Management,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),31,29
Great Lakes Institute of Management,Asia Corporate Finance Group,32,38
Great Lakes Institute of Management,NXP Semiconductors,26,30
Great Lakes Institute of Management,NXP Research,21,21
Great Lakes Institute of Management,UFRGS/EA/PPGA,21,25
Great Lakes Institute of Management,University UNIPAMPA,30,30
Great Lakes Institute of Management,Tualne University,31,31
Great Lakes Institute of Management,Kemi-Tornio University of Applied Science,39,29
Great Lakes Institute of Management,Information Management Group,51,57
Great Lakes Institute of Management,ICITD,15,15
Great Lakes Institute of Management,SST,16,16
Great Lakes Institute of Management,Wichita State University,37,31
Great Lakes Institute of Management,CLEAResult,27,27
Great Lakes Institute of Management,VTC School of Business and Information Systems,35,32
Great Lakes Institute of Management,N.L.M.,10,20
Great Lakes Institute of Management,NACSIS,20,20
Great Lakes Institute of Management,Office of Research and Development,38,35
Great Lakes Institute of Management,Open Text Corp,24,24
Great Lakes Institute of Management,CLARITECH Corporation,32,29
Great Lakes Institute of Management,Bentley University,34,34
Great Lakes Institute of Management,Curtain University,34,30
Great Lakes Institute of Management,The Global Training division,35,35
Great Lakes Institute of Management,ESE,16,16
Great Lakes Institute of Management,School of Business at Queen's University,32,37
Great Lakes Institute of Management,Taibah University,27,27
Great Lakes Institute of Management,Southern Denmark University,32,35
Great Lakes Institute of Management,Taipei Municipal Bai-Ling Senior High School,30,30
Great Lakes Institute of Management,Beijing Institute of Biotechnology,49,43
Great Lakes Institute of Management,Bahrain Training Institute,46,52
Great Lakes Institute of Management,National University Health System,35,38
Great Lakes Institute of Management,Lotus Development GmbH,32,32
Great Lakes Institute of Management,International University of Grand-Bassam,45,37
Great Lakes Institute of Management,Georgia Gwinett College,41,31
Great Lakes Institute of Management,BluSpecs,14,14
Great Lakes Institute of Management,Draper Fisher Jurvetson,34,34
Great Lakes Institute of Management,O'Reilly Media,24,20
Great Lakes Institute of Management,Accel Partners,24,29
Great Lakes Institute of Management,Khosla Ventures,28,28
Great Lakes Institute of Management,Enlitic,24,19
Great Lakes Institute of Management,DeepMind Technologies Limited,34,34
Great Lakes Institute of Management,Techonomy Media,28,28
Great Lakes Institute of Management,Fakultät für Informatik (118),31,27
Great Lakes Institute of Management,Information Systems Dept,37,37
Great Lakes Institute of Management,Keck Graduate Institute,52,59
Great Lakes Institute of Management,Nottingham Business School,30,33
Great Lakes Institute of Management,Alibaba Group,25,25
Great Lakes Institute of Management,"La Salle University, Philadelphia",35,33
Great Lakes Institute of Management,Coalition for Gun Control,37,30
Great Lakes Institute of Management,Delta State University,42,39
Great Lakes Institute of Management,State University,31,31
Great Lakes Institute of Management,Industry Technology Mortgage Bankers Association of America,40,40
Great Lakes Institute of Management,Family Practice Physician,30,27
Great Lakes Institute of Management,Orange County Department of Education,39,36
Great Lakes Institute of Management,Technical University of British Columbia,37,32
Great Lakes Institute of Management,Principal Financial Group,33,23
Great Lakes Institute of Management,Izmir Yüksek Teknoloji Enstitüsü,36,38
Great Lakes Institute of Management,Nagaoka University of Technology,42,30
Great Lakes Institute of Management,IMS Government Solutions,34,37
Great Lakes Institute of Management,University of Notre Dame,41,34
Great Lakes Institute of Management,Salisbury State University,39,36
Great Lakes Institute of Management,Corporate Technical Webmaster,38,34
Great Lakes Institute of Management,Ernst and Young Denmark,38,38
Great Lakes Institute of Management,Comilla University,26,26
Great Lakes Institute of Management,Airbus Group SE,28,28
Great Lakes Institute of Management,Newcastle Business School,37,33
Great Lakes Institute of Management,University of Texas School of Public Health,33,36
Great Lakes Institute of Management,Dell EMC Global Business Services,32,29
Great Lakes Institute of Management,Harz University of Applied Sciences,40,34
Great Lakes Institute of Management,Sri Lanka Institute of Information Technology,60,55
Great Lakes Institute of Management,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,33
Great Lakes Institute of Management,EBS Business School,30,30
Great Lakes Institute of Management,Univ. of NE17RU,32,20
Great Lakes Institute of Management,Texas Tech University College of Business Lubbock 79409TX,37,33
Great Lakes Institute of Management,Curtin University Sarawak,33,37
Great Lakes Institute of Management,Officer of Marketing Sciences,38,34
Great Lakes Institute of Management,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,32
Great Lakes Institute of Management,IBM Nederland,25,25
Great Lakes Institute of Management,MIT IQ Program,29,24
Great Lakes Institute of Management,"World Evolved Services, LLC",29,30
Great Lakes Institute of Management,Korea District Heating Corp.,41,45
Great Lakes Institute of Management,Islamia University,26,34
Great Lakes Institute of Management,U.S. Department of Homeland Security,42,37
Great Lakes Institute of Management,Università degli Studi di Firenze,35,33
Great Lakes Institute of Management,Continental Airlines,29,36
Great Lakes Institute of Management,"Lincoln University, New Zealand",33,34
Great Lakes Institute of Management,University of Chinese Medicine,40,34
Great Lakes Institute of Management,School of Management State University of New York at Buffalo,38,40
Great Lakes Institute of Management,Right Incentives,31,35
Great Lakes Institute of Management,"Ministry of Education, Singapore",36,39
Great Lakes Institute of Management,Shihezi University,26,26
Great Lakes Institute of Management,"HuaTai Securities Co., Ltd.",39,27
Great Lakes Institute of Management,Handelshochschule Leipzig,27,30
Great Lakes Institute of Management,Ecole Nationale des Travaux Publics de l'Etat,38,35
Great Lakes Institute of Management,University of Ulser,33,30
Great Lakes Institute of Management,Dun and Bradstreet,30,34
Great Lakes Institute of Management,Roland Berger Strategy Consultants,43,41
Great Lakes Institute of Management,Ericpol,14,14
Great Lakes Institute of Management,"Advanced Micro Devices, Inc.",32,33
Great Lakes Institute of Management,"A.O. Smith Data Systems, Inc.",34,39
Great Lakes Institute of Management,Fujian U. of Tech,31,24
Great Lakes Institute of Management,Institute of Technology,52,48
Great Lakes Institute of Management,Telefonica,27,27
Great Lakes Institute of Management,St. Joseph Mercy Oakland,34,31
Great Lakes Institute of Management,Fachhochschule Potsdam,28,28
Great Lakes Institute of Management,Tung Wah College,27,31
Great Lakes Institute of Management,Southwest University of Science and Technology,40,35
Great Lakes Institute of Management,Angelo State University,41,38
Great Lakes Institute of Management,Guangzhou University,29,29
Great Lakes Institute of Management,York University,28,28
Great Lakes Institute of Management,"10Blade, Inc",26,22
Great Lakes Institute of Management,Texas A and M International University,38,38
Great Lakes Institute of Management,Loughborough Research Centre for Global Sourcing and Services,35,31
Great Lakes Institute of Management,National Museum of Korea,37,44
Great Lakes Institute of Management,Metropolitan State University of Denver,43,35
Great Lakes Institute of Management,United States Environmental Protection Agency,42,38
Great Lakes Institute of Management,"North China Electric Power University, Baoding",35,32
Great Lakes Institute of Management,Shijiazhuang University of Economics,37,28
Great Lakes Institute of Management,University of Groningen Department of Economics and Business and Syracuse,33,33
Great Lakes Institute of Management,"KnowledgeWare, Inc",26,31
Great Lakes Institute of Management,General Hospital of Nikaia Saint Panteleimon,46,41
Great Lakes Institute of Management,Tzanion General Hospital,34,41
Great Lakes Institute of Management,Sogeti Netherlands B.V.,31,42
Great Lakes Institute of Management,Shanghai Institute of Applied Mathematics and Mechanics,49,49
Great Lakes Institute of Management,Université Savoie Mont Blanc,35,35
Great Lakes Institute of Management,Universidade Lusófona do Porto,31,28
Great Lakes Institute of Management,Information Technology Services Star Enterprise,34,37
Great Lakes Institute of Management,"Texaco, Inc. - Houston",32,30
Great Lakes Institute of Management,MIT Center for Collective Intelligence (CCI,33,36
Great Lakes Institute of Management,"LIG Nex1 Co., Ltd.",30,28
Great Lakes Institute of Management,Catharina Hospital,34,30
Great Lakes Institute of Management,Oregon National Primate Research Center,38,35
Great Lakes Institute of Management,Bole Sub City,29,25
Great Lakes Institute of Management,Wipro Infotech Limited,32,35
Great Lakes Institute of Management,ADOBE Systems India Private Limited,37,37
Great Lakes Institute of Management,South Eastern University of Sri Lanka,44,39
Great Lakes Institute of Management,China Three Gorges University,31,34
Great Lakes Institute of Management,BlueScope Steel Research,34,31
Great Lakes Institute of Management,Cal State,32,27
Great Lakes Institute of Management,Citibank,23,23
Great Lakes Institute of Management,Loma Linda University Medical Center,42,39
Great Lakes Institute of Management,Morehouse College,31,27
Great Lakes Institute of Management,Cyberlinks Systems Ltd,35,32
Great Lakes Institute of Management,Jiangxi Normal University,33,30
Great Lakes Institute of Management,Glassmeyer/McNamee Center for Digital Strategies,36,41
Great Lakes Institute of Management,Theseus Institute,50,50
Great Lakes Institute of Management,"Clothing Industry Training Authority, Kowloon",30,35
Great Lakes Institute of Management,Woxsen School of Business,30,27
Great Lakes Institute of Management,China Cotton Textile Association,33,33
Great Lakes Institute of Management,Jiangsu Yueda Textile Group,32,42
Great Lakes Institute of Management,Uber Tech. Lead for Search Quality and User Happiness,34,32
Great Lakes Institute of Management,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,33
Great Lakes Institute of Management,Billion Electric Company,34,31
Great Lakes Institute of Management,Academia Sinica Taiwan,39,39
Great Lakes Institute of Management,State Islamic University of Sultan Syarif Kasim Riau,41,34
Great Lakes Institute of Management,Brawijaya University,29,29
Great Lakes Institute of Management,Open Garden,26,30
Great Lakes Institute of Management,Dataffiti LLC,29,29
Great Lakes Institute of Management,Telecom Bretagne,31,35
Great Lakes Institute of Management,Research and Innovation Center,46,34
Great Lakes Institute of Management,Florida State Universit,38,38
Great Lakes Institute of Management,Sejong cyber university,28,28
Great Lakes Institute of Management,Arizona University,26,30
Great Lakes Institute of Management,Institute of Public Administration Riyadh,45,45
Great Lakes Institute of Management,University of Incheon,39,29
Great Lakes Institute of Management,Wuhan College of Economics and Management,50,53
Great Lakes Institute of Management,Franz-Hospital Dülmen,36,25
Great Lakes Institute of Management,Chutney Technologies and Georgia Tech,33,33
Great Lakes Institute of Management,"dōTERRA International, LLC",33,37
Great Lakes Institute of Management,The Green House Center for Growth and Learning,40,35
Great Lakes Institute of Management,Martlesham Heath,35,39
Great Lakes Institute of Management,Aberdeen,23,23
Great Lakes Institute of Management,Leicestershire,29,29
Great Lakes Institute of Management,Deutsche Bank AG,35,27
Great Lakes Institute of Management,Drobny Polymer Associates,30,33
Great Lakes Institute of Management,Norwegian Computing Center,39,33
Great Lakes Institute of Management,"University of Dundee College of Medicine, Dentistry and Nursing",33,37
Great Lakes Institute of Management,Avans University of Applied Sciences,45,34
Great Lakes Institute of Management,New Zealand Knowledge Management Network,48,43
Great Lakes Institute of Management,Champlain College,35,31
Great Lakes Institute of Management,New America Foundation,35,32
Great Lakes Institute of Management,Fort Hays State University,46,36
Great Lakes Institute of Management,Faculty of Business and Economics at the University of Mönster,39,35
Great Lakes Institute of Management,Alabama AandM University,31,34
Great Lakes Institute of Management,United Airlines,32,32
Great Lakes Institute of Management,Diamond Cluster International,38,34
Great Lakes Institute of Management,CSSS de la Vieille-Capitale,35,35
Great Lakes Institute of Management,"Institute for Systems and Computer Engineering, Technology and Science",38,38
Great Lakes Institute of Management,University of Rochester School of Medicine and Dentistry,37,31
Great Lakes Institute of Management,Texas AandM University-Corpus Christi,33,42
Great Lakes Institute of Management,Liaocheng University,29,25
Great Lakes Institute of Management,University of Canterbuury,37,30
Great Lakes Institute of Management,Saint Leo University,36,33
Great Lakes Institute of Management,Southeastern University,31,34
Great Lakes Institute of Management,4S Information Technologies,35,32
Great Lakes Institute of Management,Hertie School of Governance,39,35
Great Lakes Institute of Management,General Atomics,32,32
Great Lakes Institute of Management,RMD Engineering College,34,34
Great Lakes Institute of Management,Sri manakulavinayagar Engineerng Collage,35,37
Great Lakes Institute of Management,St. Xavier's Catholic College of Engineering,46,38
Great Lakes Institute of Management,Business Engineering Institute,40,37
Great Lakes Institute of Management,Bosch Software Innovation GmbH,37,31
Great Lakes Institute of Management,Istel Ltd,27,32
Great Lakes Institute of Management,Hochschule Liechtenstein University,34,31
Great Lakes Institute of Management,İstanbul Şehir Üniversitesi,29,32
Great Lakes Institute of Management,Robichaud Conseil,27,23
Great Lakes Institute of Management,Telecom Eireann,36,36
Great Lakes Institute of Management,"Water Technology Centre for Eastern Region, Orissa",35,33
Great Lakes Institute of Management,University of Tennessee und WHU Vallendar,32,32
Great Lakes Institute of Management,Police Information Technology Organisation (PITO),38,39
Great Lakes Institute of Management,Islamic Azad University,28,34
Great Lakes Institute of Management,"Institute for Information Management Bremen, GmbH",55,60
Great Lakes Institute of Management,Hong Kong Jockey Club Institute of Chinese Medicine,53,53
Great Lakes Institute of Management,SAP America,26,22
Great Lakes Institute of Management,Shell Chemicals Seraya Pte Ltd.,33,34
Great Lakes Institute of Management,Nan-Tai Institute of Technology,58,48
Great Lakes Institute of Management,Max Planck Institute for Developmental Biology,57,44
Great Lakes Institute of Management,"Fujitsu China Co., Ltd.",31,29
Great Lakes Institute of Management,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,31
Great Lakes Institute of Management,Terma AS,23,28
Great Lakes Institute of Management,Provo School District,32,29
Great Lakes Institute of Management,Alberta School of Business,36,33
Great Lakes Institute of Management,Boerse Stuttgart Holding GmbH,38,34
Great Lakes Institute of Management,Polytechnic Institute of Leiria,52,48
Great Lakes Institute of Management,Ruhr West University of Applied Sciences,45,32
Great Lakes Institute of Management,LS Industrial System,40,40
Great Lakes Institute of Management,Korea Electric Power,40,33
Great Lakes Institute of Management,Saint Joseph Mercy Health System,33,39
Great Lakes Institute of Management,Korea National University of Transportation,46,36
Great Lakes Institute of Management,PA Computers and Telecommunications,37,37
Great Lakes Institute of Management,Western Australian Institute of Technology,55,49
Great Lakes Institute of Management,Center in Health and Social Services of Grand Littoral,40,38
Great Lakes Institute of Management,Jamaica Public Service Company Limited,38,30
Great Lakes Institute of Management,British Airports Authority,33,26
Great Lakes Institute of Management,U.S. Army Research Laboratory,28,29
Great Lakes Institute of Management,Morgan-Keegan,29,29
Great Lakes Institute of Management,Management Development Institute,48,69
Great Lakes Institute of Management,Nord-Trøndelag University College,38,36
Great Lakes Institute of Management,"GlassHouse Technologies, Inc.",38,32
Great Lakes Institute of Management,Beizona Inc,26,26
Great Lakes Institute of Management,Norwegian Centre for Integrated Care and Telemedicine,43,39
Great Lakes Institute of Management,Dalton State University,38,38
Great Lakes Institute of Management,Rajamangala University of Technology Lanna,42,29
Great Lakes Institute of Management,Simmons School of Management,57,41
Great Lakes Institute of Management,Royal Infirmary of Edinburgh,41,32
Great Lakes Institute of Management,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,35
Great Lakes Institute of Management,Progressive AS,37,24
Great Lakes Institute of Management,Ernst and Young Denmark,38,38
Great Lakes Institute of Management,OLX,5,5
Great Lakes Institute of Management,Pittsburgh State Univ,32,32
Great Lakes Institute of Management,Luxembourg School of Finance,35,35
Great Lakes Institute of Management,Renfrew Center,33,33
Great Lakes Institute of Management,Sinopec,24,19
Great Lakes Institute of Management,Institute of Information Systems,54,51
Great Lakes Institute of Management,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,39
Great Lakes Institute of Management,Institut de réadaptation en déficience physique de Queébec,34,40
Great Lakes Institute of Management,Horváth and Partner GmbH,34,24
Great Lakes Institute of Management,Director of Relida Limited,36,36
Great Lakes Institute of Management,Sheldon B. Lubar School of Business Administration,35,36
Great Lakes Institute of Management,Columbia University Medical Center,38,38
Great Lakes Institute of Management,B/E Aerospace Inc.,30,27
Great Lakes Institute of Management,Université de la Méditerrannée,37,39
Great Lakes Institute of Management,Universite Paris-Sud XI,28,34
Great Lakes Institute of Management,Ningxia Electric Power Corp.,32,32
Great Lakes Institute of Management,Community-based Innovation Systems GmbH,35,30
Great Lakes Institute of Management,PHEPC,5,5
Great Lakes Institute of Management,University of Copenhagen,44,31
Great Lakes Institute of Management,Fooyin University Taiwan,31,31
Great Lakes Institute of Management,Yüzüncü Yil Üniversitesi,27,33
Great Lakes Institute of Management,New York State Office of General Services,42,39
Great Lakes Institute of Management,BT Fulcrum,22,22
Great Lakes Institute of Management,USTC-CityU Joint Research Center,36,36
Great Lakes Institute of Management,Dongyang Technical College,33,30
Great Lakes Institute of Management,USTC-CityU Joint Advanced Research Centre,37,34
Great Lakes Institute of Management,Korea Institute of Procurement,68,55
Great Lakes Institute of Management,London College of Fashion,33,40
Great Lakes Institute of Management,FGV-EAESP 2029,24,29
Great Lakes Institute of Management,S&P Consulting/Blenks Groupware,33,33
Great Lakes Institute of Management,UNL and INESC,25,33
Great Lakes Institute of Management,Guangdong Science Center,37,34
Great Lakes Institute of Management,"Central-South Architectural Design Institute Co., Ltd.",47,44
Great Lakes Institute of Management,Zhejiang Southeast Space Frame Group Co. Ltd.,35,38
Great Lakes Institute of Management,COLT Telecom Group Limited,30,36
Great Lakes Institute of Management,DEUTSCHER FUSSBALL-BUND EV,30,26
Great Lakes Institute of Management,Woyne State University,35,35
Great Lakes Institute of Management,School of Information Management,54,57
Great Lakes Institute of Management,Universal Scientific Industrial Corp.,33,37
Great Lakes Institute of Management,Ericsson,23,23
Great Lakes Institute of Management,Optus,10,15
Great Lakes Institute of Management,Faculty of Business and Economics,35,41
Great Lakes Institute of Management,Pillsbury Company,31,19
Great Lakes Institute of Management,Sociotechnic Solutions Ltd.,29,33
Great Lakes Institute of Management,"Centre for Development of Advanced Computing, India",37,40
Great Lakes Institute of Management,INSEAD,24,24
Great Lakes Institute of Management,"ESSEC Asian Center, Singapore",38,38
Great Lakes Institute of Management,Universidade Federal de Santa Catarina,33,36
Great Lakes Institute of Management,MRC Health Services Research Collaboration,39,31
Great Lakes Institute of Management,"YOUAI Co., Ltd.",24,21
Great Lakes Institute of Management,Partners HealthCare,33,33
Great Lakes Institute of Management,Interlace Corporation,32,39
Great Lakes Institute of Management,Behrend College,28,32
Great Lakes Institute of Management,First Consulting,35,31
