Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Canadian Imperial Bank of Commerce World Markets,EAStreet CAROLINA UNIVERSITY,26,37
Canadian Imperial Bank of Commerce World Markets,Hangzhou Automotive Engine Plant,32,30
Canadian Imperial Bank of Commerce World Markets,College of Telecommunications and Information Technology,33,38
Canadian Imperial Bank of Commerce World Markets,Fourth Shift,17,17
Canadian Imperial Bank of Commerce World Markets,"Aclima, Inc.",23,21
Canadian Imperial Bank of Commerce World Markets,U.S. General Services Administration,36,39
Canadian Imperial Bank of Commerce World Markets,Network Centric Operations,41,35
Canadian Imperial Bank of Commerce World Markets,Finnish Air Force HQ,35,32
Canadian Imperial Bank of Commerce World Markets,Samsung Research America,33,31
Canadian Imperial Bank of Commerce World Markets,Yichun University,25,22
Canadian Imperial Bank of Commerce World Markets,Tobacco Monopoly Administration of Changsha County,37,39
Canadian Imperial Bank of Commerce World Markets,San Jose University,27,27
Canadian Imperial Bank of Commerce World Markets,ITHUM Srl,18,21
Canadian Imperial Bank of Commerce World Markets,OC/ACE,15,19
Canadian Imperial Bank of Commerce World Markets,Network Foundation and D-Age Management Limited,34,42
Canadian Imperial Bank of Commerce World Markets,RISE Viktoria,23,26
Canadian Imperial Bank of Commerce World Markets,Veterans Administration,28,31
Canadian Imperial Bank of Commerce World Markets,Universite Paris-Saclay,31,28
Canadian Imperial Bank of Commerce World Markets,"Advanced Semiconductor Engineering, Inc.",32,37
Canadian Imperial Bank of Commerce World Markets,Dj and Dj Pty Ltd,28,28
Canadian Imperial Bank of Commerce World Markets,Mechanical Engineering,34,31
Canadian Imperial Bank of Commerce World Markets,Center for Advanced Technologies,38,38
Canadian Imperial Bank of Commerce World Markets,Tianjin Third Central Hospital,36,33
Canadian Imperial Bank of Commerce World Markets,Tianjin Haihe Hospital,29,29
Canadian Imperial Bank of Commerce World Markets,Community Wireless Infrastructure Research Project/Deep Tech,35,37
Canadian Imperial Bank of Commerce World Markets,University of Science and Technology of Chi,37,35
Canadian Imperial Bank of Commerce World Markets,N.S.W. State Fisheries,26,29
Canadian Imperial Bank of Commerce World Markets,MIT Haystack Observatory,31,33
Canadian Imperial Bank of Commerce World Markets,Charles Darwin University,30,30
Canadian Imperial Bank of Commerce World Markets,Information Systems at the University of Colorado in Colorado Springs,39,36
Canadian Imperial Bank of Commerce World Markets,Best Practice Consulting AG (BPC),30,28
Canadian Imperial Bank of Commerce World Markets,Mount Olive College,27,30
Canadian Imperial Bank of Commerce World Markets,Child and Adolescent Team,36,33
Canadian Imperial Bank of Commerce World Markets,Ernst and Young Centre for Business Innovation,38,40
Canadian Imperial Bank of Commerce World Markets,St Francis Xavier U,24,30
Canadian Imperial Bank of Commerce World Markets,University of Colorado Denve,42,32
Canadian Imperial Bank of Commerce World Markets,Independent Researcher,31,34
Canadian Imperial Bank of Commerce World Markets,Lusófona University,24,24
Canadian Imperial Bank of Commerce World Markets,"ALDI, Inc.",24,18
Canadian Imperial Bank of Commerce World Markets,Economic Commission for West Africa,39,39
Canadian Imperial Bank of Commerce World Markets,University of Virginia�s McIntire School of Commerce,42,38
Canadian Imperial Bank of Commerce World Markets,Reco Bell Inc.,23,30
Canadian Imperial Bank of Commerce World Markets,Media Defender: Inc,30,30
Canadian Imperial Bank of Commerce World Markets,Universidad PolitCrossed D Signcnica de Madrid,38,34
Canadian Imperial Bank of Commerce World Markets,IT Outsourcing,19,23
Canadian Imperial Bank of Commerce World Markets,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,35,35
Canadian Imperial Bank of Commerce World Markets,Seinäjoen Ammattikorkeakoulu,29,29
Canadian Imperial Bank of Commerce World Markets,Université Jean Monnet Saint Etienne,36,31
Canadian Imperial Bank of Commerce World Markets,Distimo,18,18
Canadian Imperial Bank of Commerce World Markets,Waikato Institute of Technology,35,30
Canadian Imperial Bank of Commerce World Markets,Baker College,30,26
Canadian Imperial Bank of Commerce World Markets,National Medical Research Council (NMRC),45,40
Canadian Imperial Bank of Commerce World Markets,Holy Cross Health System,25,28
Canadian Imperial Bank of Commerce World Markets,The W. A. Franke College of Business,38,46
Canadian Imperial Bank of Commerce World Markets,"Protean, Inc.",20,24
Canadian Imperial Bank of Commerce World Markets,Vector Consulting Services,30,38
Canadian Imperial Bank of Commerce World Markets,Nijenrode,28,21
Canadian Imperial Bank of Commerce World Markets,Pohang Iron & Steel Co,34,26
Canadian Imperial Bank of Commerce World Markets,Korea Conformity Laboratories,36,36
Canadian Imperial Bank of Commerce World Markets,Cyanamid (Singapore) Pvt. Ltd,36,32
Canadian Imperial Bank of Commerce World Markets,Hochschule für Philosophie,22,27
Canadian Imperial Bank of Commerce World Markets,Saint Mary's College of California,39,44
Canadian Imperial Bank of Commerce World Markets,Institut Teknologi Bandung,27,32
Canadian Imperial Bank of Commerce World Markets,Farmingdale State College,33,33
Canadian Imperial Bank of Commerce World Markets,Texas A and M International University,37,42
Canadian Imperial Bank of Commerce World Markets,Faculté Département LEA,25,32
Canadian Imperial Bank of Commerce World Markets,Oliver Wyman,23,23
Canadian Imperial Bank of Commerce World Markets,Chinese Naval Academy Kaohsiung,33,33
Canadian Imperial Bank of Commerce World Markets,The Mount Sinai Medical Center,36,38
Canadian Imperial Bank of Commerce World Markets,Research Institute of Intelligent Manufacture and Control,34,42
Canadian Imperial Bank of Commerce World Markets,Boltzmannstr. 3,19,23
Canadian Imperial Bank of Commerce World Markets,Danmarks Pæagogiske Universitetsskole,35,40
Canadian Imperial Bank of Commerce World Markets,CEO,12,12
Canadian Imperial Bank of Commerce World Markets,Daqing Petrochemical Research Center of Petrochemical Research Institute,43,42
Canadian Imperial Bank of Commerce World Markets,Plastic Plant of Daqing Petrochemical Company,41,45
Canadian Imperial Bank of Commerce World Markets,The Transpo Group,25,22
Canadian Imperial Bank of Commerce World Markets,Wavetronix LLC,19,19
Canadian Imperial Bank of Commerce World Markets,Argonne National Laboratory,35,35
Canadian Imperial Bank of Commerce World Markets,Research Councils UK,26,29
Canadian Imperial Bank of Commerce World Markets,"Khalsa College, Amritsar",36,34
Canadian Imperial Bank of Commerce World Markets,Nagoya Institute of Technology,36,31
Canadian Imperial Bank of Commerce World Markets,Specialist People Foundation,34,37
Canadian Imperial Bank of Commerce World Markets,Arthur D. Little International Inc.,31,40
Canadian Imperial Bank of Commerce World Markets,Universita del Salento,37,29
Canadian Imperial Bank of Commerce World Markets,London Metropolitan University,36,33
Canadian Imperial Bank of Commerce World Markets,SBC Technology Resources,33,25
Canadian Imperial Bank of Commerce World Markets,University Pk,23,26
Canadian Imperial Bank of Commerce World Markets,Eric Sprott School of Business,33,36
Canadian Imperial Bank of Commerce World Markets,Salk Institute for Biological Studies,35,33
Canadian Imperial Bank of Commerce World Markets,Southwestern University of Economics and Finance,40,38
Canadian Imperial Bank of Commerce World Markets,AMS.HINRICHS+MÜLLER,27,33
Canadian Imperial Bank of Commerce World Markets,PSIPENTA Software Systems GmbH,33,31
Canadian Imperial Bank of Commerce World Markets,Lawson Deutschland,24,27
Canadian Imperial Bank of Commerce World Markets,US Fish & Wildlife Service,27,33
Canadian Imperial Bank of Commerce World Markets,University of the West Indies,39,36
Canadian Imperial Bank of Commerce World Markets,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",31,30
Canadian Imperial Bank of Commerce World Markets,Sharat Industries,28,28
Canadian Imperial Bank of Commerce World Markets,Illinois State Library,29,29
Canadian Imperial Bank of Commerce World Markets,Velammal Engineering College,34,34
Canadian Imperial Bank of Commerce World Markets,S.P. Jain Institute of Management and Research,40,39
Canadian Imperial Bank of Commerce World Markets,School of Information Management,35,42
Canadian Imperial Bank of Commerce World Markets,GameStop Inc.,20,20
Canadian Imperial Bank of Commerce World Markets,"Coastline Community College, Fountain Valley",37,37
Canadian Imperial Bank of Commerce World Markets,National Institute on Alcohol Abuse and Alcoholism,39,35
Canadian Imperial Bank of Commerce World Markets,HP Italiana SRL,29,32
Canadian Imperial Bank of Commerce World Markets,Fluxicon Process Laboratories,39,31
Canadian Imperial Bank of Commerce World Markets,the College of Business Administration at the University of Arkansas,38,33
Canadian Imperial Bank of Commerce World Markets,Collab. Hypermedia Research Lab,38,38
Canadian Imperial Bank of Commerce World Markets,Sch. Arch. Bldg.,25,23
Canadian Imperial Bank of Commerce World Markets,IRG,8,8
Canadian Imperial Bank of Commerce World Markets,IAE Cerege,31,28
Canadian Imperial Bank of Commerce World Markets,Anhui Institute of Architecture and Industry,39,41
Canadian Imperial Bank of Commerce World Markets,University of South Florida Health,41,32
Canadian Imperial Bank of Commerce World Markets,Scripps Institution of Oceanography,39,34
Canadian Imperial Bank of Commerce World Markets,First Atlantic Bank plc,31,34
Canadian Imperial Bank of Commerce World Markets,Northeast Dianli University,32,37
Canadian Imperial Bank of Commerce World Markets,Netlab Inc,21,24
Canadian Imperial Bank of Commerce World Markets,Det Norske Veritas Korea LTD,39,34
Canadian Imperial Bank of Commerce World Markets,Universitat Rovira i Virgili,32,37
Canadian Imperial Bank of Commerce World Markets,Ceské vysoké ucení technické v Praze,31,30
Canadian Imperial Bank of Commerce World Markets,Next Generation Vehicle Technology,32,29
Canadian Imperial Bank of Commerce World Markets,Trinity Health,23,19
Canadian Imperial Bank of Commerce World Markets,Clinical Quality and Patient Safety,39,39
Canadian Imperial Bank of Commerce World Markets,Saint Joseph Regional Medical Center South Bend,40,42
Canadian Imperial Bank of Commerce World Markets,Miami Children's Hospital,30,36
Canadian Imperial Bank of Commerce World Markets,Brigham Young University Hawaii,30,35
Canadian Imperial Bank of Commerce World Markets,USTC-CityU Joint Advanced Research Center,34,36
Canadian Imperial Bank of Commerce World Markets,Doowon Technical University,32,32
Canadian Imperial Bank of Commerce World Markets,Gangneung-Wonju University,27,35
Canadian Imperial Bank of Commerce World Markets,Shaanxi Company of Real Estate Service,44,33
Canadian Imperial Bank of Commerce World Markets,University of Richmond,37,29
Canadian Imperial Bank of Commerce World Markets,Viswa Shanti,20,23
Canadian Imperial Bank of Commerce World Markets,Guangzhou University of Traditional Chinese Medicine,34,34
Canadian Imperial Bank of Commerce World Markets,Perot Systems Corporation,33,30
Canadian Imperial Bank of Commerce World Markets,International University of Japan,37,35
Canadian Imperial Bank of Commerce World Markets,Mercer Management Consulting,32,37
Canadian Imperial Bank of Commerce World Markets,Henley Management College Greenlands,38,31
Canadian Imperial Bank of Commerce World Markets,Det Norske Veritas Pte Ltd,32,35
Canadian Imperial Bank of Commerce World Markets,Innsbruck University School of Management,38,36
Canadian Imperial Bank of Commerce World Markets,Institut für Informationsmanagement Bremen GmbH,34,30
Canadian Imperial Bank of Commerce World Markets,Universite Catholique de Lyon,31,29
Canadian Imperial Bank of Commerce World Markets,Silla University,25,25
Canadian Imperial Bank of Commerce World Markets,EMS Research,20,23
Canadian Imperial Bank of Commerce World Markets,Boston Consulting Group,23,28
Canadian Imperial Bank of Commerce World Markets,Newscron Ltd.,23,20
Canadian Imperial Bank of Commerce World Markets,University of Liverpool's,38,27
Canadian Imperial Bank of Commerce World Markets,Institute,14,14
Canadian Imperial Bank of Commerce World Markets,McKinsey and Co.,31,32
Canadian Imperial Bank of Commerce World Markets,Cranfeld University,33,30
Canadian Imperial Bank of Commerce World Markets,JNTG,8,8
Canadian Imperial Bank of Commerce World Markets,Product Strategy and User Research,34,34
Canadian Imperial Bank of Commerce World Markets,Towson University,22,25
Canadian Imperial Bank of Commerce World Markets,PrimeKey Solutions AB,32,32
Canadian Imperial Bank of Commerce World Markets,RedBridge AB,20,23
Canadian Imperial Bank of Commerce World Markets,Pro4u Open Source AB,32,32
Canadian Imperial Bank of Commerce World Markets,Faculty of Business and Public Management,31,43
Canadian Imperial Bank of Commerce World Markets,"Zapex Technologies, Inc",28,29
Canadian Imperial Bank of Commerce World Markets,Guangdong College of Pharmacy,36,31
Canadian Imperial Bank of Commerce World Markets,PICTURE GmbH,23,20
Canadian Imperial Bank of Commerce World Markets,Center for Digital Technology and Management,39,43
Canadian Imperial Bank of Commerce World Markets,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,36
Canadian Imperial Bank of Commerce World Markets,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,41
Canadian Imperial Bank of Commerce World Markets,System Concepts,25,25
Canadian Imperial Bank of Commerce World Markets,Al Al-Bayt University,29,29
Canadian Imperial Bank of Commerce World Markets,East Normal University,29,31
Canadian Imperial Bank of Commerce World Markets,"HP Inc., Singapore",24,28
Canadian Imperial Bank of Commerce World Markets,Ministry of Culture,36,30
Canadian Imperial Bank of Commerce World Markets,Deakin University,28,31
Canadian Imperial Bank of Commerce World Markets,Northwest Normal University,29,32
Canadian Imperial Bank of Commerce World Markets,Ruppin Academic Center,29,34
Canadian Imperial Bank of Commerce World Markets,"National Institute of Education, Singapore",42,36
Canadian Imperial Bank of Commerce World Markets,Huaqiao University,27,30
Canadian Imperial Bank of Commerce World Markets,University of Northampton,36,30
Canadian Imperial Bank of Commerce World Markets,School of Business,24,33
Canadian Imperial Bank of Commerce World Markets,Hwangseongsoo Clinic,24,29
Canadian Imperial Bank of Commerce World Markets,University of Muünster,34,26
Canadian Imperial Bank of Commerce World Markets,The Bahá'í Institute for Higher Education (BIHE),29,37
Canadian Imperial Bank of Commerce World Markets,Verifone/Hewlett-Packard,31,28
Canadian Imperial Bank of Commerce World Markets,U.S. Army Research Office,25,33
Canadian Imperial Bank of Commerce World Markets,"Research Institute of Industrial Science & Technology, Pohang",35,34
Canadian Imperial Bank of Commerce World Markets,CSC Consulting and Systems Integration,30,42
Canadian Imperial Bank of Commerce World Markets,First Horizon National Corporation,37,34
Canadian Imperial Bank of Commerce World Markets,"National Heart, Lung, and Blood Institute",38,37
Canadian Imperial Bank of Commerce World Markets,Food and Drug Administration,29,37
Canadian Imperial Bank of Commerce World Markets,"National Institutes of Health, Bethesda",41,33
Canadian Imperial Bank of Commerce World Markets,Vertechs Software Solutions,32,24
Canadian Imperial Bank of Commerce World Markets,Codon Devices,30,26
Canadian Imperial Bank of Commerce World Markets,True Technology Partners Pty Ltd,28,30
Canadian Imperial Bank of Commerce World Markets,Fudan-Pacific Institute of Finance,32,34
Canadian Imperial Bank of Commerce World Markets,Research Inst,20,26
Canadian Imperial Bank of Commerce World Markets,Telemedicine Project,29,26
Canadian Imperial Bank of Commerce World Markets,Personalgenomes.org,33,33
Canadian Imperial Bank of Commerce World Markets,Gartner Group,23,23
Canadian Imperial Bank of Commerce World Markets,Southern Yangtze University,24,29
Canadian Imperial Bank of Commerce World Markets,RosettaNet,21,17
Canadian Imperial Bank of Commerce World Markets,Hull Business School,26,32
Canadian Imperial Bank of Commerce World Markets,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,37,35
Canadian Imperial Bank of Commerce World Markets,West Chester University,25,31
Canadian Imperial Bank of Commerce World Markets,School Economics and Business Administration,30,39
Canadian Imperial Bank of Commerce World Markets,Otago School of Medical Sciences,35,30
Canadian Imperial Bank of Commerce World Markets,Mulligan Partners LLC,32,29
Canadian Imperial Bank of Commerce World Markets,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,42
Canadian Imperial Bank of Commerce World Markets,NetU Consultants Ltd,26,26
Canadian Imperial Bank of Commerce World Markets,British Telecommunications plc,31,31
Canadian Imperial Bank of Commerce World Markets,NIT Surat,21,21
Canadian Imperial Bank of Commerce World Markets,Second Artillery Petty Officer School,40,38
Canadian Imperial Bank of Commerce World Markets,Jarvis Christian College,33,36
Canadian Imperial Bank of Commerce World Markets,Yaasuo Consulting Company,27,33
Canadian Imperial Bank of Commerce World Markets,Drobny Polymer Associates,38,33
Canadian Imperial Bank of Commerce World Markets,Japan Aerospace Exploration Agency,37,29
Canadian Imperial Bank of Commerce World Markets,ITMethods Inc.,19,33
Canadian Imperial Bank of Commerce World Markets,Administration Division,31,31
Canadian Imperial Bank of Commerce World Markets,UTPA,8,8
Canadian Imperial Bank of Commerce World Markets,Savannah River Ecology Laboratory,40,27
Canadian Imperial Bank of Commerce World Markets,Tisco GmbH,17,17
Canadian Imperial Bank of Commerce World Markets,Aachen Institute of Technology,36,36
Canadian Imperial Bank of Commerce World Markets,T.C. Beykent Üniversitesi,25,37
Canadian Imperial Bank of Commerce World Markets,Pfizer Global Research and Development,37,37
Canadian Imperial Bank of Commerce World Markets,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,35
Canadian Imperial Bank of Commerce World Markets,Carnegie Institution of Washington,37,37
Canadian Imperial Bank of Commerce World Markets,Centro Nacional de Investigaciones Oncológicas,38,34
Canadian Imperial Bank of Commerce World Markets,Jackson Laboratory,27,30
Canadian Imperial Bank of Commerce World Markets,Merck KGaA,21,31
Canadian Imperial Bank of Commerce World Markets,Aetna Inc.,24,21
Canadian Imperial Bank of Commerce World Markets,Universidad de Valladolid,33,36
Canadian Imperial Bank of Commerce World Markets,Universitat de Girona,32,29
Canadian Imperial Bank of Commerce World Markets,"SCA Technologies, LLC",29,26
Canadian Imperial Bank of Commerce World Markets,Monash Business School,29,34
Canadian Imperial Bank of Commerce World Markets,Communications and Society Program,39,39
Canadian Imperial Bank of Commerce World Markets,City University,25,25
Canadian Imperial Bank of Commerce World Markets,Energie-Forschungszentrum Niedersachsen,30,30
Canadian Imperial Bank of Commerce World Markets,University of Cincinatti,36,36
Canadian Imperial Bank of Commerce World Markets,University of Napoli Federico I,38,33
Canadian Imperial Bank of Commerce World Markets,Zhejiang University City College,35,35
Canadian Imperial Bank of Commerce World Markets,Institute for Business Informatics,39,34
Canadian Imperial Bank of Commerce World Markets,NYU and Mediaó,29,30
Canadian Imperial Bank of Commerce World Markets,Temple University School of Medicine,33,33
Canadian Imperial Bank of Commerce World Markets,Mingchi Institute of Technology,33,30
Canadian Imperial Bank of Commerce World Markets,Manaaki Whenua - Landcare Research,41,38
Canadian Imperial Bank of Commerce World Markets,Insius UG,14,18
Canadian Imperial Bank of Commerce World Markets,United Bible Societies,31,34
Canadian Imperial Bank of Commerce World Markets,Universidad de Logroño,31,32
Canadian Imperial Bank of Commerce World Markets,University of Nebraska Medical Center,40,42
Canadian Imperial Bank of Commerce World Markets,HP Decision Support and Analytics Services,36,42
Canadian Imperial Bank of Commerce World Markets,Industrial Technology Research Institute of Taiwan,37,35
Canadian Imperial Bank of Commerce World Markets,China Telecommunications,39,33
Canadian Imperial Bank of Commerce World Markets,Accenture Consulting,26,26
Canadian Imperial Bank of Commerce World Markets,Institut TELECOM,28,22
Canadian Imperial Bank of Commerce World Markets,Senacor Technologies AG,28,34
Canadian Imperial Bank of Commerce World Markets,ING Investment Management,36,33
Canadian Imperial Bank of Commerce World Markets,Coopers and Lybrand,30,39
Canadian Imperial Bank of Commerce World Markets,Computer Sciences Corporation,39,31
Canadian Imperial Bank of Commerce World Markets,Vienna Internet Technologies Advanced Research Lab.,36,37
Canadian Imperial Bank of Commerce World Markets,Passeport Sante.net,27,27
Canadian Imperial Bank of Commerce World Markets,Barts and The London School of Medicine and Dentistry,42,42
Canadian Imperial Bank of Commerce World Markets,BRAC University,22,29
Canadian Imperial Bank of Commerce World Markets,Agenzi di Sanita Pubblica,33,33
Canadian Imperial Bank of Commerce World Markets,Scientists for Global Responsibility,36,29
Canadian Imperial Bank of Commerce World Markets,RELX Group,17,21
Canadian Imperial Bank of Commerce World Markets,The George W. Woodruff School of Mechanical Engineering,31,41
Canadian Imperial Bank of Commerce World Markets,SAP Labs,21,14
Canadian Imperial Bank of Commerce World Markets,First Round Capital,27,36
Canadian Imperial Bank of Commerce World Markets,St Joseph Mercy Oakland Hospital,32,35
Canadian Imperial Bank of Commerce World Markets,Zurich Financial Services,36,36
Canadian Imperial Bank of Commerce World Markets,Yezreel Valley Academic College,33,43
Canadian Imperial Bank of Commerce World Markets,International Institute of Information Technology Hyderabad,39,41
Canadian Imperial Bank of Commerce World Markets,Changsha University,30,30
Canadian Imperial Bank of Commerce World Markets,Thalkirchner Strasse 68,28,25
Canadian Imperial Bank of Commerce World Markets,Wilhelmstrasse 49,22,22
Canadian Imperial Bank of Commerce World Markets,Zhejiang University School of Medicine,40,30
Canadian Imperial Bank of Commerce World Markets,Kingdee International Software Group Co. Ltd,41,42
