Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Innsbruck University School of Management,Zhejiang University of Technology,54,49
Innsbruck University School of Management,University of Pittsburgh Medical Center,48,55
Innsbruck University School of Management,University of Wales,53,43
Innsbruck University School of Management,Intellimedia Commerce,35,32
Innsbruck University School of Management,Jinxi Petrochemical Hospital,32,29
Innsbruck University School of Management,Shanghai Pinghe Bilingual School,33,47
Innsbruck University School of Management,University of Innsbruck,50,72
Innsbruck University School of Management,Korean Agency for Defense Development,36,36
Innsbruck University School of Management,Empirica Communication and Technology Research,39,32
Innsbruck University School of Management,"Zhejiang Xinrui Welding Material Co., Ltd",37,30
Innsbruck University School of Management,University of Denve,53,53
Innsbruck University School of Management,Curtin Graduate School of Business,48,48
Innsbruck University School of Management,Central State University,40,52
Innsbruck University School of Management,Uninettuno University,45,52
Innsbruck University School of Management,Capgemini Consulting,30,39
Innsbruck University School of Management,Software AG,23,23
Innsbruck University School of Management,Futura Process Intelligence,29,32
Innsbruck University School of Management,ProcessGold AG,36,25
Innsbruck University School of Management,Siav SpA,24,16
Innsbruck University School of Management,Business Process Trends,34,31
Innsbruck University School of Management,Fujitsu Ltd.,23,23
Innsbruck University School of Management,Process Sphere,33,29
Innsbruck University School of Management,ICAR-CNR,20,20
Innsbruck University School of Management,"Fujitsu America, Inc.",32,30
Innsbruck University School of Management,Business Process Mining,38,38
Innsbruck University School of Management,Istanbul Bilgi Üniversitesi,41,42
Innsbruck University School of Management,Society for Health Information Systems Programmes,38,36
Innsbruck University School of Management,Tagmata Software Security,27,24
Innsbruck University School of Management,EmblemHealth,23,23
Innsbruck University School of Management,Lloyd's Register,21,21
Innsbruck University School of Management,Moscow School of Management SKOLKOVO,60,57
Innsbruck University School of Management,Anderson Consulting,33,33
Innsbruck University School of Management,Ontario Transportation Energy,29,31
Innsbruck University School of Management,NNIT AS,25,25
Innsbruck University School of Management,Danske Capital,29,25
Innsbruck University School of Management,"Bioinformatics & Molecular Design Research Center, Seoul",35,36
Innsbruck University School of Management,National Taipei University,39,48
Innsbruck University School of Management,The Scarborough Hospital,28,28
Innsbruck University School of Management,Women's College Hospital,28,28
Innsbruck University School of Management,"Zhejiang Xinrui Welding Material Co., Ltd",37,30
Innsbruck University School of Management,Woosong University,41,34
Innsbruck University School of Management,University of the Bundeswehr,49,61
Innsbruck University School of Management,Universidade Estadual de Londrina,41,38
Innsbruck University School of Management,Australian Film,25,29
Innsbruck University School of Management,Shih Chien University,42,55
Innsbruck University School of Management,Sunderland SRI 3SD,31,27
Innsbruck University School of Management,Catholic University of Daegu,55,55
Innsbruck University School of Management,Dexia Group,15,19
Innsbruck University School of Management,Institute of Design Optimization Inc.,36,39
Innsbruck University School of Management,Institute for Engaged Business Research,32,42
Innsbruck University School of Management,Hong Kong Community College,41,32
Innsbruck University School of Management,Helsinki Institute for Information Technology,40,35
Innsbruck University School of Management,HanJung University,44,51
Innsbruck University School of Management,Istituto Superiore Mario Boella,36,36
Innsbruck University School of Management,Global Institute for IT Management,53,40
Innsbruck University School of Management,Morehead State University,36,48
Innsbruck University School of Management,Faculty of Technology,35,35
Innsbruck University School of Management,Pattern Recognition Lab,28,34
Innsbruck University School of Management,Educational Testing Service,29,35
Innsbruck University School of Management,Đại học Công nghệ Thành phố Hồ Chí Minh,28,31
Innsbruck University School of Management,SAP Research,23,26
Innsbruck University School of Management,BMC Business School,47,40
Innsbruck University School of Management,Pink Elephant Inc,31,28
Innsbruck University School of Management,Universty of Manchester and University College,48,53
Innsbruck University School of Management,IESE Business School,46,43
Innsbruck University School of Management,Wenzhou Medical University,42,45
Innsbruck University School of Management,Birla Institute of Technology and Science Pilani,43,38
Innsbruck University School of Management,Abu Dhabi Polytechnic,29,32
Innsbruck University School of Management,Cardiff Metropolitan University,36,53
Innsbruck University School of Management,QinetiQ,17,21
Innsbruck University School of Management,Yeshiva University,41,34
Innsbruck University School of Management,Siemens USA,27,35
Innsbruck University School of Management,Taichung Institute of Technology,41,41
Innsbruck University School of Management,University of New Orleans,55,58
Innsbruck University School of Management,University of Cincinnati College of Medicine,49,61
Innsbruck University School of Management,University of Sciences and Arts,50,58
Innsbruck University School of Management,Hunan Normal University,44,56
Innsbruck University School of Management,Guangxi University,41,51
Innsbruck University School of Management,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,37
Innsbruck University School of Management,Opera Solutions,29,32
Innsbruck University School of Management,AVT Business School,40,37
Innsbruck University School of Management,ALPINE SCHOOL DISTRICT,38,41
Innsbruck University School of Management,United Nations Economic Commission for Europe,37,37
Innsbruck University School of Management,Shenhua Guohua Sanhe Power Plant Corporation,33,33
Innsbruck University School of Management,Verizon Communications,35,38
Innsbruck University School of Management,Dongduk Women's University,42,48
Innsbruck University School of Management,Lancaster University's Centre for Management,68,66
Innsbruck University School of Management,Lancaster Centre for Management,53,42
Innsbruck University School of Management,Hochschule für Technik und Wirtschaft des Saarlandes,39,37
Innsbruck University School of Management,Newfoundland Department of Natural Resources,33,38
Innsbruck University School of Management,Universitat Internacional de Catalunya,46,51
Innsbruck University School of Management,Universitat de Lleida,39,42
Innsbruck University School of Management,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),32,31
Innsbruck University School of Management,U of South Carolina,33,40
Innsbruck University School of Management,Richard Ivey School of Business,56,42
Innsbruck University School of Management,NHS South Warwickshire Clinical Commissioning Group,33,35
Innsbruck University School of Management,Beijing Forestry University,44,50
Innsbruck University School of Management,Information Sciences and Technology,39,39
Innsbruck University School of Management,Woongjin Coway,22,25
Innsbruck University School of Management,Austin Peay State University,41,49
Innsbruck University School of Management,Team Lab. s.a.,18,23
Innsbruck University School of Management,Schneider Electric China Investment Co. Ltd.,40,48
Innsbruck University School of Management,Brookfield Health Sciences Complex,35,37
Innsbruck University School of Management,NCA&T State Univ,28,39
Innsbruck University School of Management,PricewaterhouseCoopers,29,38
Innsbruck University School of Management,Ernst and Young,32,32
Innsbruck University School of Management,Goldman Sachs (Asia) LLC,25,35
Innsbruck University School of Management,Université Paris Nanterre,48,52
Innsbruck University School of Management,McCombs School of Business,45,48
Innsbruck University School of Management,Irish Management Institute,48,45
Innsbruck University School of Management,Bangkok University,44,54
Innsbruck University School of Management,Max Planck Institut für Informatik,37,30
Innsbruck University School of Management,University of Colorado in Colorado Springs,46,48
Innsbruck University School of Management,Universitas 21 Global,42,45
Innsbruck University School of Management,MobiHealth B.V.,21,29
Innsbruck University School of Management,IRCCS Foundation “Salvatore Maugeri”,42,37
Innsbruck University School of Management,ATOS SPAIN SA,26,30
Innsbruck University School of Management,Associacio de Diabetics de Catalunya,31,31
Innsbruck University School of Management,Hospital Universitari Parc Tauli (Sabadell),43,46
Innsbruck University School of Management,ASML Netherlands BV,30,33
Innsbruck University School of Management,American University of Kuwait,54,57
Innsbruck University School of Management,MedAmerica Health Systems Corp,25,28
Innsbruck University School of Management,Greater Dayton Area Hospital Association,30,35
Innsbruck University School of Management,imbus AG,29,20
Innsbruck University School of Management,Hlth. Mgmt. Research and Analysis,30,33
Innsbruck University School of Management,Vocational Training Council,26,32
Innsbruck University School of Management,DEVK,4,9
Innsbruck University School of Management,Daniels College of Business,41,38
Innsbruck University School of Management,Impact Information,27,31
Innsbruck University School of Management,Tempe University,39,49
Innsbruck University School of Management,Changwon University,43,53
Innsbruck University School of Management,Central Police University Taiwan,49,49
Innsbruck University School of Management,Tianjin Polytechnic University,42,48
Innsbruck University School of Management,Xi'an Shiyou University,47,53
Innsbruck University School of Management,Audencia Nantes Ecole de Management,58,45
Innsbruck University School of Management,English Heritage,35,32
Innsbruck University School of Management,Archaeology Data Service,34,31
Innsbruck University School of Management,Toshiba Corporation,27,27
Innsbruck University School of Management,"Mitsubishi Research Institute, Inc.",37,35
Innsbruck University School of Management,CSTB,13,13
Innsbruck University School of Management,Ivey Business School,43,39
Innsbruck University School of Management,Fortune Institute of International Business,36,33
Innsbruck University School of Management,College of Business and Economics,32,35
Innsbruck University School of Management,Handelsverband Deutschland (HDE),36,31
Innsbruck University School of Management,Hochschule Niederrhein,32,35
Innsbruck University School of Management,des Landes NRW,29,33
Innsbruck University School of Management,Tunghai University,41,51
Innsbruck University School of Management,Kia Motors Corp.,25,29
Innsbruck University School of Management,Taiwan Fixed Network Co,28,25
Innsbruck University School of Management,Shanghai Maritime University,38,52
Innsbruck University School of Management,Ordnance Survey,29,36
Innsbruck University School of Management,Université Côte d'Azur,41,46
Innsbruck University School of Management,Masaryk University,47,47
Innsbruck University School of Management,KDU University College,57,48
Innsbruck University School of Management,Hospital Universitario Reina Sofia,43,45
Innsbruck University School of Management,CRISIL Global Research and Analytics,36,31
Innsbruck University School of Management,"National Institute of Technology, Durgapur",36,41
Innsbruck University School of Management,JL Consulting,22,26
Innsbruck University School of Management,American Management Systems,44,50
Innsbruck University School of Management,Università Ca' Foscari Venezia,45,46
Innsbruck University School of Management,IbisSoft,33,20
Innsbruck University School of Management,Carinthia Tech Institute,31,31
Innsbruck University School of Management,Royal University of Technology,54,51
Innsbruck University School of Management,Hochschule Aalen,35,39
Innsbruck University School of Management,University of Insbruk,48,68
Innsbruck University School of Management,German Institute for Economic Research,33,33
Innsbruck University School of Management,ATP,9,9
Innsbruck University School of Management,Motorola,20,20
Innsbruck University School of Management,Western University,44,34
Innsbruck University School of Management,Universitat Salzburg,43,46
Innsbruck University School of Management,China Academy of Engineering Physics,36,39
Innsbruck University School of Management,Banner Health,30,30
Innsbruck University School of Management,The R&D Department,31,34
Innsbruck University School of Management,Carnegie Mellon University Robotics Institute,44,53
Innsbruck University School of Management,TELECOM Business School,41,41
Innsbruck University School of Management,Kenexa Research Institute,30,33
Innsbruck University School of Management,Purdue Universit,42,46
Innsbruck University School of Management,SIM University,44,47
Innsbruck University School of Management,Fraunhofer Institute for Computer Graphics Research IGD,33,29
Innsbruck University School of Management,MAandT GmbH,19,27
Innsbruck University School of Management,Naval Aeronautical Engineering Academy Yantai,40,37
Innsbruck University School of Management,Hawaii Independent Physicians Association,29,34
Innsbruck University School of Management,University of Guadalajara,48,52
Innsbruck University School of Management,Fachgebiet Information Systems,31,34
Innsbruck University School of Management,Chongqing Normal University,44,53
Innsbruck University School of Management,the Information Society,28,44
Innsbruck University School of Management,Ross School of Business,47,44
Innsbruck University School of Management,Brighton Business School,43,40
Innsbruck University School of Management,Institute of Technology,38,44
Innsbruck University School of Management,SAP Business Transformation Academy,39,29
Innsbruck University School of Management,Universidad Autónoma Metropolitana,43,49
Innsbruck University School of Management,Instituto de Investigaciones Electricas,40,32
Innsbruck University School of Management,Mayo Clinic,19,27
Innsbruck University School of Management,Dignity Health,33,29
Innsbruck University School of Management,Great Lakes Forest Products Ltd,28,31
Innsbruck University School of Management,Argosy University,41,52
Innsbruck University School of Management,Wave Business Services Pty Ltd,34,34
Innsbruck University School of Management,Shanghai Center for Bioinformation Technology,35,42
Innsbruck University School of Management,Information and Decision Systems,33,33
Innsbruck University School of Management,Lady Davis Institute for Medical Research,34,32
Innsbruck University School of Management,Chung-Hua Polytechnic Institute,25,31
Innsbruck University School of Management,Ecole des Haute Etudes Commerciales,32,37
Innsbruck University School of Management,Quebec Ministry of Justice,39,36
Innsbruck University School of Management,Tradelink Electron. Docum. Serv. L.,29,33
Innsbruck University School of Management,Le réseau de l'Université du Québec,39,44
Innsbruck University School of Management,Forethought Research,26,26
Innsbruck University School of Management,Fidelity Business Services India Pvt. Ltd.,31,35
Innsbruck University School of Management,"Aldo Ventures, Inc",24,34
Innsbruck University School of Management,California State University Stanislaus,48,48
Innsbruck University School of Management,Scopus Technology,38,31
Innsbruck University School of Management,Kerala State Council for Science,38,33
Innsbruck University School of Management,Graduate School of Business,47,50
Innsbruck University School of Management,University of Kerala,52,56
Innsbruck University School of Management,Pomona College,25,25
Innsbruck University School of Management,Unit 4 Agresso,33,40
Innsbruck University School of Management,Dong Eui University,43,47
Innsbruck University School of Management,Università degli Studi di Sassari,41,44
Innsbruck University School of Management,College of Applied Sciences-Sohar,30,35
Innsbruck University School of Management,Environment Canada,34,34
Innsbruck University School of Management,European Molecular Biology Laboratory Hamburg,28,33
Innsbruck University School of Management,Freie Universität Berlin,43,47
Innsbruck University School of Management,University of Newcastle Faculty of Medicine and Health Sciences,46,48
Innsbruck University School of Management,University of Bridgeport,52,58
Innsbruck University School of Management,CIBC,13,13
Innsbruck University School of Management,University of Michigan School of Public Health,53,57
Innsbruck University School of Management,Computing University,43,49
Innsbruck University School of Management,Manager,25,29
Innsbruck University School of Management,Wolverhampton Business School,37,46
Innsbruck University School of Management,PSG College of Technology,33,39
Innsbruck University School of Management,International Hellenic University,41,54
Innsbruck University School of Management,École nationale supérieure d'Informatique,29,38
Innsbruck University School of Management,Christchurch Polytechnic Institute of Technology,38,38
Innsbruck University School of Management,Cubic Transportation Systems (Australia) Pty Limited,30,31
Innsbruck University School of Management,College of Information Sciences and Technology,34,39
Innsbruck University School of Management,Secretaria de Assuntos Estratégicos da Presidência da República,29,34
Innsbruck University School of Management,Woods Hole Oceanographic Institution,31,31
Innsbruck University School of Management,Instituto de Pesquisa Ambiental da Amazônia,40,39
Innsbruck University School of Management,Centre de Sociologie de l'Innovation,39,39
Innsbruck University School of Management,Barwon Water,23,26
Innsbruck University School of Management,Infineon Technologies Richmond,39,42
Innsbruck University School of Management,Wenzhou University,44,34
Innsbruck University School of Management,Price Waterhouse UP,27,30
Innsbruck University School of Management,Central Bank of Kuwait,32,35
Innsbruck University School of Management,University of West London,48,48
Innsbruck University School of Management,European Business School (EBS,43,43
Innsbruck University School of Management,ADL Solutions,22,30
Innsbruck University School of Management,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",29,51
Innsbruck University School of Management,"Baidu, Inc.",19,20
Innsbruck University School of Management,Lawrence Technological University,38,54
Innsbruck University School of Management,Bank of Canada,33,33
Innsbruck University School of Management,Institute of Technology in Communications at Tunis,37,44
Innsbruck University School of Management,Shenyang Institute of Aeronautical Engineering,41,41
Innsbruck University School of Management,Ewha University,39,46
Innsbruck University School of Management,"Dongbang SnC Co., Ltd.",32,30
Innsbruck University School of Management,"Universidade Catolica Portuguesa, Porto",42,41
Innsbruck University School of Management,Vocation Training Council,27,33
Innsbruck University School of Management,U.S. Army Medical Department Center & School,33,44
Innsbruck University School of Management,Baumeisterstr. 48,28,32
Innsbruck University School of Management,Zhengzhoug University of Light Industry,50,52
Innsbruck University School of Management,Michigan Technological State University,38,57
Innsbruck University School of Management,IPAG Business School,43,43
Innsbruck University School of Management,Technology,27,24
Innsbruck University School of Management,NLD Defense Academy,30,30
Innsbruck University School of Management,Det Norske Veritas Pte. Ltd.,38,33
Innsbruck University School of Management,Ausdrill Ltd,23,19
Innsbruck University School of Management,University of Nicosia,52,55
Innsbruck University School of Management,Chinese Military Academy Taiwan,39,36
Innsbruck University School of Management,Texas Tech University System,49,49
Innsbruck University School of Management,UniversitatsSpital Zurich,36,30
Innsbruck University School of Management,Leiden University,45,48
Innsbruck University School of Management,Università degli Studi del Piemonte Orientale Amedeo Avogadro,39,44
Innsbruck University School of Management,Høgskolen i Bergen,31,38
Innsbruck University School of Management,Bang College of Business,37,31
Innsbruck University School of Management,"VMware, Inc",19,27
Innsbruck University School of Management,Centers of Disease Control and Prevention,44,37
Innsbruck University School of Management,University of Washington School of Medicine,57,60
Innsbruck University School of Management,Wonkwang University,43,33
Innsbruck University School of Management,IBM Zurich Research Laboratory,39,42
Innsbruck University School of Management,Westsächsische Hochschule Zwickau (FH),28,29
Innsbruck University School of Management,Scran Trust,23,31
Innsbruck University School of Management,Flighthouse,19,27
Innsbruck University School of Management,Dipartimento della Protezione Civile,31,36
Innsbruck University School of Management,Salzburg Research Forschungsgesellschaft mbH,35,35
Innsbruck University School of Management,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",39,42
Innsbruck University School of Management,Pappelallee 3,19,19
Innsbruck University School of Management,College of Business,30,30
Innsbruck University School of Management,"Mitsubishi Electric (China) Co., Ltd.",36,38
Innsbruck University School of Management,Power Branch Company Petrochemical Company of China,37,41
Innsbruck University School of Management,University of Waterlo,52,42
Innsbruck University School of Management,Soziologisches Forschungsinstitut Göttingen (SOFI),33,45
Innsbruck University School of Management,Trident University International,49,55
Innsbruck University School of Management,United States Army,34,34
Innsbruck University School of Management,Universiti Sultan Zainal Abidin,47,44
Innsbruck University School of Management,Jambit GmbH,23,23
Innsbruck University School of Management,TTM-Group,12,20
Innsbruck University School of Management,Bergische Universitat Wuppertal,44,44
Innsbruck University School of Management,Airport Research Center,38,31
Innsbruck University School of Management,Institut für angewandte Systemtechnik Bremen,40,38
Innsbruck University School of Management,Vitracom AG,31,23
Innsbruck University School of Management,Siemens C-Lab,30,30
Innsbruck University School of Management,Universität Heidelberg,41,45
Innsbruck University School of Management,Woolworths,20,20
Innsbruck University School of Management,CARDIOMED Outpatient Cardiac Rehabilitation Centre,33,35
Innsbruck University School of Management,"International Institute for Applied Systems Analysis, Laxenburg",35,31
Innsbruck University School of Management,King Saud University,49,52
Innsbruck University School of Management,Gemius SA,24,24
Innsbruck University School of Management,Politechnika Warszawska,25,25
Innsbruck University School of Management,Jacobs University Bremen,52,62
Innsbruck University School of Management,Austrian Research Institute for Artificial Intelligence,40,33
Innsbruck University School of Management,"Brion Technologies, Inc.",37,41
Innsbruck University School of Management,"Sprint Applied Research & Advanced Technology Labs, California",35,32
Innsbruck University School of Management,"Kiyon, Inc.",23,24
Innsbruck University School of Management,Shanghai Jianqiao University,38,55
Innsbruck University School of Management,"Computer Sciences Corporation, Australia",35,35
Innsbruck University School of Management,Symantec Research Labs. Europe,31,29
Innsbruck University School of Management,State University,42,49
Innsbruck University School of Management,Dae In Animal Hospital,29,35
Innsbruck University School of Management,Univ. N. C.,23,33
Innsbruck University School of Management,Depaul,9,9
Innsbruck University School of Management,Università Telematica Internazionale UNINETTUNO,41,48
Innsbruck University School of Management,Fachhochschule Neu-Ulm,29,29
Innsbruck University School of Management,Texas Woman's University,40,46
Innsbruck University School of Management,Operations and Information Management,51,49
Innsbruck University School of Management,Clinica de Stress e Biofeedback,36,36
Innsbruck University School of Management,Denmarks Tekniske Universitet,46,49
Innsbruck University School of Management,Progressive,19,27
Innsbruck University School of Management,Cattolica University,43,52
Innsbruck University School of Management,Toyota InfoTechnology Center,35,38
Innsbruck University School of Management,Universite Paris 8 Vincennes-St Denis,44,41
Innsbruck University School of Management,Objective Corporation Limited,37,31
Innsbruck University School of Management,Dhurakij Pundit University,39,48
Innsbruck University School of Management,Parks Canada,30,26
Innsbruck University School of Management,Swinburne University of Technology Sarawak Campus,56,51
Innsbruck University School of Management,Korea Basic Science Institute,31,34
Innsbruck University School of Management,The Brookings Institution,30,33
Innsbruck University School of Management,Earley Information Science,30,36
Innsbruck University School of Management,Soldier Design LLC,27,37
Innsbruck University School of Management,Egyptian Cabinet's Information and Decision Support Centre,34,34
Innsbruck University School of Management,Portland VA Medical Center,33,30
Innsbruck University School of Management,PricewaterhouseCoopers Consulting,35,41
Innsbruck University School of Management,Doctor on Demand,32,32
Innsbruck University School of Management,Amazon Environmental Research Institute,32,38
Innsbruck University School of Management,Rijkswaterstaat,32,29
Innsbruck University School of Management,Colle quebecois des medecins de famille,32,30
Innsbruck University School of Management,BTexact Technologies,36,36
Innsbruck University School of Management,Frankfurt Institute for Advanced Studies,35,32
Innsbruck University School of Management,Jiangxi University of Finance and EcoNomics,52,52
Innsbruck University School of Management,Mohawk College,25,22
Innsbruck University School of Management,Applied Neuroscience Research Institute,35,35
Innsbruck University School of Management,"University of Coimbra, Centre for Informatics and System",43,52
Innsbruck University School of Management,O & I Management Partners,39,59
Innsbruck University School of Management,SP Jain Center of Management,58,52
Innsbruck University School of Management,University of Nevada School of Medicine,60,65
Innsbruck University School of Management,OOCL,13,13
Innsbruck University School of Management,Lanner Group,23,30
Innsbruck University School of Management,FZI Research Center for Information Technology,39,34
Innsbruck University School of Management,PricewaterhouseCoopers LLP,27,36
Innsbruck University School of Management,Kyungil University,41,51
Innsbruck University School of Management,Gartner Group Pacific,26,29
Innsbruck University School of Management,Transport for London,33,30
Innsbruck University School of Management,National Kaohsiung Normal University,39,55
Innsbruck University School of Management,Manufacturing Guild Ltd.,31,31
Innsbruck University School of Management,Microsoft Online,35,32
Innsbruck University School of Management,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",32,36
Innsbruck University School of Management,Ionospheric Institute,35,39
Innsbruck University School of Management,"Geophysical Institute, Prague",31,32
Innsbruck University School of Management,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",39,33
Innsbruck University School of Management,Space Research Center of the Polish Academy of Sciences,38,42
Innsbruck University School of Management,Saudi Arabian Oil Company,39,36
Innsbruck University School of Management,Rally Health,23,23
Innsbruck University School of Management,Rowan University,42,49
Innsbruck University School of Management,IULM University,46,50
Innsbruck University School of Management,University of Houston-Downtown,48,51
Innsbruck University School of Management,Learning Technology at Duke Corporate Education,34,32
Innsbruck University School of Management,Hang Seng Management College,41,43
Innsbruck University School of Management,"Google LLC, Africa & Middle East",30,34
Innsbruck University School of Management,Roffey Park Rehabilitation Centre,30,32
Innsbruck University School of Management,Atlantic Canada Conservation Data Centre,35,42
Innsbruck University School of Management,Pacific Northwest National Laboratory,36,33
Innsbruck University School of Management,Chung Chou Institute of Technology Taiwan,41,37
Innsbruck University School of Management,KERN Global Language Services,37,37
Innsbruck University School of Management,Arizona State University Polytechnic Campus,48,48
Innsbruck University School of Management,Lincoln University,47,54
Innsbruck University School of Management,XML Asia Ltd.,22,19
Innsbruck University School of Management,VA Health Care System,26,29
Innsbruck University School of Management,Deloitte and Touche LLP,22,28
Innsbruck University School of Management,Nirma University,46,53
Innsbruck University School of Management,YCH Group,20,20
Innsbruck University School of Management,California Lutheran University,39,48
Innsbruck University School of Management,MIC Customs Solutions,39,32
Innsbruck University School of Management,Ligaportal GmbH,25,25
Innsbruck University School of Management,Openfind Information Technology Inc.,36,42
