Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Utah State University,Azerbaijan Association of Zadeh's Legacy,30,36
Utah State University,Huashan Hospital,43,38
Utah State University,Saint Mary's University,64,64
Utah State University,Marketing Department,34,34
Utah State University,Precedence B.V.,17,23
Utah State University,Ericsson,21,21
Utah State University,Sabanci Üniversitesi,54,50
Utah State University,Kahramanmaras Sütçü Imam Üniversitesi,52,44
Utah State University,Central South University China School of Basic Medical Sciences,38,36
Utah State University,Naval Training Equipment Center,35,38
Utah State University,Indian School of Business,35,30
Utah State University,"National University Hospital, Singapore",47,54
Utah State University,Winston-Salem State University,75,71
Utah State University,"IBM, Netherlands",27,28
Utah State University,Centro Andaluz de Estudios Empresariales,36,33
Utah State University,Universidad Complutense de Madrid,33,44
Utah State University,Oregon Health and Science University,56,49
Utah State University,Beijing University of Chemical Technology,39,45
Utah State University,NeoDin Veterinary Science Institute,36,43
Utah State University,Dr.Youn's Animal Hospital,35,39
Utah State University,Texas A/M International University,62,55
Utah State University,Shanghai Academy of Agricultural Sciences,32,32
Utah State University,Qinghai Academy of Animal Science and Veterinary Medicine,31,28
Utah State University,Qinghai Provincial Centre for Disease Control and Prevention,25,30
Utah State University,Fuan University,72,67
Utah State University,Molson Coors Brewing Company,24,24
Utah State University,Efi Arazi School of Computer Science,32,28
Utah State University,Weizmann Institute of Science Israel,35,39
Utah State University,University of Indianapolis,43,51
Utah State University,Strayer University,77,77
Utah State University,Price Waterhouse & Co,29,30
Utah State University,PersonalGenomes.org,30,30
Utah State University,Sejong University,68,68
Utah State University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,22
Utah State University,Bank Of China,24,24
Utah State University,Korea Institute of Science and Technology Information,30,32
Utah State University,W. P. Carey School of Business,31,29
Utah State University,Linköpng University,55,56
Utah State University,European Business School (Ebs,32,37
Utah State University,Teradata Corporation,34,34
Utah State University,Target,30,30
Utah State University,Institute of Policy and Management Chinese Academy of Science,27,29
Utah State University,Kutztown University,70,65
Utah State University,UNESCO Institute for Lifelong Learning,37,34
Utah State University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",26,27
Utah State University,Atlantic Service Centre,41,36
Utah State University,Terra Nova National Park,36,40
Utah State University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,30,32
Utah State University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,32,36
Utah State University,Dinalog,7,14
Utah State University,BuyClub,14,21
Utah State University,ANGEL IGLESIAS S.A. - IKUSI,33,40
Utah State University,Loughborough University of Technology,45,45
Utah State University,Ashland University,72,67
Utah State University,UNC Wilmington,29,29
Utah State University,Loughborough University,59,50
Utah State University,Foshan University,68,68
Utah State University,Loughborough School of Business and Economics,30,30
Utah State University,GE Energy,40,40
Utah State University,Eastern New Mexico University,60,56
Utah State University,Internet bank,29,35
Utah State University,SYDNEY,30,30
Utah State University,NARI Technology Development Co. Ltd.,28,33
Utah State University,Emory Healthcare,22,32
Utah State University,LogicaCMG,7,13
Utah State University,Eastern Washington University,64,68
Utah State University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),27,29
Utah State University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,33,35
