Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hong Kong Baptist Hospital,National Ilan University Taiwan,39,35
Hong Kong Baptist Hospital,Hosei University,38,29
Hong Kong Baptist Hospital,I-Shou University,37,37
Hong Kong Baptist Hospital,United BioSource,29,33
Hong Kong Baptist Hospital,Faculty of Business and Economics,31,41
Hong Kong Baptist Hospital,Dynamic Digital Technology,35,38
Hong Kong Baptist Hospital,Saint Luis University,34,34
Hong Kong Baptist Hospital,Exsigno Consulting,32,36
Hong Kong Baptist Hospital,Steria Mummert Consulting AG,30,33
Hong Kong Baptist Hospital,Izmir Ekonomi Universitesi,38,23
Hong Kong Baptist Hospital,Universite Toulouse 1 Sciences Sociales,34,31
Hong Kong Baptist Hospital,Dun > Bradstreet Receivable Management Services,30,34
Hong Kong Baptist Hospital,Infocomm Development Authority of Singapore,41,38
Hong Kong Baptist Hospital,American Institutes for Research - Headquarters,27,28
Hong Kong Baptist Hospital,Common Skills and Methods,39,39
Hong Kong Baptist Hospital,Operations Center,33,33
Hong Kong Baptist Hospital,Graduate School of International Management,32,32
Hong Kong Baptist Hospital,Willamette University,30,26
Hong Kong Baptist Hospital,Sher-e-Bangla Agricultural University,35,35
Hong Kong Baptist Hospital,Prescience Inc.,20,30
Hong Kong Baptist Hospital,Southwest Institute,36,36
Hong Kong Baptist Hospital,Center for Digital Government,33,36
Hong Kong Baptist Hospital,Otto-Friedrich-University,27,27
Hong Kong Baptist Hospital,Park Nicollet Health Services,29,29
Hong Kong Baptist Hospital,Denver Health,26,26
Hong Kong Baptist Hospital,Virginia Union University,35,35
Hong Kong Baptist Hospital,Virginia Commonwealth University,34,31
Hong Kong Baptist Hospital,Daniel Garcia-Swartz,30,30
Hong Kong Baptist Hospital,Prince of Songkla University,37,37
Hong Kong Baptist Hospital,Information School,41,41
Hong Kong Baptist Hospital,Pouliadis Corp,35,25
Hong Kong Baptist Hospital,Millward Brown/Centrum,17,25
Hong Kong Baptist Hospital,Letterkenny Institute of Technology,33,36
Hong Kong Baptist Hospital,Baekseok University,31,36
Hong Kong Baptist Hospital,Sch. B.,18,19
Hong Kong Baptist Hospital,MarketRx,12,12
Hong Kong Baptist Hospital,Taiyuan University of Science and Technology,34,31
Hong Kong Baptist Hospital,DOE Joint Genome Institute,42,35
Hong Kong Baptist Hospital,Open Lab,24,29
